"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"889","TGFBR3",-0.698442589326853,5.96216993352852,-3.12484795789931,0.00223438310892112,0.0193714631591722,-1.73495015087658,"Inflammation/Immune/Stress/Toxic/Detox",0.131622103386809
"834","AL135878.1",-0.850141742191882,4.37789196722803,-3.12397365958512,0.002240522863818,0.0194025187727436,-1.5459992617534,NA,0.0507664884135472
"853","AC074032.1",-0.580968630884645,5.04114443468021,-3.12204607604635,0.00225411464826319,0.0194757559472945,-1.60425362890861,NA,0.0668092691622103
"893","AC007402.1",-0.726032500332324,5.96587001577119,-3.12233055227258,0.00225210394830286,0.0194757559472945,-1.74203097767045,NA,0.137540106951872
"874","FANK1",-0.756383909740823,5.6819457751302,-3.12120323813368,0.002260081672846,0.0194829313297839,-1.69039511959908,"Development (cell cycle)",0.11108734402852
"881","TMEM108",-0.793232828029237,5.82384531943766,-3.12143960224885,0.00225840681319296,0.0194829313297839,-1.70841234908281,NA,0.120285204991087
"995","ASAP1",0.309352165355552,8.85993619573257,3.11994412249163,0.00226902311361947,0.0195378085583624,-2.0606794993135,NA,0.497183600713012
"861","TRAF3IP1",-0.522675852098706,5.33224489256111,-3.11924693759425,0.0022739881831971,0.0195583609498109,-1.63660148791332,NA,0.0767914438502674
"845","WASF3",-0.816903130416121,4.6100764272583,-3.11834346975424,0.00228043730930268,0.0195797077009432,-1.56930648298062,NA,0.0519786096256684
"857","EDIL3",-0.740540259918025,4.94788923156969,-3.1181763408124,0.00228163216551987,0.0195797077009432,-1.62701383765777,"Matrisome/cell adhesion/binding/signaling",0.0755080213903743
"930","IL18",0.409821186761645,6.89839126388699,3.11369002569484,0.00231392404721753,0.0198343817199911,-1.86396619316782,"Inflammation/Immune/Stress/Toxic/Detox",0.200641711229947
"877","JAM3",-0.839831212963745,5.56162649535835,-3.11310795866449,0.00231814461035372,0.0198357741458066,-1.69790273446548,"Matrisome/cell adhesion/binding/signaling",0.100891265597148
"920","DUSP10",0.545938143198295,6.66619764102966,3.1129465750876,0.00231931606476805,0.0198357741458066,-1.83789448157739,NA,0.174830659536542
"886","TOR1AIP1",-0.428754073314232,5.77673267025708,-3.11202165838152,0.00232604046497955,0.0198565080582596,-1.72043567161759,NA,0.110588235294118
"923","FCGBP",0.976979082146976,6.67191839286621,3.11189325281574,0.00232697543683006,0.0198565080582596,-1.8445977083926,"Inflammation/Immune/Stress/Toxic/Detox",0.138823529411765
"870","INTU",-0.639275686716742,5.39603375991674,-3.11107092232778,0.00233297141861485,0.0198761475146677,-1.67042097189114,NA,0.087843137254902
"908","ODF2L",-0.451262570630274,6.37313167621094,-3.11085924170397,0.00233451719424848,0.0198761475146677,-1.81202640337686,NA,0.147593582887701
"852","ENTPD3-AS1",-0.693233814853907,4.81147728400904,-3.11017163223474,0.00233954494594669,0.0198966232734883,-1.60412279144644,NA,0.057397504456328
"858","ARHGEF37",-0.615113847105826,5.01188289122131,-3.10765174631754,0.0023580561152887,0.0199645242082367,-1.63258250173862,NA,0.0659536541889483
"866","PHLPP2",-0.528809699671263,5.17387784054969,-3.10781285837551,0.00235686852887493,0.0199645242082367,-1.66244721169207,NA,0.070873440285205
"879","AC004052.1",-0.916200919918718,5.43126515086266,-3.10856661561976,0.00235131980889019,0.0199645242082367,-1.70380424789029,NA,0.100748663101604
"924","IP6K1",-0.371526989817111,6.53700414164986,-3.10780083087131,0.00235695716664881,0.0199645242082367,-1.84882091865619,"Metabolism (other)",0.168627450980392
"883","WDR1",0.423487291796766,5.70043057158395,3.10212375330197,0.00239914162888935,0.02028973065413,-1.71604544294156,NA,0.109732620320856
"855","FZD3",-0.805208090438597,4.60370685803022,-3.1004154237167,0.00241197197919383,0.0203709169390506,-1.61461442265791,"Development (differentiation)",0.0566844919786096
"863","ZNF263",-0.589256302424332,4.96402672185537,-3.10013129292203,0.00241411209177517,0.0203709169390506,-1.64404152031737,NA,0.0675935828877005
"878","GGT7",-0.504930530157586,5.33315770669905,-3.09928306804037,0.00242051151318149,0.0204022225988831,-1.70063144759301,NA,0.0824955436720143
"859","AL356295.1",-0.714639916067538,4.59226812796566,-3.09817071768738,0.00242892745380283,0.0204504369195874,-1.63370013681813,NA,0.0578966131907308
"1060","PLXDC2",0.328802274902849,11.5643338480305,3.09698326020234,0.00243794156842458,0.0205035750976373,-2.25666015951857,NA,0.883778966131907
"887","THSD7B",-0.844002714141507,5.29192193590412,-3.09388455030502,0.00246161040261433,0.020679708210667,-1.72090005283571,"Matrisome/cell adhesion/binding/signaling",0.0935472370766488
"862","RXFP1",-0.781102454147683,4.50965966276771,-3.09163591561501,0.00247891923541897,0.0208020811060711,-1.64109523007166,NA,0.0556862745098039
"860","LCA5",-0.866956832197945,4.51305276086599,-3.08965927693602,0.00249422743497399,0.0208586402537861,-1.63484757167435,NA,0.0536185383244207
"875","AC015987.1",-0.902115700279329,5.15199181745886,-3.0900693394847,0.00249104449937351,0.0208586402537861,-1.69725232021134,NA,0.0837076648841355
"903","EHD4",0.590631757261492,6.01942135269972,3.08934650769672,0.00249665770504058,0.0208586402537861,-1.80299542639514,NA,0.134616755793226
"934","ZBTB7A",-0.365234827670813,6.41827384176406,-3.08952279611322,0.00249528764450854,0.0208586402537861,-1.88153194415755,NA,0.158787878787879
"975","GPX3",-0.990080998122422,7.15366401272048,-3.08864541779234,0.00250211326404705,0.0208812224654136,-2.01549787643811,"Inflammation/Immune/Stress/Toxic/Detox",0.278716577540107
"928","CPT1A",-0.436496099275367,6.24678897700053,-3.08813878167342,0.00250606254427523,0.0208911983086504,-1.85118261596158,"Metabolism or Transport (lipid)",0.149661319073084
"872","ICA1L",-0.686139812635258,4.77818203478023,-3.08616338826432,0.00252151614818022,0.0209969500549892,-1.67379753946453,NA,0.0560427807486631
"1033","HTR2C",-0.87505146457346,8.81477798826458,-3.08202548125335,0.00255417370310123,0.0212455720523311,-2.17994292943789,NA,0.541176470588235
"882","MYT1L",-0.686103920861151,4.77167256276931,-3.07798225513437,0.00258646195830758,0.0214612385945772,-1.71084394271111,NA,0.066524064171123
"942","ACACB",-0.586775642234091,6.44326520676045,-3.07744821129737,0.00259075484905003,0.0214612385945772,-1.9215818877983,"Metabolism or Transport (lipid)",0.167985739750446
"948","STOX2",-0.758727293385046,6.48864227474702,-3.07736582635586,0.00259141768423843,0.0214612385945772,-1.94532224244909,NA,0.182103386809269
"973","ATF7IP2",0.356797912089107,7.17380181229511,3.0777908121283,0.00258800010764992,0.0214612385945772,-2.01000943185622,NA,0.218823529411765
"898","LINC01500",-0.683962895698273,5.34807295410963,-3.07698210482551,0.00259450701826054,0.0214633917562971,-1.77050157771224,NA,0.0864171122994652
"985","GPC6",-0.637314689228143,7.1374252556271,-3.07581075761726,0.0026039586134153,0.0215181155134733,-2.04055686999369,NA,0.253333333333333
"1039","SH3RF3",0.645988979478116,9.07221628908076,3.07537710186917,0.00260746585723143,0.0215236517877667,-2.19767300682812,NA,0.44620320855615
"894","UPRT",-0.547832727284164,5.19600563823244,-3.0725891889915,0.00263011807391093,0.0216870388137917,-1.743167269662,NA,0.074795008912656
"890","SLC24A2",-0.774326762350655,4.77347051121752,-3.07187751565014,0.00263592964125117,0.0217113596726725,-1.73679417672939,"Transport",0.066096256684492
"940","PIGL",-0.565493231877319,6.0612898894805,-3.0663382670699,0.00268157140286985,0.0220633412821808,-1.90358771126051,NA,0.123208556149733
"1003","SLC43A2",0.480532316729818,7.47094470220168,3.06297857222386,0.00270960945263201,0.0222457763069983,-2.07989981318414,"Transport",0.24349376114082
"1011","NR6A1",-0.313570373487314,7.41708609009421,-3.06318235190721,0.00270790112936199,0.0222457763069983,-2.09377977410332,"Development (differentiation)",0.250695187165775
"885","USP2-AS1",-0.840799721673003,4.45016690072975,-3.06212257016184,0.00271679637540085,0.0222566061596013,-1.71936813379512,NA,0.0568270944741533
"907","CNBD1",-0.742899105085668,5.20239629127703,-3.06227988229686,0.00271547427437357,0.0222566061596013,-1.80689690236161,NA,0.0860606060606061
"904","LINC02240",-0.847264484577944,5.24935597286274,-3.06099302500497,0.00272630693463752,0.0223104254651135,-1.80580110106301,NA,0.0956862745098039
"932","PLXNA4",-0.86084780680892,5.67512576344292,-3.06043144320349,0.00273104680310826,0.0223251304400638,-1.86729082604874,NA,0.102602495543672
"901","AQP4-AS1",-0.731425513251595,5.02213498363707,-3.0596228929547,0.00273788452762611,0.0223569343666003,-1.78566495188632,NA,0.0750089126559715
"953","ADAMTS17",-0.771290182663885,6.27099166164698,-3.05878462432198,0.00274499029153537,0.0223908562920294,-1.94902554225908,NA,0.142245989304813
"929","PIEZO2",-0.693143740565234,5.48247826174957,-3.05706320183103,0.00275963581466254,0.0224861410204405,-1.85637368654096,NA,0.0944028520499109
"944","ARMCX4",-0.423177626419443,6.11695398137074,-3.05543523789848,0.00277355267431459,0.0225752903297752,-1.92291484442025,NA,0.123065953654189
"1019","ARHGEF10L",0.445174345402418,7.55003477006836,3.05310312414895,0.00279360217159493,0.0227141115473946,-2.12767647877189,NA,0.29632798573975
"899","MRPL33",-0.488339240649328,4.92299859582948,-3.05190799562235,0.00280392871722934,0.0227493082875955,-1.77615394814108,NA,0.0611051693404635
"909","AC090578.1",-0.852147505187811,5.02406286824786,-3.05213014473237,0.00280200656401785,0.0227493082875955,-1.81263966135334,NA,0.0825668449197861
"933","AC068633.1",-0.693408884634451,5.49991994972814,-3.05002010900051,0.00282031300366509,0.0228333985547528,-1.87182486662616,NA,0.108663101604278
"1048","SPP1",0.887967050717137,8.5181483858374,3.05011725940765,0.00281946771447968,0.0228333985547528,-2.21629264509187,"Inflammation/Immune/Stress/Toxic/Detox",0.221675579322638
"919","AAMDC",-0.432600113519109,5.31216223133202,-3.04812359733472,0.00283686123655676,0.0228697442513492,-1.83359126864364,"Development (differentiation)",0.0790730837789661
"938","CFAP70",-0.752216191917096,5.77104751081339,-3.04826048975181,0.00283566376638594,0.0228697442513492,-1.90100284224969,"Cilia",0.116934046345811
"1008","FAR2",0.536249931295782,7.23497654459265,3.04840731281047,0.0028343799470838,0.0228697442513492,-2.08952912536497,NA,0.204206773618538
"1069","BMP2K",0.508953699393746,9.20297983688183,3.04910406950977,0.00282829483675426,0.0228697442513492,-2.28270603332587,NA,0.495900178253119
"1028","SH3D19",-0.79166388790996,7.52783089522619,-3.04570541856136,0.00285809154440828,0.0230164357281117,-2.16516098101586,"Transport",0.313868092691622
"895","KIAA1324L",-0.855089407194445,4.59727640954237,-3.04406141626236,0.00287260876753012,0.0230689598181311,-1.756332026001,NA,0.0524064171122995
"937","OTUD7A",-0.485683932236874,5.64726482691612,-3.04418075624906,0.00287155265585131,0.0230689598181311,-1.89949779991086,NA,0.0920499108734403
"994","AK3",-0.508761456496787,6.73448062902219,-3.04393399906733,0.00287373675562007,0.0230689598181311,-2.05990979899852,NA,0.199572192513369
"943","Z93930.2",-0.519477685684932,5.83406184817413,-3.04346070053414,0.00287793031856485,0.0230782023220221,-1.92226388303645,NA,0.10174688057041
"952","PRAM1",0.554078467965306,6.06921288126931,3.04238566295746,0.00288747648897783,0.0231303026878414,-1.9489740277637,NA,0.116577540106952
"900","KANK2",-0.595347367046863,4.7758516537247,-3.04144949371102,0.00289581336190236,0.0231481982754387,-1.78167521177112,NA,0.0585383244206774
"957","SPOCK1",-0.677053100042613,5.95576586389922,-3.04159868162291,0.00289448330952661,0.0231481982754387,-1.96212441373884,"Matrisome/cell adhesion/binding/signaling",0.127629233511586
"913","LINC00271",-0.755986446711381,4.92899180631382,-3.04032247345578,0.00290587933267304,0.023173595206215,-1.81723374388509,NA,0.0660249554367201
"1049","PRLR",-0.757695034245708,7.86907185480099,-3.04008110958808,0.00290803927182374,0.023173595206215,-2.22125110428629,NA,0.382032085561497
"1080","CYTH1",0.326653408610804,9.04705450351827,3.04006819971822,0.00290815484264655,0.023173595206215,-2.30069899991271,"Transport",0.524991087344029
"910","ETFDH",-0.501221744920571,5.03586040076948,-3.03966778752835,0.0029117414925651,0.0231778289219296,-1.81494406656535,"Metabolism or Transport (lipid)",0.0658823529411765
"1005","PLXNA2",-0.695472681174259,6.79495064624161,-3.03796590582958,0.00292703157832101,0.0232751169320159,-2.08157983708006,NA,0.198502673796791
"946","ARSG",-0.557152793857601,5.80174267944451,-3.03620638333558,0.00294291750379802,0.0233769342238867,-1.93743691185351,NA,0.105882352941176
"962","NTM",-0.699896229087816,5.90750378683715,-3.03466628815271,0.00295688766518093,0.0234633366402328,-1.98366729216245,NA,0.136613190730838
"905","AC024230.1",-0.824523088022361,4.53157638464746,-3.03428417068384,0.00296036331695824,0.0234650385063178,-1.80595681651419,NA,0.0572549019607843
"914","LINC01414",-0.805768206874421,4.69829250869625,-3.03396288877924,0.00296328854324446,0.0234650385063178,-1.81829523146581,NA,0.0645989304812834
"1020","ZFPM2",-0.646389068866755,6.85466100452579,-3.0316193349945,0.00298470719136396,0.0235854049517573,-2.1289117593688,NA,0.240071301247772
"1084","SND1",0.303013124686515,8.77263779011521,3.03170283479689,0.00298394160358217,0.0235854049517573,-2.30565540340345,NA,0.488698752228164
"921","HIF3A",-0.744880614871917,4.60240148008165,-3.03032487425896,0.00299659899766744,0.0236301455263048,-1.84056171430795,NA,0.0556149732620321
"1026","SOX5",-0.537740464783895,7.08545255431493,-3.03037774389163,0.00299611244482053,0.0236301455263048,-2.15558088428828,"Development (differentiation)",0.233725490196078
"916","BBOF1",-0.769316188266536,4.74150703514565,-3.02956699623223,0.00300358168476048,0.0236606133547175,-1.82264691937865,NA,0.0561140819964349
"949","UEVLD",-0.479667676878478,5.76952351454592,-3.02906491127899,0.0030082159034286,0.0236725371819599,-1.94550130326458,"Metabolism (other)",0.105454545454545
"915","AC073114.1",-0.730300324933305,4.52637431423743,-3.02860214348658,0.00301249307486937,0.0236816294984031,-1.8184818234361,NA,0.0566844919786096
"981","PRDM16",-0.877432060158023,6.14717406483338,-3.02752781702953,0.00302244429667943,0.0237352613194722,-2.02820604882476,"Development (differentiation)",0.150588235294118
"917","LINC02267",-0.766682862344659,4.53926594295162,-3.02521875189801,0.00304393543866564,0.0238793115178051,-1.82348771849212,NA,0.0567557932263815
"918","MYO5C",-0.787458434847986,4.73429731941348,-3.0247831010635,0.00304800595919983,0.0238865425686879,-1.82590891892042,NA,0.057825311942959
"1045","SCFD2",0.423687320367344,7.63299640291621,3.02272838068678,0.00306727217210123,0.0240127210501135,-2.21291444875601,NA,0.273511586452763
"931","TMEM63B",-0.523912637162989,4.96594769782852,-3.02109470802028,0.00308267058698836,0.0241083907967977,-1.86481941519474,NA,0.0619607843137255
"939","MAATS1",-0.883918998153276,5.2236155236535,-3.02036287545182,0.00308959170204831,0.0241376340388655,-1.90151979676441,NA,0.0829233511586453
"955","CA2",-0.857641108387454,5.56738637705844,-3.01947895463605,0.00309797028078695,0.0241781919239195,-1.95607926803114,"Inflammation/Immune/Stress/Toxic/Detox",0.097825311942959
"1032","MNAT1",-0.408413337576497,7.11237675645362,-3.01830577395538,0.00310912311916911,0.0242402959732959,-2.17727002971418,NA,0.217112299465241
"976","AC116362.1",-0.645888630465599,5.94609588420271,-3.01787886079015,0.003113190758071,0.0242470894155304,-2.01575340851217,NA,0.119001782531194
"954","LINC00880",-0.909233410919672,5.44621159546076,-3.01668599176873,0.00312458249955726,0.0243108541965553,-1.95296673391449,NA,0.103743315508021
"965","KLHL29",-0.797727393928307,5.67409326467045,-3.01506880374508,0.0031400878837636,0.024406461768679,-1.99302969889111,"Metabolism (other)",0.113155080213904
"925","ENPEP",-0.879031898560014,4.50088591707808,-3.01409159854849,0.00314949159111665,0.0244544966327645,-1.84907311872965,NA,0.0529768270944742
"983","CLU",-0.729639181008572,5.82238868679821,-3.01320352410257,0.00315806012635503,0.0244959551314205,-2.03191253616284,NA,0.123065953654189
"1042","LAMA2",-0.731040834877603,7.04901544866657,-3.01223560788087,0.00316742351178441,0.0245434880085767,-2.2023480237507,"Matrisome/cell adhesion/binding/signaling",0.230802139037433
"1078","DNAH11",-0.838084093210319,7.82292134142101,-3.01040433228719,0.00318520895759697,0.0246561175023782,-2.29493520752514,"Cilia",0.346452762923351
"1014","ZC3H3",-0.524297713540224,6.55225333383532,-3.00794515826446,0.00320923758225501,0.0248167954118109,-2.11941947324723,NA,0.177183600713012
"1036","IL17RA",0.424790282546262,7.12068620933541,3.00641605071519,0.00322426273557705,0.0249075938004964,-2.19077922617839,"Inflammation/Immune/Stress/Toxic/Detox",0.23921568627451
"956","PFKFB4",0.696156040876762,5.38874034016234,3.00599226901467,0.00322843832600057,0.0249144792889525,-1.96096004385832,NA,0.0829233511586453
