"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4523","ANKFY1",-0.19213432008236,6.45250266688595,-0.519458183796021,0.606563036465958,0.971367313326611,-5.46904376229461,NA,0.116822429906542
"4528","RPS29",-0.186394229802253,6.16042087530295,-0.579920859792534,0.565514749959284,0.971367313326611,-5.47022587905408,NA,0.110814419225634
"4551","MSRA",-0.252217326830992,6.58478839736333,-0.606294432472012,0.548054769848725,0.971367313326611,-5.4754442338431,NA,0.138851802403204
"4578","MOB2",-0.211841736946269,6.61093176739415,-0.592491919419297,0.557157733487627,0.971367313326611,-5.47949048837589,"Development (cell cycle)",0.129172229639519
"4584","SLK",0.20117866780023,6.6619585571978,0.581838873729969,0.564235642948728,0.971367313326611,-5.48030196158233,NA,0.155874499332443
"4585","SWAP70",-0.184680513320251,6.39480178462173,-0.546432894558439,0.5880783395213,0.971367313326611,-5.4805115598571,NA,0.117823765020027
"4613","NUP214",0.218417645304465,6.44910218383086,0.569514443176381,0.572479880127551,0.971367313326611,-5.48580146491383,NA,0.118157543391188
"4626","EVL",-0.260864531416074,6.63503957018266,-0.581603180317409,0.564392746662916,0.971367313326611,-5.48839529033845,"Motility",0.124165554072096
"4653","ARRDC3",0.258255968490786,6.34374241787344,0.594492956846121,0.555833278994483,0.971367313326611,-5.49316631889112,NA,0.164552736982644
"4672","HNRNPH3",-0.190972141230159,6.55959916875619,-0.55177709480847,0.584448581401181,0.971367313326611,-5.49517414302096,NA,0.137182910547397
"4699","KCTD1",0.194423372071488,6.30021638854555,0.520224300809844,0.606034330325869,0.971367313326611,-5.4999432709865,"Transport",0.109145527369826
"4700","RSRC2",-0.186852499146982,6.75832381782557,-0.596108055258111,0.554765439591893,0.971367313326611,-5.5002073045351,NA,0.150200267022697
"4704","PRIM2",0.180107172110684,6.46500548882695,0.523056521054681,0.604081649537312,0.971367313326611,-5.50090152031559,NA,0.112817089452603
"4710","NPHP3",-0.191953502427737,6.6231746656256,-0.585120992424037,0.562050196432132,0.971367313326611,-5.50189942900913,"Cilia",0.143858477970628
"4715","STX12",0.2189146030211,6.36424320786266,0.596213380994126,0.554695838660727,0.971367313326611,-5.50232718538959,NA,0.121161548731642
"4716","CSDC2",-0.229740294322723,6.46507198161795,-0.519201760142708,0.606740045318606,0.971367313326611,-5.5025326376636,NA,0.105807743658211
"4752","MROH7",-0.252107557003396,6.66033492159064,-0.596291574650892,0.554644169917502,0.971367313326611,-5.50945894032995,NA,0.181241655540721
"4757","TAB2",0.209687131434616,6.54361327487641,0.524679604188812,0.602963938925157,0.971367313326611,-5.51065866901661,"Inflammation/Immune/Stress/Toxic/Detox",0.140854472630174
"4759","ZNRF1",-0.193127007373265,6.57288677301374,-0.564773778017667,0.575666868055634,0.971367313326611,-5.51080353858091,NA,0.139853137516689
"4764","TTC7B",-0.210460862177984,6.8058377549942,-0.583106560122108,0.563391030661978,0.971367313326611,-5.51157699936992,NA,0.144526034712951
"4765","MAP3K4",0.175904984697429,6.58552316681494,0.521393987654673,0.605227530486692,0.971367313326611,-5.51175121929609,NA,0.128838451268358
"4771","CEBPB",0.229566187911577,6.77447059535746,0.593234091886948,0.556666314766087,0.971367313326611,-5.51327381871216,"Development (differentiation)",0.153538050734312
"4775","ATP6V1H",-0.218643512774432,6.55044238010461,-0.533378629900232,0.596990076690667,0.971367313326611,-5.51441729300856,NA,0.14018691588785
"4777","QRICH1",-0.241946880631573,6.68377344751931,-0.557589085416233,0.580513464174599,0.971367313326611,-5.51449369660758,NA,0.149532710280374
"4778","PLEKHG3",-0.199740889075791,6.68229490047275,-0.548166741934231,0.586899528853891,0.971367313326611,-5.51501777988956,NA,0.133511348464619
"4784","AHCYL1",-0.204777010488974,6.5420161311673,-0.593976987682081,0.55617463752697,0.971367313326611,-5.51589881168998,NA,0.149532710280374
"4789","MGLL",-0.204334197286497,6.7286441570832,-0.540518250126665,0.592108148430157,0.971367313326611,-5.51701851639989,NA,0.141855807743658
"4790","PUM3",0.201802316415632,6.53209031570651,0.539066605096172,0.593099207640595,0.971367313326611,-5.51721736463153,NA,0.131842456608812
"4795","EIF3H",0.236448984411317,6.57165240352676,0.574005971935261,0.569468449304522,0.971367313326611,-5.51747137483426,NA,0.130173564753004
"4810","RAPGEF5",-0.21842529015951,6.37616575069714,-0.561246327070988,0.578043902363103,0.971367313326611,-5.51944760641121,NA,0.108811748998665
"4816","STAU1",-0.207650500002005,6.73096269356061,-0.564836464068102,0.575624669478891,0.971367313326611,-5.52134409950467,NA,0.151869158878505
"4829","RELCH",-0.189250989668295,6.61394068571684,-0.520918717393949,0.605555291084752,0.971367313326611,-5.52302902132477,"Inflammation/Immune/Stress/Toxic/Detox",0.140854472630174
"4831","CEP192",0.17908465318597,6.75378933541225,0.549665435401465,0.585881514275507,0.971367313326611,-5.52308784985857,NA,0.147530040053405
"4848","DUSP16",-0.195812119107418,6.60493553687463,-0.56300000081682,0.576861557769457,0.971367313326611,-5.52654740965466,NA,0.144192256341789
"4854","CPXM2",-0.215783974953485,6.7248478023736,-0.548236272427831,0.586852280141044,0.971367313326611,-5.52775869188544,"Metabolism (other)",0.177236315086782
"4881","ICE1",0.204994323392596,6.7944623660827,0.538061150719056,0.593786109598373,0.971367313326611,-5.53328331415307,NA,0.146194926568758
"4882","SPRED1",0.204852851965795,6.74230829016826,0.558645250398291,0.579799757713649,0.971367313326611,-5.53376170583754,"Development (differentiation)",0.143858477970628
"4887","RNF111",-0.228220572304784,6.68628597774188,-0.54808206734329,0.586957071056169,0.971367313326611,-5.53492213983356,NA,0.16388518024032
"4889","ANKRD36",-0.178672492066319,6.92175072229592,-0.542794178302044,0.590555934329149,0.971367313326611,-5.53543602729746,NA,0.17890520694259
"4892","CCNL1",0.203083037334145,6.79198312587217,0.558786535466158,0.579704316437214,0.971367313326611,-5.53625106749297,NA,0.156875834445928
"4903","MT-ND6",-0.204312541679275,6.73087776907619,-0.54960209659415,0.585924521028906,0.971367313326611,-5.53816389214425,NA,0.14018691588785
"4906","CSNK2A1",-0.191812691285755,6.70987464576852,-0.599443721715412,0.552563339728717,0.971367313326611,-5.53931862541557,NA,0.155874499332443
"4907","MIR646HG",0.273318432892387,6.95265363600064,0.580153849892241,0.565359293480997,0.971367313326611,-5.54000390893412,NA,0.191922563417891
"4910","IRF2BP2",0.180301586017124,6.63685586508659,0.529366904796638,0.599741556736328,0.971367313326611,-5.54036319176171,"Inflammation/Immune/Stress/Toxic/Detox",0.137182910547397
"4925","ARMCX4",-0.200923739654462,6.9134261774649,-0.568334932433978,0.573272009268616,0.971367313326611,-5.54256516829187,NA,0.145527369826435
"4935","KIF27",-0.20849213045738,6.55654978016754,-0.51677375444236,0.608417283913365,0.971367313326611,-5.54457844388155,NA,0.16588785046729
"4964","TBC1D12",0.203198807843615,6.69910342804502,0.570046220152873,0.572122929462008,0.971367313326611,-5.55018092359481,NA,0.129506008010681
"4980","ATG10",-0.179364873334068,6.7611585296174,-0.559527197793319,0.579204107796354,0.971367313326611,-5.55580455424374,"Metabolism (other)",0.15954606141522
"4991","CFAP44",-0.202708529546108,6.7374624335428,-0.529554164155673,0.599612990182046,0.971367313326611,-5.55891860734892,"Cilia",0.201602136181575
"5007","SERPINE1",-0.435590401231654,7.06688601513706,-0.5681136486929,0.573420678030102,0.971367313326611,-5.56294594137621,NA,0.120160213618158
"5016","DNMT3A",0.19196961172731,6.92209555302488,0.607240453124879,0.547433668042138,0.971367313326611,-5.56502288154705,NA,0.178571428571429
"5029","EHBP1L1",0.18537066714898,6.93140717010486,0.595431814415741,0.555212416250976,0.971367313326611,-5.56735084244984,NA,0.151869158878505
"5052","SENP5",-0.194200085669846,6.97894521578785,-0.585240565828021,0.561970657215083,0.971367313326611,-5.57070230856547,NA,0.173564753004005
"5065","ZKSCAN1",0.169044107148327,6.74080890529966,0.5746646718822,0.569027474207767,0.971367313326611,-5.57444798975687,NA,0.164552736982644
"5089","LITAF",-0.182268729072082,6.68055480194311,-0.553016519196974,0.58360832246895,0.971367313326611,-5.5785372497802,"Inflammation/Immune/Stress/Toxic/Detox",0.142857142857143
"5129","NLK",-0.167616077668802,6.92691284129202,-0.553961474679877,0.582968090650573,0.971367313326611,-5.58535618821177,NA,0.158878504672897
"5142","SUN1",0.178060418767044,7.04747659389598,0.576932762221398,0.567510372713002,0.971367313326611,-5.58787055877727,NA,0.170560747663551
"5157","ERI3",0.186735089323708,6.87587152217953,0.589047262608525,0.559441439456422,0.971367313326611,-5.59052717974502,NA,0.16588785046729
"5162","SLC12A2",-0.211467553333472,6.86585830418687,-0.57337745609276,0.56988937556271,0.971367313326611,-5.59176636846694,"Transport",0.196261682242991
"5166","CALM1",0.152502320898504,6.81641620266521,0.521018112664026,0.605486738285627,0.971367313326611,-5.59259773567407,"Transport",0.16588785046729
"5182","TRAM2",0.201276011058242,7.09536394209949,0.551678672790304,0.58451533101855,0.971367313326611,-5.59829290079527,NA,0.146194926568758
"5193","DAB2IP",0.207013460451359,7.07726017728992,0.553398472054323,0.583349498438388,0.971367313326611,-5.60015589680695,"Development (apoptosis)",0.171228304405874
"5194","RBMX",-0.176397135710778,7.08711944384079,-0.52584431637974,0.602162475948615,0.971367313326611,-5.60021711057982,NA,0.180240320427236
"5199","RFFL",0.17458121114292,6.89438711425756,0.517868776764475,0.607660588701138,0.971367313326611,-5.60156550671526,NA,0.170560747663551
"5209","TTLL5",-0.224132045730999,7.05536585517379,-0.584280583485577,0.56260938911037,0.971367313326611,-5.60341022299104,"Transport",0.196261682242991
"5226","MEF2D",-0.172706276039475,7.08263102968432,-0.543541340950807,0.590046784719929,0.971367313326611,-5.6073259731686,"Development (differentiation)",0.163217623497997
"5262","SUSD6",-0.182583287759231,7.00739151805815,-0.523658282560038,0.603667142938698,0.971367313326611,-5.61291307343217,NA,0.162216288384513
"5275","NDUFAF2",0.147018386457439,7.06470741146387,0.528528904533671,0.600317061247206,0.971367313326611,-5.61722602704397,NA,0.155874499332443
"5287","FAM120A",0.147116433782657,7.10320932712966,0.560364317347637,0.578639010603664,0.971367313326611,-5.62002972814833,"Inflammation/Immune/Stress/Toxic/Detox",0.18324432576769
"5295","IQCJ-SCHIP1",-0.259698965971569,7.33270920173556,-0.606655038054247,0.547817974559091,0.971367313326611,-5.62239404279114,NA,0.189252336448598
"5332","ADGRV1",-0.236924637836712,6.81259465237589,-0.582878975994681,0.563542614741902,0.971367313326611,-5.63170752597897,"Matrisome/cell adhesion/binding/signaling",0.252336448598131
"5335","MYO1B",0.190474899210565,7.25370617644572,0.604757838271242,0.549064379978092,0.971367313326611,-5.63180811482289,NA,0.173898531375167
"5347","ANO10",0.184133205534224,7.11939206117093,0.523122739387096,0.604036030372171,0.971367313326611,-5.63354424473629,NA,0.175233644859813
"5352","TDRD3",-0.145027562941172,7.02462203366235,-0.526530384880608,0.601690611875103,0.971367313326611,-5.63480688897339,NA,0.172897196261682
"5355","RAB3GAP2",0.16701007553677,7.34611943356272,0.60240784441308,0.550610275588808,0.971367313326611,-5.63516024480795,"Transport",0.210947930574099
"5359","CEP290",0.150887712179922,7.23435116460382,0.573607001889069,0.569735627471679,0.971367313326611,-5.63569192728812,NA,0.180240320427236
"5362","USP24",-0.17471500207487,7.26418890467269,-0.581915472373736,0.564184590105961,0.971367313326611,-5.63819840759948,"Metabolism (other)",0.204939919893191
"5369","HSPA5",0.358565263627224,7.7787478585556,0.565561918342215,0.575136423744768,0.971367313326611,-5.63887829790391,"Metabolism (other)",0.176902536715621
"5387","DNAJC5",0.138812641637904,7.1334189465652,0.526459846523295,0.601739118722804,0.971367313326611,-5.64270433250259,"Metabolism (other)",0.197596795727637
"5390","XRCC5",0.16672303342727,7.04317770419417,0.524965692796934,0.602767029020271,0.971367313326611,-5.64294941764866,NA,0.177903871829105
"5409","BCL2L1",-0.194342301389716,7.26782088156294,-0.593268014760014,0.556643858487073,0.971367313326611,-5.64882333399651,"Development (differentiation)",0.238985313751669
"5413","PPP4R3A",0.181750182900118,7.18497249703855,0.544325207289218,0.589512850048119,0.971367313326611,-5.64996848104102,"Metabolism (other)",0.179238985313752
"5444","ATF6",0.159759911794705,7.32927109970279,0.569825985141514,0.572270746935364,0.971367313326611,-5.66178247756127,"Metabolism (other)",0.201268357810414
"5448","TRIM33",-0.151897071248318,7.30245008263137,-0.534638188119545,0.596127431761336,0.971367313326611,-5.66244917121597,NA,0.194592790387183
"5465","RALGAPA2",0.177974415646834,7.24696781992159,0.579979717690865,0.565475476565422,0.971367313326611,-5.66804805464587,NA,0.199265687583445
"5466","TMEM165",-0.15930969816061,7.33953848838391,-0.565084515126227,0.575457703048871,0.971367313326611,-5.66839409464099,NA,0.197596795727637
"5467","NMT1",0.153616949319762,7.11156731796629,0.568882236390415,0.572904386670417,0.971367313326611,-5.66845365874823,NA,0.181575433911883
"5470","PPP2R5C",0.154840600032682,7.15883638501773,0.531002895755738,0.598618774800963,0.971367313326611,-5.66944697838333,"Metabolism (other)",0.193591455273698
"5482","SNX13",-0.148245922411655,7.44978171002838,-0.556810523666006,0.581039853711641,0.971367313326611,-5.6720555666127,NA,0.209279038718291
"5488","EML4",0.157232400943193,7.24980638508226,0.559054479038312,0.579523335540777,0.971367313326611,-5.67347117050534,"Development (cell cycle)",0.186248331108144
"5491","GPC5",0.199826818161131,7.30039296605012,0.530209417760852,0.599163215405888,0.971367313326611,-5.67407156251058,NA,0.148531375166889
"5493","HSP90B1",-0.229786943332029,7.55104162979292,-0.521497274350774,0.605156311841351,0.971367313326611,-5.67431374892428,"Metabolism (other)",0.227636849132176
"5508","CNOT4",-0.1569200677858,7.37972623270071,-0.593098134963359,0.556756320206842,0.971367313326611,-5.68123466441773,NA,0.204606141522029
"5513","TCF25",-0.152393990864655,7.29033174237383,-0.54271552601473,0.590609543717104,0.971367313326611,-5.68208337925992,NA,0.213951935914553
"5516","NRDC",0.142025479139782,7.26167879420398,0.521826642335567,0.604929230872307,0.971367313326611,-5.68282031869229,NA,0.205607476635514
"5524","BCR",-0.209799793890807,7.44032138904335,-0.58155070283368,0.564427729019242,0.971367313326611,-5.68467976594787,"Development (differentiation)",0.210614152202937
"5533","GTF2IRD1",0.178572867187191,7.37348945560516,0.582686656422642,0.563670726562543,0.971367313326611,-5.68723814330239,NA,0.228638184245661
"5554","FBXW7",0.163748300804981,7.45929912248148,0.522043646046434,0.604779640587108,0.971367313326611,-5.69200078176201,NA,0.21762349799733
"5555","CHSY3",0.221691607326449,7.63100620457375,0.601033917405828,0.551515117788012,0.971367313326611,-5.69211461827843,"Metabolism (other)",0.195927903871829
"5557","VAPA",-0.150821140230029,7.40146657131261,-0.577628442197613,0.567045444281864,0.971367313326611,-5.69342392392514,NA,0.209279038718291
"5585","SMARCA4",-0.163687257545599,7.36821962361363,-0.535053694374596,0.595842990062717,0.971367313326611,-5.700496346383,NA,0.198598130841121
"5589","WWC2",0.139038649125438,7.31503100939639,0.550856721627876,0.585072920811444,0.971367313326611,-5.70320943800345,NA,0.227970627503338
"5609","CREBRF",-0.144764979897248,7.3116983883971,-0.529140080938502,0.599897304468096,0.971367313326611,-5.70921815150563,NA,0.244659546061415
"5616","ARHGAP44",0.160536003241635,7.46116517521331,0.543580897789883,0.590019834813956,0.971367313326611,-5.71226290586156,NA,0.201268357810414
"5634","TASOR2",0.147354873042399,7.64295352065604,0.600893961138219,0.551607333017206,0.971367313326611,-5.7173589507148,NA,0.245327102803738
"5641","ADGRL2",0.18771774329741,7.56127851156954,0.54822887240263,0.586857308662784,0.971367313326611,-5.71908146458417,"Matrisome/cell adhesion/binding/signaling",0.210947930574099
"5659","SOS2",-0.144393851863278,7.51313059903592,-0.525644141138495,0.602300185162804,0.971367313326611,-5.72328945673745,NA,0.225300400534045
"5666","MIR29B2CHG",0.139057096396888,7.65363898940598,0.563602282937858,0.576455767081039,0.971367313326611,-5.72475515304651,NA,0.227636849132176
"5698","SEM1",0.173864193210346,7.67305294477127,0.602325191449002,0.550664687743309,0.971367313326611,-5.73394805189846,NA,0.209946595460614
"5705","AMBRA1",-0.148175751502215,7.762266557263,-0.594347600972999,0.555929433787311,0.971367313326611,-5.73581036070649,NA,0.257009345794392
"5712","HNRNPH1",0.129648721322575,7.72690389483386,0.518248351197491,0.607398392782223,0.971367313326611,-5.73984356123523,NA,0.290053404539386
