"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2791","IGF2R",-0.152465030751173,8.23240399837396,-2.11614303426445,0.035620048149343,0.121244051878466,-4.55503207307498,"Development (cell cycle)",0.458770815221026
"2537","AL589935.1",0.27084784799524,6.62169523710926,2.11593828701004,0.0356376858337996,0.121254876709159,-4.3048719983204,NA,0.198410575358345
"2441","FLOT1",0.187102359119,5.44255738934704,2.11535843178389,0.0356876774511736,0.121375730244523,-4.16703557962627,NA,0.107949352415346
"2415","RAB40C",-0.179914888765178,5.55381201412295,-2.11401433490008,0.0358037892468398,0.121721272968482,-4.12899269851334,NA,0.122071379210415
"2420","FAM219A",-0.200501730822586,5.59920595087188,-2.11241805059858,0.0359421082956334,0.122092532310845,-4.14178919518361,NA,0.123230566887358
"2573","CGNL1",-0.189091446795155,6.26865482244105,-2.11250243530304,0.0359347848280312,0.122092532310845,-4.33170827845947,NA,0.159689248534296
"2318","SLC25A28",0.320057110014673,4.76829972581838,2.11176512606158,0.0359988168110304,0.122235658540126,-4.012052072167,"Transport",0.0812991818810049
"2595","PPP4R3B",0.127809316159148,6.79394348881501,2.11137918009119,0.0360323735541272,0.122300087818076,-4.35682403688968,"Metabolism (other)",0.252647183396866
"2325","ANKRD9",-0.332621910495668,4.60796502234833,-2.11117643623981,0.0360500122364854,0.122310458182606,-4.02916575823058,NA,0.0715464009451838
"2758","LSM14A",0.101655670021447,7.84540764493026,2.10961480029951,0.0361861231349684,0.122722610082078,-4.52549071851799,NA,0.414944604204285
"3120","TRPM3",-0.197762290657482,10.6045898511307,-2.10901811216834,0.036238246429114,0.122849706063452,-4.82311181601504,"Transport",0.84535990548162
"2412","AC104806.2",0.24685998965762,5.63005089953151,2.10790588086976,0.0363355768231173,0.123129892046661,-4.1270524364457,NA,0.113823313047549
"2348","DHX34",-0.218894473630662,4.79947200510402,-2.10765719569284,0.0363573697356125,0.123153982218329,-4.05232719030573,NA,0.0720256804654584
"2499","PRNP",-0.187043923553227,5.94053229901541,-2.10710474211031,0.0364058228181299,0.123268322961508,-4.24796630200777,NA,0.14567868209278
"2323","ANKRD16",-0.229429547053355,4.68868411825511,-2.10546547420906,0.0365499217813785,0.123706292970307,-4.02400181948508,NA,0.0701085623843599
"2518","AL513166.1",-0.222126963834594,6.15757844785244,-2.10369789430745,0.0367058484424274,0.124153493873739,-4.27764039081919,NA,0.14023941683943
"2551","ARSG",-0.1794131304618,6.14767166197353,-2.10346472726897,0.0367264597950097,0.124153493873739,-4.31626832057775,NA,0.167257406540494
"2605","SFMBT1",-0.145168051782486,6.72665970167445,-2.10351107765879,0.0367223617514479,0.124153493873739,-4.36873221604964,NA,0.217336543391516
"2854","RFX3",0.110949882453824,8.09360632255176,2.10286058829322,0.0367799103207012,0.124284088581676,-4.6083108554772,NA,0.426993468423282
"2356","PDIA5",0.231315715852917,4.90714378807831,2.10143833578405,0.0369060062467024,0.124609772299152,-4.05820890222234,NA,0.0778662029915959
"2550","RAB18",0.142216736618055,6.42276191331707,2.10150794098015,0.0368998264739414,0.124609772299152,-4.31527514979037,"Transport",0.207828975233509
"2305","CDKN1A",0.320263525612853,4.21746403918868,2.10044011897335,0.0369947289030251,0.124808846061815,-3.99802319915376,"Development (cell cycle)",0.0514278071290042
"2406","RASSF8-AS1",-0.248722276556868,5.18678051175527,-2.10058793769332,0.0369815790704436,0.124808846061815,-4.11858322920195,NA,0.093035957110056
"2376","TSEN15",0.218597871857626,5.08164428399912,2.09948133490958,0.0370801190121106,0.125046625715549,-4.08357110640189,NA,0.0834280746338527
"2802","ITCH",0.0893203250494912,8.00307172618869,2.09918857398855,0.0371062262269146,0.125084372735182,-4.56327938540434,"Inflammation/Immune/Stress/Toxic/Detox",0.4547693885285
"2663","FUS",-0.162564731743199,7.11890264242368,-2.09864247696362,0.0371549670661632,0.125198356281202,-4.44084536317315,NA,0.285516841659422
"2979","SYNE2",0.147437005999003,8.84590965726134,2.09709539786807,0.0372933469940629,0.1256141772045,-4.70416185643575,NA,0.573742169910163
"2585","TMBIM4",0.129820090518073,6.56732162459333,2.09506839383318,0.0374753232130934,0.126176449533607,-4.34607964767756,NA,0.221505160614369
"2366","CSMD2",0.337642148514741,4.65834348451614,2.09418597057918,0.0375547812307244,0.126393238435829,-4.07295594771905,NA,0.0804855213000736
"2628","KANTR",-0.119241863961008,6.67999758821639,-2.0938316229183,0.0375867291866131,0.126430291484282,-4.39652837361682,NA,0.219409705967587
"2917","GNAL",-0.282490294449818,8.91944716127344,-2.09372951244426,0.0375959397832121,0.126430291484282,-4.65721206357467,NA,0.454546467821396
"2702","PCBP1-AS1",-0.115108004177531,7.3443700228673,-2.09200720302583,0.0377515878962747,0.126902832739902,-4.48063576370099,NA,0.313080987092891
"2442","TP53BP2",0.178220550472253,5.37581840388871,2.09035869509879,0.0379010835919289,0.127354322149643,-4.16744909696133,"Development (apoptosis)",0.102799884081232
"2954","SLC22A23",0.267023292689231,9.01737619219533,2.09003549750895,0.037930452336612,0.127401963855492,-4.6781090715148,"Transport",0.533148309146437
"2298","MASTL",0.255483611014068,4.24642622746833,2.08977594133188,0.0379540521509545,0.127430198314674,-3.98864063422402,NA,0.0524755344523953
"2756","ZNF532",-0.0950150583518874,7.53275085285488,-2.08614107328933,0.0382858724458432,0.128492842018122,-4.52413768948183,NA,0.350253015002564
"2354","MAP3K7CL",-0.272570587110196,4.66095896029336,-2.08584005082769,0.0383134633312457,0.128534006783663,-4.05694878264145,NA,0.0660291134443479
"2340","TSN",-0.242662088744919,4.4245967230105,-2.0843712519352,0.0384483338515085,0.128883363714069,-4.04501381271665,NA,0.0569896787712611
"2385","HSD17B11",0.254313492520517,4.89792431640069,2.08452150347836,0.0384345185534779,0.128883363714069,-4.09219886429598,NA,0.077074834481375
"2363","POLI",-0.239450098046404,4.8792429333934,-2.08365385741396,0.0385143553538912,0.129053095626483,-4.07063360949497,NA,0.0773200472591899
"2307","MAP2",0.380328983994109,4.14586500800545,2.0826938638432,0.0386028550378534,0.129297981310893,-3.99821483998407,NA,0.0550614146548073
"2379","MTIF3",-0.209650103720084,4.6391646977127,-2.08216209013084,0.0386519529980884,0.129410750417153,-4.08585319045235,NA,0.0664080786464255
"2390","EML6",0.256291330880891,4.77798650983432,2.08095963661249,0.0387631711537099,0.129679583751961,-4.10049733401514,"Development (cell cycle)",0.0662074500100314
"2463","RAP2C-AS1",-0.317800758840538,5.48081322629115,-2.08106478908816,0.0387534343969462,0.129679583751961,-4.19987832749877,NA,0.101061102565817
"2535","IDS",-0.137640656355762,5.81524819842209,-2.08054285425635,0.0388017843717592,0.129757003798223,-4.30074885169427,"Metabolism (other)",0.137185403152099
"2474","REXO2",0.207229229071374,5.65127865914628,2.0801960175046,0.038833942512294,0.129812784316704,-4.22001778357377,NA,0.125861031231191
"2540","ZC3H12C",0.169622233886695,6.16517132023361,2.07954431265741,0.0388944292531719,0.129963178544364,-4.30644174117329,NA,0.17851490224927
"2444","LINC01508",0.315366040351947,5.23386014067384,2.07826784705867,0.0390131357052434,0.130307912847422,-4.17034895924348,NA,0.0836287032702468
"2352","SERPINI2",0.301052657470025,4.20871409673935,2.07802983934388,0.0390353037890221,0.130330052897503,-4.05587988204536,NA,0.053255756927261
"2472","RPL18",-0.294238209084237,5.3431722359143,-2.07713535466906,0.03911871269474,0.130452740902896,-4.21903957339137,NA,0.112151407744265
"2682","ZNF451",0.133174162417416,6.98184066393463,2.0773594395922,0.0390978029163415,0.130452740902896,-4.45639431892941,NA,0.271862948349272
"2692","USP3",0.132049484919157,7.07398128360521,2.07722953448806,0.03910992343602,0.130452740902896,-4.46805707603117,"Metabolism (other)",0.281270202189081
"2590","SPAST",-0.145432145405676,6.3522797717622,-2.07670811663835,0.0391586055864576,0.130533873232758,-4.34953676577245,NA,0.189137073942799
"2717","MAPKAP1",0.105500884252041,7.24672713484121,2.07636335833077,0.0391908224024446,0.130589363325111,-4.49110925628507,NA,0.311074700728951
"2497","TAB3",-0.150070574897186,5.51686869459545,-2.07507395247488,0.0393115153559303,0.130887526514564,-4.24290510691843,"Inflammation/Immune/Stress/Toxic/Detox",0.11263068726454
"2778","SERINC5",-0.24454281932354,7.45063269729398,-2.0752071238448,0.0392990353336378,0.130887526514564,-4.54444680838861,"Metabolism or Transport (lipid)",0.302860072672151
"2716","HSPA1B",-0.414074650839243,7.34221620552273,-2.07460538235764,0.0393554539001766,0.130981822166977,-4.49086240457838,"Metabolism (other)",0.323402215831829
"2655","PRPF38B",0.187341379243706,6.43508128459628,2.07329216292438,0.0394788204946153,0.131340288571336,-4.42785332697147,NA,0.198187654651241
"2358","CDK11B",-0.224885144071801,4.41523583081065,-2.07192299940174,0.0396077947282436,0.131717119106177,-4.06043179748245,"Development (cell cycle)",0.0580708442007178
"2967","CELF2",-0.132128048022491,8.52631973312566,-2.0704824493832,0.0397438824415766,0.132117297676379,-4.69294714406172,NA,0.477239795804632
"2746","PRKRIP1",0.117687633785217,7.22329828514631,2.06942645937627,0.0398438948854884,0.132397284629394,-4.51644989904363,NA,0.316146146815578
"2991","UTRN",0.0796423755442657,8.9343736881596,2.06920631278637,0.0398647719802579,0.132414195088484,-4.71513339873447,NA,0.590773311932945
"2541","UBA5",0.138064963552237,5.91174920580407,2.06865901313691,0.0399167144197348,0.132534237465683,-4.30858137506487,"Metabolism (other)",0.148598943355848
"2452","FOXD2",-0.251541979538596,5.13084166186665,-2.06841306586456,0.0399400753193065,0.132559323982202,-4.17631532592724,"Development (differentiation)",0.0901491339530529
"2893","PDK4",0.283269582738984,7.57963209387763,2.06784069640196,0.0399944861582556,0.132687403247346,-4.64291196867215,NA,0.352192425154373
"2698","AC073475.1",0.214024036246431,6.94246929063083,2.06606888964155,0.0401633203422476,0.133194846860589,-4.47583856852564,NA,0.205800396798859
"2630","CHFR",0.130404948951954,6.45913388108309,2.06587316945271,0.0401820076896748,0.133204149602096,-4.3974244226992,NA,0.215464009451838
"2769","SLC2A3",-0.298720218399604,7.4446214396072,-2.06509135992534,0.0402567289553644,0.133399125147626,-4.53589947170977,"Transport",0.240286230187922
"3191","SYNE1",-0.124212393707853,10.2464537397735,-2.06443335158409,0.0403197099600905,0.133555058228783,-4.87412849549789,NA,0.811275329365345
"2424","CIAO1",-0.208207398721695,4.84370701713609,-2.06420382338543,0.0403416989608775,0.133575139828219,-4.14478643258224,NA,0.0754475133195122
"2530","SELENOP",-0.1921930878861,5.60073420040042,-2.06309923660973,0.0404476627219562,0.133873144139324,-4.29455903716229,"Metabolism (other)",0.116765866381328
"2459","PARP11",-0.233748061609393,5.20778496330697,-2.06231470481694,0.0405230677589047,0.13406981037236,-4.1926689218792,NA,0.0910519628168261
"2560","HSPA1A",-0.472468757110945,6.25496533357367,-2.06150612147574,0.0406009101596246,0.134227317238202,-4.32125201159434,"Metabolism (other)",0.183073630709557
"2883","HIVEP1",0.150767243698344,8.1595325316942,2.0614877197607,0.0406026831803169,0.134227317238202,-4.63597612362653,NA,0.396910318999532
"3040","FAM20A",0.213590328071454,8.96152835561979,2.06088652126352,0.0406606455542608,0.134365970947039,-4.75590867000288,NA,0.513843375911188
"2388","TP53INP1",0.233317218833499,4.46094729719298,2.06057877478679,0.0406903431580254,0.134389532923093,-4.09906746794895,"Development (apoptosis)",0.0601885909182104
"2589","MIR34AHG",0.236840020585236,5.9599101362455,2.06048058102583,0.0406998227762795,0.134389532923093,-4.34898541926467,NA,0.153035065427228
"2823","CNOT4",0.08927404759118,7.62894117398942,2.05962893522908,0.0407821197618708,0.134608279591818,-4.58212648829434,NA,0.369167837000379
"2584","CALM1",-0.172830864967353,5.89315375423566,-2.05908178429873,0.040835067490618,0.134730020080178,-4.34595004698622,"Transport",0.134443478454714
"2936","PROS1",0.104945215856335,7.9330298523196,2.05809479744464,0.0409307265707862,0.13499252998395,-4.66623136664036,NA,0.386488775942397
"2401","POFUT2",-0.253202566909928,4.41791532321076,-2.05778673495172,0.04096062324558,0.135038029544292,-4.11348883029335,NA,0.0594975367261865
"2974","PLCG2",0.205132432167199,9.38548587098507,2.05702230403406,0.0410348898644528,0.135229713671185,-4.69913429686535,NA,0.615428342138701
"2368","LINC02609",-0.231121400321201,4.46865383270027,-2.05621880103679,0.0411130763598016,0.135380986034415,-4.07476974340799,NA,0.0540917095789028
"2571","RNF11",-0.141259463102357,6.01287966382329,-2.05635351918558,0.0410999584677088,0.135380986034415,-4.33103691666593,NA,0.153469760806081
"2827","MAN1A2",-0.0999234585299269,7.50870136542946,-2.055634043452,0.0411700573222797,0.135515412386954,-4.58435341284101,"Metabolism (other)",0.329465659065071
"2869","GBF1",-0.0776817176076019,7.78424703052033,-2.05451663669454,0.0412791291374444,0.135821128315318,-4.62475991135349,NA,0.392719409705968
"2367","PSMB5",0.228865628987621,4.33863921768852,2.05411139639467,0.0413187461780203,0.135898166351002,-4.074575231843,"Metabolism (other)",0.058081990236073
"2549","OPA3",-0.18752795362433,5.69505179957212,-2.0532799604786,0.0414001305013046,0.136091975425137,-4.31471232014381,NA,0.125459773958403
"2593","MICU3",-0.177058975511942,6.08982015519455,-2.05317794766067,0.0414101253469595,0.136091975425137,-4.35247763534195,NA,0.161216255377962
"2408","NDUFA6-DT",0.237979036922919,4.70891966504113,2.05293178020364,0.0414342524222138,0.13611792991191,-4.12386194057009,NA,0.0725941282685749
"2416","HMGXB4",-0.255300960062828,4.76893600685201,-2.05263523641354,0.0414633328538173,0.136160130244701,-4.13546049524359,NA,0.0725606901625092
"2643","PANK2",0.124967614526068,6.36821737900865,2.05221196501831,0.0415048709438693,0.136243190843926,-4.41201684381348,"Metabolism (other)",0.201208230232506
"2526","NUP107",0.191548265094758,5.60080575323428,2.05022294785462,0.0417005406391597,0.136823560636498,-4.29064086559016,NA,0.12707594908491
"2547","EFCAB14",0.197940426928567,5.79000697091632,2.05008336876301,0.041714301245681,0.136823560636498,-4.31125439971716,NA,0.134766713480015
"2429","ADAMTS12",-0.354004734512481,4.67248976791069,-2.04926642019913,0.0417949190189608,0.137034396329955,-4.15752771176662,NA,0.0652711830401926
"2479","SLC25A25",-0.192308799959477,5.2472056068082,-2.0486869792813,0.0418521796990343,0.137168515488785,-4.22361652736861,"Transport",0.100927350141555
"2662","ERICH1",0.177931388129535,6.40748227785679,2.04845548986195,0.0418750743152641,0.137189940735203,-4.43949415582067,NA,0.191778684321987
"2418","SMARCC2",0.207094343337135,4.68768313806112,2.04759762127748,0.0419600118530973,0.13741453315577,-4.1400049962655,NA,0.0732183062484674
"2437","LRP12",-0.247123722963696,4.87540182145425,-2.04706939663383,0.0420123844173656,0.137425442781686,-4.16432344046599,"Metabolism or Transport (lipid)",0.0704875275864375
"2566","RAB12",0.154430569841266,5.87555357925125,2.04679971487578,0.0420391443901886,0.137425442781686,-4.32850779027333,"Transport",0.147751844668851
"2596","INTS8",0.143561833480367,5.98873887969267,2.04665845375199,0.0420531672448795,0.137425442781686,-4.35725465417083,NA,0.159555496110034
"2656","ARHGAP17",0.132927519501715,6.51601805957087,2.04706068569676,0.042013248558846,0.137425442781686,-4.42824964110966,NA,0.211919570208877
"2674","TIPARP",-0.254590843184577,6.63853044540088,-2.04640797477194,0.0420780418580386,0.137425442781686,-4.45055195920231,NA,0.162843576539825
"2834","FAT1",-0.183511876949571,6.9152609779389,-2.04655597500586,0.042063342707073,0.137425442781686,-4.58962624533168,NA,0.228415702534608
"3097","AOPEP",-0.113256892385301,9.3675909594664,-2.04732236139525,0.0419872964442964,0.137425442781686,-4.80851467289936,NA,0.650727836108696
"2396","CPSF3",0.243588693718432,4.46165191470521,2.04565298444926,0.042153094500157,0.137616972975016,-4.10976682151144,NA,0.0612363182416015
"2744","PTPRU",-0.157086571453093,6.98207233429829,-2.04537492914219,0.0421807643773101,0.137653724059339,-4.51591136610144,NA,0.269711763525714
"2928","ARHGEF10",0.144690776701492,8.0237183692567,2.04506669244841,0.0422114557673433,0.137700303197475,-4.66344456215636,NA,0.447123208274817
"2492","UBE3D",-0.246124759332314,5.19520098145812,-2.0442358369518,0.0422942796091397,0.137916844122027,-4.23501912756089,"Metabolism (other)",0.0837958938005751
"2886","NFKBIZ",0.227056565264609,7.89033579626998,2.04400971034401,0.0423168450143677,0.137936797176643,-4.63751600389539,NA,0.363048663590361
"2371","SLC44A3",-0.292214132867649,4.26906547249552,-2.04302213888711,0.0424155161178701,0.138204713939618,-4.07852615737514,"Transport",0.0500679908156669
"2478","MYO18A",-0.188765564432388,5.10128774807351,-2.04270423044484,0.0424473209647551,0.138254633371418,-4.2210727053603,NA,0.0904946610490649
"2804","SSH1",0.225254240439918,7.45127645550307,2.04242949905156,0.0424748225776475,0.138290503477768,-4.56473614716099,NA,0.337100693283399
"2481","SYT1",0.302730168110999,4.94881303996371,2.04210691136789,0.0425071341650747,0.138342000094095,-4.22506520028182,NA,0.0858244722352259
