"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","0.521199586349535","0.847689895586616","0.0453152441270267","0.212726819904267","0.994602089965673","564","c(""PDGFRA"", ""PTPRD"", ""ABCC5"", ""OSMR"", ""AKAP9"", ""CDH4"", ""PKHD1"", ""DPP10"", ""PTPRS"", ""JAK2"", ""TNFSF10"", ""IFNAR2"", ""SEMA3E"", ""C1QTNF1"", ""LMBR1L"", ""HLA-C"", ""IL6R"", ""IL1R1"", ""XPR1"", ""BOC"", ""PLSCR1"", ""CD46"", ""PKD2"", ""NOD1"", ""SLC1A1"", ""PCDH19"", ""IFNGR2"", ""IL13RA1"", ""CNTNAP2"", ""GRIK5"", ""TM4SF1"", ""ABCA1"", ""TENM4"", ""LIFR"", ""SLC24A3"", ""TSPAN15"", ""DLL1"", ""TRPC1"", ""TMC5"", ""SLC1A3"", ""RAMP1"", ""SLC12A6"", ""PTPRF"", ""IGF1R"", ""SLC6A6"", ""CEMIP2"", ""TNFRSF1A"", ""STAB1"", ""NRXN1"", ""KCNQ1"", ""SLC35G2"", ""APH1A"", ""KIT"", ""NRP1"", 
""HVCN1"", ""DSCAM"", ""IFNLR1"", ""GRM7"", ""ADGRL1"", ""ATRN"", ""APCDD1"", ""ATP11A"", ""ADCY3"", ""RYR1"", ""ITGB4"", ""KCNMB3"", ""DCC"", ""PCDH15"", ""ITGA2B"", ""TGFBR3"", ""LRFN3"", ""CD99"", ""STX8"", ""SLC12A4"", ""KCNIP4"", ""SEMA6D"", ""ALK"", ""PODXL"", ""SLCO1B7"", ""FLT1"", ""CACNB2"", ""COL25A1"", ""CD24"", ""PSEN1"", ""ADORA2B"", ""LRRC4C"", ""SLC6A20"", ""SCN2A"", ""SEMA4G"", ""EPHB1"", ""EPHA6"", ""SCNN1A"", ""ALCAM"", ""NPC1"", ""INSR"", ""GRIK2"", ""ERBB2"", ""ROBO1"", ""SLCO1C1"", ""SLCO1B3"", ""APP"", ""SLC11A2"", ""ACVR1B"", ""PTPRA"", ""LRP1"", ""IL17RA"", ""SLC16A12"", ""SDC4"", 
""ADGRB3"", ""SHISA6"", ""ITGA10"", ""DLG4"", ""C5"", ""ORAI1"", ""NLGN2"", ""TSPAN33"", ""SLCO2A1"", ""SLC12A2"", ""SLC17A5"", ""PTPRN2"", ""DEGS1"", ""KCNH2"", ""SHISA9"", ""MIGA1"", ""MFSD12"", ""IFNAR1"", ""TGFBR2"", ""ITGB5"", ""SLC16A1"", ""SLC26A3"", ""PTPRM"", ""KLRD1"", ""IL10RB"", ""SAMD8"", ""MCOLN1"", ""VIPR2"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.197199533255543","0.66964357219682","0.101350743797099","0.272701246948769","1.15241972389498","144","c(""NID2"", ""RIN2"", ""PKHD1"", ""EMP2"", ""SEMA3E"", ""MKLN1"", ""TESK2"", ""CTTN"", ""EPB41L5"", ""MACF1"", ""LDB1"", ""WHAMM"", ""BCAS3"", ""NRP1"", ""CASK"", ""ITGB4"", ""CLASP1"", ""FBLN5"", ""ITGA2B"", ""ARHGEF7"", ""MINK1"", ""MAP4K4"", ""TIAM1"", ""NEXMIF"", ""DMTN"", ""PIP5K1A"", ""BCL6"", ""SNED1"", ""PTPRA"", ""GPM6B"", ""SDC4"", ""ITGA10"", ""EFEMP2"", ""ROCK1"", ""ITGB5"", ""DISC1"", ""JUP"", ""ILK"", ""TMEM8B"", ""CAMSAP3"", ""ADAMTS12"", ""DDR1"", ""BCL2L11"", ""BCL2"", ""NF1"", ""UTRN"", ""TRIP6"", ""FN1"", ""SFRP1"", ""GREM1"", ""TAOK2"", ""DAPK3"", ""CDK6"", ""ABL1"", ""TIMM10B"", ""RASA1""
)"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.572687224669604","0.859111977160918","0.0438879842863647","0.218241145372813","0.966312980259924","223","c(""PRKCE"", ""NID2"", ""RIN2"", ""PKHD1"", ""JAK2"", ""EMP2"", ""SEMA3E"", ""NTN4"", ""ST6GAL1"", ""SPRY4"", ""MKLN1"", ""TESK2"", ""CTTN"", ""EPB41L5"", ""MACF1"", ""CCDC80"", ""LDB1"", ""ANGPT2"", ""WHAMM"", ""BCAS3"", ""NRP1"", ""ATRN"", ""CASK"", ""ITGB4"", ""CLASP1"", ""FBLN5"", ""ITGA2B"", ""ARHGEF7"", ""MINK1"", ""MAP4K4"", ""TIAM1"", ""NEXMIF"", ""DMTN"", ""PIP5K1A"", ""EPHB1"", ""BCL6"", ""SNED1"", ""NEDD9"", ""ATXN3"", ""PTPRA"", ""LAMB2"", ""GPM6B"", ""SRGAP2"", ""ARPC2"", ""SDC4"", ""ITGA10"", ""EFEMP2"", ""ROCK1"", ""ITGB5"", ""RAB1A"", ""MEGF9"", ""DISC1"", ""MICALL2"", ""JUP"", ""ILK"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.550058892815077","0.852210618840406","0.0487989701682839","0.228086918688836","0.958936709088376","136","c(""PDGFRA"", ""NID2"", ""MYO1E"", ""COL27A1"", ""COL5A1"", ""CSGALNACT1"", ""NTN4"", ""WASHC1"", ""ADAM10"", ""CCDC80"", ""ADAMTS17"", ""TNFRSF1A"", ""RECK"", ""BMP1"", ""RIC8A"", ""CLASP1"", ""FBLN5"", ""GFAP"", ""ERCC2"", ""LTBP3"", ""SULF2"", ""COL4A5"", ""ADAMTS19"", ""FSCN1"", ""APP"", ""MYH11"", ""CTSK"", ""LAMB2"", ""LRP1"", ""GPM6B"", ""GSN"", ""EFEMP2"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.468860164512338","0.822143668677606","0.0560595875032335","0.236195187483765","0.993745133349291","137","c(""PRKCE"", ""RIN2"", ""PKHD1"", ""JAK2"", ""EMP2"", ""SEMA3E"", ""ST6GAL1"", ""SPRY4"", ""EPB41L5"", ""MACF1"", ""CCDC80"", ""LDB1"", ""ANGPT2"", ""BCAS3"", ""NRP1"", ""CASK"", ""CLASP1"", ""ARHGEF7"", ""MINK1"", ""MAP4K4"", ""NEXMIF"", ""DMTN"", ""BCL6"", ""NEDD9"", ""ATXN3"", ""PTPRA"", ""GPM6B"", ""ARPC2"", ""SDC4"", ""EFEMP2"", ""ROCK1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.831422018348624","0.953833186886309","0.0281514818960232","0.193431873193204","0.828656956679854","161","c(""NID2"", ""COL27A1"", ""COL5A1"", ""NTN4"", ""PLSCR1"", ""SDC3"", ""P3H1"", ""CCDC80"", ""ANGPT2"", ""COL6A1"", ""NAV2"", ""SERPINB9"", ""ATRN"", ""IGFBP7"", ""CASK"", ""ITGB4"", ""FBLN5"", ""DLG1"", ""ERBIN"", ""LTBP3"", ""SERPINA3"", ""LTBP2"", ""SPARCL1"", ""COL25A1"", ""COL4A5"", ""EYS"", ""SERPING1"", ""SPARC"", ""LAMB2"", ""APOE"", ""PRELP"", ""EFEMP2"", ""CTSZ"", ""MEGF9"", ""ADAMTS3"", ""EDIL3"", ""TGM2"", ""APLP1"", ""TGFB1"", ""COL4A6"", ""NCAM1"", ""ADAMTSL4"", ""S100A6"", ""USH2A"", ""LAMC1"", ""CDH2"", ""TGFBI"", ""MGP"", ""FN1"", ""BGN"", ""GDF15"", ""GPC5"", ""SFRP1"", ""GREM1"", ""MFGE8""
)"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.736311239193084","0.922703285854592","0.0446854397644147","0.25807500420025","0.816399014412285","28","c(""COL27A1"", ""COL5A1"", ""C1QTNF1"", ""COL6A1"", ""COL25A1"", ""COL4A5"", ""C1QL1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.272727272727273","0.728374723472355","0.261663521711573","-0.20082604977572","-1.05997610357804","197","c(""LRRN2"", ""SMOC2"", ""LOXL1"", ""LAMA5"", ""FLRT2"", ""BMP7"", ""COL5A2"", ""ADAMTS6"", ""COL8A2"", ""FBLN1"", ""PKM"", ""LINGO2"", ""ADAMTS7"", ""ATRNL1"", ""NTNG1"", ""PAPLN"", ""MMP24"", ""F3"", ""ANXA6"", ""ITIH5"", ""TIMP3"", ""CRELD1"", ""FBN2"", ""COL4A3"", ""MXRA7"", ""ADAMTSL3"", ""COLQ"", ""CALR"", ""CLU"", ""ANXA2"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.689521345407503","0.90131506236724","0.0427591434738678","0.24040531173576","0.881583663324891","58","c(""NID2"", ""COL27A1"", ""COL5A1"", ""COL6A1"", ""IGFBP7"", ""FBLN5"", ""LTBP2"", ""COL25A1"", ""COL4A5"", ""CHI3L1"", ""SPARC"", ""LAMB2"", ""PRELP"", ""EFEMP2"", ""EDIL3"", ""COL4A6"", ""LAMC1"", ""TGFBI"", ""MGP"", ""FN1"", ""BGN"", ""MFGE8"", ""COL28A1"", ""COL4A1"", ""EFEMP1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.484984984984985","0.826396715324657","0.066132620475844","0.338807562913338","0.970799685380661","19","c(""COL27A1"", ""COL5A1"", ""COL6A1"", ""COL25A1"", ""COL4A5"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.948275862068966","0.988028422317084","0.190023305279108","-0.156287264110913","-0.881358698682556","364","c(""CROCC"", ""LAMA5"", ""HOMER1"", ""COL5A2"", ""COL8A2"", ""CLTB"", ""FBLN1"", ""SPTBN1"", ""CTBP2"", ""AHNAK"", ""JPH1"", ""SNTG2"", ""NUP58"", ""CTNNA1"", ""MRPS18A"", ""MRPS18B"", ""CLDN19"", ""RPS28"", ""CRELD1"", ""FBN2"", ""CTNNA2"", ""MRPS30"", ""COL4A3"", ""SORBS2"", ""COLQ"", ""RPLP1"", ""RPS25"", ""KRT5"", ""RPS24"", ""RPL11"", ""RPL14"", ""CLTC"", ""RPL36A"", ""RPS27A"", ""RPS20"", ""TPM1"", ""LINC01004"", ""RPS6"", ""SPTB"", ""RPS17"", ""RPL7"", ""RPL31"", ""MRPL15"", ""RPL37A"", ""MRPS14"", ""MRPL13"", ""RPL4"", ""RPS23"", ""RPS13"", ""RPL32"", ""SORBS3"", ""MRPS25"", ""RPS4X"", ""DAG1"", 
""MRPL19"", ""ZP3"", ""MPZL1"", ""HSPG2"", ""COL5A3"", ""RPLP2"", ""ADD3"", ""CLDN16"", ""TUBB4B"", ""NUTF2"", ""RPL12"", ""RPL35A"", ""TECTA"", ""RPS15"", ""MRPL34"", ""FRAS1"", ""RPL23A"", ""ACTN2"", ""RPL41"", ""MRPL32"", ""MRPL35"", ""CRYAB"", ""EPB41L4B"", ""MRPL22"", ""RPL5"", ""RPS27"", ""RPS18"", ""MRPS9"", ""ERVK13-1"", ""SEPTIN5"", ""COL18A1"", ""RPL37"", ""RPL38"", ""RPS3A"", ""RPS4Y1"", ""SRBD1"", ""RPL22"", ""RPL26"", ""RPL10A"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.311594202898551","0.753345854015236","0.0774767547848578","0.265191559441727","1.0848918219845","113","c(""PAK2"", ""RFLNB"", ""BAG4"", ""NRP1"", ""FMN2"", ""RHPN1"", ""RHPN2"", ""BAIAP2L1"", ""CLASP1"", ""LIMA1"", ""WASF2"", ""PLS1"", ""DMTN"", ""CCDC88A"", ""EVL"", ""MYO1B"", ""PRKN"", ""RFLNA"", ""ADD1"", ""FSCN1"", ""NEDD9"", ""RAPGEF3"", ""SDC4"", ""PAK1"", ""CALD1"", ""ROCK1"", ""ARHGEF5"", ""ITGB5"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.164859002169197","0.638134931842518","0.107972360317345","0.254302163233837","1.14610886127339","283","c(""RHOB"", ""PRKCE"", ""PSTPIP2"", ""MYO1E"", ""JAK2"", ""EMP2"", ""SSH2"", ""HIP1"", ""WASHC1"", ""CTNNA3"", ""PAK2"", ""CTTN"", ""ELMO2"", ""RHOBTB1"", ""RFLNB"", ""NCK2"", ""WHAMM"", ""RUFY3"", ""BAG4"", ""NRP1"", ""FMN2"", ""RHPN1"", ""ARFGEF1"", ""PPP1R9B"", ""RHPN2"", ""BAIAP2L1"", ""CLASP1"", ""LIMA1"", ""WASF2"", ""TMOD3"", ""DLG1"", ""FCHSD2"", ""MYO1D"", ""ARPC3"", ""PLS1"", ""DMTN"", ""SNX9"", ""HIP1R"", ""CCDC88A"", ""TPM2"", ""PAK3"", ""PLEKHH2"", ""HCK"", ""EVL"", ""MYO1B"", ""PRKN"", ""RFLNA"", ""PPP1R9A"", ""ADD1"", ""FSCN1"", ""NEDD9"", ""RAPGEF3"", ""COBL"", ""ARPC4"", ""ARPC2"", ""SDC4"", 
""CD2AP"", ""GSN"", ""PAK1"", ""FLII"", ""CALD1"", ""ROCK1"", ""LMOD3"", ""ARHGEF5"", ""INPPL1"", ""ITGB5"", ""NCK1"", ""MICALL2"", ""SEMA5A"", ""MCU"", ""CORO7"", ""RICTOR"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.711583924349882","0.912049847997561","0.0371479221137289","0.21187515069818","0.883742823898985","129","c(""AFDN"", ""PATJ"", ""HDAC7"", ""FRMPD2"", ""PKHD1"", ""KIFC3"", ""CNTNAP2"", ""PAK2"", ""ANK2"", ""ADAM10"", ""CTNND1"", ""FBF1"", ""PKP4"", ""DLG1"", ""CDH18"", ""CLDN5"", ""ADD1"", ""FSCN1"", ""PRKACA"", ""OCLN"", ""GNPAT"", ""NLGN2"", ""ROCK1"", ""STRN"", ""MICALL2"", ""JUP"", ""TJP2"", ""PTPN23"", ""RAB13"", ""TGFB1"", ""CAMSAP3"", ""CCM2"", ""CSK"", ""RHOC"", ""PRKCH"", ""PKP2"", ""CDH2"", ""PKN2"", ""GJC1"", ""NPHP1"", ""DSG2"", ""PLEC"", ""WDR1"", ""PARD3"", ""SRC"", ""EPB41L3"", ""FLNA"", ""MYO1C"", ""VCL"", ""FERMT2"", ""F2RL1"", ""EPHA2"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.231292517006803","0.707781841060124","0.245041785430996","-0.222697043397141","-1.10879644000182","140","c(""PPARGC1A"", ""BMP6"", ""ROR2"", ""EXT1"", ""XBP1"", ""WNT9A"", ""BMP7"", ""SPART"", ""MSX1"", ""ITGB8"", ""ADAMTS7"", ""PDGFA"", ""GHR"", ""ANXA6"", ""SMAD3"", ""SOX6"", ""MBOAT2"", ""TSKU"", ""RARG"", ""ACAT1"", ""LRP5"", ""PKD1"", ""TGFBR1"", ""TRPS1"", ""PDGFRB"", ""SULF1"", ""UBB"", ""BMPR1A"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.145673603504929","0.615589854828872","0.116739204791222","0.263209555041983","1.17551898936336","241","c(""RHOB"", ""PDGFRA"", ""PRKCE"", ""AKAP9"", ""CELSR1"", ""ARHGAP44"", ""SEMA3E"", ""SSH2"", ""CTNNA3"", ""PAK2"", ""CTTN"", ""RHOBTB1"", ""ANK2"", ""NCK2"", ""WHAMM"", ""BCAS3"", ""TAOK1"", ""BAG4"", ""NRP1"", ""RHPN1"", ""ARFGEF1"", ""RHPN2"", ""BAIAP2L1"", ""CLASP1"", ""LIMA1"", ""WASF2"", ""TMOD3"", ""DLG1"", ""FCHSD2"", ""IQGAP1"", ""ARPC3"", ""ABL2"", ""RYR2"", ""DMTN"", ""DIXDC1"", ""SNX9"", ""HIP1R"", ""CCDC88A"", ""PAK3"", ""PLEKHH2"", ""HCK"", ""EVL"", ""PRKN"", ""ADD1"", ""FSCN1"", ""RAPGEF3"", ""ARPC4"", ""LRP1"", ""GPM6B"", ""FGF13"", ""ARPC2"", ""SDC4"", ""CD2AP"", ""GSN"", ""PAK1"", ""FLII"", 
""ROCK1"", ""LMOD3"", ""ARHGEF5"", ""NCK1"", ""SEMA5A"", ""JUP"", ""ARHGDIA"", ""RICTOR"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.767676767676768","0.928736792261711","0.0366850427613443","0.218008644238349","0.828598393824828","73","c(""PAK2"", ""BAG4"", ""NRP1"", ""RHPN1"", ""RHPN2"", ""CLASP1"", ""WASF2"", ""CCDC88A"", ""EVL"", ""PRKN"", ""RAPGEF3"", ""SDC4"", ""PAK1"", ""ROCK1"", ""ARHGEF5"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.716874292185731","0.914592488893175","0.0347904098478036","0.20768400756995","0.897626662214617","179","c(""PRKCE"", ""SSH2"", ""PAK2"", ""CTTN"", ""NCK2"", ""WHAMM"", ""BAG4"", ""NRP1"", ""RHPN1"", ""ARFGEF1"", ""RHPN2"", ""BAIAP2L1"", ""CLASP1"", ""LIMA1"", ""WASF2"", ""TMOD3"", ""DLG1"", ""FCHSD2"", ""ARPC3"", ""DMTN"", ""SNX9"", ""HIP1R"", ""CCDC88A"", ""PAK3"", ""PLEKHH2"", ""HCK"", ""EVL"", ""PRKN"", ""ADD1"", ""RAPGEF3"", ""ARPC4"", ""ARPC2"", ""SDC4"", ""GSN"", ""PAK1"", ""FLII"", ""ROCK1"", ""LMOD3"", ""ARHGEF5"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.00169825625538598","0.0966727808173484","0.45505986738723","0.339488778403965","1.50142594681995","222","c(""HIPK2"", ""NFATC4"", ""TLE5"", ""CCPG1"", ""JAK2"", ""TNKS"", ""USP33"", ""CARM1"", ""GOLGA2"", ""MAPRE3"", ""RSF1"", ""EPB41L5"", ""MARK2"", ""PTPRF"", ""TDG"", ""PLCL2"", ""DOT1L"", ""HOPX"", ""NRP1"", ""PER2"", ""RNF220"", ""SIN3A"", ""EPB41"", ""WAPL"", ""ARHGEF7"", ""KDM1A"", ""TGFBR3"", ""ERCC2"", ""HDAC5"", ""HABP4"", ""JUN"", ""CTNNBIP1"", ""HMBOX1"", ""DHRS7B"", ""TIAM1"", ""GNL3L"", ""RFNG"", ""DVL1"", ""HIP1R"", ""PSEN1"", ""TAF1"", ""STK3"", ""NSD1"", ""ZNF675"", ""CLDN5"", ""PRKN"", ""EP300"", ""ADD1"", ""APP"", ""PRMT7"", ""PRKACA"", ""LRP1"", ""APOE"", ""PAX6"", ""STYX"", ""CTSZ"", ""ROCK1"", 
""MAPK3"", ""DDRGK1"", ""FLOT1"", ""BMP4"", ""SYMPK"", ""SPPL3"", ""DISC1"", ""WFIKKN2"", ""NFKBIA"", ""SMARCD3"", ""CSNK2B"", ""PARP1"", ""RALB"", ""ZFPM1"", ""SMAD4"", ""MEN1"", ""EIF4G1"", ""TGFB1"", ""PEX14"", ""LEF1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.00036084349437571","0.0409196176186703","0.49849310876659","0.403335961884489","1.6634363804746","122","c(""HIPK2"", ""NFATC4"", ""TLE5"", ""USP33"", ""GOLGA2"", ""MAPRE3"", ""EPB41L5"", ""MARK2"", ""PTPRF"", ""TDG"", ""PLCL2"", ""HOPX"", ""NRP1"", ""EPB41"", ""KDM1A"", ""TGFBR3"", ""HDAC5"", ""CTNNBIP1"", ""DHRS7B"", ""TIAM1"", ""GNL3L"", ""RFNG"", ""DVL1"", ""HIP1R"", ""PSEN1"", ""TAF1"", ""STK3"", ""CLDN5"", ""PRKN"", ""EP300"", ""ADD1"", ""APP"", ""PRMT7"", ""PRKACA"", ""LRP1"", ""APOE"", ""STYX"", ""CTSZ"", ""ROCK1"", ""MAPK3"", ""FLOT1"", ""BMP4"", ""SYMPK"", ""SPPL3"", ""DISC1"", ""WFIKKN2"", ""SMARCD3"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.959544879898862","0.991312359204969","0.0257629629837414","0.175243285341662","0.678868203487023","80","c(""PAK2"", ""BAG4"", ""NRP1"", ""RHPN1"", ""RHPN2"", ""CLASP1"", ""WASF2"", ""CCDC88A"", ""EVL"", ""RAPGEF3"", ""SDC4"", ""PAK1"", ""ROCK1"", ""ARHGEF5"", ""ITGB5"", ""RHOC"", ""CUL3"", ""PFN1"", ""TNFAIP1"", ""SFRP1"", ""LIMK1"", ""ABL1"", ""SRC"", ""PDCD10"", ""ITGB1"", ""FERMT2"", ""ROCK2"", ""ARHGEF18"", ""PPFIA1"", ""PHACTR1"", ""BBS4"", ""PXN"", ""TSC1"", ""CCN2"", ""NF2"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.489905787348587","0.829634923022918","0.0603786357920401","0.281456897641573","0.983450105523157","47","c(""AFDN"", ""PATJ"", ""FRMPD2"", ""PAK2"", ""DLG1"", ""CLDN5"", ""PRKACA"", ""OCLN"", ""ROCK1"", ""STRN"", ""MICALL2"", ""RAB13"", ""PRKCH"", ""NPHP1"", ""PLEC"", ""PARD3"", ""MYO1C"", ""EPHA2"", ""ROCK2"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.225130890052356","0.701360425930066","0.10027910675413","0.320436821818476","1.15066108038104","53","c(""PALLD"", ""RFLNB"", ""PDLIM7"", ""LIMA1"", ""PLS1"", ""RFLNA"", ""FSCN1"", ""PDLIM3"", ""MYH14"", ""MICALL2"", ""ILK"", ""ACTN4"", ""MYL9"", ""TRIP6"", ""SEPTIN7"", ""PDLIM2"", ""SIPA1L3"", ""PDLIM4"", ""TPM4"", ""FLNA"", ""MYO1C"", ""FERMT2"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.595330739299611","0.869245818056654","0.0495901956956338","0.258009564086419","0.932668172366217","54","c(""PALLD"", ""CDC42BPB"", ""PDLIM7"", ""LIMA1"", ""FSCN1"", ""PDLIM3"", ""MYH14"", ""MICALL2"", ""ILK"", ""ACTN4"", ""MYL9"", ""TRIP6"", ""SEPTIN7"", ""PDLIM2"", ""SIPA1L3"", ""PDLIM4"", ""TPM4"", ""MYO1C"", ""FERMT2"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.435294117647059","0.808787039368757","0.161978948883402","-0.215512201368092","-1.02279197559337","103","c(""MAGI2"", ""CCDC85C"", ""PARD3B"", ""CCND1"", ""CXADR"", ""TJP3"", ""AMOTL2"", ""CRB2"", ""CTNNA1"", ""LIN7C"", ""CLDN19"", ""NECTIN1"", ""SHROOM3"", ""USP53"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.053835800807537","0.438880829015544","0.224966093540314","0.396975918210576","1.38708985967547","47","c(""AFDN"", ""FLOT2"", ""CTNNA3"", ""ANK2"", ""PKP4"", ""DLG1"", ""OBSL1"", ""TIAM1"", ""ANK3"", ""SCN2A"", ""AKAP6"", ""FGF13"", ""PAK1"", ""FLOT1"", ""JUP"", ""TJP2"", ""PKP2"", ""CDH2"", ""GJC1"", ""DSG2"", ""NECTIN2"")"
