"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"7837","HERC2",0.0278812477614219,7.8099727048116,0.758432573170645,0.449008812895872,0.619195711791962,-6.27026346093628,NA,0.419863580428226
"5984","MREG",-0.0466139632836446,4.60082099542696,-0.757830476405648,0.44936847540898,0.619357989416946,-5.89811189409132,NA,0.0780678565463541
"5789","DNAJC3-DT",-0.102255504218498,4.42408632315527,-0.757108604627578,0.44979990231905,0.619758701819023,-5.83770729211077,NA,0.0718496888996397
"7670","COA1",-0.0262372876293959,7.46669386623242,-0.757148246451096,0.449776204236776,0.619758701819023,-6.23760512848155,NA,0.351093218760859
"6089","CD47",0.040267486885289,4.74153098664628,0.756717926506128,0.450033489790041,0.619983587967203,-5.92519002086652,"Matrisome/cell adhesion/binding/signaling",0.0848370010731571
"7118","NORAD",-0.0741607398794089,6.22081073289857,-0.756586531617013,0.450112066689633,0.619994888607828,-6.12781743610578,NA,0.181375061672935
"5746","FAM174A",-0.0502552705290049,4.24937001386508,-0.755874151393187,0.450538221245068,0.620484872466633,-5.82597869284413,NA,0.0624600445772932
"5850","FZD8",-0.0948188313748859,4.32896404597582,-0.755283346262056,0.450891822556261,0.620874797861935,-5.85668100269101,"Development (differentiation)",0.0655662487305454
"7562","ECPAS",-0.0216362722075059,7.14266650679715,-0.75493909460624,0.451097932676833,0.621061538815893,-6.21882880947285,NA,0.317479789515313
"6533","MAPKAPK5",0.0347557787810624,5.48243119626797,0.754773501056899,0.451197095856613,0.621101002265119,-6.0257206447139,NA,0.139043911129541
"6907","AC112722.1",-0.0727169390895992,5.99668957506313,-0.754477449411875,0.451374412832223,0.621248020161207,-6.09325012187228,NA,0.173651786451344
"6683","ESRRB",-0.0726934331374589,5.71204573439284,-0.754163124419406,0.45156271787299,0.621396154742212,-6.04989879568433,"Metabolism or Transport (lipid)",0.132029034753779
"7187","HHAT",0.0479927041241641,6.47923772569569,0.754062335540396,0.451623107697433,0.621396154742212,-6.14127569527687,NA,0.204694630183166
"8203","MICAL3",-0.047606746528615,9.38957945534409,-0.753637989886528,0.451877413960561,0.621648972047555,-6.35311582028233,NA,0.641139351075941
"6397","AP2A1",0.0382189492633471,5.2821735072008,0.753198603362448,0.452140819957734,0.621817143900662,-5.99859486296177,"Transport",0.122837127778642
"7931","DAPK1",-0.0816768507353567,7.98661253172293,-0.753286318191741,0.452088229180315,0.621817143900662,-6.28917572037403,"Development (apoptosis)",0.417097177347363
"6199","ATP6V1D",0.0498048538297686,4.92286253306379,0.753051613554763,0.452228957767085,0.621841285769942,-5.95307466463005,NA,0.0975325066760352
"6087","INSIG2",0.0445157215747716,4.72963754458339,0.752905440999669,0.452316615231142,0.621864759704488,-5.92441702930211,"Metabolism or Transport (lipid)",0.0837388868731198
"7420","PHF14",-0.030076884822404,6.79046661338002,-0.752325813327417,0.452664304312054,0.622245673426306,-6.18815588958626,NA,0.267289059365359
"7509","IRAK1BP1",-0.0430284484064423,7.21404352587071,-0.752170417884702,0.452757543944612,0.622276749165684,-6.20735586154172,NA,0.313887881004352
"7220","MAPK15",0.0820944624761446,6.74824116068631,0.751907570668257,0.452915281135509,0.622396447793454,-6.14854928662482,NA,0.361577137723102
"7004","AQR",0.027702386698961,6.1089668708379,0.75051691060234,0.453750349631075,0.623349536917163,-6.10971805900718,NA,0.192949415714936
"7325","ZNF487",-0.0470239141685171,6.73967179402994,-0.750543753624343,0.453734222565547,0.623349536917163,-6.16878255109712,NA,0.262518405891421
"6946","ANAPC5",-0.0318230474613737,6.05950066231062,-0.750093409989037,0.454004828376863,0.623601892422851,-6.10036104840942,"Development (differentiation)",0.188232516082958
"5743","ZNF383",-0.0411347169655287,4.26141666980757,-0.749797971139278,0.454182403619422,0.6237485543082,-5.82463498277851,NA,0.0654376234658558
"6285","BBS5",0.0538747897553482,5.07758650092597,0.749156032664574,0.454568380350802,0.624181332744788,-5.97307421759718,"Cilia",0.110533257310043
"5749","IKZF5",0.037184338119467,4.2355070914504,0.748471743238532,0.454980026182844,0.624482159009124,-5.82685823386576,"Inflammation/Immune/Stress/Toxic/Detox",0.0666682024907227
"5907","CCDC26",0.0734182027115524,4.01406966013043,0.748438364572724,0.455000111087351,0.624482159009124,-5.87257596245268,NA,0.0532355013409664
"8170","RBMS3",0.0590445284784415,8.91378152720477,0.748627127282148,0.454886533747075,0.624482159009124,-6.3441849214646,NA,0.565465460276871
"6863","PCSK6",-0.0858192224192988,5.85247615438726,-0.747810615665171,0.455377939315879,0.62490337155341,-6.08461594133122,"Metabolism (other)",0.147214495107441
"6154","CFH",-0.0690796903773316,4.39950163096102,-0.747448515051206,0.455595960540077,0.625105188032717,-5.94133341091299,NA,0.0703656989055334
"7368","DLEU2",-0.0388377828594808,6.67801331715719,-0.747137516709969,0.455783260228832,0.625264796421054,-6.17719055790012,NA,0.236023521145418
"7140","B9D1",0.0433947121407106,6.38794728771419,0.746769119856021,0.456005184774676,0.625406761391281,-6.13170915586904,NA,0.230266100715502
"7301","RSPRY1",-0.0278833750052008,6.57906630891343,-0.74673005485813,0.456028721359545,0.625406761391281,-6.16501727611304,NA,0.235520538767079
"6472","CIAO2A",-0.0435469068082162,5.38836310564604,-0.74616110225984,0.456371592156289,0.625779568388624,-6.01499824563987,NA,0.128231709775328
"6383","RNF182",0.0434667047592829,5.22657546700601,0.74586553710419,0.45654976766934,0.625926463300169,-5.99595875959014,NA,0.110959448485581
"7025","NF2",0.0268605559687232,6.09084477690772,0.745624841663183,0.456694895158198,0.626028010945032,-6.11299515927693,NA,0.184663644932836
"6015","EIF4ENIF1",0.0346927638055536,4.65081843512682,0.745475174602709,0.456785150180798,0.626054320642942,-5.90500402131286,NA,0.0830036111063117
"5849","DCPS",-0.0575926099533102,4.3664369088385,-0.745356360457799,0.456856806887907,0.626055135897101,-5.85621792546717,NA,0.070912836225482
"5652","ELOC",0.0429667818502191,4.04621690904152,0.744411758882662,0.457426721478948,0.626454356266011,-5.7978987669246,NA,0.0563474648344286
"6032","PRRC1",-0.0400570729181668,4.67763286880172,-0.744609857022332,0.457307167929062,0.626454356266011,-5.90979314320558,NA,0.0809321684107869
"6306","SLC20A1",-0.0469992483296093,5.06329123878895,-0.744402081495122,0.457432562299574,0.626454356266011,-5.97915113577045,"Transport",0.0967588353078271
"6781","ANAPC7",-0.0363418229745713,5.76725553266341,-0.744596871958633,0.457315003960578,0.626454356266011,-6.06839179550307,"Development (differentiation)",0.165642463999324
"5610","IFI27L1",-0.0548764249726936,3.95273281111434,-0.74372092677446,0.45784378149079,0.626920067599295,-5.78530972724265,"Inflammation/Immune/Stress/Toxic/Detox",0.0564722505389783
"5808","USP38",-0.0389298873801283,4.32543518878777,-0.743127302027072,0.458202328332383,0.62731352177285,-5.84239669581114,"Metabolism (other)",0.0649173630668871
"7692","ZC4H2",-0.0327382983616014,7.40638339035467,-0.742925456470505,0.458324278314721,0.627382985076553,-6.2410499847465,NA,0.320336422259466
"7272","PRKAG2",-0.0651748728328023,6.179189716648,-0.742807565453035,0.458395513564716,0.627383016079719,-6.15960258476353,NA,0.180267348572548
"6391","KRBOX4",-0.0320360303669092,5.205698816377,-0.742013984219085,0.458875194996829,0.627941980105943,-5.99706281887194,NA,0.115133050357751
"8046","LINC01473",0.0359402361863301,8.38856949236612,0.741752099159926,0.459033553973798,0.628061129136382,-6.31599914153285,NA,0.467439570122847
"7336","ITM2B",-0.0626241047655518,6.70640847952139,-0.74139247565887,0.459251064529388,0.62826116125837,-6.17167634329992,"Matrisome/cell adhesion/binding/signaling",0.243879261191838
"7132","SYNJ2",0.0662595547120572,6.12976082240887,0.741104502846861,0.459425280608247,0.628401913081611,-6.1304702308798,NA,0.17939576842077
"5605","NCAPH2",0.0560934792982253,3.6046868290915,0.740906788702822,0.459544914108854,0.628459269564696,-5.78405211803152,NA,0.0526998827014377
"7629","ABAT",-0.045543380791039,7.1792436049703,-0.740799428167277,0.459609883519335,0.628459269564696,-6.23192721942371,"Metabolism (other)",0.307404783707978
"6886","PABPN1",0.0482771970981641,5.92562127906613,0.740396279222083,0.459853896014705,0.628695348213773,-6.08972563059735,NA,0.188528162213737
"8012","WNK1",0.0273670978091927,8.30802219857661,0.740092147135484,0.460038025242503,0.628849496103406,-6.30882308428765,NA,0.485685159908081
"6447","TIGD7",-0.0350022782095936,5.25247854070938,-0.739842429872762,0.460189241418082,0.628958612611434,-6.01023351336835,NA,0.118285329232683
"6937","SELENOO",-0.0513389020282298,5.86515323078962,-0.739334999947067,0.460496601624246,0.62916723211178,-6.09852168895014,"Metabolism (other)",0.187554833718249
"7599","KCNE1",0.101736458478293,7.09657147480921,0.739236749627537,0.460556127115649,0.62916723211178,-6.22639038540175,"Transport",0.254115528525052
"8227","USP34",0.0166517963653972,9.41551005866657,0.739347804748725,0.460488844084524,0.62916723211178,-6.35966701799283,"Metabolism (other)",0.67743663285934
"7017","LRRC23",0.0495124182530269,6.03185024487645,0.738983767762948,0.460709417495806,0.629279064827605,-6.11161111822444,NA,0.184869061400326
"5788","NR4A2",0.156006130848673,4.1032007248349,0.738548437147405,0.460973266461596,0.629352510535188,-5.83760444572964,NA,0.0591753008775315
"5968","MEG8",0.0979262407034385,4.48179163151758,0.738678054588293,0.460894697906068,0.629352510535188,-5.89412770431688,NA,0.0550996077889317
"6092","KIAA1191",0.0452340408607641,4.55691863096937,0.7385414578668,0.460977497217204,0.629352510535188,-5.92560740253939,NA,0.0818459837241046
"5631","RNF44",-0.0454175761700197,3.94482183557663,-0.738253204560451,0.461152251978306,0.629396024775968,-5.79260402206176,NA,0.0544046474035934
"7389","METTL24",-0.0317003579946182,6.69271893447589,-0.738292446093869,0.461128459444456,0.629396024775968,-6.18107802483532,NA,0.240281593340667
"7986","ZDHHC14",-0.0506558208219952,7.87662724770923,-0.737972212989097,0.461322640155673,0.629531050150478,-6.30378768847867,NA,0.36645337910089
"7196","USP22",-0.0295259773645733,6.2711185636485,-0.737733035395164,0.461467700995664,0.629631476811491,-6.14317168479902,"Metabolism (other)",0.209311701251505
"6024","LRRC3B",0.0761122771145296,3.36285679595459,0.737506467008416,0.461605138029636,0.629651083699587,-5.90790727204545,NA,0.0534370782483159
"7136","PXK",0.02339114715127,6.1490956253973,0.737473708553141,0.461625011307109,0.629651083699587,-6.13114093089824,NA,0.187013455738511
"5771","NDC1",-0.0395677580913332,4.20554729156459,-0.737287904139738,0.461737740702802,0.629707352258775,-5.83315954876097,NA,0.0583689932481335
"5959","MBD6",0.0716782394203554,4.34820973794581,0.736908515689441,0.461967967529705,0.629826337656562,-5.89117624309664,NA,0.0801239410013189
"6289","SOCS4",-0.03769823645832,5.01408920657788,-0.736977005969771,0.461926400343427,0.629826337656562,-5.97463773892587,"Inflammation/Immune/Stress/Toxic/Detox",0.101180088809026
"7725","ATP10D",-0.0308474911814804,7.33499745539484,-0.736394375704086,0.462280069473921,0.630154326483869,-6.24889787685141,NA,0.335533401293548
"7525","POLR2J3",0.0471846727131404,7.07220851558129,0.735726196756384,0.462685855721911,0.630609899274449,-6.21148987341106,NA,0.322250442989251
"6375","ERCC3",0.0381579936137828,5.14884796145701,0.734796179763579,0.463250989489619,0.63119607120141,-5.99449024903928,NA,0.114054133958414
"6794","TRIM27",-0.035312318969202,5.67367607355962,-0.734782627130464,0.463259227739877,0.63119607120141,-6.07066548122438,NA,0.152845210052736
"5987","AL137009.1",-0.0656778410684951,4.35219319072745,-0.734322419158763,0.463539023528298,0.631479634650426,-5.89833056500967,NA,0.0626462632440828
"5558","IGFBP6",-0.0994104042079041,3.4923912848433,-0.734008319916676,0.463730043008484,0.631544547674253,-5.77235914514829,"Development (cell cycle)",0.0529379354301171
"5559","IGFBP6",-0.0994104042079041,3.4923912848433,-0.734008319916676,0.463730043008484,0.631544547674253,-5.77235914514829,"Development (differentiation)",0.0529379354301171
"6239","ALDH1A3",-0.0588358429241853,4.85813402919233,-0.734114364610283,0.463665546983552,0.631544547674253,-5.96166560926206,"Metabolism (other)",0.094023148708084
"5815","LINC01089",0.0706175220776313,3.93947576173238,0.733090141134847,0.464288686572741,0.632207482643812,-5.84379303418696,NA,0.0655988849917353
"8070","ARIH1",-0.0188961583609593,8.35638831198659,-0.732972412754442,0.464360342813633,0.632207482643812,-6.32201471798781,NA,0.485272407193032
"7380","EIF4A2",-0.0414002801246496,6.48631552932601,-0.732585880156642,0.464595652279458,0.632430113810572,-6.18017645009449,NA,0.248252520191287
"5538","L3HYPDH",0.0429228226259004,3.88874638931117,0.732081483819689,0.464902814089042,0.632750469971336,-5.76560235990614,NA,0.053001288172427
"6328","COQ5",-0.0491542835331895,5.01141475838879,-0.731505017651373,0.465254003409801,0.633130641031873,-5.98360488050792,NA,0.104633773154947
"7246","LIMD1",-0.0453773451455768,6.33548535705521,-0.731152167811501,0.465469036523656,0.633325438111723,-6.15325872478933,NA,0.208526511202877
"7361","DDX6",0.0270317570340404,6.63453132986766,0.730766698609435,0.465704012018384,0.63344948986907,-6.17591932319705,NA,0.246436408245071
"7390","KLHL22",-0.036129481997357,6.72433055834698,-0.730884133214161,0.465632418845536,0.63344948986907,-6.18108276021404,"Metabolism (other)",0.258634690809821
"7221","KCMF1",0.025123604856232,6.37107604786646,0.730278080995662,0.466001960378255,0.633756911227605,-6.14867235805433,"Metabolism (other)",0.215355168911849
"6434","AC117528.1",0.0601027051789228,3.80909452106865,0.730012640210978,0.466163865048064,0.633790304614251,-6.00831363036528,NA,0.0847678889906372
"8301","HDAC9",-0.0420794143964773,11.4101237116288,-0.730001936639402,0.46617039431332,0.633790304614251,-6.37961244532729,NA,0.910968279473903
"8292","PDK4",0.0842130345408743,9.97537912297094,0.729532885905272,0.466456569261534,0.634081526800512,-6.37800431618024,NA,0.706027917441778
"5971","NR2F1",-0.0911729794644538,4.24131608996401,-0.729359055080151,0.466562651006878,0.634127885740604,-5.89438528502832,"Development (differentiation)",0.0648405718640872
"6700","GOLGA6L9",0.0594458271996854,5.45158935866937,0.729021826438217,0.466768486103103,0.634309789074247,-6.05184456668849,NA,0.140591253865957
"6310","CBX3",-0.0384347295689351,4.94710553834875,-0.728624443026249,0.467011103113098,0.634541612959036,-5.98012358689224,NA,0.100506246004458
"6694","RPN2",-0.041129880112682,5.4556490807739,-0.728228480130786,0.467252922877786,0.634772282274987,-6.0515389106329,NA,0.128387211960998
"7071","ATG5",-0.0258098084563767,6.01773035156369,-0.727392464220979,0.467763718357197,0.635368232921201,-6.1195741302572,"Metabolism (other)",0.176132142301778
"5917","AKNAD1",-0.0491338564199746,4.3825017466117,-0.72667928656073,0.468199707292974,0.635862405002482,-5.87686319482351,NA,0.0723200350167885
"6479","MEGF8",-0.0431037906149725,5.15156220637079,-0.726357451609567,0.468396529746942,0.635954535113367,-6.01569787710265,NA,0.114618549298992
"7315","FBXW4",-0.0278400619755881,6.47704183566006,-0.726332296198121,0.468411915817325,0.635954535113367,-6.16791798025873,NA,0.222706006799861
"5758","PALB2",-0.0414377694454455,4.13206225763332,-0.72566654430753,0.468819219067742,0.636213388784166,-5.8290913105572,NA,0.0580618284369343
"6994","JUP",0.0590462078952769,5.83343751194139,0.72571027448386,0.468792459139078,0.636213388784166,-6.10774593609455,"Matrisome/cell adhesion/binding/signaling",0.150860157460361
"7357","EIF3E",0.0359987695202042,6.54010027775236,0.725724094687859,0.468784002280114,0.636213388784166,-6.17554420293063,NA,0.223996099006898
"5776","YTHDF1",0.0366746928842527,4.22622686817349,0.725537599561709,0.468898129539652,0.63622247362457,-5.83516675402317,NA,0.0644585356301582
"6026","SLC39A10",0.0382743357903363,4.49625040909459,0.7251921226383,0.469109587935417,0.636411375070992,-5.90871108775483,"Transport",0.0743626810112634
"6970","SEMA4B",-0.0461418347107148,5.8638130612561,-0.724906749779006,0.46928429807703,0.636550371987473,-6.103237549751,"Development (differentiation)",0.165874757387794
"6454","OTUD7A",0.0534108733052103,5.1327343767946,0.724174246905662,0.469732914662368,0.637060803290557,-6.011303308907,NA,0.101784819531075
"5928","PLAC9",0.0791637157241527,4.21129882599386,0.723887461713622,0.469908619361912,0.637201006091803,-5.88065562083097,NA,0.0621029654842741
"5687","ELOA",-0.0488055708990607,4.05788887464257,-0.723633033724275,0.470064530377211,0.637314329428014,-5.80786663117103,NA,0.0576913108834252
"5881","TNXB",-0.078248559239248,4.1052781330324,-0.722921161131584,0.470500911874903,0.637632771865094,-5.86487875309145,"Matrisome/cell adhesion/binding/signaling",0.0579850372341345
