"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"936",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT","GO:0035050","The process whose specific outcome is the progression of the embryonic heart tube over time, from its formation to the mature structure. The heart tube forms as the heart rudiment from the heart field. [GOC:go_curators]","0.288354898336414","0.686797542018006","0.106323255932708","0.296223428400217","1.10996533973305","42","c(""AHI1"", ""IFT122"", ""PKD2"", ""HIF1A"", ""DLL1"", ""TEAD2"", ""IFT52"", ""BBS4"", ""NPHP3"")"
"937",NA,NA,"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS","GO:0003143","The process in which the anatomical structures of the embryonic heart tube are generated and organized. The embryonic heart tube is an epithelial tube that will give rise to the mature heart. [GOC:mtg_heart]","0.340952380952381","0.722105707531239","0.0978773277424561","0.296675864511919","1.0664652751231","36","c(""AHI1"", ""PKD2"", ""HIF1A"", ""DLL1"", ""TEAD2"", ""IFT52"", ""BBS4"", ""NPHP3"")"
"938",NA,NA,"GOBP_EMBRYONIC_HEMOPOIESIS","GO:0035162","The stages of blood cell formation that take place within the embryo. [GOC:bf]","0.0510018214936248","0.374874684349855","0.271288554688953","0.535631529101087","1.52591634347562","14","c(""STK3"", ""KIT"", ""HIF1A"", ""ATF4"", ""KMT2A"", ""THOC5"", ""TGFBR2"", ""ZFPM1"", ""STK4"")"
"939",NA,NA,"GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS","GO:0035116","The process, occurring in the embryo, by which the anatomical structures of the hindlimbs are generated and organized. The hindlimbs are the posterior limbs of an animal. [ISBN:0198612001]","0.557894736842105","0.82552525631204","0.0760837160951725","-0.346307791813804","-0.919106344821122","11","c(""RARG"", ""MSX1"")"
"940",NA,NA,"GOBP_EMBRYONIC_MORPHOGENESIS","GO:0048598","The process in which anatomical structures are generated and organized during the embryonic phase. The embryonic phase begins with zygote formation. The end of the embryonic phase is organism-specific. For example, it would be at birth for mammals, larval hatching for insects and seed dormancy in plants. [GOC:jid, GOC:mtg_sensu]","0.0895795246800731","0.464220139827971","0.20207170902116","0.235232512786181","1.205183601473","265","c(""PDGFRA"", ""CHST11"", ""COBL"", ""RARB"", ""AHI1"", ""LRIG3"", ""IFT122"", ""STK3"", ""TENM4"", ""EPB41L5"", ""MTHFD1L"", ""PLS1"", ""PKD2"", ""ETS2"", ""MYO3B"", ""HIPK2"", ""CELSR1"", ""CHD7"", ""HIF1A"", ""KCNQ1"", ""DLL1"", ""DLG1"", ""WDR19"", ""CLASP1"", ""SIX3"", ""TEAD2"", ""INSIG1"", ""POFUT2"", ""CC2D2A"", ""RIC8A"", ""EFEMP1"", ""LDB1"", ""RECK"", ""IFT52"", ""AXIN1"", ""TSC2"", ""BBS4"", ""ROCK1"", ""SDC4"", ""ZEB1"", ""HDAC1"", ""APAF1"", ""PHACTR4"", ""DUSP1"", ""NPHP3"", ""TULP3"", ""COL5A1"", ""KIF16B"", ""TBC1D32"", ""DYNC2H1"", ""TMEM231"", ""SLC9A3R1"", ""LRIG1"", ""NIPBL"", ""CCDC40"", 
""ITGB1"", ""EXT2"", ""CACNA1C"", ""MBP"", ""PLXNB2"", ""ACVR2B"", ""BMP4"", ""COL6A1"", ""EPHA2"", ""IFT140"", ""ROCK2"")"
"941",NA,NA,"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT","GO:0048568","Development, taking place during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Development pertains to the process whose specific outcome is the progression of a structure over time, from its formation to the mature structure. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.0296344665894651","0.277130574132386","0.352487857583619","0.271550215100492","1.33572438967898","191","c(""PDGFRA"", ""CHST11"", ""COBL"", ""RARB"", ""AHI1"", ""TEAD3"", ""LRIG3"", ""IFT122"", ""STK3"", ""KIT"", ""MTHFD1L"", ""PLS1"", ""PKD2"", ""MYO3B"", ""HIPK2"", ""WDR48"", ""CHD7"", ""HIF1A"", ""KCNQ1"", ""DLL1"", ""TEAD1"", ""DLG1"", ""WDR19"", ""SIX3"", ""TEAD2"", ""INSIG1"", ""CC2D2A"", ""EFEMP1"", ""EPAS1"", ""IFT52"", ""TRA2B"", ""BBS4"", ""MAP2K1"", ""ZEB1"", ""PHACTR4"", ""NPHP3"", ""GGNBP2"", ""TULP3"", ""ATF4"", ""CEBPB"", ""KMT2A"")"
"942",NA,NA,"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS","GO:0048562","Morphogenesis, during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.0910714285714286","0.465939888423422","0.197822021315103","0.281626858899118","1.28235394361864","117","c(""PDGFRA"", ""CHST11"", ""RARB"", ""AHI1"", ""LRIG3"", ""MTHFD1L"", ""PLS1"", ""PKD2"", ""MYO3B"", ""HIPK2"", ""CHD7"", ""HIF1A"", ""KCNQ1"", ""DLL1"", ""DLG1"", ""WDR19"", ""SIX3"", ""TEAD2"", ""INSIG1"", ""EFEMP1"", ""IFT52"", ""BBS4"", ""ZEB1"", ""PHACTR4"", ""NPHP3"", ""TULP3"", ""SLC9A3R1"", ""LRIG1"", ""NIPBL"", ""CCDC40"", ""BMP4"", ""EPHA2"", ""IFT140"")"
"943",NA,NA,"GOBP_EMBRYONIC_PATTERN_SPECIFICATION","GO:0009880","The process that results in the patterns of cell differentiation that will arise in an embryo. [GOC:go_curators, ISBN:0521436125]","0.644688644688645","0.858985595181914","0.0619762736001998","0.25665497197012","0.875342837189588","28","c(""COBL"", ""EPB41L5"", ""DLL1"", ""NRP1"")"
"944",NA,NA,"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GO:0001892","The embryonically driven process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.809322033898305","0.920042987857745","0.0580983576873206","-0.209327646053956","-0.794089656443593","38","c(""PLCD3"", ""HS6ST1"", ""BMP7"", ""VASH1"", ""TFEB"")"
"945",NA,NA,"GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS","GO:0060669","The process in which the embryonic placenta is generated and organized. [GOC:dph]","0.781052631578947","0.908204631117709","0.059476028695732","-0.279158215921114","-0.740890310663271","11","c(""BMP7"", ""FGFR2"", ""TMED2"")"
"946",NA,NA,"GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS","GO:0048704","The process in which the anatomical structures of the skeleton are generated and organized during the embryonic phase. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.350093109869646","0.731094789754008","0.0949751525905595","0.31070772959972","1.07318628597152","30","c(""PDGFRA"", ""CHST11"", ""MTHFD1L"", ""DLG1"", ""WDR19"", ""ZEB1"", ""TULP3"", ""NIPBL"", ""BMP4"", ""IFT140"")"
"947",NA,NA,"GOBP_EMBRYO_DEVELOPMENT","GO:0009790","The process whose specific outcome is the progression of an embryo from its formation until the end of its embryonic life stage. The end of the embryonic stage is organism-specific. For example, for mammals, the process would begin with zygote formation and end with birth. For insects, the process would begin at zygote formation and end with larval hatching. For plant zygotic embryos, this would be from zygote formation to the end of seed dormancy. For plant vegetative embryos, this would be from the initial determination of the cell or group of cells to form an embryo until the point when the embryo becomes independent of the parent plant. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.0804195804195804","0.449935310591048","0.208955027549354","0.213198783479227","1.16368483905683","511","c(""PDGFRA"", ""CHST11"", ""MYO1E"", ""OTUD7B"", ""TM4SF1"", ""COBL"", ""NASP"", ""RARB"", ""AHI1"", ""TEAD3"", ""LRIG3"", ""ARNT2"", ""IFT122"", ""STK3"", ""KIT"", ""TENM4"", ""EPB41L5"", ""ATP11A"", ""MTHFD1L"", ""INPP5B"", ""PLS1"", ""YTHDC1"", ""PKD2"", ""ETS2"", ""MYO3B"", ""CIR1"", ""HIPK2"", ""WDR48"", ""CELSR1"", ""SEC24D"", ""CHD7"", ""HIF1A"", ""ELL"", ""YBX3"", ""ACVR1B"", ""KCNQ1"", ""DLL1"", ""SIN3A"", ""ZMIZ1"", ""NFE2L2"", ""TEAD1"", ""KIAA1217"", ""DLG1"", ""WDR19"", ""EP300"", ""ZFAND5"", ""CLASP1"", ""SIX3"", ""DLG3"", ""NRP1"", ""TEAD2"", ""INSIG1"", ""POFUT2"", ""CC2D2A"", ""RIC8A"", 
""EFEMP1"", ""NPAT"", ""LDB1"", ""RICTOR"", ""RECK"", ""TDG"", ""TAF8"", ""EPAS1"", ""TTLL4"", ""IFT52"", ""PICK1"", ""TRA2B"", ""MAN2A1"", ""HOPX"", ""AXIN1"", ""TSC2"", ""ADAM10"", ""BBS4"", ""ROCK1"", ""MAP2K1"", ""TET1"", ""SDC4"", ""ZEB1"", ""EIF2S2"", ""SMIM14"", ""HDAC1"", ""APAF1"", ""PHACTR4"", ""DUSP1"", ""NPHP3"", ""GGNBP2"", ""NUP133"", ""TULP3"", ""ATF4"", ""COL5A1"", ""PDCD6"", ""CEBPB"", ""KMT2A"", ""AATF"", ""KIF16B"", ""DOP1B"", ""MYH9"", ""DHX36"", ""TBC1D32"", ""ARNT"", ""DYNC2H1"", ""TMEM231"", ""SLC9A3R1"", ""LRIG1"", ""NDEL1"", ""NIPBL"", ""DLG2"", ""CCDC40"", ""TRIP6"", ""ITGB1"", 
""EXT2"", ""CACNA1C"", ""MBP"", ""PLXNB2"", ""ACVR2B"", ""BMP4"")"
"948",NA,NA,"GOBP_EMBRYO_IMPLANTATION","GO:0007566","Attachment of the blastocyst to the uterine lining. [GOC:isa_complete, http://www.medterms.com]","0.636851520572451","0.854020927671953","0.0614364107201271","0.274647194412058","0.877957483614562","21","c(""ACVR1B"", ""EMP2"", ""VMP1"", ""IGFBP7"", ""RECK"", ""PPARD"", ""DDR1"", ""SMURF2"", ""TGFBR2"", ""ITGB4"")"
"949",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT","GO:0003197","The progression of a cardiac cushion over time, from its initial formation to the mature structure. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.163522012578616","0.578693236871003","0.157402899305283","-0.419113710364096","-1.30234125013721","17","c(""MSX1"", ""BMP7"", ""TGFBR1"", ""CRELD1"")"
"950",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_FORMATION","GO:0003272","The developmental process pertaining to the initial formation of an endocardial cushion. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart, PMID:15797462]","0.136460554371002","0.536208072972779","0.175204047558551","-0.493319868514628","-1.33548234238776","12","c(""MSX1"", ""BMP7"", ""TGFBR1"")"
"951",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS","GO:0003203","The process in which the anatomical structure of the endocardial cushion is generated and organized. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.237250554323725","0.651110366777001","0.132147260608774","-0.411451787469784","-1.19471083773752","15","c(""MSX1"", ""BMP7"", ""TGFBR1"")"
"952",NA,NA,"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS","GO:0060350","The process in which bones are generated and organized as a result of the conversion of initial cartilaginous anlage into bone. [GOC:dph, PMID:11680679]","0.444444444444444","0.772264425408114","0.0891647117820678","-0.278175808066467","-0.993069449599403","29","c(""BMP6"", ""RARG"", ""GHR"", ""ANXA6"", ""TSKU"")"
"953",NA,NA,"GOBP_ENDOCRINE_HORMONE_SECRETION","GO:0060986","The regulated release of a hormone into the circulatory system. [GOC:dph]","0.323049001814882","0.712498633060387","0.0982123351217438","0.377304140720568","1.0969110562572","15","c(""C1QTNF1"", ""KCNQ1"", ""RAB11FIP3"", ""RAB11FIP5"", ""RAB11FIP1"", ""SMAD4"", ""PTPN11"", ""TMF1"")"
"954",NA,NA,"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT","GO:0031018","The process whose specific outcome is the progression of the endocrine pancreas over time, from its formation to the mature structure. The endocrine pancreas is made up of islet cells that produce insulin, glucagon and somatostatin. [GOC:cvs]","0.453932584269663","0.778150947993409","0.0908241419007155","-0.317904890120663","-0.992044842430361","19","c(""BMP6"", ""HNF4A"")"
"955",NA,NA,"GOBP_ENDOCRINE_PROCESS","GO:0050886","The process that involves the secretion of or response to endocrine hormones. An endocrine hormone is a hormone released into the circulatory system. [ISBN:0721662544]","0.272563176895307","0.679325832117132","0.108394255853397","0.362936224664065","1.1432042697678","20","c(""C1QTNF1"", ""KCNQ1"", ""RAB11FIP3"", ""RAB11FIP5"", ""RAB11FIP1"", ""RPS6KA2"", ""SMAD4"", ""PTPN11"", ""TMF1"")"
"956",NA,NA,"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT","GO:0035270","Progression of the endocrine system over time, from its formation to a mature structure. The endocrine system is a system of hormones and ductless glands, where the glands release hormones directly into the blood, lymph or other intercellular fluid, and the hormones circulate within the body to affect distant organs. The major glands that make up the human endocrine system are the hypothalamus, pituitary, thyroid, parathryoids, adrenals, pineal body, and the reproductive glands which include the ovaries and testes. [GOC:bf, Wikipedia:Development_of_the_endocrine_system]","0.814882032667877","0.923069310594385","0.0506004243853618","0.210860727029616","0.798486247189437","43","c(""PDGFRA"", ""IL6R"", ""ARID5B"", ""DLL1"", ""SIX3"", ""MAP2K1"", ""BMP4"", ""DKK3"", ""CDH2"", ""SMAD4"", ""AKT1"", ""NF1"", ""SIDT2"", ""TG"")"
"957",NA,NA,"GOBP_ENDOCYTIC_RECYCLING","GO:0032456","The directed movement of membrane-bounded vesicles from endosomes back to the plasma membrane, a trafficking pathway that promotes the recycling of internalized transmembrane proteins. [PMID:16473635, PMID:23563491]","0.582417582417582","0.837621339966883","0.0760837160951725","-0.229219686551471","-0.920424569811008","51","c(""RAB35"", ""STX6"", ""RAB14"", ""ANKRD50"", ""CMTM6"", ""EIPR1"", ""MICALL1"", ""DENND1B"", ""EHD4"", ""ZDHHC2"", ""SNX3"", ""VPS26C"", ""VPS50"", ""RAB11FIP4"", ""GGA3"")"
"958",NA,NA,"GOBP_ENDOCYTOSIS","GO:0006897","A vesicle-mediated transport process in which cells take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [GOC:mah, ISBN:0198506732, ISBN:0716731363]","0.01886823496777","0.213631342834135","0.352487857583619","0.254745554566913","1.31738677977872","290","c(""TPCN1"", ""MYO1E"", ""ATP9B"", ""DPYSL2"", ""GAK"", ""RHOBTB1"", ""RHOU"", ""AHI1"", ""TMEM108"", ""LMBR1L"", ""EPN2"", ""ATP9A"", ""MKLN1"", ""ARFGAP1"", ""CTTN"", ""RIN2"", ""OPHN1"", ""RAMP1"", ""BTBD8"", ""VAMP4"", ""RAB17"", ""HOOK2"", ""DLL1"", ""HNRNPK"", ""PTPN1"", ""CYTH2"", ""SNX9"", ""MTMR2"", ""USP33"", ""ENPP2"", ""PIK3C2A"", ""SLC9B2"", ""PDLIM7"", ""MFGE8"", ""XKR6"", ""TRIP10"", ""HIP1"", ""SH3BP4"", ""WASF2"", ""ANO6"", ""DNM3"", ""CUBN"", ""RAB5A"", ""PICK1"", ""NPC1"", ""ABL2"", ""RIN3"", ""TSC2"", ""ANK2"", ""NEDD4"", ""ROCK1"", ""CSNK1G1"", ""ABCA1"", ""APP"", ""CLINT1"", ""RUFY2"", 
""FCHO2"", ""CBL"", ""CSNK1G2"", ""MYH9"", ""GAPVD1"", ""TSG101"", ""CD2AP"", ""ITGB1"", ""RALBP1"", ""GSN"", ""PLA2G5"", ""RAB21"", ""DENND1A"", ""RUBCN"", ""DNAJC6"", ""USP20"", ""FLOT1"", ""CSNK1E"", ""INPP5F"", ""CSNK1G3"", ""AXL"", ""SNX1"", ""SCYL2"", ""DOCK1"")"
"959",NA,NA,"GOBP_ENDODERMAL_CELL_DIFFERENTIATION","GO:0035987","The process in which a relatively unspecialized cell acquires the specialized features of an endoderm cell, a cell of the inner of the three germ layers of the embryo. [CL:0000223, GOC:yaf, PMID:17624332]","0.835497835497836","0.931412834952658","0.057609110864425","-0.244353258913081","-0.735590182359982","16","c(""COL5A2"", ""ITGAV"", ""HSBP1"", ""LAMB1"", ""MMP14"")"
"960",NA,NA,"GOBP_ENDODERM_DEVELOPMENT","GO:0007492","The process whose specific outcome is the progression of the endoderm over time, from its formation to the mature structure. The endoderm is the innermost germ layer that develops into the gastrointestinal tract, the lungs and associated tissues. [GOC:dph, GOC:tb]","0.396648044692737","0.755936542638112","0.0878312634480124","0.301301491552677","1.04069708562986","30","c(""EPB41L5"", ""LDB1"", ""LAMC1"", ""HDAC1"", ""DUSP1"", ""COL5A1"", ""KIF16B"", ""BMP4"", ""COL6A1"", ""ITGB5"", ""SMAD4"", ""ZFP36L1"", ""RTF1"")"
"961",NA,NA,"GOBP_ENDODERM_FORMATION","GO:0001706","The formation of the endoderm during gastrulation. [GOC:go_curators]","0.96137339055794","0.982421052251868","0.0507027937029348","-0.188071934993066","-0.587056499801285","18","c(""COL5A2"", ""ITGAV"", ""HSBP1"", ""LAMB1"")"
"962",NA,NA,"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION","GO:0010256","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endomembrane system. [GOC:mah, GOC:sm]","0.0872727272727273","0.46032563848013","0.204294756516886","0.228444355535773","1.18783436157895","310","c(""PLSCR1"", ""ANKLE2"", ""GAK"", ""STXBP1"", ""USP6NL"", ""CSNK1D"", ""EMC2"", ""SNX19"", ""KIFC3"", ""LEMD2"", ""TMEM41B"", ""DMKN"", ""OSBPL2"", ""VAMP4"", ""RAB43"", ""HOOK2"", ""VPS36"", ""GCC2"", ""RAB3GAP1"", ""CLASP1"", ""SNX9"", ""EMP2"", ""VMP1"", ""ARHGEF7"", ""UGCG"", ""PARP11"", ""XKR6"", ""AKAP9"", ""GOLGA8B"", ""RBSN"", ""DYM"", ""SYNE1"", ""BAG5"", ""SUN1"", ""ANO6"", ""UBE2I"", ""MYOF"", ""SEC16A"", ""ARFGEF1"", ""NPLOC4"", ""CHMP4B"", ""PLEKHM2"", ""OBSL1"", ""COG7"", ""BCAS3"", ""ANK2"", ""MAP2K1"", ""CSNK1A1"", ""ABCA1"", ""STX3"", ""RAB27A"", ""GRIK5"", ""USP8"", ""LYST"", ""BAIAP2L1"", 
""WHAMM"", ""MAP2K2"", ""COL5A1"", ""DOP1B"", ""MYH9"", ""PLSCR4"", ""RFX2"", ""ASAP1"", ""DYNC2H1"", ""TSG101"", ""SLC9A3R1"", ""STX5"", ""NDEL1"", ""OPTN"", ""LPCAT3"", ""VPS37C"", ""LMAN1"", ""GSN"", ""NUP93"", ""SEC31B"", ""ARFGEF2"", ""FLOT1"", ""TARDBP"", ""SPACA6"", ""HOOK1"", ""NEMP1"", ""SNAP23"", ""GOLGA2"", ""PRKN"", ""CAMLG"", ""FER1L5"", ""TRIP11"", ""NDRG1"", ""SYT11"", ""RAB1A"")"
"963",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS","GO:0032469","Any process involved in the maintenance of an internal steady state of calcium ions within the endoplasmic reticulum of a cell or between the endoplasmic reticulum and its surroundings. [GOC:mah]","0.993362831858407","0.996700464220804","0.0506004243853618","-0.15475251572992","-0.510496496286105","22","c(""RAP1GDS1"", ""FIS1"", ""BCAP31"", ""GRINA"", ""TMCO1"", ""CCDC47"", ""BCL2"")"
"964",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION","GO:0007029","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum. [GOC:dph, GOC:jl, GOC:mah]","0.522875816993464","0.807438009047043","0.0813027345384498","-0.231335240013319","-0.951281785386409","56","c(""VAPB"", ""RTN4"", ""REEP1"", ""RAB10"", ""ATL2"", ""LMAN2L"", ""VAPA"", ""REEP5"", ""RTN3"", ""LMAN2"", ""REEP2"", ""TMEM33"", ""TMEM38A"", ""TMED2"", ""TRAM1"", ""ATL3"", ""SHTN1"", ""TMEM170A"")"
"965",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT","GO:1903513","The directed movement of substances from endoplasmic reticulum to cytosol. [GO_REF:0000076, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","0.976534296028881","0.989792292411114","0.042077210988939","0.185109799092789","0.583072998278446","20","c(""UFD1"", ""NPLOC4"", ""UBE2J1"")"
"966",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006888","The directed movement of substances from the endoplasmic reticulum (ER) to the Golgi, mediated by COP II vesicles. Small COP II coated vesicles form from the ER and then fuse directly with the cis-Golgi. Larger structures are transported along microtubules to the cis-Golgi. [GOC:ascb_2009, GOC:dph, GOC:jp, GOC:tb, ISBN:0716731363]","0.822141560798548","0.926114516213526","0.0501934252649434","0.187198538696397","0.820796553891198","91","c(""CSNK1D"", ""MPPE1"", ""SEC24D"", ""COPG2"", ""VAMP4"", ""ERGIC1"", ""INSIG1"", ""SEC16A"", ""SEC24A"", ""WHAMM"", ""SEC23A"", ""PDCD6"", ""STX5"", ""LMAN1"", ""SEC31B"", ""GOLGA2"", ""TRIP11"", ""RAB1A"", ""COPB2"", ""KDELR1"", ""PPP6C"", ""SCFD1"", ""TFG"", ""COPB1"", ""ARCN1"", ""COPA"", ""VAMP7"")"
"967",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION","GO:0071786","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum (ER) tubular network. The ER tubular network is the ER part that that has membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.0974025974025974","0.474887357540419","0.211400189384923","-0.472680247564861","-1.42293559353705","16","c(""RTN4"", ""REEP1"", ""RAB10"", ""ATL2"", ""RTN3"", ""REEP2"", ""TMEM33"", ""ATL3"", ""TMEM170A"", ""LNPK"")"
"968",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GO:0030968","The series of molecular signals generated as a consequence of the presence of unfolded proteins in the endoplasmic reticulum (ER) or other ER-related stress; results in changes in the regulation of transcription and translation. [GOC:mah, PMID:12042763]","0.767985611510791","0.903465115886218","0.0529129848430583","0.215543156970049","0.836179028321337","49","c(""DAB2IP"", ""HERPUD2"", ""PTPN1"", ""NFE2L2"", ""EP300"", ""MBTPS1"", ""NCK1"", ""NCK2"", ""ATF4"", ""ERN1"")"
