"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3228","WASHC2A",-0.233618327680513,4.83066177666074,-0.953128885925816,0.343050682942698,0.640367016740889,-5.36391668808568,NA,0.0692511597084162
"3652","RNF135",-0.282689020716755,5.47095777046216,-0.951737665880595,0.343752110263053,0.641209067580293,-5.51641134659593,NA,0.105588690081732
"4836","PADI2",-0.369845481790351,6.39198044119536,-0.951721029829524,0.343760503480168,0.641209067580293,-5.77764206899702,"Metabolism (other)",0.103269273249393
"4955","ZNF254",-0.12379419290049,6.66631107994873,-0.951768898257495,0.343736353269892,0.641209067580293,-5.79823807341418,NA,0.189750386569472
"3828","PPM1K",-0.219134188645376,5.58414128389737,-0.951041338110032,0.344103535151767,0.641366203021657,-5.56718848213306,"Metabolism (other)",0.0973050585376629
"4094","TSGA10",0.194923678064935,5.96323569375173,0.951148583950113,0.34404939480129,0.641366203021657,-5.63872079121349,NA,0.125138060525734
"6121","PLCL2",0.134884289935645,8.15707356239128,0.951212143799343,0.344017310827608,0.641366203021657,-6.04519358525227,"Metabolism or Transport (lipid)",0.380273912083057
"4622","SRP54",-0.157970024310913,6.35505499017993,-0.950731084097763,0.344260190172843,0.641497371913556,-5.74378639889483,NA,0.158935277225536
"4099","C2CD2",0.158976272529525,5.95903323375136,0.949879781255795,0.344690271923009,0.642137853106382,-5.63922934132529,NA,0.123591782637508
"5288","SLC49A4",0.178734850783121,7.12534777041694,0.949652802357333,0.344805001422509,0.642190677749588,-5.86453521720896,NA,0.229953611663353
"5054","NLRP1",-0.197568576015717,6.69882379693543,-0.94832699498938,0.345475643037527,0.643264938869178,-5.82004584210071,"Inflammation/Immune/Stress/Toxic/Detox",0.188645902363596
"5715","RASSF2",-0.189383112391336,7.61026718086485,-0.948052336325355,0.345614681003524,0.643264938869178,-5.95709921375878,"Development (cell cycle)",0.329909432295118
"5779","PLCL1",-0.188519532995605,7.30199811320186,-0.94799966370302,0.34564134913011,0.643264938869178,-5.97255635863919,"Metabolism or Transport (lipid)",0.261762756792578
"3273","SLF1",-0.233853397477721,4.75630157013294,-0.945706226221238,0.346803808219439,0.643532497562286,-5.38235073153674,NA,0.0595316986967086
"3372","NRSN2-AS1",-0.287850687839645,4.86905678138972,-0.947250013949943,0.346021040987548,0.643532497562286,-5.41841646785781,NA,0.0688093660260658
"3431","LPAR5",0.271001750955193,4.97422736540666,0.94624266698463,0.346531679709679,0.643532497562286,-5.43974430149593,NA,0.067152639717252
"3820","CD84",0.272936070723373,5.77672608132598,0.945900807589198,0.346705083974331,0.643532497562286,-5.56470289278373,"Inflammation/Immune/Stress/Toxic/Detox",0.130108239452176
"3853","UBE2V1",-0.178284703484278,5.68230322931983,-0.945645222978442,0.346834763022088,0.643532497562286,-5.57439078238001,"Metabolism (other)",0.108349900596421
"4390","GABPB1",-0.200499308340896,6.22031483988625,-0.945667425443569,0.346823496644787,0.643532497562286,-5.70012392770311,NA,0.134747073116854
"4459","AL162253.2",-0.176926786699874,6.22171177898293,-0.947520712328881,0.345883903183734,0.643532497562286,-5.71184067756748,NA,0.144135188866799
"5468","SLC22A23",0.160323630850623,7.27780139734013,0.946593416071158,0.346353824608035,0.643532497562286,-5.90460815128538,"Transport",0.240998453722112
"5944","THRAP3",-0.0838156816947944,7.72339218376009,-0.945615582637966,0.346849804030028,0.643532497562286,-6.00449577415214,NA,0.346697592224431
"6148","SUCLG2",0.106898800439197,8.10398227480719,0.945496330565158,0.346910322828466,0.643532497562286,-6.05373466494618,NA,0.369008173183123
"6322","EHMT1",0.0920654587029919,8.3337271125364,0.947103312177473,0.346095375902908,0.643532497562286,-6.09748086114758,NA,0.444886238126795
"6437","CFLAR",-0.111092391155122,8.45918059328335,-0.946057829348759,0.346625429512495,0.643532497562286,-6.13138729413765,NA,0.46432516015021
"6458","RBM39",-0.0837755679731167,8.66484255952587,-0.945822582037986,0.346744770883415,0.643532497562286,-6.13835384220339,NA,0.519328473602828
"4751","YTHDF2",-0.142950393975775,6.48275222169023,-0.945113238635735,0.347104782976509,0.643633428009761,-5.7632342522176,NA,0.176165230837199
"6837","DISC1",0.141426457254767,9.75770730739126,0.945048074635471,0.347137867695917,0.643633428009761,-6.257200042547,NA,0.653081510934394
"5890","CNNM2",-0.144848940955752,7.49588627869854,-0.944553929968116,0.347388818580346,0.643938136660402,-5.99297110321856,NA,0.289706207201237
"3736","TOX",-0.33225376590182,5.5108907171019,-0.943599704365183,0.347873753061946,0.644673870476571,-5.53997270750786,NA,0.0793019659818865
"3740","SLC25A29",0.196515079650423,5.37120883034747,0.943431764410537,0.347959144885337,0.644673870476571,-5.54125780590681,"Transport",0.0830572122818644
"3282","DNAJC17",-0.224921938074949,4.83735406529201,-0.943229571844537,0.348061970983478,0.644703725526199,-5.38475432604062,"Metabolism (other)",0.0624033576319859
"3193","DNAJC25",0.247624653874071,4.59212995471145,0.943006340199235,0.348175519423488,0.644753421398165,-5.34689742298079,"Metabolism (other)",0.0540092776673294
"4362","DGKH",0.211119461962111,6.20647862585696,0.942455608486889,0.348455755574398,0.644993134660539,-5.69533391824236,NA,0.131102275237464
"6890","ITPR2",0.1343230707537,10.0452474918999,0.942410982359395,0.348478469661249,0.644993134660539,-6.27371768919389,NA,0.695935498122377
"3186","BRD3",-0.246406039365501,4.57728761257326,-0.941888811171583,0.348744318704606,0.64500348496735,-5.34117252393303,NA,0.050916721890877
"4804","MINK1",0.179571830396583,6.53275882089775,0.941997704203559,0.348688868017403,0.64500348496735,-5.77169096300854,NA,0.173956262425447
"5942","ADAP2",0.199037847645126,7.84252450788069,0.94200959373186,0.348682813957255,0.64500348496735,-6.00440708811409,NA,0.362049922686106
"6141","TBC1D8",0.15952903350502,8.02690567565778,0.939994357883775,0.349709926563589,0.646467753356609,-6.05155183528351,NA,0.353766291142037
"6406","NCOR2",0.126817275630396,8.50251489762546,0.940088167446177,0.349662071025281,0.646467753356609,-6.12479811083051,NA,0.468853545394301
"5964","CBL",0.127451623725589,7.77433798726005,0.939768599787641,0.34982511098344,0.646519935411852,-6.00978558043135,NA,0.341175171195052
"3875","BRF1",-0.148102634103283,5.56947614329216,-0.939326964821109,0.350050509065226,0.646679424664655,-5.58241926699527,NA,0.104263309034681
"5543","FMNL3",0.219862778176102,7.30133128417045,0.939258687216337,0.350085364394786,0.646679424664655,-5.92333015916013,NA,0.259111994698476
"5011","AL392172.1",-0.156873951145494,6.76088578156052,-0.939010257906512,0.350212205034384,0.646753041338958,-5.81202883537356,NA,0.184890656063618
"4889","AL731577.2",-0.11858840869485,6.54708520859148,-0.938839461138404,0.350299425988374,0.646753472119086,-5.78525562221537,NA,0.177711508725425
"5334","RSU1",0.129028908921871,6.98898170548379,0.938280297644204,0.350585072539633,0.647120162445921,-5.87540488511613,NA,0.210404241219351
"3256","TARS",-0.257451355913384,4.67272350850505,-0.93777569579272,0.350842975327581,0.647402622585488,-5.37434780372449,NA,0.0568809366026066
"4386","SMS",0.142410430062283,6.25796444165048,0.937640199145836,0.35091224869126,0.647402622585488,-5.69994419049987,NA,0.149326264634416
"4206","SF3B3",-0.158703286232248,6.02601787692615,-0.937367257139113,0.351051818465239,0.647499446859105,-5.66222252658863,NA,0.130439584713939
"3969","PCMTD2",0.16218503530668,5.78546839209364,0.937094503887936,0.351191327441628,0.647596110994172,-5.60673050132781,NA,0.117627567925779
"3458","SUCLG1",-0.187072491875119,5.10495120686136,-0.936739175401522,0.351373125908152,0.647770689592638,-5.44945023860453,NA,0.076761652308372
"3089","ABCC10",0.228355372796423,4.44179035403465,0.935579437312682,0.351966910104328,0.648061906048955,-5.30461584189492,"Transport",0.0502540313673514
"3545","EGLN3",-0.265490652915362,4.94696298206613,-0.935679930054863,0.351915432423673,0.648061906048955,-5.47911675046483,NA,0.0700242986525293
"3877","FLNB",-0.206597850151509,5.4504823876126,-0.935644045668885,0.351933813741702,0.648061906048955,-5.58285215194571,NA,0.085818422796554
"4443","MIA3",0.161297008365384,6.27851495862131,0.936215138566664,0.351641352052587,0.648061906048955,-5.71003629060956,NA,0.159818864590236
"4853","DNM1L",-0.138092880028549,6.53557371158431,-0.935771088998879,0.351868740198914,0.648061906048955,-5.78004058278291,NA,0.169317428760769
"3208","C12orf56",-0.339172407656926,4.3960140197256,-0.935384783638748,0.352066635764675,0.648066767113162,-5.35282837754076,NA,0.0524629997791032
"3279","TMEM243",0.256385251282307,4.77877621770833,0.935234037929599,0.352143878834859,0.648066767113162,-5.38408184166391,NA,0.0635078418378617
"3254","RPL39",-0.274338032783441,4.64592312332064,-0.933186678921671,0.353194038537945,0.648896812215292,-5.37293552377839,NA,0.053567483984979
"3462","HTR7",0.317349636231271,5.01816143632166,0.933821252632899,0.35286832911765,0.648896812215292,-5.45110972528829,NA,0.0685884691848907
"3807","PPM1F",0.167165839044213,5.56935922775036,0.933604415691005,0.35297960388916,0.648896812215292,-5.5606583519287,"Metabolism (other)",0.103048376408217
"4237","KIFC3",0.249271779393208,6.06303144070027,0.933260219321636,0.353156282353437,0.648896812215292,-5.67143521433543,NA,0.13861276783742
"4560","RNF138",-0.154891804707621,6.26227302338204,-0.934005055767427,0.352774024057157,0.648896812215292,-5.72954822946788,NA,0.142478462557985
"5891","ABI1",0.102800218210712,7.63849643679528,0.933412184424153,0.353078270568537,0.648896812215292,-5.99305564447003,"Motility",0.31245858184228
"6210","STRN3",-0.0913782379693711,8.03583769680796,-0.933163699009919,0.353205837126467,0.648896812215292,-6.06760904884041,NA,0.372652971062514
"4319","DNASE1",-0.141309599194066,6.09910601325038,-0.932905965743437,0.353338182613087,0.648979591830114,-5.6869306024064,NA,0.137839628893307
"5687","PHLPP1",-0.150053786449152,7.25732390385062,-0.931828301549103,0.353891906111664,0.64983608840213,-5.95293736402062,NA,0.243207422133863
"3785","UBE2I",-0.152209688341149,5.48767624422244,-0.931373873902239,0.354125566316507,0.650104589027957,-5.55246177068096,"Metabolism (other)",0.091672189087696
"3768","SLC25A25",-0.170299710480482,5.53699291800495,-0.931102224608937,0.354265291809968,0.650150558873686,-5.54825204927126,"Transport",0.0925557764523967
"6238","TBCK",-0.105923655421044,7.97853367366771,-0.930985198521312,0.354325496241584,0.650150558873686,-6.07449132469361,NA,0.349790148000884
"3333","AL356599.1",-0.30640585271135,4.86948354747779,-0.929788600539408,0.354941466737761,0.65033985515289,-5.40507804938801,NA,0.0596421471172962
"3403","SUMO2",-0.19824608538304,4.90106477129129,-0.930543053176125,0.35455301857249,0.65033985515289,-5.43002780606477,NA,0.0628451513143362
"3593","ABCB10",0.196052779579821,5.38261793510727,0.929665616209371,0.355004814068678,0.65033985515289,-5.49867568527109,"Metabolism or Transport (lipid)",0.0897945659377071
"3950","WWC3",0.144897725933236,5.71138221417427,0.929915070943793,0.354876331349082,0.65033985515289,-5.60202986816217,NA,0.104815551137619
"5351","LINC01684",-0.23048744994871,6.94796569812269,-0.929835829712203,0.35491714164729,0.65033985515289,-5.87874193206678,NA,0.196598188645902
"6332","BNIP3L",0.1415795823021,8.22888017543415,0.929726683498245,0.354973358343666,0.65033985515289,-6.09974254028939,"Development (apoptosis)",0.392644135188867
"6692","DST",0.12150801213483,8.95541867989779,0.929595464878726,0.355040951185686,0.65033985515289,-6.2024928489929,NA,0.537000220896841
"3702","ABRAXAS2",-0.181940745308121,5.37855729192728,-0.927298169410616,0.356225663082538,0.65042676940537,-5.52918971723772,NA,0.0885796333112436
"3825","VTA1",-0.175204057471253,5.58498655404114,-0.928060430386385,0.355832285680843,0.65042676940537,-5.56618984955697,NA,0.0966423680141374
"3906","EFL1",0.182493706860058,5.69043731483358,0.927940768949907,0.355894020512538,0.65042676940537,-5.59127537120205,NA,0.101943892202342
"4016","PSIP1",-0.169233485853759,5.72557893521727,-0.928861686027476,0.355419084786472,0.65042676940537,-5.61692721912386,NA,0.101612546940579
"4103","POR",-0.187155647153639,5.72987740715165,-0.928952860876958,0.355372086181099,0.65042676940537,-5.63982435038315,NA,0.108681245858184
"4794","TTC7B",0.149227094877368,6.42813858417029,0.927897640090594,0.35591627291371,0.65042676940537,-5.76935467787766,NA,0.163574110890214
"4886","YBX3",-0.231071856571298,6.50438898687497,-0.929021480369139,0.355336716989462,0.65042676940537,-5.78518548395956,NA,0.165783079301966
"5012","SMC6",0.15225421597611,6.51181580718035,0.927403161586484,0.356171463587726,0.65042676940537,-5.81205461573767,NA,0.171857742434283
"5015","KDM3A",0.146793607577239,6.6501091098007,0.928653590941892,0.355526368103026,0.65042676940537,-5.81257821749319,NA,0.178926441351889
"5166","PRKACB",-0.20337267323876,6.6696800095947,-0.927900470441019,0.355914812562718,0.65042676940537,-5.83873791374288,NA,0.170311464546057
"5795","KDM7A",0.121933460719879,7.5601022009231,0.927548679694094,0.356096352367965,0.65042676940537,-5.97602631361995,NA,0.306715263971725
"5838","ARHGAP10",-0.215490388664468,7.38099107224007,-0.927575035000761,0.35608274979134,0.65042676940537,-5.98416615425395,NA,0.280538988292467
"6770","N4BP2L2",-0.0698104598011042,9.1974409519518,-0.927712613914009,0.356011747574136,0.65042676940537,-6.22941972817422,NA,0.606030483764082
"3371","DOK3",0.252761761203605,5.00882643970239,0.92659089274824,0.356590914080791,0.650765235153828,-5.41824571942353,"Development (differentiation)",0.0757676165230837
"3769","STIMATE",0.193554194425293,5.57271441684838,0.926430812597331,0.356673615770255,0.650765235153828,-5.54855347788453,NA,0.0991826816876519
"3805","AREL1",-0.180286018289593,5.53269550266368,-0.926592387356705,0.35659014198395,0.650765235153828,-5.56019245186263,NA,0.0939916059200353
"3467","NDC1",-0.202789627747745,5.05616119975353,-0.925557900386486,0.357124801706683,0.651268800757711,-5.45265806319554,NA,0.0698034018113541
"4096","ZC4H2",-0.186839537906235,5.80625114257798,-0.92571399091676,0.35704409569688,0.651268800757711,-5.63899623058494,NA,0.103711066931743
"4160","NUP107",-0.158436884371688,5.96648112481737,-0.92534569658188,0.357234539600598,0.651309171635716,-5.65233263163237,NA,0.124917163684559
"3182","UNC50",0.200912654249656,4.49614688709738,0.924515067641815,0.357664294016857,0.651932833051074,-5.3383859093042,NA,0.0502540313673514
"3878","YBX1",0.153190706221372,5.69592550023673,0.923981882011315,0.357940330176114,0.652276067367502,-5.58314746506387,NA,0.109454384802297
"3444","MAP2K3",0.195582734065012,5.07664495085733,0.923661439194964,0.358106292548607,0.652418594731412,-5.44428339418048,NA,0.0747735807377955
"3929","MTMR12",-0.159020572609932,5.58964645185159,-0.923034794907251,0.358430983678969,0.652637918395059,-5.59765053540676,NA,0.101722995361166
"4428","RFTN1",0.208774443658855,6.27750480965132,0.92275157493618,0.35857779376514,0.652637918395059,-5.70746596021122,NA,0.151314336204992
"4977","RC3H2",-0.140791091651135,6.59011994302153,-0.923114297539429,0.358389779552468,0.652637918395059,-5.80299625572679,NA,0.184227965540093
"6145","ASPH",0.13106990355173,7.88101632404779,0.922890962120203,0.358505536131628,0.652637918395059,-6.05305299781964,NA,0.340181135409764
"3612","TSNARE1",0.199463177138544,5.2528286296416,0.922200284201523,0.358863671402634,0.652998383964411,-5.50644656231289,NA,0.0830572122818644
"3190","LRRC27",0.259577625269199,4.61019515648564,0.921236350466087,0.359363879316771,0.653282283921929,-5.34444376774866,NA,0.0565495913408438
"3487","C2orf42",-0.206034158003576,4.96590191260376,-0.9216484601623,0.359149971416331,0.653282283921929,-5.45997640350117,NA,0.067152639717252
"4052","COMT",0.179266478146147,5.83523998704487,0.92131926134707,0.359320837410851,0.653282283921929,-5.62808654813441,NA,0.120609675281643
"4800","FPR3",0.281908334012134,6.57460174938445,0.921222335081181,0.359371155513206,0.653282283921929,-5.77138590183053,"Inflammation/Immune/Stress/Toxic/Detox",0.186989176054782
"4272","AC046134.2",-0.187360778949786,5.90006137384481,-0.920482696602418,0.359755278115338,0.65382070222135,-5.67841415590961,NA,0.111442456372874
"3267","TBX19",0.226131304835972,4.80113506958776,0.919650011550262,0.360188036932496,0.654326325818453,-5.3766912891366,NA,0.059973492379059
"3290","LEMD2",0.218984454573287,4.7856263113609,0.919608725467267,0.360209502565559,0.654326325818453,-5.38603927503704,NA,0.0652750165672631
"4087","ELMOD3",-0.130879620670433,5.82602064344254,-0.919270607785446,0.360385328845282,0.654485813376812,-5.63656006908634,NA,0.115860393196377
"3302","DCTN5",-0.223076626875925,4.75151279567485,-0.918647723412775,0.360709381422913,0.654768658897661,-5.39237571735254,NA,0.0609675281643473
"4071","SRSF10",-0.147357476859037,5.80202176067897,-0.918632687593749,0.360717206031583,0.654768658897661,-5.63286956074698,NA,0.119946984758118
