"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1372","MTHFR",-0.496019190605431,6.21754733297797,-1.64688031168931,0.105632588527198,0.612717569089153,-4.57013344187755,"Metabolism (other)",0.139323803040617
"1376","CD58",0.483667687437907,6.41779850322106,1.6491809542077,0.105158604330489,0.612717569089153,-4.57117278848832,"Inflammation/Immune/Stress/Toxic/Detox",0.128205128205128
"1378","ECHDC2",-0.524373421366542,6.43226603720975,-1.64774294613123,0.10545466240901,0.612717569089153,-4.57144264726555,NA,0.160880417517586
"1384","FAM189A1",-0.71896730809604,6.2581203400606,-1.62972284759454,0.109222657875881,0.612717569089153,-4.57772404479232,NA,0.151350124801452
"1385","LTBP1",-0.639055832358199,6.32459900870479,-1.62962795014388,0.109242787208819,0.612717569089153,-4.5780603910829,NA,0.150442477876106
"1387","C18orf25",-0.480733599069307,6.38130031194081,-1.63745119054143,0.107593452923345,0.612717569089153,-4.57842703873073,NA,0.149081007488087
"1420","TOM1",0.498003453472166,6.5657330610269,1.64579352802771,0.105857096238679,0.612717569089153,-4.59253900140101,NA,0.153846153846154
"1421","NHS",-0.682799222893204,6.46001655353681,-1.63458253148182,0.108195866197455,0.612717569089153,-4.59403210023088,NA,0.151803948264125
"1426","LARS",-0.416454491378733,6.47794309026934,-1.64004669937845,0.107050758737119,0.612717569089153,-4.59665371468109,NA,0.156796006353528
"1430","FOXN2",-0.486891057141156,6.33850542361881,-1.62931493188588,0.109309205006208,0.612717569089153,-4.59936979705343,"Development (differentiation)",0.142727479010665
"1438","PHLDB2",-0.776962501844784,6.48825591355926,-1.65151840001784,0.104678818233605,0.612717569089153,-4.60351541764784,NA,0.171545268890402
"1445","NEK6",0.403393723032063,6.77630004546585,1.65044262322913,0.104899410464036,0.612717569089153,-4.6051432423197,NA,0.16972997503971
"1466","PPP2CB",-0.478042681639276,6.54477572713961,-1.64269255567812,0.106499836710026,0.612717569089153,-4.61774327661081,"Metabolism (other)",0.167007034263671
"1467","SLC7A2",-0.928463788585615,6.49741996300189,-1.6414021090707,0.106768244793636,0.612717569089153,-4.61800430939487,"Transport",0.18788291354663
"1468","GNB4",0.597868690712977,6.50735325317989,1.63864720321569,0.107343101074564,0.612717569089153,-4.61804413174335,NA,0.146584978443386
"1473","MARCH3",-0.595634207462317,6.52367214541594,-1.6375861009032,0.107565189418783,0.612717569089153,-4.62354285186166,NA,0.134104833219877
"1483","CSDE1",0.378849552234017,6.74413209739685,1.63607010469312,0.107883136426035,0.612717569089153,-4.6276303893215,NA,0.17358747447243
"1501","KALRN",-0.699947857999788,6.88043239309536,-1.6451124886928,0.105997983706558,0.612717569089153,-4.63687921947828,NA,0.207170410710234
"1513","NLRP1",-0.78799682173871,6.68454591612726,-1.63010084777747,0.10914250768201,0.612717569089153,-4.64716680346333,"Inflammation/Immune/Stress/Toxic/Detox",0.207170410710234
"1565","FOS",0.816891349721741,7.26348163659014,1.64535798809429,0.105947179305806,0.612717569089153,-4.68188455498221,NA,0.233038348082596
"1575","ERBB4",-0.608530806513081,7.11602286180181,-1.64254785249741,0.106529907005233,0.612717569089153,-4.68629276804851,"Development (differentiation)",0.230088495575221
"1662","TXNIP",0.457074441935527,7.59613242864594,1.63109832711167,0.108931234494785,0.612717569089153,-4.73954031378987,NA,0.24120717041071
"1664","SLC4A4",-0.808031011468161,7.41869358836897,-1.63546995540954,0.108009215969433,0.612717569089153,-4.74005860823402,"Transport",0.276151577036533
"1674","SLC4A10",-0.788784132290854,7.64472140996188,-1.63114467770619,0.108921425209698,0.612717569089153,-4.74592970842867,"Transport",0.338325391422737
"1731","DYNC1H1",0.361323109860663,7.83026309875317,1.63351878347877,0.108419948448713,0.612717569089153,-4.77749380901844,"Cilia",0.315634218289086
"1799","KDM4B",0.333558929122493,8.31993938656776,1.65085156354224,0.104815510954934,0.612717569089153,-4.81078855242502,NA,0.397776265032902
"1842","ELOVL5",-0.622041509306101,8.07605533968055,-1.63116062302133,0.10891805083146,0.612717569089153,-4.83146594476596,"Metabolism or Transport (lipid)",0.341502155661448
"1928","HTR2C",-0.878437370853989,9.0512035479252,-1.64560867672262,0.105895321540514,0.612717569089153,-4.86767166457287,NA,0.61379623326526
"1981","UBC",0.520480729047172,9.113245210889,1.63696584211027,0.107695182696018,0.612717569089153,-4.89561232246247,"Metabolism (other)",0.512593601089176
"1127","METTL22",-0.580198086281764,4.83471494449296,-1.62840898780184,0.109501617980787,0.61333941976143,-4.40039613634047,NA,0.0567279328341275
"1391","ETFA",-0.515013902057362,6.25382567205148,-1.62756273874055,0.10968160117866,0.61389077596502,-4.57947754629785,"Metabolism or Transport (lipid)",0.125028363966417
"1347","CCDC60",-0.926774701002504,6.18246775266882,-1.62683358151211,0.109836873799538,0.614303109927874,-4.5514179521242,NA,0.148854095756751
"1113","NOM1",-0.756596766779822,4.81195859650767,-1.62616739891514,0.109978892327569,0.614640758308787,-4.38607458010866,NA,0.0608123439981847
"1132","AL356108.1",-0.855031776029255,4.91656973215234,-1.62530420843619,0.110163131556773,0.614749204834594,-4.40574851861897,NA,0.0603585205355117
"1256","PEPD",-0.498867921217409,5.60438201314535,-1.6250182460207,0.110224222634305,0.614749204834594,-4.49055568990865,"Metabolism (other)",0.0916723394599501
"1429","MARF1",0.415140566489279,6.35207754352705,1.62492905726537,0.110243281950943,0.614749204834594,-4.59881291375504,NA,0.142273655547992
"1212","ACAT1",-0.594472350910775,5.37633355413475,-1.6242655720445,0.110385150474985,0.614992396129152,-4.45894700097555,"Metabolism or Transport (lipid)",0.0757885182663944
"1660","ROBO2",-0.6248257235338,7.34932834259118,-1.6239612016598,0.110450281557733,0.614992396129152,-4.73687636163588,"Development (differentiation)",0.255275697753574
"1118","LMAN2L",-0.860457627257843,4.84476847581887,-1.62183196375023,0.110906783262109,0.61616698479495,-4.39364413889144,NA,0.0603585205355117
"1147","ACO1",-0.753752040608676,4.96094304589424,-1.62224878596444,0.110817297452524,0.61616698479495,-4.41563226449848,"Metabolism or Transport (lipid)",0.0562741093714545
"1675","TOGARAM1",-0.551528056548863,7.24548361180006,-1.62192553624806,0.110886689466777,0.61616698479495,-4.74605150522691,NA,0.242114817336056
"1644","FCGBP",0.779004540429576,7.11939797414419,1.62085732446753,0.111116253624468,0.616420897041263,-4.72484437984019,"Inflammation/Immune/Stress/Toxic/Detox",0.165418652144316
"1988","AHCYL2",-0.468655206526833,8.75969547745093,-1.62111945359248,0.111059885023936,0.616420897041263,-4.89742401248399,NA,0.541184479237577
"1123","TXLNA",-0.609008159999144,4.92564087876297,-1.61966056761767,0.111373901168456,0.616453134784252,-4.39580232981095,NA,0.0558202859087815
"1151","RBM3",-0.692957855106952,5.0042678918183,-1.61954235144864,0.111399378016099,0.616453134784252,-4.41722045351027,NA,0.0646698434309054
"1549","LINC00598",-0.713816638987087,6.85946507752463,-1.61930930000217,0.111449616955548,0.616453134784252,-4.66951599249902,NA,0.209212616292262
"1737","RCOR1",0.397656792198928,7.72243186036296,1.61934917002324,0.111441020864023,0.616453134784252,-4.78143610044301,NA,0.281370546857273
"1172","GTPBP10",-0.651365255976921,4.95684609678263,-1.61832574482025,0.111661844830085,0.617173544699617,-4.42965789435916,NA,0.0587701384161561
"1251","ZNF217",0.633251242981935,5.75850076489593,1.61785002707409,0.111764611107439,0.617288328992516,-4.48822663287212,NA,0.0991604265940549
"1676","VWA8",-0.354677878278972,7.37393583267117,-1.61707902584723,0.111931328654484,0.617755895975776,-4.74631496745956,NA,0.252779668708872
"1396","COLGALT1",0.422775526922634,6.11692153167219,1.61588346720072,0.112190249595799,0.618731281287307,-4.5807681776208,NA,0.118221012026322
"1456","LINC00937",0.585774131229382,6.34752506918134,1.61416279531199,0.112563746760681,0.620336665896346,-4.61321660337418,NA,0.124574540503744
"1749","PRR14L",-0.309967998547544,7.61644436453176,-1.61342756907778,0.112723645750711,0.620763427367486,-4.78692607612985,NA,0.288631722260041
"1319","ABCD3",-0.507508545089461,5.82117352982747,-1.61299227095656,0.112818402366861,0.620831091387227,-4.53537477310473,"Metabolism or Transport (lipid)",0.100975720444747
"1284","SEMA3A",-0.796857624497203,5.59840660319556,-1.61251220136658,0.11292297983581,0.620952660485011,-4.51014722024014,"Development (differentiation)",0.103244837758112
"1289","AKT2",-0.619844239091993,5.68835350805738,-1.61166932336315,0.113106780999899,0.621233787944978,-4.51330472370916,"Metabolism (other)",0.101202632176084
"1332","THUMPD3-AS1",-0.978697033072991,5.70664070093541,-1.61150860131593,0.113141856181496,0.621233787944978,-4.54161473465221,NA,0.136147038801906
"1379","ARPC1A",-0.498377205756185,6.08199549890411,-1.61114301230364,0.113221673360854,0.621233787944978,-4.57145584292172,NA,0.123893805309735
"1920","AKT3",0.316061482050717,8.33351033976687,1.6102676299977,0.113412976644951,0.621830217176396,-4.86437612759211,"Metabolism (other)",0.365781710914454
"1135","PSMD4",-0.570322148817326,4.84801617000065,-1.60904138582551,0.113681396700774,0.621867563504724,-4.40625137138008,"Metabolism (other)",0.0549126389834354
"1202","NBPF12",0.622942228943925,5.08004967743224,1.60397839826444,0.114795120980751,0.621867563504724,-4.45015934649368,NA,0.0603585205355117
"1240","M6PR",0.580528698618567,5.1955438213008,1.60952561015843,0.113575340434992,0.621867563504724,-4.47799097509646,NA,0.0687542545949626
"1291","PCLO",-0.632542451707911,5.63656993937243,-1.60522125022653,0.114520911294282,0.621867563504724,-4.51656446468987,NA,0.0962105740866803
"1300","ZCWPW2",-0.604731436279709,5.66330211177877,-1.60697347207167,0.114135220999054,0.621867563504724,-4.52383043407623,NA,0.0928068981166326
"1309","STX18-AS1",-0.625939383896476,5.69058434272115,-1.60498731750644,0.114572483167005,0.621867563504724,-4.53110076657046,NA,0.0989335148627184
"1408","HOMER2",-0.63083378463234,6.2184632761069,-1.60759255074167,0.113999204337867,0.621867563504724,-4.58728876809539,NA,0.144088949398684
"1580","RGS2",0.841975323742913,6.93570075902085,1.60480439865415,0.114612821827468,0.621867563504724,-4.6901286223368,NA,0.156115271159519
"1624","EWSR1",-0.324923407693418,6.97238927740481,-1.60377339733909,0.114840401244782,0.621867563504724,-4.71391760665476,NA,0.205128205128205
"1649","MOB3B",0.442478028575023,7.12641734770389,1.60554322448484,0.114449960881781,0.621867563504724,-4.72766172864262,"Development (cell cycle)",0.213977762650329
"1683","ACSL3",0.521047838653184,7.18529427613105,1.60931489340704,0.113621482389803,0.621867563504724,-4.74926708089202,"Metabolism or Transport (lipid)",0.190152030859995
"1767","ACIN1",-0.380872650060798,7.58865003940798,-1.60377078910223,0.114840977440954,0.621867563504724,-4.79295334039894,"Development (differentiation)",0.304061719990924
"1905","TMEM117",-0.436572530395217,8.15303230645626,-1.60675176337382,0.114183964180097,0.621867563504724,-4.85828536544871,NA,0.378942591331972
"1934","TGFBR2",-0.51870270241004,8.14274216080253,-1.60820305985614,0.113865199126633,0.621867563504724,-4.87018171770556,"Inflammation/Immune/Stress/Toxic/Detox",0.396187882913547
"1958","AAK1",-0.268370362956958,8.31262017634781,-1.60436699060109,0.114709329021364,0.621867563504724,-4.88237840303285,"Metabolism (other)",0.392784206943499
"2027","SRGN",0.892183016356981,9.02907870018601,1.607377831285,0.114046365079844,0.621867563504724,-4.91869213084579,NA,0.379396414794645
"2142","KCNQ3",0.693054639329267,9.35726748232473,1.60551751344003,0.114455625272553,0.621867563504724,-4.95827473647589,"Transport",0.439301111867484
"2169","ANKRD11",0.243066437553072,9.51673903504202,1.60347326967012,0.114906719026975,0.621867563504724,-4.97091571328801,NA,0.641933287950987
"1229","C12orf56",-0.836305640933668,5.2132528282858,-1.60285771241796,0.115042832786874,0.62215692903706,-4.46933982205232,NA,0.0753346948037213
"1622","SH3RF1",-0.578034439627964,6.8023481019843,-1.60215597276765,0.115198162615065,0.622549725891032,-4.71251623709972,NA,0.199682323576129
"1361","EXD3",0.518302122547874,5.9689199857427,1.60153829278489,0.115335026286362,0.622842236645432,-4.55988464775269,NA,0.111867483548899
"1200","SLC38A11",-0.887750950409693,5.01311529916747,-1.60115642945531,0.115419704215652,0.622852712068406,-4.44860280349984,"Transport",0.0757885182663944
"2158","FNDC3B",0.359902915844449,9.24336972438103,1.59946137780606,0.115796188207603,0.624436751308623,-4.96426561428977,NA,0.523485364193329
"1287","RPS11",0.698108918466225,5.43372764133538,1.59806280639048,0.116107569084068,0.625251059720623,-4.5107118951657,NA,0.0878148400272294
"1298","DHX8",-0.531586325187957,5.57045970799142,-1.59789535206838,0.116144896815676,0.625251059720623,-4.52283612140986,NA,0.0891763104152485
"1364","PDE3A",-0.673062857289202,5.9151074595838,-1.59766453612085,0.116196364578793,0.625251059720623,-4.56381550036032,"Metabolism (other)",0.108690719310188
"1161","METTL24",-0.730401041487169,4.85086925744459,-1.59553641194074,0.116671766990308,0.625573405913844,-4.42146582675408,NA,0.0628545495802133
"1237","ABCC3",0.734044268444782,5.49087455666532,1.59570925673,0.116633096562226,0.625573405913844,-4.47701704261625,"Transport",0.0814613115498071
"1306","MAMLD1",1.27665075393505,5.76054264705596,1.59573711950788,0.116626863814726,0.625573405913844,-4.52822208483232,NA,0.0859995461765373
"1484","ELMSAN1",0.440403103838067,6.33227963843908,1.5962379967749,0.116514866287924,0.625573405913844,-4.62819265075224,NA,0.135012480145224
"2119","LRP1B",-0.54978902018515,8.99695534373228,-1.59612597362717,0.116539907418923,0.625573405913844,-4.95151132005495,"Metabolism or Transport (lipid)",0.564556387565237
"1175","ABHD15-AS1",0.669581777711443,5.04308042358335,1.59473122764687,0.116852046842509,0.625827607394978,-4.43119900601837,NA,0.056954844565464
"1206","NELFB",-0.58521730487812,4.66810783097984,-1.59399591496472,0.117016879127765,0.625827607394978,-4.45237467748717,NA,0.0506013160880418
"1211","BMPER",-0.814500722665811,4.94834761942684,-1.59127239748627,0.11762903713836,0.625827607394978,-4.4584656716586,NA,0.0678466076696165
"1244","NCKAP5L",-0.732972808519082,5.36216221993232,-1.59279034406054,0.117287533924452,0.625827607394978,-4.48225647616963,NA,0.0726117540276832
"1273","DNHD1",-0.654697641823144,5.36235784855579,-1.5912519492699,0.117633642994672,0.625827607394978,-4.50250527268824,NA,0.079192194236442
"1389","RALYL",-0.706059613417766,5.90330046149349,-1.59209580054344,0.117443690784518,0.625827607394978,-4.57898798862691,NA,0.108463807578852
"1535","UHRF1BP1",-0.435663361342108,6.44577134722733,-1.59391091489321,0.117035945383597,0.625827607394978,-4.6624537964687,NA,0.16451100521897
"1583","AP3S2",-0.460403403583067,6.68895384433407,-1.59383510188761,0.117052953018415,0.625827607394978,-4.69090178305084,"Transport",0.166553210800998
"1596","TPD52L1",-0.887605876080871,6.79813367398337,-1.59242529430641,0.117369588524432,0.625827607394978,-4.69739533951542,NA,0.22237349670978
"1617","RFFL",-0.364203014202301,6.83181715332349,-1.59235560701326,0.117385257858958,0.625827607394978,-4.710922706002,NA,0.17880644429317
"1716","SNED1",-0.700531700470265,7.27684370944738,-1.59178266037103,0.11751415018473,0.625827607394978,-4.76938984029271,NA,0.242341729067393
"1187","RBM12B",-0.61490449791609,4.97985215283363,-1.58990374544703,0.117937640529752,0.625891622639884,-4.44372650255519,NA,0.0576355797594736
"1282","MFAP3L",-0.981175339179093,5.43310117554545,-1.58972388979915,0.117978242896652,0.625891622639884,-4.5083675217049,NA,0.105513955071477
"1451","ZNF562",-0.61909523969357,6.04902472420597,-1.59033074198817,0.117841291354519,0.625891622639884,-4.60976398516837,NA,0.134785568413887
"1504","ILF3",-0.571357565891863,6.42663600768551,-1.59070733530257,0.117756368115903,0.625891622639884,-4.63919985122332,NA,0.140004538234627
"1163","AC105052.4",-0.773290099192903,4.74188458861442,-1.58893866752607,0.118155638829677,0.626300688316344,-4.42267637314658,NA,0.0585432266848196
"1419","ANKRD37",0.748146868212164,5.80647321550362,1.58864631043801,0.11822174257406,0.626300688316344,-4.59176197277227,NA,0.0930338098479691
"1801","WWC2",-0.303976751023665,7.5310953039077,-1.58813000672691,0.118338554939886,0.626478650905386,-4.81178472788931,NA,0.271613342409803
"1369","SRSF6",-0.513208009866019,5.88635955981633,-1.5877608716895,0.118422127873159,0.626480519064751,-4.56899806097891,NA,0.109144542772861
"1188","TRDN",-0.784452011796148,4.89279233473807,-1.58694128166263,0.118607855029058,0.626841043780223,-4.44387479080804,NA,0.0578624914908101
"1288","THBS1",1.3447199749452,5.67744316036547,1.58525868447027,0.11898988463894,0.626841043780223,-4.51100866156431,NA,0.0746539596097118
"1333","PRPSAP2",-0.583963256439796,5.62496693582653,-1.58557355489961,0.11891831867752,0.626841043780223,-4.54171206242931,"Metabolism (other)",0.0848649875198548
"1704","UBE3A",-0.340587222282782,7.11168396246359,-1.58620902350537,0.118773990662882,0.626841043780223,-4.76276862088029,"Metabolism (other)",0.214885409575675
