"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"833",NA,NA,"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE","GO:0002534","The synthesis or release of a cytokine following a inflammatory stimulus as part of an inflammatory response, resulting in an increase in its intracellular or extracellular levels. [GOC:add, ISBN:0781735149]","0.558189655172414","0.833958753811201","0.077274697304471","0.315104284158926","0.92569956842521","15","c(""MAPK14"", ""HIF1A"", ""PDCD4"", ""KPNA6"", ""IL17RA"", ""APOD"")"
"834",NA,NA,"GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION","GO:0031122","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of structures formed of microtubules and associated proteins in the cytoplasm of a cell. [GOC:mah]","0.860594795539034","0.968203525840183","0.0491927521045191","-0.207979730254364","-0.733651335398092","36","c(""AXIN1"", ""NUMA1"", ""DST"", ""EZR"", ""RHOA"", ""LIMK2"", ""HOOK2"", ""CCDC88A"")"
"835",NA,NA,"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GO:0002753","Any series of molecular signals generated as a consequence of a cytoplasmic pattern recognition receptor (PRR) binding to one of its physiological ligands. PRRs bind pathogen-associated molecular pattern (PAMPs), structures conserved among microbial species. [GOC:add, GOC:ar, ISBN:0781735149, PMID:15199967]","0.614035087719298","0.857190844823111","0.0732558655828455","0.258993574721247","0.924189671366579","33","c(""ALPK1"", ""NPLOC4"", ""RNF125"", ""LSM14A"", ""RIPK2"", ""ITCH"", ""OTULIN"", ""ANKRD17"", ""USP15"")"
"836",NA,NA,"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS","GO:0039528","Any series of molecular signals generated as a consequence of a virus or viral RNA binding to a pattern recognition receptor (PRR) located in the cytoplasm. Cytosolic PRRs such as RIG-I (DDX58) and MDA-5 (IFIH1) detect RNA synthesized during active viral replication and trigger a signaling pathway to protect the host against viral infection, for example by inducing the expression of antiviral cytokines. [GOC:bf, PMID:17328678, PMID:18272355, PMID:19531363]","0.880503144654088","0.975588563683047","0.0536769600638126","0.222461126555527","0.688132508805737","18","c(""NPLOC4"", ""RNF125"", ""LSM14A"", ""ANKRD17"", ""USP15"")"
"837",NA,NA,"GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN","GO:0051220","The selective interaction of a protein with specific molecules in the cytoplasm, thereby inhibiting its transport into other areas of the cell. [GOC:ai]","0.0976058931860037","0.497015405302698","0.193813302725311","-0.516206731104338","-1.44072990651325","14","c(""PKD1"", ""FLNA"", ""MDFI"", ""LATS1"", ""DZIP1"", ""GOPC"")"
"838",NA,NA,"GOBP_CYTOPLASMIC_TRANSLATION","GO:0002181","The chemical reactions and pathways resulting in the formation of a protein in the cytoplasm. This is a ribosome-mediated process in which the information in messenger RNA (mRNA) is used to specify the sequence of amino acids in the protein. [GOC:hjd]","0.985477178423237","0.999036431073812","0.0480220415968251","0.156299742024052","0.718636003227801","123","c(""PABPC1"", ""YBX3"", ""EIF2S2"", ""CNBP"", ""EIF2S3"", ""DHX29"", ""DPH5"", ""NEMF"", ""RBM4"", ""RPS29"", ""RPLP0"", ""EIF3D"", ""EIF3A"", ""RPS7"", ""RPL10A"", ""EIF3M"", ""RPL37A"", ""RPL4"", ""RPL17"", ""MTOR"", ""DHX9"", ""PAIP1"", ""HNRNPU"", ""NCK1"", ""RPS26"", ""RPS9"", ""RPL36A"", ""RPL34"", ""DNAJC24"", ""RPL6"", ""EIF4A2"")"
"839",NA,NA,"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION","GO:0002183","The process preceding formation of the peptide bond between the first two amino acids of a protein in the cytoplasm. This includes the formation of a complex of the ribosome, mRNA or circRNA, and an initiation complex that contains the first aminoacyl-tRNA. [GOC:hjd]","0.197478991596639","0.609928695483328","0.142056643575821","0.383506230292316","1.21447424998063","21","c(""EIF2S2"", ""EIF2S3"", ""DHX29"", ""RBM4"", ""EIF3D"", ""EIF3A"", ""EIF3M"", ""MTOR"", ""NCK1"", ""EIF4A2"", ""EIF2B3"", ""EIF4H"", ""EIF4A1"")"
"840",NA,NA,"GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS","GO:0061640","A cytokinesis that involves the function of a set of proteins that are part of the microfilament or microtubule cytoskeleton. [GOC:dph]","0.78268876611418","0.935972770969122","0.0531298054705469","-0.215503856189107","-0.820312391979822","50","c(""SEPTIN11"", ""PLEC"", ""TTC19"", ""CHMP1B"", ""RHOB"", ""SPTBN1"", ""SEPTIN6"", ""RAB35"")"
"841",NA,NA,"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT","GO:0060401","The directed movement of calcium ions (Ca2+) into, out of or within the cytosol. [GOC:dph, GOC:tb]","0.213381555153707","0.621858809431502","0.125033367555272","-0.274168210565535","-1.15243940505515","82","c(""SLC35G1"", ""ATP2B1"", ""HTT"", ""BCL2"", ""CALM2"", ""CALM1"", ""ERO1A"", ""RYR2"", ""PRNP"", ""CCN2"", ""SLC25A23"", ""AFG3L2"", ""ANK2"", ""TRPC3"", ""CACNA1C"", ""GP1BB"", ""CAPN3"", ""CHERP"", ""MICU2"", ""TRPV1"", ""MICU1"", ""MCU"", ""SELENON"", ""NOL3"", ""PRKACA"", ""PLCG1"", ""ATP2A2"")"
"842",NA,NA,"GOBP_CYTOSOLIC_TRANSPORT","GO:0016482","The directed movement of substances or organelles within the cytosol. [GOC:ai]","0.320683111954459","0.709483740103383","0.101350743797099","-0.236595496510249","-1.06128973584484","127","c(""ATP9A"", ""SLC66A2"", ""SNX8"", ""SGSM2"", ""FLNA"", ""VPS50"", ""TRAPPC10"", ""KIF16B"", ""ARFIP1"", ""VPS35"", ""SORL1"", ""SPAG9"", ""TBC1D5"", ""VPS13A"", ""DOP1A"", ""VPS29"", ""TBC1D10A"", ""PRKN"", ""ATG14"", ""VPS26A"", ""EZR"", ""SNX6"", ""RAB7A"", ""HOOK2"", ""WASHC2A"", ""UBE2O"", ""HEATR5A"", ""EIPR1"", ""VTI1B"", ""GBF1"", ""SURF4"")"
"843",NA,NA,"GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION","GO:0018410","The alteration of the C-terminal amino acid residue in a protein. [GOC:mah]","0.388329979879276","0.74656167126611","0.0934449219410994","0.397156046129996","1.03642114800978","10","c(""ATG7"", ""AGTPBP1"", ""ATG12"", ""ATG5"", ""ATG16L1"", ""WIPI2"")"
"844",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","GO:0042742","Reactions triggered in response to the presence of a bacterium that act to protect the cell or organism. [GOC:jl]","0.368191721132898","0.736981825607515","0.101350743797099","0.270567165172541","1.05382320494733","50","c(""NOD1"", ""GBP2"", ""BCL3"", ""TNFRSF1A"", ""RNF213"", ""GSDMD"", ""ZNFX1"", ""LYST"", ""SEH1L"", ""RIPK2"", ""AQP1"", ""CD36"", ""TMF1"", ""MAVS"", ""ADAM17"", ""TBK1"", ""HLA-E"", ""ANKRD17"", ""SHC1"", ""SERPINE1"", ""IL6R"")"
"845",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM","GO:0050829","Reactions triggered in response to the presence of a Gram-negative bacterium that act to protect the cell or organism. [GOC:ai]","0.708779443254818","0.902765135241446","0.0649407684612899","0.295041083026257","0.820488401456772","13","c(""GSDMD"", ""AQP1"", ""SERPINE1"", ""IL6R"", ""PRKD1"", ""RPS19"", ""TLR4"", ""OPTN"", ""DROSHA"", ""RPL30"")"
"846",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM","GO:0050830","Reactions triggered in response to the presence of a Gram-positive bacterium that act to protect the cell or organism. [GOC:ai]","0.00633390554939792","0.186986217814128","0.407017918923954","0.602665125253892","1.79067083932678","16","c(""NOD1"", ""GBP2"", ""GSDMD"", ""SEH1L"", ""RIPK2"", ""CD36"", ""ADAM17"", ""TBK1"", ""HLA-E"")"
"847",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","GO:0098542","Reactions triggered in response to the presence of another organism that act to protect the cell or organism from damage caused by that organism. [GOC:dos]","0.00494091886821126","0.161739466624711","0.407017918923954","0.258764362298302","1.34588033824452","341","c(""C1RL"", ""C7"", ""IFI16"", ""C3"", ""C1R"", ""CFI"", ""CFH"", ""NOD1"", ""TRAF3IP2"", ""IL4R"", ""ALPK1"", ""SAMHD1"", ""PLSCR1"", ""RAB27A"", ""LGR4"", ""JAK2"", ""GBP2"", ""POLR3B"", ""IFITM3"", ""C1S"", ""LYN"", ""IRF2"", ""SRPK1"", ""BCL3"", ""NPLOC4"", ""ABCC9"", ""PTPN11"", ""CASP4"", ""MAP3K5"", ""SERPING1"", ""PTPN2"", ""C6"", ""NONO"", ""IFNAR2"", ""TNFRSF1A"", ""IRAK3"", ""DDX21"", ""PTK2B"", ""MOV10"", ""IFNGR2"", ""CFB"", ""PPM1B"", ""PRKDC"", ""RNF125"", ""STXBP4"", ""IKBKB"", ""TRAFD1"", ""RPS6KB1"", ""CD55"", ""TRIM56"", ""PARP9"", ""CASP6"", ""RNF213"", ""PCBP2"", ""GSDMD"", ""IL17RA"", 
""PVR"", ""KLRD1"", ""MFHAS1"", ""PTK2"", ""IFITM2"", ""BNIP3L"", ""IRAK4"", ""FYN"", ""FBXO9"", ""ATG7"", ""AKIRIN2"", ""ZNFX1"", ""SERINC3"", ""LYST"", ""SEH1L"", ""SIN3A"", ""LSM14A"", ""NFE2L2"", ""RIPK2"", ""LGALS3"", ""AQP1"", ""ITCH"", ""PLEKHM2"", ""XRCC5"", ""PLCG2"", ""FRK"", ""OTULIN"", ""CD36"", ""NUB1"", ""RELB"", ""TMF1"")"
"848",NA,NA,"GOBP_DEFENSE_RESPONSE_TO_SYMBIONT","GO:0140546","Reactions triggered in response to the presence of a symbiont that act to protect the cell or organism from damage caused by that symbiont. [GOC:pg]","0.20954356846473","0.618520247615698","0.136490437780413","0.247489576954308","1.12808702334518","118","c(""IFI16"", ""TRAF3IP2"", ""SAMHD1"", ""PLSCR1"", ""POLR3B"", ""IFITM3"", ""IRF2"", ""NPLOC4"", ""ABCC9"", ""IFNAR2"", ""DDX21"", ""MOV10"", ""IFNGR2"", ""PPM1B"", ""RNF125"", ""TRIM56"", ""PARP9"", ""PCBP2"", ""IFITM2"", ""BNIP3L"", ""ATG7"", ""ZNFX1"", ""SERINC3"", ""LYST"", ""SIN3A"", ""LSM14A"")"
"849",NA,NA,"GOBP_DEFINITIVE_HEMOPOIESIS","GO:0060216","A second wave of blood cell production that, in vertebrates, generates long-term hemopoietic stem cells that continously provide erythroid, myeloid and lymphoid lineages throughout adulthood. [GOC:bf, GOC:dph, PMID:15378083, PMID:15617691]","0.677227722772277","0.887797201437278","0.0633597010643758","-0.33561544963623","-0.843308528733012","10","c(""ZFPM1"", ""RBFOX2"")"
"850",NA,NA,"GOBP_DEMETHYLATION","GO:0070988","The process of removing one or more methyl groups from a molecule. [GOC:BHF, GOC:rl]","0.596715328467153","0.851003359529666","0.0655321029282414","-0.257073249108213","-0.922672447337314","38","c(""CYP3A5"", ""FBXL19"", ""JARID2"", ""KDM1B"", ""TET3"", ""UTY"", ""TOX"", ""PHF2"", ""KDM2A"")"
"851",NA,NA,"GOBP_DENDRITE_DEVELOPMENT","GO:0016358","The process whose specific outcome is the progression of the dendrite over time, from its formation to the mature structure. [GOC:aruk, GOC:bc, GOC:jl, ISBN:0198506732, PMID:22683681]","0.0286390676989458","0.318973083607782","0.352487857583619","-0.290820078224039","-1.33606334764826","151","c(""DIP2A"", ""BMP7"", ""EEF2K"", ""NLGN1"", ""CPEB3"", ""PHACTR1"", ""NCK2"", ""FSTL4"", ""NSMF"", ""CRTC1"", ""PREX2"", ""ID1"", ""PDLIM5"", ""BMP5"", ""CDC42"", ""LRP4"", ""MAP1B"", ""TAOK2"", ""DAB2IP"", ""RBFOX2"", ""STK11"", ""SARM1"", ""BAIAP2"", ""YWHAH"", ""STRN"", ""NLGN2"", ""MAP6"", ""PTPRS"", ""KIDINS220"", ""APOE"", ""CRK"", ""RHOA"", ""EIF4G2"", ""SLC25A46"", ""LRP8"", ""PRKG1"", ""CYFIP1"", ""CDKL5"", ""CARM1"", ""NEDD4L"", ""UBA6"", ""PAK4"", ""DCC"", ""SRGAP2"", ""ARF4"")"
"852",NA,NA,"GOBP_DENDRITE_EXTENSION","GO:0097484","Long distance growth of a single dendrite involved in cellular development. [GOC:BHF, GOC:rl]","0.371916508538899","0.737852138463041","0.0925528864684773","-0.342223169150263","-1.04840853869086","20","c(""SMURF1"", ""SLC23A2"", ""SPAG9"", ""STK11"", ""PRKN"", ""CYFIP1"", ""NEDD4L"", ""WASF1"")"
"853",NA,NA,"GOBP_DENDRITE_MORPHOGENESIS","GO:0048813","The process in which the anatomical structures of a dendrite are generated and organized. [GOC:aruk, GOC:bc, GOC:jl, ISBN:0198506732, PMID:22683681]","0.347169811320755","0.724420978852998","0.096240602328129","-0.242863361171603","-1.05092013228988","98","c(""DIP2A"", ""EEF2K"", ""NLGN1"", ""PHACTR1"", ""NSMF"", ""PREX2"", ""ID1"", ""PDLIM5"", ""CDC42"", ""LRP4"", ""TAOK2"", ""RBFOX2"", ""STK11"", ""SARM1"", ""BAIAP2"", ""YWHAH"", ""MAP6"", ""KIDINS220"")"
"854",NA,NA,"GOBP_DENDRITIC_CELL_DIFFERENTIATION","GO:0097028","The process in which a precursor cell type acquires the specialized features of a dendritic cell. A dendritic cell is a leukocyte of dendritic lineage specialized in the uptake, processing, and transport of antigens to lymph nodes for the purpose of stimulating an immune response via T cell activation. [CL:0000451, GOC:pr]","0.603813559322034","0.853191489361702","0.0723570851036907","0.293236131220705","0.890181050082952","17","c(""AZI2"", ""LYN"", ""TGFBR2"", ""LGALS3"", ""GAS6"", ""RELB"")"
"855",NA,NA,"GOBP_DENDRITIC_SPINE_DEVELOPMENT","GO:0060996","The process whose specific outcome is the progression of the dendritic spine over time, from its formation to the mature structure. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.0925925925925926","0.485538134598515","0.199915231309662","-0.330296615197143","-1.29927928622374","61","c(""DIP2A"", ""EEF2K"", ""NLGN1"", ""CPEB3"", ""NCK2"", ""FSTL4"", ""PDLIM5"", ""CDC42"", ""BAIAP2"", ""NLGN2"", ""PTPRS"", ""APOE"", ""EIF4G2"", ""LRP8"", ""UBA6"", ""PAK4"", ""SRGAP2"", ""ARF4"")"
"856",NA,NA,"GOBP_DENDRITIC_SPINE_MAINTENANCE","GO:0097062","The organization process that preserves a dendritic spine in a stable functional or structural state. A dendritic spine is a specialized protrusion from a neuronal dendrite and is involved in synaptic transmission. [GOC:BHF, PMID:20410104]","0.0714285714285714","0.444075304540421","0.231126709673834","-0.55408262372528","-1.48771630628751","12","c(""HOMER1"", ""VPS35"", ""PRNP"", ""INSR"", ""APOE"", ""IGF1R"")"
"857",NA,NA,"GOBP_DENDRITIC_SPINE_MORPHOGENESIS","GO:0060997","The process in which the anatomical structures of a dendritic spine are generated and organized. A dendritic spine is a protrusion from a dendrite and a specialized subcellular compartment involved in synaptic transmission. [GOC:dph]","0.37043795620438","0.737300651190309","0.0905428948469474","-0.29477092228541","-1.0579747570486","38","c(""DIP2A"", ""EEF2K"", ""NLGN1"", ""PDLIM5"", ""CDC42"")"
"858",NA,NA,"GOBP_DENDRITIC_TRANSPORT","GO:0098935","The directed movement of organelles or molecules along microtubules in dendrites. [ISBN:0815316194]","0.229376257545272","0.633041740289083","0.127505315300183","0.463644001430156","1.20992857319565","10","c(""STAU2"", ""KIF5C"", ""FLOT2"", ""HNRNPU"")"
"859",NA,NA,"GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS","GO:0019692","The chemical reactions and pathways involving deoxyribose phosphate, the phosphorylated sugar 2-deoxy-erythro-pentose. [ISBN:0198506732]","0.0581896551724138","0.419458425892079","0.276500599254472","0.507122778541265","1.48980309324349","15","c(""SAMHD1"", ""ADK"", ""MBD4"", ""RRM2B"", ""DPYD"", ""PGM2"", ""AK5"", ""DERA"", ""DUT"")"
"860",NA,NA,"GOBP_DEPHOSPHORYLATION","GO:0016311","The process of removing one or more phosphoric (ester or anhydride) residues from a molecule. [ISBN:0198506732]","0.446460980036298","0.771465481261635","0.0799858801499946","-0.203306620591505","-1.00483238039507","245","c(""PDP1"", ""NPNT"", ""PPP1CB"", ""CDH5"", ""CDC14B"", ""DUSP1"", ""PPP2R1B"", ""CRY2"", ""NT5E"", ""HTT"", ""BCL2"", ""PHLPP1"", ""NSMF"", ""GNAI2"", ""PALD1"", ""CALM2"", ""CALM1"", ""MGAT5"", ""INPP4B"", ""MTMR3"", ""EPHX2"", ""CDC14A"", ""PTPRU"", ""PHLPP2"", ""LPIN2"", ""PTPN21"", ""MTMR4"", ""INPP4A"", ""LHPP"", ""HSP90B1"", ""CAMK2G"", ""STK11"", ""PTPRM"", ""PPP1R15A"", ""BTRC"", ""INPP5A"", ""PTPRS"", ""SWAP70"", ""PPP2R3C"", ""TSC1"", ""MTMR12"", ""PPP2CB"", ""PPP1R3E"", ""INPP5F"", ""CTDSPL"", ""PPM1K"", ""PTPN4"", ""TIGAR"", ""HSP90AB1"", ""SYNJ2"", ""VRK3"", ""TNS3"", ""CTDSP1"", ""PFKFB3"", 
""PPP2R1A"", ""MTMR9"", ""PPP3CB"", ""BOD1L1"", ""PTPRJ"", ""PPP2R2A"", ""PTPN13"", ""NT5DC3"", ""INPPL1"", ""IQGAP1"", ""ROCK2"", ""RNGTT"", ""NUAK1"", ""PPP1R12A"", ""PPP2R3A"", ""SMG7"", ""TAB1"", ""SPPL3"")"
"861",NA,NA,"GOBP_DETECTION_OF_ABIOTIC_STIMULUS","GO:0009582","The series of events in which an (non-living) abiotic stimulus is received by a cell and converted into a molecular signal. [GOC:hb]","0.887884267631103","0.976342904383595","0.0465084048719156","-0.197870950271949","-0.719188401841856","39","c(""PKD1"", ""JUP"", ""PIEZO1"", ""NMT2"", ""TRPC3"", ""EYS"", ""KCNQ1"", ""TRPV1"", ""ANO3"")"
"862",NA,NA,"GOBP_DETECTION_OF_BIOTIC_STIMULUS","GO:0009595","The series of events in which a biotic stimulus, one caused or produced by a living organism, is received and converted into a molecular signal. [GOC:hb]","0.159774436090226","0.578506084624654","0.150169802128406","-0.47622850492188","-1.2786773704033","12","c(""NAIP"", ""PAK1"", ""HLA-B"", ""SMO"", ""SCARB1"", ""YAP1"", ""PTPRJ"")"
"863",NA,NA,"GOBP_DETECTION_OF_LIGHT_STIMULUS","GO:0009583","The series of events in which a light stimulus (in the form of photons) is received and converted into a molecular signal. [GOC:go_curators]","0.888679245283019","0.976342904383595","0.0484087618816951","-0.229204297936928","-0.669578814446376","17","c(""NMT2"", ""TRPC3"", ""EYS"", ""GNA11"", ""GRK4"", ""CRB1"", ""CEP250"", ""GNAQ"")"
"864",NA,NA,"GOBP_DETECTION_OF_MECHANICAL_STIMULUS","GO:0050982","The series of events by which a mechanical stimulus is received and converted into a molecular signal. [GOC:ai, GOC:dos]","0.756813417190776","0.925712175077335","0.0607719451853533","0.25030292434233","0.774254729156503","18","c(""CTNNB1"", ""PIEZO2"", ""ITGA2"", ""PTK2"", ""FYN"", ""ASIC2"", ""HPN"")"
"865",NA,NA,"GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","GO:0050974","The series of events in which a mechanical stimulus is received and converted into a molecular signal as part of sensory perception. [GOC:ai, GOC:dos]","0.229957805907173","0.633041740289083","0.130777137971974","0.457398200862317","1.2269214835471","11","c(""PIEZO2"", ""ITGA2"", ""FYN"", ""ASIC2"", ""HPN"", ""TMC1"", ""BACE1"", ""ADGRV1"")"
"866",NA,NA,"GOBP_DETECTION_OF_STIMULUS","GO:0051606","The series of events in which a stimulus is received by a cell or organism and converted into a molecular signal. [GOC:add, GOC:ai, GOC:dph, GOC:mah]","0.261111111111111","0.661995082543028","0.112843355675562","-0.284547237989807","-1.1193161396815","61","c(""NAIP"", ""PKD1"", ""JUP"", ""CALM2"", ""CALM1"", ""RYR2"", ""PIEZO1"", ""PAK1"", ""NMT2"", ""TRPC3"", ""HLA-B"", ""EYS"", ""SMO"", ""KCNQ1"", ""TRPV1"", ""CADM1"", ""SCARB1"", ""ANO3"")"
"867",NA,NA,"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION","GO:0050906","The series of events involved in sensory perception in which a sensory stimulus is received and converted into a molecular signal. [GOC:ai, GOC:dos, GOC:dph]","0.57563025210084","0.843136169977314","0.0743625384422526","0.294319085564171","0.932039488440853","21","c(""LXN"", ""PIEZO2"", ""ITGA2"", ""FYN"", ""ASIC2"", ""HPN"", ""TMC1"", ""EPHB1"", ""CCDC66"", ""BACE1"")"
"868",NA,NA,"GOBP_DETECTION_OF_VISIBLE_LIGHT","GO:0009584","The series of events in which a visible light stimulus is received by a cell and converted into a molecular signal. A visible light stimulus is electromagnetic radiation that can be perceived visually by an organism; for organisms lacking a visual system, this can be defined as light with a wavelength within the range 380 to 780 nm. [GOC:go_curators, ISBN:0198506732]","0.650375939849624","0.875048531767079","0.0628003977812234","-0.323953151902309","-0.869816821393873","12","c(""NMT2"", ""EYS"", ""GNA11"", ""GRK4"", ""CRB1"", ""CEP250"", ""GNAQ"")"
"869",NA,NA,"GOBP_DETERMINATION_OF_ADULT_LIFESPAN","GO:0008340","The control of viability and duration in the adult phase of the life-cycle. [GOC:ems]","0.936708860759494","0.986413452292241","0.0511147954416412","0.23744968635507","0.636933247444609","11","c(""IDE"", ""TFCP2L1"", ""ATM"", ""LRRK2"", ""INPP5D"")"
"870",NA,NA,"GOBP_DETOXIFICATION","GO:0098754","Any process that reduces or removes the toxicity of a toxic substance. These may include transport of the toxic substance away from sensitive areas and to compartments or complexes whose purpose is sequestration of the toxic substance. [GOC:dos]","0.0739130434782609","0.451930832550688","0.245041785430996","0.346946182252349","1.34312144340396","49","c(""GSR"", ""SOD2"", ""SESN1"", ""MGST3"", ""GPX3"", ""TXNRD2"", ""TP53INP1"", ""GSTO1"", ""CCS"", ""PARK7"", ""TXNRD1"", ""MT2A"", ""IPCEF1"", ""ADH5"", ""NFE2L2"", ""TXNRD3"", ""PXDNL"", ""CD36"", ""MGST1"", ""SELENOF"", ""GCH1"", ""ESD"", ""SLC22A5"")"
