"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1635","BMPR2",-0.138290876293305,7.90871395242991,-1.15364321802595,0.250980414632262,0.982104986232658,-4.6340624881492,NA,0.208338804990151
"1681","RBMS3",0.139280082822048,8.72682116590166,1.20615409347894,0.230173564459863,0.982104986232658,-4.64082857800453,NA,0.359225213394616
"1726","TGFBR2",0.138508753499476,8.17228128820887,1.15762358760354,0.24935812337477,0.982104986232658,-4.64673729327907,"Inflammation/Immune/Stress/Toxic/Detox",0.264478003939593
"1792","PLXNA2",0.136727457133762,8.82731434277695,1.19815116686496,0.233261835600343,0.982104986232658,-4.65500408105284,NA,0.384110308601445
"1912","SLC24A4",0.11720021256733,9.82404763762469,1.25495759063762,0.211976722934604,0.982104986232658,-4.66986150393412,"Transport",0.570650032829941
"2016","USP34",0.0963968269097233,9.16483577766575,1.19291694996847,0.235297711618443,0.982104986232658,-4.68225316675217,"Metabolism (other)",0.427183191070256
"2110","FAT1",0.130462727773987,8.97279132786743,1.15965758270539,0.248531993493038,0.982104986232658,-4.6914048397464,NA,0.384504267892318
"2504","ATXN1",-0.0985069897147248,9.39525013492376,-1.16569937140138,0.246089492593874,0.982104986232658,-4.72277011258049,"Development (differentiation)",0.492449113591596
"2638","KAZN",0.109919973558802,10.891144136423,1.27722160350284,0.20403422628975,0.982104986232658,-4.72995872539276,NA,0.794747209455023
"2801","SNHG14",-0.0916557664329316,9.6415346956856,-1.15755651503849,0.249385398715473,0.982104986232658,-4.74005215288306,NA,0.534274458305975
"2904","SLC4A10",-0.101843133318388,9.77761224814521,-1.16343185948591,0.24700416952577,0.982104986232658,-4.74516340942399,"Transport",0.562770847012475
"5155","MT-CO1",-0.132597354113598,13.4711772893864,-1.21580910447532,0.226487092910578,0.982104986232658,-5.04565453029188,NA,0.923571897570584
"1308","TOR1AIP2",-0.200404693651219,6.41677539108041,-1.1483829648449,0.253135775372171,0.982806152839971,-4.57987551170057,NA,0.0828627708470125
"1347","ILF3",0.180741914605108,6.73289012170065,1.1461363295263,0.254060290306847,0.982894390113882,-4.5873699584436,NA,0.104005252790545
"1351","ARIH2",-0.169619289262878,6.74286480275834,-1.14606940916282,0.254087865220438,0.982894390113882,-4.58783606902354,NA,0.105515430072226
"1566","ATF7IP",-0.140892140077841,7.584768294309,-1.14637962905328,0.253960055137933,0.982894390113882,-4.62270634590103,"Development (cell cycle)",0.176953381483913
"2278","RPL28",0.107826710410383,9.00638643229779,1.14646933009953,0.253923106902981,0.982894390113882,-4.70602799494375,NA,0.378266579120158
"2653","DOCK8",0.120582399530782,9.33342997294625,1.14667480394689,0.253838485650587,0.982894390113882,-4.73104362913934,NA,0.473801707156927
"1286","SMAD6",0.241862453965349,5.83378258046189,1.14492064308333,0.254561549702676,0.983921896971091,-4.57615539384077,"Development (differentiation)",0.0584372948128693
"1292","TJP2",0.246582183852837,5.84853593396076,1.14362207260909,0.255097753545266,0.983921896971091,-4.57633056846935,"Matrisome/cell adhesion/binding/signaling",0.0579120157583716
"1310","CDH1",-0.237669327597591,6.35543482943039,-1.14427463104646,0.254828200725643,0.983921896971091,-4.58018120401738,NA,0.083322390019698
"1337","C9orf24",-0.247149891419058,6.62699482019157,-1.14400150408882,0.254940997068381,0.983921896971091,-4.58407127377972,NA,0.111884438608011
"1291","DDX50",0.284918054287161,5.7933893662015,1.14278224158441,0.255444958588581,0.984200505520584,-4.57630143431809,NA,0.0585686145764938
"1298","ELOB",-0.280093449308219,5.79551126831926,-1.13824016786974,0.25732851855064,0.984200505520584,-4.57797050850782,NA,0.0573867367038739
"1302","CSPG5",-0.265657625676343,5.90957232676713,-1.13892944367625,0.257042055128378,0.984200505520584,-4.57853150390976,NA,0.0650689428759028
"1306","ACSL4",0.241136105907136,6.21480659854924,1.14223384759792,0.255671856459137,0.984200505520584,-4.57964404786679,"Metabolism or Transport (lipid)",0.0739330269205515
"1311","DENND6A",-0.220055462172701,6.07412320426644,-1.13906350443161,0.256986365450153,0.984200505520584,-4.58042259753906,NA,0.067892317793828
"1319","CDKL5",0.204395870590585,6.2377595674027,1.14196337889237,0.255783815032311,0.984200505520584,-4.58155756666355,"Development (differentiation)",0.0725541694024951
"1324","ANKLE2",0.212087121050931,6.41171296931975,1.14120071990554,0.256099698019309,0.984200505520584,-4.58232110743452,NA,0.0847012475377544
"1352","SH2B1",-0.205833440991476,6.52384259131235,-1.13843683907655,0.257246759018579,0.984200505520584,-4.58801414570685,NA,0.0950098489822718
"1354","TANK",-0.18138651111866,6.64856283636245,-1.14078919503448,0.256270259982237,0.984200505520584,-4.5882339160302,NA,0.0986211424819435
"1360","SETD3",0.174013400481225,6.72973117328736,1.13761257328454,0.257589542292074,0.984200505520584,-4.5890096466406,NA,0.107353906762968
"1418","NEK1",0.174699625389481,6.90983183605009,1.13818449752787,0.257351664964808,0.984200505520584,-4.59909309039967,NA,0.122324359816152
"1448","RPLP2",-0.168484113683343,7.19057674330032,-1.1383319996886,0.257290340244987,0.984200505520584,-4.60387053700359,NA,0.140249507550886
"1932","FTO",0.11267030767952,8.35826593589601,1.13771911971207,0.257545215313522,0.984200505520584,-4.67286778846874,NA,0.292777413000657
"1307","CHMP1A",-0.255139355299651,5.71912479725469,-1.13117782926271,0.260276559511568,0.984683720737774,-4.5797014857215,NA,0.0545633617859488
"1312","CDK6",-0.273027939810678,5.68733942606185,-1.12761712343895,0.261771851731597,0.984683720737774,-4.58056700811931,"Development (cell cycle)",0.0558108995403808
"1313","WDR73",-0.258108891021563,5.72965017251233,-1.12631291230836,0.262321047153368,0.984683720737774,-4.58088263051978,NA,0.0575180564674984
"1314","AC113414.1",-0.276932093527665,5.77978771948343,-1.12518528664454,0.262796532793164,0.984683720737774,-4.58095909009612,NA,0.0581089954038083
"1315","MAU2",0.214853474401434,6.04837269289405,1.13195258124945,0.259952002628133,0.984683720737774,-4.58109263941117,NA,0.0674983585029547
"1318","MRPS27",0.225094408126667,6.18203610518124,1.13636586063657,0.258108615961132,0.984683720737774,-4.58117882545872,NA,0.0726198292843073
"1325","HEATR5B",-0.238871206383884,6.02395959819446,-1.12448566885191,0.263091843227329,0.984683720737774,-4.5823403815635,NA,0.0655942219304005
"1330","F3",-0.256541866737205,5.9594832326541,-1.12459930509347,0.263043861310121,0.984683720737774,-4.58304539103395,NA,0.0724228496388706
"1333","OPA3",0.239162065168864,6.15453938754982,1.12702238543171,0.262022192418013,0.984683720737774,-4.58364023313052,NA,0.0707813525935653
"1334","C2CD3",0.235727072111225,5.98000583017218,1.12412350550425,0.263244804380242,0.984683720737774,-4.58366636209767,NA,0.0672357189757058
"1335","DSCAML1",0.259517892280182,5.95385827869423,1.12398731430616,0.263302341362181,0.984683720737774,-4.58367512006838,"Development (differentiation)",0.0745239658568615
"1340","HSPA2",0.20287840444388,6.23270027833836,1.13589609568574,0.258304394835854,0.984683720737774,-4.58476174101478,"Metabolism (other)",0.0855548260013132
"1341","SPRED2",-0.22360768189593,6.37564094739369,-1.13389299228957,0.259140376723557,0.984683720737774,-4.5848733801379,"Development (differentiation)",0.0809586342744583
"1342","SUPT3H",0.253758412959485,6.30801170027067,1.12953799664796,0.260964449920245,0.984683720737774,-4.58489619549734,NA,0.0866053841103086
"1346","ATG13",0.210136501007901,6.45239942292609,1.13438810463589,0.2589335684802,0.984683720737774,-4.58718045570918,"Metabolism (other)",0.0864740643466842
"1348","GPR1",0.228617455293086,6.52296574816561,1.13445094687322,0.258907327586026,0.984683720737774,-4.58751695312334,NA,0.0968483256730138
"1356","AL050309.1",0.202780656878,6.25126076900922,1.1256824032445,0.262586839530426,0.984683720737774,-4.58842171692909,NA,0.0786605384110309
"1357","EBF1",-0.246052337640931,6.40770321635147,-1.12612861306009,0.262398719402698,0.984683720737774,-4.58857978997602,"Development (apoptosis)",0.0866710439921208
"1371","CYLD",0.222784325799581,6.42367252884927,1.12437836100671,0.263137158650511,0.984683720737774,-4.59006481990588,NA,0.0840446487196323
"1373","DNAJC7",0.189557451811382,6.5001923679333,1.12992731564544,0.260801020040034,0.984683720737774,-4.59016074609501,"Metabolism (other)",0.0912672357189757
"1403","TPRG1",0.21301129010644,6.60540593636636,1.12518158413546,0.262798095021273,0.984683720737774,-4.59579348341826,NA,0.111293499671701
"1416","ANXA11",0.162933959720798,6.79428590539439,1.12620102642994,0.262368199132321,0.984683720737774,-4.5989062304503,NA,0.104596191726855
"1438","GPBP1L1",-0.194456904569624,6.89650840565165,-1.12608648986541,0.262416474328632,0.984683720737774,-4.60157496665695,NA,0.116086671043992
"1449","IPO7",0.175432505548629,7.01273437277889,1.12894426241014,0.261213828134613,0.984683720737774,-4.60407684459574,NA,0.12166776099803
"1451","FRMD4A",-0.223115909745752,6.94441250635103,-1.12631871143241,0.262318603394617,0.984683720737774,-4.6046071640845,NA,0.125016414970453
"1460","STK11",0.184617714736405,6.9663368348172,1.12812688433557,0.261557413391034,0.984683720737774,-4.60701167461658,NA,0.130531845042679
"1528","NFATC3",0.14519476030426,7.37896039299721,1.13556976653471,0.25844045687556,0.984683720737774,-4.61797635213162,NA,0.16349310571241
"1564","SMARCC1",-0.145951724466171,7.47793650829772,-1.13386508444708,0.259152037268156,0.984683720737774,-4.62244273770928,NA,0.169927774130007
"1701","NCKAP1",-0.131180261968485,7.80110527343186,-1.12609059329046,0.262414744698092,0.984683720737774,-4.64312467144917,"Motility",0.195206828627708
"1718","PLCE1",-0.151093398945854,7.72462299885344,-1.1263418515267,0.262308852286008,0.984683720737774,-4.64548570982138,NA,0.201969796454366
"4155","EEF1A1",-0.108582156738296,10.6928634159014,-1.1232572231134,0.263610934375151,0.985141074894556,-4.83387811800558,NA,0.676165462902167
"1321","NABP1",-0.308303475056525,5.32227205761524,-1.11846944566505,0.265640881738192,0.985256004835922,-4.58199090868076,NA,0.0627051871306632
"1322","ANKRD45",-0.313337932964298,5.4350260035346,-1.11849536788425,0.265629861824583,0.985256004835922,-4.58202979097912,NA,0.0514116874589626
"1332","OAT",-0.273321922117785,5.70061574247995,-1.12104164964055,0.264548953797842,0.985256004835922,-4.58343229000016,"Metabolism (other)",0.0554826001313198
"1343","TMEM192",-0.238648837799589,6.00740575151831,-1.11917988119551,0.265338980592641,0.985256004835922,-4.58590712245925,NA,0.0593565331582403
"1344","FAM149A",-0.222775226424652,5.95362975343036,-1.12064797511659,0.264715869431988,0.985256004835922,-4.5863970597289,NA,0.0669074195666448
"1353","TMEM132D",-0.307475178252487,5.40607015239425,-1.09389313540711,0.276232343640542,0.985256004835922,-4.58815398034475,NA,0.0504924491135916
"1355","MFN1",0.243004348310682,5.83484960262369,1.10474981395108,0.271518085230915,0.985256004835922,-4.5883531375863,NA,0.0591595535128037
"1359","TUT7",0.247078484090703,6.0999033483389,1.11078824181767,0.268920326770252,0.985256004835922,-4.58899668215808,NA,0.0689428759028234
"1362","SMIM8",0.279994608058384,5.41740479051932,1.0877455803013,0.278926700977478,0.985256004835922,-4.58929273654954,NA,0.0513460275771504
"1363","ABCA10",0.27026292314304,5.52591029457035,1.09165119948088,0.277212852188045,0.985256004835922,-4.58947119450441,"Metabolism or Transport (lipid)",0.0560078791858175
"1364","SMPD4",0.279801790261738,5.72905022732323,1.09569845043677,0.275444533634095,0.985256004835922,-4.58947306131295,"Metabolism or Transport (lipid)",0.059553512803677
"1365","CDK10",0.260581574563425,5.65254772118924,1.09858151772649,0.274189632799982,0.985256004835922,-4.58948730289241,"Development (cell cycle)",0.0596848325673014
"1366","CDKN1C",0.277186717831696,5.65467317864557,1.09687797282969,0.274930648804199,0.985256004835922,-4.58959081680137,"Development (cell cycle)",0.0583059750492449
"1367","SELENOM",0.251865522004209,6.06061171943821,1.1067360714438,0.270661674098068,0.985256004835922,-4.58961724894224,"Metabolism (other)",0.0680892974392646
"1369","ABHD17A",0.249105373101439,5.74172415127964,1.10096013554127,0.273157284106781,0.985256004835922,-4.5897841289959,"Metabolism or Transport (lipid)",0.0550886408404465
"1370","PHLDB1",-0.260093794802279,5.81061385858829,-1.09985997977042,0.273634429841657,0.985256004835922,-4.58996887924922,NA,0.0623112278397899
"1372","MTG1",-0.252357713212131,5.65662007971842,-1.09444320711223,0.27599213666256,0.985256004835922,-4.59012783832552,NA,0.0545633617859488
"1374","IDE",-0.211967604731124,6.21848880169532,-1.11613838557969,0.266633153100214,0.985256004835922,-4.59030960596212,NA,0.0748522652659225
"1376","RAB30-DT",-0.271275290264654,5.50253515516622,-1.0855426786694,0.279896582852733,0.985256004835922,-4.59102837462488,NA,0.0517399868680236
"1379","CLSTN2",-0.307153786956201,5.5954933982431,-1.07997901631233,0.282356447540239,0.985256004835922,-4.5919387837519,NA,0.0509520682862771
"1380","SUCLG1",-0.228718091937322,5.97811145663397,-1.09081744623226,0.277578105241497,0.985256004835922,-4.59211919779929,NA,0.0630334865397242
"1381","ZEB2",-0.328359008592903,5.58530887676089,-1.07730314618071,0.283544802695579,0.985256004835922,-4.59270958466407,"Development (differentiation)",0.0529875246224557
"1382","AAR2",-0.293411944343942,5.4051988193664,-1.07454861921329,0.284771667948269,0.985256004835922,-4.59283283652855,NA,0.0552856204858831
"1384","NUTM2B-AS1",-0.217432963532938,5.94847805868857,-1.09452940824619,0.27595450717151,0.985256004835922,-4.59295817723639,NA,0.0615233092580433
"1385","KCNA5",-0.26175914649408,5.9177759898854,-1.09655643217994,0.275070669279147,0.985256004835922,-4.59320503274547,"Transport",0.0624425476034143
"1386","RHOB",0.271674821714927,6.3119620608077,1.10688100791635,0.270599255584418,0.985256004835922,-4.59323704356704,NA,0.0866710439921208
"1388","TASP1",0.192551574973122,6.49851658099546,1.12008973574099,0.264952685579126,0.985256004835922,-4.59347427314102,NA,0.0946158896913986
"1389","MIOS",0.205234286444844,6.36141267020224,1.11186258395934,0.268459956839661,0.985256004835922,-4.59348200526485,NA,0.0822061720288903
"1390","SYNE3",0.239560069403876,5.74773213683018,1.08598053908199,0.27970361938807,0.985256004835922,-4.59363490757269,NA,0.0599474720945502
"1391","CNOT6",-0.20783628557511,6.3126282984116,-1.10752308675836,0.270322857346971,0.985256004835922,-4.59398247110839,NA,0.0781352593565332
"1392","HADH",0.230342817533486,6.06338108323531,1.09346106723748,0.276421121692601,0.985256004835922,-4.59403448798458,NA,0.0685489166119501
"1394","PDP1",0.233624183158595,6.12320013582992,1.09180956153044,0.277143513972328,0.985256004835922,-4.59445110302762,NA,0.0695338148391333
"1395","XXYLT1",0.211256740054021,6.0638511389354,1.09274184622963,0.276735559305479,0.985256004835922,-4.59461235175833,NA,0.0703873933026921
"1396","LINGO2",-0.229106540985583,6.50090690804746,-1.1106947153396,0.268960430070728,0.985256004835922,-4.59468956827276,"Development (differentiation)",0.107353906762968
"1397","NEDD4L",-0.293220478118467,5.48675201963732,-1.06987610231722,0.28686111198012,0.985256004835922,-4.59471388434826,NA,0.0580433355219961
"1398","ERICH1",0.227502845112893,6.02071538365363,1.08780956744915,0.278898563697362,0.985256004835922,-4.5947666836982,NA,0.0694024950755089
"1400","C18orf32",0.239172159300509,6.11354427595672,1.09549213202747,0.275534488949137,0.985256004835922,-4.59529602803074,NA,0.074983585029547
"1401","METAP2",0.245540082738441,5.80458839691057,1.08309375787183,0.280977502267628,0.985256004835922,-4.59548424913254,"Metabolism (other)",0.0575180564674984
"1402","ARL1",-0.215965151683408,6.11970578455761,-1.09854569055556,0.274205202832246,0.985256004835922,-4.59570786225275,"Transport",0.0677609980302036
"1404","ATP6V0D1",-0.216030605905129,6.00317629887482,-1.08982500021622,0.278013311440516,0.985256004835922,-4.59624411170555,NA,0.0640183847669074
"1405","WASHC4",-0.197810500231045,6.35798317962993,-1.10815635063148,0.270050445812347,0.985256004835922,-4.59641602914976,NA,0.0834537097833224
"1408","SETBP1",0.195647747644212,6.41049028405153,1.11181217747939,0.268481544423525,0.985256004835922,-4.59660306656103,NA,0.095666447800394
"1410","NDUFS7",-0.225069525004449,5.92189873009871,-1.08342019050326,0.280833253902324,0.985256004835922,-4.59700226288029,NA,0.0671700590938936
"1411","HSPE1",0.218603147360995,6.22710787127795,1.08931264980188,0.278238170743353,0.985256004835922,-4.59780205815502,"Metabolism (other)",0.0772160210111622
"1412","N4BP1",0.239871828597436,6.24912087678772,1.09248450267503,0.2768481277827,0.985256004835922,-4.59800635078107,NA,0.0757715036112935
