"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"362",NA,NA,"GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION","GO:0030042","Disassembly of actin filaments by the removal of actin monomers from a filament. [GOC:mah]","0.280193236714976","0.707636364352474","0.126253987849115","-0.31677697302984","-1.14318423414976","30","c(""CAPZA2"", ""SPTAN1"", ""CAPZB"", ""GSN"", ""TRIOBP"", ""MTPN"", ""TMOD1"", ""PIK3CA"", ""CFL1"", ""DSTN"")"
"363",NA,NA,"GOBP_ACTIN_FILAMENT_POLYMERIZATION","GO:0030041","Assembly of actin filaments by the addition of actin monomers to a filament. [GOC:mah]","0.0108290856835124","0.14912611750147","0.380730400722792","-0.346899103552916","-1.54556129750934","81","c(""PRKCE"", ""TMSB10"", ""CAPZA2"", ""ARPC1A"", ""BAIAP2L1"", ""FER"", ""TMSB4X"", ""SPTAN1"", ""CAPZB"", ""CDC42EP3"", ""ARHGAP18"", ""GSN"", ""WASL"", ""NCK1"", ""RAC1"", ""TRIOBP"", ""MTPN"", ""NCKAP1"", ""ARPC2"", ""TMOD1"", ""DIAPH1"", ""CDC42EP4"")"
"364",NA,NA,"GOBP_ACTIN_MEDIATED_CELL_CONTRACTION","GO:0070252","The actin filament-based process in which cytoplasmic actin filaments slide past one another resulting in contraction of all or part of the cell body. [GOC:mah]","0.0635772587174744","0.399305033739807","0.287805130535564","-0.356531113546809","-1.40038496131729","45","c(""FLNA"", ""TPM1"", ""DSP"", ""EMP2"", ""GSN"", ""GJA1"", ""SGCD"", ""GPD1L"", ""TRPM4"", ""PIK3CA"", ""NOS1AP"", ""PDE4B"", ""CACNA1D"")"
"365",NA,NA,"GOBP_ACTIN_NUCLEATION","GO:0045010","The initial step in the formation of an actin filament, in which actin monomers combine to form a new filament. Nucleation is slow relative to the subsequent addition of more monomers to extend the filament. [ISBN:0815316194]","0.484633569739953","0.840578052314497","0.0899860794997137","-0.285054726397394","-0.994894667453321","26","c(""ARPC1A"", ""GSN"", ""JMY"", ""WASL"", ""WASF2"", ""NCKAP1"", ""ARPC2"")"
"366",NA,NA,"GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","GO:0008154","Assembly or disassembly of actin filaments by the addition or removal of actin monomers from a filament. [GOC:mah]","0.0164102823354175","0.191635407621562","0.352487857583619","-0.312171056649944","-1.44395508368707","98","c(""CXCL12"", ""PRKCE"", ""TMSB10"", ""CAPZA2"", ""ARPC1A"", ""BAIAP2L1"", ""FER"", ""TMSB4X"", ""SPTAN1"", ""CAPZB"", ""CDC42EP3"", ""ARHGAP18"", ""GSN"", ""WASL"", ""NCK1"", ""RAC1"", ""TRIOBP"", ""MTPN"", ""NCKAP1"", ""ARPC2"", ""TMOD1"", ""DIAPH1"", ""CDC42EP4"", ""PIK3CA"")"
"367",NA,NA,"GOBP_ACTION_POTENTIAL","GO:0001508","A process in which membrane potential cycles through a depolarizing spike, triggered in response to depolarization above some threshold, followed by repolarization. This cycle is driven by the flow of ions through various voltage gated channels with different thresholds and ion specificities. [GOC:dph, GOC:go_curators, GOC:tb, ISBN:978-0-07-139011-8]","0.277929155313351","0.707091544014176","0.135740943810425","-0.275238713327452","-1.11245523539786","51","c(""FLNA"", ""DSP"", ""MYH14"", ""GJA1"", ""ANK3"", ""CALM1"", ""GPD1L"", ""TRPM4"", ""NOS1AP"", ""YWHAE"", ""ATP1B1"", ""CACNA1D"", ""SCN2A"", ""CTNNA3"", ""GNAQ"", ""YWHAH"", ""AKAP6"", ""GNA11"", ""SLC8A1"", ""PKP2"", ""SLMAP"")"
"368",NA,NA,"GOBP_ACTIVATED_T_CELL_PROLIFERATION","GO:0050798","The expansion of a T cell population following activation by an antigenic stimulus. [GOC:add, GOC:dph]","0.818018018018018","0.964233820149752","0.0500922874402106","0.283997724547844","0.734926685534305","11","c(""STAT5B"", ""RC3H1"", ""RPS3"", ""PRKAR1A"", ""ABL1"", ""CADM1"")"
"369",NA,NA,"GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","GO:0006919","Any process that initiates the activity of the inactive enzyme cysteine-type endopeptidase in the context of an apoptotic process. [GOC:al, GOC:dph, GOC:jl, GOC:mtg_apoptosis, GOC:tb, PMID:14744432, PMID:18328827, Wikipedia:Caspase]","0.295190713101161","0.716952961002868","0.0982123351217438","0.311509165771073","1.11950356028905","39","c(""VCP"", ""CASP8AP2"", ""DLC1"", ""PML"", ""BID"", ""BCL2L13"", ""CARD8"", ""SLC1A1"", ""PPARG"", ""CASP4"", ""CFLAR"", ""SNCA"", ""HSPD1"", ""HIP1"", ""CRADD"", ""ROBO1"", ""ACER2"")"
"370",NA,NA,"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY","GO:0090630","Any process that initiates the activity of an inactive GTPase through the replacement of GDP by GTP. [GOC:dph, GOC:mah, GOC:tb]","0.229793977812995","0.66142192160701","0.11101149245045","0.29960925517234","1.15917626448949","57","c(""BCR"", ""RALGAPA2"", ""ARHGAP29"", ""TBC1D22B"", ""TBC1D5"", ""SIPA1L2"", ""TBC1D12"", ""RCC2"", ""TSC1"", ""DOCK7"", ""TBC1D9B"", ""CRK"", ""RABGAP1L"", ""CRKL"", ""TBC1D14"", ""TBC1D15"", ""CCDC125"", ""SGSM2"", ""PTK2B"", ""RALGAPB"", ""ARHGAP25"", ""ARHGEF10"", ""RALGAPA1"", ""PIP5K1A"", ""TBC1D8B"")"
"371",NA,NA,"GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE","GO:0002218","Any process that initiates an innate immune response. Innate immune responses are defense responses mediated by germline encoded components that directly recognize components of potential pathogens. Examples of this process include activation of the hypersensitive response of Arabidopsis thaliana and activation of any NOD or TLR signaling pathway in vertebrate species. [GO_REF:0000022, GOC:add, GOC:mtg_sensu, ISBN:0781735149, PMID:15199967, PMID:16177805]","0.936643835616438","0.985599682871808","0.0415717899246479","0.194746042078173","0.658216026550164","29","c(""IFI16"", ""MAP3K7"")"
"372",NA,NA,"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY","GO:0032147","Any process that initiates the activity of an inactive protein kinase. [GOC:mah]","0.653543307086614","0.910961142825734","0.0542315935495841","0.227091187506651","0.889608539875171","60","c(""GHR"", ""MAP3K7"", ""PILRB"", ""FGF13"", ""EFNA5"", ""ADNP"", ""STK11"", ""TAL1"", ""SLC1A1"", ""PIBF1"", ""IL6R"", ""AXIN1"", ""MAP2K1"", ""INSR"", ""MADD"", ""DLG1"", ""PTK2B"", ""NRG1"", ""ZFP91"", ""RPTOR"", ""ABL1"", ""CCDC88A"", ""MARK2"", ""PDGFB"", ""TGFB2"")"
"373",NA,NA,"GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY","GO:0032148","Any process that initiates the activity of the inactive enzyme protein kinase B. [GOC:pg]","0.866197183098592","0.973384683314527","0.0464154956843849","0.256312691215452","0.686434159334615","12","c(""SLC1A1"", ""INSR"", ""NRG1"", ""CCDC88A"", ""PDGFB"", ""PDPK1"", ""MTOR"", ""ITGB1BP1"")"
"374",NA,NA,"GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GO:0032924","A series of molecular signals initiated by the binding of an extracellular ligand to an activin receptor on the surface of a target cell, and ending with regulation of a downstream cellular process, e.g. transcription. [GOC:rl, GOC:signaling]","0.189695550351288","0.616335800662365","0.154190966581424","-0.41292843275471","-1.23817401541869","16","c(""FKBP1A"", ""SMAD3"", ""SMAD7"", ""ACVR2A"", ""SKI"")"
"375",NA,NA,"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GO:0031032","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures containing both actin and myosin or paramyosin. The myosin may be organized into filaments. [GOC:dph, GOC:jl, GOC:mah]","0.0734463276836158","0.417721998698862","0.282013350011725","-0.267872327808233","-1.26450467408384","107","c(""SORBS1"", ""MEF2A"", ""FERMT2"", ""TTN"", ""RHOC"", ""TPM1"", ""MYH14"", ""CCN2"", ""SMAD3"", ""MYH11"", ""NEBL"", ""CGNL1"", ""RGCC"", ""SFRP1"", ""RAC1"", ""CNN3"", ""WASF2"", ""TMOD1"", ""CD47"", ""PPFIA1"", ""CDC42BPB"")"
"376",NA,NA,"GOBP_ACUTE_INFLAMMATORY_RESPONSE","GO:0002526","Inflammation which comprises a rapid, short-lived, relatively uniform response to acute injury or antigenic challenge and is characterized by accumulations of fluid, plasma proteins, and granulocytic leukocytes. An acute inflammatory response occurs within a matter of minutes or hours, and either resolves within a few days or becomes a chronic inflammatory response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.00456298924174429","0.101007439189211","0.407017918923954","-0.488678435325641","-1.75618882654922","29","c(""A2M"", ""FN1"", ""TFRC"", ""HLA-E"", ""KL"", ""F3"", ""F8"", ""B4GALT1"", ""CEBPB"", ""C3"", ""PRCP"", ""EDNRB"", ""ASS1"")"
"377",NA,NA,"GOBP_ACUTE_PHASE_RESPONSE","GO:0006953","An acute inflammatory response that involves non-antibody proteins whose concentrations in the plasma increase in response to infection or injury of homeothermic animals. [ISBN:0198506732]","0.0316283574104555","0.273465406471882","0.321775918075361","-0.599371623749716","-1.61465450796329","11","c(""A2M"", ""FN1"", ""TFRC"", ""F8"", ""CEBPB"", ""EDNRB"", ""ASS1"")"
"378",NA,NA,"GOBP_ADAPTIVE_THERMOGENESIS","GO:1990845","The regulated production of heat in response to short term environmental changes, such as stress, diet or reduced temperature. [PMID:17260010, PMID:20363363]","0.484419263456091","0.840537006130619","0.100633389423036","-0.226224214535832","-0.984293505625469","73","c(""HNRNPU"", ""APC"", ""ARRDC3"", ""ACSL1"", ""VEGFA"", ""ADIPOR2"", ""GJA1"", ""TFE3"", ""ARNTL"", ""PER2"", ""CEBPB"", ""PPARGC1A"", ""RHEB"", ""STAT6"", ""KDM6B"", ""DECR1"", ""HSF1"", ""DDIT3"", ""GRB10"", ""PRLR"", ""IGF1R"", ""ID1"", ""PRDM16"", ""THADA"")"
"379",NA,NA,"GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0007189","The series of molecular signals generated as a consequence of a G protein-coupled receptor binding to its physiological ligand, where the pathway proceeds through activation of adenylyl cyclase activity and a subsequent increase in the concentration of cyclic AMP (cAMP). [GOC:dph, GOC:mah, GOC:signaling, GOC:tb, ISBN:0815316194]","0.0673316708229426","0.406108531680375","0.276500599254472","-0.368517248315927","-1.35991051420852","34","c(""RAPGEF4"", ""ADGRG6"", ""ARRDC3"", ""RAPGEF2"", ""ADCY9"", ""PRKCA"", ""GNB1"", ""PDE4B"", ""GNAI2"", ""ADM"", ""ADGRB3"", ""GNA13"", ""GNAQ"", ""GPR157"")"
"380",NA,NA,"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0007193","The series of molecular signals generated as a consequence of a G protein-coupled receptor binding to its physiological ligand, where the pathway proceeds through inhibition of adenylyl cyclase activity and a subsequent decrease in the concentration of cyclic AMP (cAMP). [GOC:dph, GOC:mah, GOC:signaling, GOC:tb, ISBN:0815316194]","0.012638472122586","0.161516010401396","0.380730400722792","-0.553096593283532","-1.65847099762945","16","c(""FLNA"", ""AKAP12"", ""GNAI3"", ""PDE2A"", ""GRM7"", ""GABBR1"")"
"381",NA,NA,"GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GO:0007188","The series of molecular signals generated as a consequence of a G protein-coupled receptor binding to its physiological ligand, where the pathway proceeds through activation or inhibition of adenylyl cyclase activity and a subsequent change in the concentration of cyclic AMP (cAMP). [GOC:mah, GOC:signaling, ISBN:0815316194]","0.000650777508708157","0.0341580718558841","0.477270815362862","-0.447736629084366","-1.85673161796412","56","c(""FLNA"", ""AKAP12"", ""GNAI3"", ""GRK5"", ""RAPGEF4"", ""ADGRG6"", ""ARRDC3"", ""RAPGEF2"", ""PDE2A"", ""GRM7"", ""ADCY9"", ""GABBR1"", ""WASF2"", ""PRKCA"", ""GNB1"", ""PDE4B"", ""CACNA1D"", ""GNA12"", ""GNAI2"", ""ADM"", ""ADGRB3"", ""GNA13"", ""GNAQ"", ""GPR157"", ""PRKACB"", ""GRM8"")"
"382",NA,NA,"GOBP_ADHERENS_JUNCTION_ASSEMBLY","GO:0034333","The aggregation, arrangement and bonding together of a set of components to form an adherens junction. An adherens junction is a cell-cell junction composed of the epithelial cadherin-catenin complex at which the cytoplasmic face of the plasma membrane is attached to actin filaments. [GOC:aruk, GOC:bc, GOC:mah]","0.0104278885369817","0.148311485675976","0.380730400722792","-0.6591770202485","-1.70857422556272","10","c(""PIP5K1C"", ""CTNNB1"", ""SMAD7"", ""VCL"")"
"383",NA,NA,"GOBP_ADHERENS_JUNCTION_ORGANIZATION","GO:0034332","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of an adherens junction. An adherens junction is a cell-cell junction composed of the epithelial cadherin-catenin complex at which the cytoplasmic face of the plasma membrane is attached to actin filaments. [GOC:aruk, GOC:bc, GOC:dph, GOC:jl, GOC:mah]","0.115479115479115","0.494317883638272","0.206587922696891","-0.346729384057674","-1.26851274272085","32","c(""PIP5K1C"", ""FERMT2"", ""CTNNB1"", ""DSP"", ""SMAD7"", ""VEGFA"", ""VCL"", ""CDH5"")"
"384",NA,NA,"GOBP_ADIPOSE_TISSUE_DEVELOPMENT","GO:0060612","The process whose specific outcome is the progression of adipose tissue over time, from its formation to the mature structure. Adipose tissue is specialized tissue that is used to store fat. [GOC:dph]","0.0377633189172514","0.291591021201684","0.321775918075361","-0.433646814041193","-1.55178487246134","28","c(""ARRDC3"", ""XBP1"", ""ATF2"", ""PPARGC1A"", ""SIRT1"", ""CSF1"", ""TRPM4"", ""PIK3CA"", ""UBB"")"
"385",NA,NA,"GOBP_ADRENAL_GLAND_DEVELOPMENT","GO:0030325","The process whose specific outcome is the progression of the adrenal gland over time, from its formation to the mature structure. This gland can either be a discrete structure located bilaterally above each kidney, or a cluster of cells in the head kidney that perform the functions of the adrenal gland. In either case, this organ consists of two cells types, aminergic chromaffin cells and steroidogenic cortical cells. [GOC:dgh]","0.298401420959147","0.718009075229657","0.101713902282311","0.452704743125733","1.14480208816698","10","c(""NF1"", ""PDGFRA"", ""DKK3"", ""SMAD4"", ""INSR"")"
"386",NA,NA,"GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY","GO:0071875","A series of molecular signals generated as a consequence of an adrenergic receptor binding to one of its physiological ligands. [GOC:BHF]","0.267281105990783","0.700221507084047","0.126253987849115","-0.427128624180843","-1.17587579931957","12","c(""ARRDC3"", ""RAPGEF2"", ""ADCY9"", ""PDE4B"", ""GNAI2"")"
"387",NA,NA,"GOBP_ADULT_BEHAVIOR","GO:0030534","Behavior in a fully developed and mature organism. [GOC:mah, ISBN:0877797099]","0.523560209424084","0.857019658804483","0.0913924325943768","-0.239636157929649","-0.960848218113892","48","c(""CXCL12"", ""CLCN3"", ""PPP1R1B"", ""MECP2"", ""NR4A2"", ""NRXN1"", ""TMOD1"", ""EPHA4"", ""PUM1"", ""SHANK2"", ""SDK1"", ""SHANK3"", ""NRXN3"", ""AGTPBP1"")"
"388",NA,NA,"GOBP_ADULT_LOCOMOTORY_BEHAVIOR","GO:0008344","Locomotory behavior in a fully developed and mature organism. [GOC:ai]","0.444444444444444","0.820643700511527","0.096240602328129","-0.281393345974121","-1.01549185736415","30","c(""CXCL12"", ""CLCN3"", ""MECP2"", ""NR4A2"", ""TMOD1"", ""EPHA4"", ""PUM1"", ""SHANK2"")"
"389",NA,NA,"GOBP_AEROBIC_RESPIRATION","GO:0009060","The enzymatic release of energy from inorganic and organic compounds (especially carbohydrates and fats) which requires oxygen as the terminal electron acceptor. [GOC:das, GOC:jl, ISBN:0140513590]","0.000332501820776855","0.0229062582469555","0.49849310876659","-0.445187156341622","-1.87386535622074","61","c(""MT-ND3"", ""MT-CYB"", ""MT-ND2"", ""MT-ND4L"", ""MT-ATP6"", ""MT-ND4"", ""MT-ND1"", ""MT-CO1"", ""CYCS"", ""MT-ND5"", ""MT-CO3"", ""MT-CO2"", ""MT-ATP8"", ""OGDH"", ""UQCRB"")"
"390",NA,NA,"GOBP_AGING","GO:0007568","A developmental process that is a deterioration and loss of function over time. Aging includes loss of functions such as resistance to disease, homeostasis, and fertility, as well as wear and tear. Aging includes cellular senescence, but is more inclusive. May precede death and may succeed developmental maturation (GO:0021700). [GOC:PO_curators]","0.0306717940005502","0.268850774847765","0.352487857583619","-0.276931496114825","-1.3395602748096","136","c(""MT-ATP6"", ""ID2"", ""TFRC"", ""ERO1A"", ""MT-ND4"", ""B2M"", ""MT-CO1"", ""CANX"", ""PRELP"", ""ATP2B1"", ""CCN2"", ""KL"", ""CTNNA1"", ""RPN2"", ""MAPK11"", ""FOXO3"", ""MAP2K4"", ""MORC3"", ""ARNTL"", ""PRNP"", ""SIRT1"", ""FOS"", ""GCLC"", ""CDKN1A"", ""CALR"", ""EDNRB"", ""IGFBP5"", ""PSEN1"", ""ASS1"", ""GNA12"", ""MAP3K3"", ""MAPK9"", ""ADM"", ""LRRK2"", ""GNA13"", ""PICALM"", ""IGF1R"", ""SEC63"", ""GPX4"", ""BMPR1A"", ""TIMP1"")"
"391",NA,NA,"GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS","GO:0046165","The chemical reactions and pathways resulting in the formation of alcohols, any of a class of compounds containing one or more hydroxyl groups attached to a saturated carbon atom. [GOC:ai]","0.541884816753927","0.869633492959082","0.0894366833718621","-0.236727103835357","-0.949184037436626","48","c(""GCH1"", ""INSIG1"", ""HMGCS1"", ""ISYNA1"", ""IP6K2"", ""ITPKB"", ""ACER3"")"
"392",NA,NA,"GOBP_ALCOHOL_CATABOLIC_PROCESS","GO:0046164","The chemical reactions and pathways resulting in the breakdown of alcohols, any of a class of compounds containing one or more hydroxyl groups attached to a saturated carbon atom. [GOC:ai]","0.519793459552496","0.856690625214939","0.0694481442003175","0.309336078402841","0.952423897463085","20","c(""CYP46A1"", ""INPP4B"", ""ALDH2"", ""SYNJ2"", ""SULT1B1"", ""SCARF1"")"
"393",NA,NA,"GOBP_ALCOHOL_METABOLIC_PROCESS","GO:0006066","The chemical reactions and pathways involving alcohols, any of a class of compounds containing one or more hydroxyl groups attached to a saturated carbon atom. [ISBN:0198506732]","0.676300578034682","0.91827503628447","0.0826646449123753","-0.189006550877091","-0.904558283731118","117","c(""LDLR"", ""RDH13"", ""GCH1"", ""INSIG1"", ""HMGCS1"", ""SREBF2"", ""MECP2"", ""ISYNA1"", ""CUBN"", ""IP6K2"", ""PLPP1"", ""SYNJ1"", ""ITPKB"", ""ACER3"")"
"394",NA,NA,"GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS","GO:1901606","The chemical reactions and pathways resulting in the breakdown of an alpha-amino acid. [GOC:TermGenie]","0.92688679245283","0.985084401026218","0.0567672387487446","-0.198300030443923","-0.681604880626766","25","c(""BCAT2"", ""ADHFE1"", ""HIBCH"", ""AASS"", ""HPD"", ""NOS3"", ""AUH"", ""AFMID"")"
"395",NA,NA,"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GO:1901605","The chemical reactions and pathways involving an alpha-amino acid. [GOC:TermGenie]","0.707936507936508","0.929193395838473","0.0509082865515105","0.225979621075292","0.871995097475295","55","c(""DGLUCY"", ""GFPT1"", ""MTAP"", ""MTHFD2L"", ""HIBADH"", ""MSRA"", ""MCCC1"", ""SLC25A12"", ""DDAH1"", ""GLUL"", ""PLOD2"", ""CSAD"", ""OAT"", ""SERINC3"")"
"396",NA,NA,"GOBP_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046631","The change in morphology and behavior of an alpha-beta T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:add]","0.133514986376022","0.529118943154216","0.20207170902116","-0.307593981393113","-1.2432282175747","51","c(""HLA-A"", ""HLA-E"", ""RORA"", ""TNFRSF14"", ""SMAD7"", ""CD55"", ""TYK2"", ""ATF2"", ""STAT6"", ""ITPKB"", ""FOXP1"", ""SOCS5"")"
"397",NA,NA,"GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046632","The process in which a precursor cell type acquires the specialized features of an alpha-beta T cell. An alpha-beta T cell is a T cell that expresses an alpha-beta T cell receptor complex. [CL:0000789, GOC:ai]","0.918114143920596","0.982256337937173","0.0596037042575973","-0.188777283711402","-0.714730064320786","38","c(""RORA"", ""SMAD7"", ""ATF2"", ""STAT6"", ""ITPKB"", ""FOXP1"", ""SOCS5"")"
"398",NA,NA,"GOBP_ALPHA_BETA_T_CELL_PROLIFERATION","GO:0046633","The expansion of an alpha-beta T cell population by cell division. [GOC:ai]","0.000967116494124778","0.0437308380987996","0.477270815362862","-0.699706168342147","-1.9846726637502","13","c(""HLA-A"", ""HLA-E"", ""TNFRSF14"", ""CD55"", ""TYK2"")"
"399",NA,NA,"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GO:0000380","The process of generating multiple mRNA molecules from a given set of exons by differential use of exons from the primary transcript(s) to form multiple mature mRNAs that vary in their exon composition. [GOC:krc, PMID:12110900]","0.646103896103896","0.907509422721274","0.0561766586307176","0.233705504720463","0.88251796547413","49","c(""NOVA1"", ""RBM4"", ""DDX17"", ""KHDRBS2"", ""RBMX"", ""RBM25"", ""KDM1A"", ""NSRP1"")"
"400",NA,NA,"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION","GO:0001667","Cell migration that is accomplished by extension and retraction of a pseudopodium. [GOC:dph]","0.072230575638732","0.413395749706409","0.287805130535564","-0.236627974631413","-1.23256481712185","230","c(""FGFR1"", ""AKAP12"", ""PRKCE"", ""ITGA2"", ""FN1"", ""NR4A1"", ""MECP2"", ""IQGAP1"", ""MAPRE2"", ""FER"", ""EMP2"", ""TMSB4X"", ""JUN"", ""KANK2"", ""RREB1"", ""CLEC14A"", ""VEGFA"", ""GJA1"", ""DNAJA4"", ""SP100"", ""CDH5"", ""RGCC"", ""VEGFC"", ""ZFAND5"", ""GPI"", ""RAC1"", ""BCAR1"", ""ARHGAP4"", ""SIRT1"", ""WASF2"", ""TEK"", ""PRCP"", ""ADAM9"", ""ANXA3"", ""EMC10"", ""PRKCA"", ""ADGRA2"", ""AMOTL1"", ""PIK3CA"", ""FOXP1"", ""CALR"", ""ATP5F1B"", ""EDNRB"", ""RTN4"", ""AGO2"", ""DDR2"", ""KDR"", ""CORO1C"", ""GNA12"", ""ITGB4"", ""MIA3"", ""MAP3K3"", ""APOE"", ""ANXA6"")"
"401",NA,NA,"GOBP_AMIDE_TRANSPORT","GO:0042886","The directed movement of an amide, any compound containing one, two, or three acyl groups attached to a nitrogen atom, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl, ISBN:0198506732]","0.0829493087557604","0.440028743088684","0.191892240384838","0.290825888349187","1.26025599787427","105","c(""MCU"", ""INHBB"", ""SLC8B1"", ""NDUFAF2"", ""RFX3"", ""RPH3AL"", ""CHD7"", ""OSBP"", ""IRS2"", ""PLEKHA8"", ""ACSL4"", ""EDN1"", ""EIPR1"", ""ABCC1"", ""PPP3CA"", ""CCDC186"", ""EFNA5"", ""CERT1"", ""HMGN3"", ""SLC9B2"", ""DOC2B"", ""CPLX1"", ""GLUL"", ""TRPV4"", ""RAB11B"", ""HTR2C"", ""PTPN11"", ""LRRC8A"", ""SNX19"", ""KLF7"", ""PLEKHA3"", ""PFKL"", ""SYTL4"", ""ABCA1"", ""SLC16A10"", ""SGPP1"")"
"402",NA,NA,"GOBP_AMINE_BIOSYNTHETIC_PROCESS","GO:0009309","The chemical reactions and pathways resulting in the formation of any organic compound that is weakly basic in character and contains an amino or a substituted amino group. Amines are called primary, secondary, or tertiary according to whether one, two, or three carbon atoms are attached to the nitrogen atom. [GOC:jl, ISBN:0198506732]","0.0354792438873533","0.283696137550471","0.321775918075361","-0.563032953704905","-1.6274327574793","14","c(""GCH1"", ""VPS35"", ""NR4A2"", ""KL"")"
"403",NA,NA,"GOBP_AMINE_METABOLIC_PROCESS","GO:0009308","The chemical reactions and pathways involving any organic compound that is weakly basic in character and contains an amino or a substituted amino group. Amines are called primary, secondary, or tertiary according to whether one, two, or three carbon atoms are attached to the nitrogen atom. [GOC:jl, ISBN:0198506732]","0.200501253132832","0.626682411082319","0.155241966228839","-0.320903581877769","-1.19428741489977","35","c(""GCH1"", ""VPS35"", ""MECP2"", ""NR4A2"", ""KL"", ""COMT"", ""MTPN"")"
"404",NA,NA,"GOBP_AMINE_TRANSPORT","GO:0015837","The directed movement of amines, including polyamines, organic compounds containing one or more amino groups, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai, ISBN:0198506732]","0.0898617511520737","0.451767914286765","0.227987202850442","-0.444590034411097","-1.3936639597957","18","c(""CXCL12"", ""ARL6IP1"", ""GRM7"", ""PER2"", ""GABBR1"", ""DTNBP1"", ""PSEN1"")"
"405",NA,NA,"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS","GO:0006023","The chemical reactions and pathways resulting in the formation of aminoglycans, any polymer containing amino groups that consists of more than about 10 monosaccharide residues joined to each other by glycosidic linkages. [GOC:ai, ISBN:0198506732]","0.0696517412935323","0.410885818195373","0.219250346703755","0.388790965572326","1.37199607398932","35","c(""CHST11"", ""GCNT2"", ""NFKB1"", ""ST3GAL3"", ""ST3GAL2"", ""CHST15"", ""NDST1"", ""HEXA"", ""HS2ST1"", ""CHSY1"", ""TGFB1"", ""CLTC"", ""EXT2"", ""PDGFB"", ""CHST3"", ""HS6ST1"", ""CSGALNACT1"", ""AP2A1"")"
"406",NA,NA,"GOBP_AMINO_ACID_IMPORT","GO:0043090","The directed movement of amino acids into a cell or organelle. [GOC:jl]","0.401425178147268","0.798486309822139","0.101350743797099","-0.32790463190505","-1.03750970429197","19","c(""SLC7A1"", ""SLC6A6"", ""ARL6IP1"", ""PER2"", ""PSEN1"", ""SLC7A5"")"
"407",NA,NA,"GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE","GO:0089718","The directed movement of an amino acid from outside of a cell, across the plasma membrane and into the cytosol. [GOC:krc, PMID:8195186]","0.346330275229358","0.755478685354955","0.108394255853397","-0.346329377235423","-1.06859841128574","17","c(""SLC7A1"", ""SLC6A6"", ""ARL6IP1"", ""PER2"", ""PSEN1"", ""SLC7A5"")"
"408",NA,NA,"GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT","GO:0003333","The process in which an amino acid is transported across a membrane. [GOC:dph, GOC:tb]","0.547911547911548","0.871707377623988","0.0852884689790502","-0.259774840140728","-0.950388718430547","32","c(""SLC7A1"", ""LRRC8C"", ""SLC6A6"", ""ARL6IP1"", ""PER2"", ""SLC38A11"", ""PSEN1"")"
"409",NA,NA,"GOBP_AMINO_ACID_TRANSPORT","GO:0006865","The directed movement of amino acids, organic acids containing one or more amino substituents, into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.457765667574932","0.828508316107977","0.101713902282311","-0.240280513010971","-0.973999227195486","53","c(""SLC7A1"", ""LRRC8C"", ""SLC6A6"", ""GJA1"", ""ARL6IP1"", ""GRM7"", ""PER2"", ""GABBR1"", ""DTNBP1"", ""SLC38A11"", ""PSEN1"")"
