"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1445","SETD7",1.13185615033837,5.36263140311507,1.64547757534232,0.106757370653406,0.597233164054086,-4.44753828224775,NA,0.101848622253226
"2532","ZDHHC14",-0.653553446121623,8.25206857881706,-1.6456908103729,0.106713247370527,0.597233164054086,-4.95079177612456,NA,0.411580048831531
"1361","ZNF41",-1.14203624678732,4.73942773173365,-1.64387817328942,0.107088800506202,0.598188916925179,-4.38737760828548,NA,0.0708057202650855
"1386","CTDSP2",-1.15676837826908,5.10198874183035,-1.64400918069184,0.107061621378214,0.598188916925179,-4.4066830496378,NA,0.103941402162539
"1446","TUBA1B",-1.13598835518658,5.52452789116226,-1.64334766460497,0.107198918928553,0.598188916925179,-4.44776399376693,"Transport",0.132891524241367
"3728","ADGRB3",-0.485386033393798,11.3790474091973,-1.64355751031002,0.10715534989106,0.598188916925179,-5.2503242417116,"Matrisome/cell adhesion/binding/signaling",0.897453784443669
"1515","AL158077.2",1.27215253940567,5.3316553083356,1.64169206902529,0.10754316921205,0.599731276129535,-4.49225605366594,NA,0.119288454830834
"1467","ACSS3",1.04489615852619,5.42909702520995,1.64111863068566,0.107662615735349,0.599955640167071,-4.46211889168529,"Metabolism or Transport (lipid)",0.124520404604116
"1767","CEP70",-0.798713816807948,6.35358453283114,-1.64084738418789,0.107719153857353,0.599955640167071,-4.6414426512727,NA,0.17718869898849
"1785","NUTM2B-AS1",-0.689744255267684,6.37637511323263,-1.63956633960954,0.107986500748349,0.600687652683861,-4.65180089152852,NA,0.178583885594698
"2397","C11orf80",-0.49197502266364,7.58431731479954,-1.6396705478105,0.107964732817959,0.600687652683861,-4.90703929517275,NA,0.294733170561563
"1295","EPHX1",1.28365748703043,4.53058843157787,1.63851527187441,0.108206257810071,0.600852127247008,-4.34159266055344,"Metabolism (other)",0.0777816532961284
"1662","ARHGEF18",0.881741726118191,5.96240430857092,1.63844959932816,0.108220000744116,0.600852127247008,-4.58852739685076,NA,0.152075340076735
"2046","PPP3CC",-0.672636390540219,6.92740956022937,-1.63898967725996,0.108107023976726,0.600852127247008,-4.77063186867937,"Metabolism (other)",0.25531914893617
"1477","OBSCN",1.01931173507044,5.44909433211135,1.63687332617444,0.108550287239679,0.602307588770575,-4.46670580088496,NA,0.148936170212766
"1343","MYOM1",1.40266499125094,4.62900519840347,1.63530728328492,0.108879245656241,0.602806363167613,-4.37333755249304,NA,0.0739448901290548
"1489","HEATR3",0.973783048382133,5.20263339157845,1.63519635583439,0.108902577617176,0.602806363167613,-4.4746784559093,NA,0.106731775374956
"1926","ATF7IP2",-0.595912626193955,6.51724157597885,-1.63514694260699,0.10891297227952,0.602806363167613,-4.71889100842526,NA,0.185908615277293
"2450","GNB1",0.485242216806043,7.80481587219363,1.63601336518601,0.108730827431395,0.602806363167613,-4.92178135754471,NA,0.384373910010464
"1329","ANKZF1",1.4409379917372,4.28737827826357,1.63371879867237,0.109213749907971,0.603860881321775,-4.37000444556931,NA,0.0694105336588769
"1348","POLB",-1.3656939730855,4.74520699893985,-1.63359367324774,0.109240134543898,0.603860881321775,-4.37611668912398,NA,0.0826648064178584
"2026","ENAH",-0.686807290767146,6.81545701613785,-1.63252772813486,0.109465116790541,0.604726354569743,-4.75895506412044,NA,0.210673177537496
"1431","BIVM",-0.984622378687582,5.00023177045687,-1.6313838353599,0.109706971775925,0.60568389976727,-4.43582080757495,NA,0.0837111963725148
"1320","FBXL16",1.23314118194086,4.3706441396337,1.63026581899449,0.109943777148547,0.605856013850379,-4.36508858709862,NA,0.0582490408092082
"1430","LY6E-DT",-1.04618653591138,4.93497250878516,-1.63044034836495,0.109906782879805,0.605856013850379,-4.43466629496173,NA,0.0847575863271713
"1484","Z93930.2",1.0700024363211,5.64361179589317,1.63038681897765,0.109918128201961,0.605856013850379,-4.47169847125996,NA,0.132891524241367
"2313","HOOK3",0.519761335184957,7.50175783365922,1.62988724694265,0.110024056441571,0.605920644789438,-4.87471209343547,NA,0.343564701778863
"2336","GPR155",-0.613385211983121,7.58025778035009,-1.62854928412703,0.110308165871835,0.60710702250383,-4.88377866855932,NA,0.400767352633415
"1318","SLC25A24",-1.35809873214542,4.30307469659727,-1.62564192554371,0.110927592557192,0.607951894325071,-4.36423905866502,"Transport",0.0610394140216254
"1427","HS1BP3",-1.28624883520367,4.80964455581564,-1.62690000614243,0.110659205079773,0.607951894325071,-4.43304813606056,NA,0.0802232298569934
"1456","CPB2-AS1",-1.0657614992944,4.86495643084406,-1.62698354831872,0.110641401725667,0.607951894325071,-4.45324708591135,NA,0.0728985001743983
"1462","LINC01090",1.80273382192785,4.89814511793964,1.62558339960506,0.110940090862223,0.607951894325071,-4.45882381038743,NA,0.0742936867806069
"1787","KIAA1324",1.03613725348269,6.28424515542492,1.62676517258055,0.110687943875337,0.607951894325071,-4.65345231921371,NA,0.193233344959888
"2503","JAKMIP2",-0.548234312074613,7.8340548351859,-1.62556912691494,0.110943138991553,0.607951894325071,-4.94227349403669,NA,0.354726194628532
"3017","ERC1",0.431476252972374,9.18129325226126,1.62625859421738,0.110795971797637,0.607951894325071,-5.08666816530545,"Transport",0.615277293337984
"1421","LINC02613",-1.34786055696032,4.57367958182373,-1.62480084491297,0.111107317013093,0.608474334001693,-4.43065095813697,NA,0.0756888733868155
"1350","ELMOD2",-1.27117739981803,4.40577347767401,-1.62420791816485,0.11123415791466,0.608791778209091,-4.37786811655797,NA,0.0589466341123125
"1658","PTGDS",1.34977678827187,6.12318105627784,1.62310260013662,0.111470926515762,0.6093330361613,-4.58666330487035,NA,0.262295081967213
"2290","TBC1D32",0.621353940523962,7.26554588121319,1.62320599177131,0.111448761735625,0.6093330361613,-4.86673660290891,NA,0.28461806766655
"1437","TOR1AIP1",-1.07828309436269,4.93620554703368,-1.62230678011851,0.111641652273897,0.6095123931124,-4.43969809564706,NA,0.0892919427973491
"2081","ALMS1",-0.655442303328889,6.83257534721498,-1.62249361938812,0.111601550865482,0.6095123931124,-4.78542020293773,"Metabolism or Transport (lipid)",0.256714335542379
"1414","GNL1",1.00438951868504,4.77985016025473,1.62031558011633,0.112069754576498,0.610341688663996,-4.42901315452907,NA,0.0844087896756191
"1439","ALG9",0.971738061070175,4.88482985577793,1.62092242438455,0.111939143309663,0.610341688663996,-4.44499102059807,"Metabolism (other)",0.0878967561911406
"1590","ZNF26",1.00276904391789,5.41001191154147,1.62032763380386,0.112067159049589,0.610341688663996,-4.53951294122308,NA,0.111614928496686
"2438","DYNC1H1",0.563951663283485,7.81035431820715,1.62087327262676,0.111949717637834,0.610341688663996,-4.9188207972072,"Cilia",0.393791419602372
"1910","U91319.1",-0.757972859337753,6.49899945814027,-1.61850962939564,0.112459184676222,0.612085426941581,-4.71351765561173,"Metabolism (other)",0.168468782699686
"1812","KHDRBS1",0.684164093932904,6.41793931964702,1.61777523608223,0.112617862112042,0.612571866589748,-4.66565075701973,NA,0.19183815835368
"1383","LINC02147",1.25410842631566,4.57539068962242,1.61546931038284,0.113117279736256,0.613024914524074,-4.40239530616973,NA,0.0627833972793861
"1387","MAP2K7",1.16749790598636,4.56988950220782,1.61573672015935,0.11305927183889,0.613024914524074,-4.40745643671868,NA,0.0687129403557726
"1506","RBMS2",1.01314430956564,5.2927319706032,1.61674144168092,0.1128415389023,0.613024914524074,-4.48587328818533,NA,0.106731775374956
"1651","EIF4B",0.861352753399804,5.79978327637182,1.61555093583949,0.113099570555897,0.613024914524074,-4.58442737371517,NA,0.148587373561214
"1915","ACAD11",0.778331619518352,6.34407608523779,1.61669804349031,0.112850936652237,0.613024914524074,-4.71578020877642,"Metabolism or Transport (lipid)",0.198116498081618
"4027","TTR",0.545989624785681,11.4113362045357,1.61624670587144,0.112948710262936,0.613024914524074,-5.30126402170769,NA,0.969305894663411
"2154","MCPH1",-0.56190365324079,7.11655544636149,-1.61510739475591,0.113195826909524,0.613074702238534,-4.81309454083454,NA,0.272061388210673
"1391","CHST8",-1.41093569253679,4.39189064313154,-1.61454553321685,0.113317856649304,0.613359788685362,-4.41158158053041,"Metabolism (other)",0.0641785838855947
"1493","AXIN1",-1.05826067448208,5.15429424764254,-1.61376701670913,0.113487118251189,0.613900023391833,-4.47805252047561,NA,0.0955702825252878
"1379","FAM76B",-1.27282776765775,4.16515781499426,-1.61274348597714,0.113709962761307,0.613978228984236,-4.3989383305085,NA,0.0509243111266132
"2060","TOP1",0.63393228516208,6.85578481325717,1.61291400817342,0.113672811738049,0.613978228984236,-4.77624235864758,NA,0.259155912103244
"2204","GFOD1",-0.62377450269401,7.14726045084645,-1.61334858602434,0.113578176567799,0.613978228984236,-4.83228502211753,NA,0.266480641785839
"1367","SMIM17",-1.35168188539526,4.41729538342201,-1.61144401752603,0.113993397610095,0.614385672706827,-4.39412798146374,NA,0.0585978374607604
"1465","PECR",0.998364937324216,5.01897315047582,1.61149059400011,0.11398322861552,0.614385672706827,-4.46020204735705,"Metabolism or Transport (lipid)",0.0833623997209627
"1629","GNAI3",0.76784511021672,5.71343445132689,1.61144149832582,0.11399394764557,0.614385672706827,-4.5646741506269,NA,0.122427624694803
"2365","JARID2",0.51976700977175,7.44391240198458,1.60966998015311,0.114381271057826,0.616097534966559,-4.89346481571806,NA,0.339030345308685
"1332","KCTD6",-1.48517422340489,4.20655022554698,-1.60802100570472,0.114742762592177,0.616302701128778,-4.37049498729814,"Transport",0.0537146843390303
"1362","MTA1",-1.38883495169509,4.02365491937595,-1.60309198597964,0.115828851943183,0.616302701128778,-4.38882381385101,NA,0.0516219044297175
"1366","DEC1",1.4160830139942,4.3390094738565,1.60527751949704,0.115346252629062,0.616302701128778,-4.39337049428863,NA,0.0701081269619812
"1407","SEC13",1.14664792417284,4.72396049631417,1.60394601795283,0.115640073754207,0.616302701128778,-4.42511736308074,NA,0.0711545169166376
"1408","YIPF6",-1.09359978170296,4.56431650728086,-1.60390398822551,0.115649358300841,0.616302701128778,-4.4261287046747,"Transport",0.0620858039762818
"1426","TATDN3",1.14314186481241,4.64321119757908,1.60746299843054,0.114865300185218,0.616302701128778,-4.43296386143332,NA,0.0715033135681897
"1435","MSH6",1.27357788374737,4.86455936598516,1.60279533358922,0.115894483550395,0.616302701128778,-4.43933359692922,NA,0.0816184164632019
"1438","DLD",1.22571774809258,4.92710769891058,1.60676200049916,0.11501938903614,0.616302701128778,-4.44387454134949,NA,0.0847575863271713
"1482","FASTKD2",-1.25896357184354,5.19554456641647,-1.60656889993737,0.11506186465612,0.616302701128778,-4.47100594151117,NA,0.0945238925706313
"1509","PRKRA",-1.01207979890147,5.16567448762068,-1.60558713338985,0.115278017424054,0.616302701128778,-4.48686260848699,NA,0.100453435647018
"1528","DLG3",1.03397314559804,5.25172185709719,1.6029175732803,0.115867435488242,0.616302701128778,-4.50272914136562,"Polarity",0.0997558423439135
"1533","EIF3J",0.973044776856724,5.39590359952068,1.60539188437172,0.115321044155407,0.616302701128778,-4.50638892673808,NA,0.11545169166376
"1534","TFDP1",-1.04930565392734,5.30413310421285,-1.60493714039333,0.115421305982336,0.616302701128778,-4.50764406563277,"Development (cell cycle)",0.10080223229857
"1644","YME1L1",0.797847566434189,5.97760702683933,1.60815932729435,0.114712403811036,0.616302701128778,-4.57963114490853,NA,0.157307289850017
"1707","CFAP61",0.818525610501974,6.11010286144028,1.6025295127865,0.115953319603706,0.616302701128778,-4.60828264524774,"Cilia",0.18695500523195
"1722","LRSAM1",0.792745036953437,5.88854981973751,1.60720230300018,0.114922584968597,0.616302701128778,-4.61597466942676,NA,0.148238576909662
"1877","ZNF706",-0.786083824123286,6.55720817825679,-1.60573599848201,0.115245221012568,0.616302701128778,-4.69827984203132,NA,0.200209277990931
"1986","SERINC5",0.646712300218081,6.82506722965377,1.60904603492473,0.114517944545296,0.616302701128778,-4.74619332791981,"Metabolism or Transport (lipid)",0.238228113010115
"2063","CABIN1",-0.543857855087039,6.72790677812079,-1.60511350787669,0.115382412124987,0.616302701128778,-4.77782542371631,NA,0.235088943146146
"2557","GULP1",-0.513498328813272,7.73080525724911,-1.60294533141186,0.115861294141257,0.616302701128778,-4.95622695361627,NA,0.349843041506802
"2591","LUC7L",0.542346640467857,7.59997588352359,1.60336604611108,0.115768245490774,0.616302701128778,-4.96727648389663,NA,0.356470177886292
"2824","RBFOX2",-0.465787399098831,8.40672951052986,-1.60813959961764,0.114716733236367,0.616302701128778,-5.04031096861167,NA,0.457970003487967
"1384","STON2",1.33340392973001,4.62282487139575,1.5945549878582,0.117729684603202,0.616431155924647,-4.4038721801267,NA,0.0858039762818277
"1385","TMCO4",1.4553349011749,4.5083648423673,1.59958825743206,0.116605949207631,0.616431155924647,-4.40612750054571,NA,0.084059993024067
"1396","AL592429.2",1.5227067994889,4.11928370074705,1.59642447206165,0.117311280035603,0.616431155924647,-4.41570379627945,NA,0.0533658876874782
"1399","C2orf74",-1.2913001155139,4.2769711531555,-1.59401541423452,0.117850669949744,0.616431155924647,-4.41725833944791,NA,0.0568538542029997
"1400","CARD8",-1.3315573581753,4.18332687734177,-1.59861728835448,0.116822049046989,0.616431155924647,-4.4173581951058,"Inflammation/Immune/Stress/Toxic/Detox",0.0551098709452389
"1404","RPL7L1",-1.17687175455043,4.38183414535511,-1.5917007422684,0.118370818877582,0.616431155924647,-4.42437148829983,NA,0.0551098709452389
"1452","RCBTB1",-1.15401444161834,4.71451605237698,-1.60048621476742,0.116406387770319,0.616431155924647,-4.45023106452362,"Development (cell cycle)",0.067317753749564
"1455","PHF21B",1.15158402771327,4.57374839562845,1.59818902745018,0.116917466429942,0.616431155924647,-4.45273459941533,NA,0.0638297872340425
"1460","TRIT1",1.06816865231772,5.16691548018542,1.60155929800075,0.116168270143982,0.616431155924647,-4.4579644527072,NA,0.103592605510987
"1474","FAM122C",-1.2650877553634,4.60917757184905,-1.59369786398076,0.117921919430245,0.616431155924647,-4.46497395407268,NA,0.0669689570980119
"1488","RNF20",0.978122217705783,4.82216007925534,1.59406039969039,0.117840579282128,0.616431155924647,-4.47408604995775,NA,0.0704569236135333
"1498","DPP9",-1.14341923266497,5.11518413031904,-1.59457727525189,0.117724689401295,0.616431155924647,-4.47945576463493,"Metabolism (other)",0.101848622253226
"1508","SRGAP2B",1.20695798919705,4.96586674453151,1.59226350893827,0.118244184119842,0.616431155924647,-4.48659285801921,NA,0.0826648064178584
"1604","TOMM70",0.877862166302796,5.3879379231164,1.59798070830342,0.116963903204079,0.616431155924647,-4.54922434959206,NA,0.104290198814091
"1622","USP28",0.969635439107955,5.54268034599612,1.59735707582302,0.117103007625218,0.616431155924647,-4.56132707209392,"Metabolism (other)",0.110917335193582
"1663","MRPS5",-0.877272868823091,5.96515650834579,-1.59982641645695,0.116552993871387,0.616431155924647,-4.58865724820822,NA,0.163236832926404
"1680","C4orf50",1.33440445973138,5.90089778413906,1.59489797858115,0.117652830218153,0.616431155924647,-4.59648232475996,NA,0.167771189396582
"1700","HARS",0.716231217826392,5.50604164789156,1.60164435335087,0.116149413251401,0.616431155924647,-4.60337176914573,NA,0.113010115102895
"1738","B3GLCT",0.998935343609038,6.08476543618016,1.59431938964369,0.117782498983094,0.616431155924647,-4.62765491348586,"Metabolism (other)",0.174398325776073
"1768","KIF5A",-0.770593320112024,5.9594978594777,-1.59762789956238,0.117042582526172,0.616431155924647,-4.64219914716781,NA,0.132542727589815
"1784","KATNAL2",0.865053540808234,6.32684027029041,1.59442452796403,0.117758927606709,0.616431155924647,-4.65159765171783,NA,0.199162888036275
"1797","RBBP4",0.756706770896001,6.24820782023906,1.59570241721004,0.117472738161866,0.616431155924647,-4.65730181903735,NA,0.181723055458668
"1809","ZC2HC1A",0.863028893752212,5.9549453199305,1.59364917206468,0.117932847634151,0.616431155924647,-4.66388002471523,NA,0.135333100802232
"1848","BCL11B",1.20036471310574,6.24312697578508,1.59765439858104,0.117036671530853,0.616431155924647,-4.6862971918259,NA,0.198116498081618
"1955","PDK3",0.821963055673925,6.39601824109398,1.59309036801382,0.118058321985657,0.616431155924647,-4.73365899575571,NA,0.184513428671085
"1995","PPIP5K2",0.667292861231697,6.45442733229074,1.5920689755163,0.118287945955909,0.616431155924647,-4.74950786259591,"Metabolism (other)",0.198116498081618
"2014","UBE2G2",-0.551022504030725,6.74075488623993,-1.60001129467842,0.11651189913072,0.616431155924647,-4.75543546146278,"Metabolism (other)",0.264039065224974
