"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"5834","SLC35B4",0.0573020406710318,3.96487184950558,0.227427137068957,0.820386034850488,0.931030876163449,-5.74676425903295,"Transport",0.0517468122820058
"9086","VTI1A",0.0178950458842237,8.47157671430794,0.227220932062796,0.820546086647827,0.931096561775824,-6.58414182743588,NA,0.544227800331637
"9012","DENND4C",-0.02138269118156,7.94349294259031,-0.226862180141853,0.820824559987017,0.931296590533078,-6.4958873808246,NA,0.461947509863343
"6157","AC016745.1",0.0650871527971568,4.00135823044163,0.22671276323393,0.820940548324576,0.931312239123847,-5.78113289374376,NA,0.0500314483389559
"6765","DBNL",-0.0439428199311687,4.6365766358444,-0.226557544219928,0.821061044867383,0.931332997495203,-5.8597474269828,NA,0.0802218537366345
"7389","CHST12",-0.0405011375900795,5.19677520883003,-0.225836469999256,0.821620870744847,0.931385711258001,-5.96294840387019,"Metabolism (other)",0.113557093029905
"7538","HEXD",0.0467379742863814,4.88626405087906,0.225962984345247,0.821522641197318,0.931385711258001,-5.99189818892972,"Metabolism or Transport (lipid)",0.0988621419177769
"7607","HSD17B12",-0.0343841198136672,5.41159478392139,-0.225817187621763,0.821635842411317,0.931385711258001,-6.00658916786381,"Metabolism or Transport (lipid)",0.129395620104065
"7716","CDKL3",-0.0420262875333892,5.6066829167905,-0.225312980369154,0.822027353851432,0.931385711258001,-6.02928232129946,NA,0.142832637657956
"8075","AL022068.1",-0.0458672133087479,6.04434021599204,-0.225621818141892,0.82178753936837,0.931385711258001,-6.1122902687038,NA,0.175767625364515
"8579","VPS8",0.0277917266361314,6.65478031130283,0.225321516014048,0.82202072564352,0.931385711258001,-6.26462912939893,NA,0.247355480587798
"8672","GPD2",-0.0303264230854032,6.89823505794661,-0.225435201323839,0.82193244649888,0.931385711258001,-6.30417172225086,"Metabolism (other)",0.258905597804334
"8972","ARRDC3",0.0354979056823703,7.34101876858539,0.225526811179381,0.821861311086189,0.931385711258001,-6.46732617759048,NA,0.307336039796443
"9082","PPFIBP1",0.0232756262670915,8.39046641329378,0.226359741804746,0.821214605087877,0.931385711258001,-6.57232693659757,NA,0.51100691863457
"6291","KCTD2",0.0555491589454062,4.17842667306391,0.225105297632477,0.822188630251603,0.93145263394864,-5.79850083985096,"Transport",0.0595231288238321
"8574","ZCCHC14",-0.0285833317709372,6.69253193532113,-0.224677662988103,0.822520734580583,0.931616844645986,-6.26322662466402,NA,0.24535422265424
"8702","ZNF483",-0.0262908283362147,6.8674384347869,-0.224655384516136,0.822538037092242,0.931616844645986,-6.3187997783662,NA,0.299331008062211
"6183","VDAC2",0.0557224508398262,4.28366938512025,0.224478451983384,0.822675454331483,0.931656693839046,-5.78436804461595,NA,0.0730173251758248
"7487","SFI1",0.0399527841205733,5.26096835748629,0.223861710015604,0.823154498901875,0.931737263770772,-5.98116095398531,NA,0.114300417405226
"8317","MYH10",-0.0362938064542382,6.2584327543719,-0.224051084942042,0.823007397835293,0.931737263770772,-6.17505982628504,NA,0.205329063983075
"8684","PTPN14",-0.0276879726320813,6.73943291008114,-0.224235391419748,0.822864239824801,0.931737263770772,-6.31124946496552,NA,0.275544628051918
"9147","MAGI2",0.0179090145066789,9.91516448782534,0.223860330964534,0.823155570132611,0.931737263770772,-6.77962307881522,"Matrisome/cell adhesion/binding/signaling",0.777231402595917
"6379","TMC1",0.0529366380850516,4.01457863014991,0.223672879853779,0.823301183057566,0.931786348882712,-5.80982308080093,NA,0.0634112870947453
"5675","MOSPD2",0.0544977087084548,4.04287482660274,0.222183501844661,0.82445835693584,0.931823019565461,-5.72742120712955,NA,0.0520898850706158
"5965","NDUFC2",0.057041240201293,3.8950519105834,0.223214195931359,0.823657516828842,0.931823019565461,-5.76278151876261,NA,0.0517468122820058
"6476","MTF1",-0.049302997372205,4.52281578239886,-0.223152088511197,0.823705768500739,0.931823019565461,-5.82018135829282,NA,0.0730173251758248
"6790","PIGQ",0.0458157338690199,4.3780227238397,0.222697018317999,0.824059336103355,0.931823019565461,-5.86339322607648,NA,0.0698724912802333
"6911","AC010168.1",-0.0472263687190657,4.60951146487351,-0.222615802819408,0.824122440423537,0.931823019565461,-5.88174709392317,NA,0.0713019612327749
"7206","PRCC",-0.0372353092473117,5.18446264441985,-0.2229986254513,0.823824997867385,0.931823019565461,-5.93107347951524,NA,0.114700668991938
"7570","AC002074.1",0.0596484343976522,5.81126148323312,0.222230933468844,0.824421498930574,0.931823019565461,-5.9969339067108,NA,0.148950769054834
"7682","PCMT1",-0.0378152311264488,5.47103751320654,-0.222374900350101,0.824309628029823,0.931823019565461,-6.02173734442793,NA,0.132426096403454
"7892","RAB11FIP2",0.0353062248282203,5.96812768493664,0.222674226659546,0.824077045071793,0.931823019565461,-6.06250419001033,"Transport",0.188747212533593
"8651","SH3BGRL",0.030330778427464,6.73464432934798,0.222676277682044,0.824075451437124,0.931823019565461,-6.29370171376578,NA,0.261593001315112
"9116","COL4A1",0.0452808187396716,9.23155670128627,0.222391206550193,0.824296957361548,0.931823019565461,-6.64741840895945,"Matrisome/cell adhesion/binding/signaling",0.522900108639716
"9095","NWD1",0.0362593909603626,8.01823051237144,0.221756918978279,0.824789862050972,0.932082094850014,-6.60144664203925,NA,0.487735147807193
"6680","ATP1A2",0.0694063571127561,4.38584686956059,0.221479534167397,0.825005439640998,0.932210114252748,-5.84909129893299,NA,0.0602664531991538
"7836","LMAN2L",0.0364463927242362,5.71584581808786,0.221246492859851,0.825186564701087,0.932299177302382,-6.05274203536495,NA,0.171765109497398
"6152","AC096642.1",0.054955091667331,4.40283110114045,0.22097954232341,0.825394056337952,0.932302433739187,-5.78036332647791,NA,0.0697009548859283
"6959","ZNF580",0.0457235996265193,4.52181631157698,0.221100371179764,0.825300138622082,0.932302433739187,-5.88872605462629,NA,0.0764480530619246
"6829","MGAT4A",0.0500765804057173,4.8008913614887,0.220702705351826,0.825609245373506,0.932314380804059,-5.86863972689315,NA,0.0846817999885642
"8110","HNRNPF",-0.0350581519530055,6.01710104175777,-0.220754154461244,0.82556925229984,0.932314380804059,-6.12099038671352,NA,0.191091543255761
"7907","CAP2",-0.052779195991167,5.66913098788167,-0.220286319059867,0.825932932844081,0.932448812810717,-6.0658491054824,NA,0.157413231173881
"8424","PDGFD",0.0606002714422802,6.05225543008413,0.220371479793797,0.825866728755285,0.932448812810717,-6.20873222609642,"Development (differentiation)",0.151809708959918
"5440","SPRYD7",0.0581531593561824,3.77264474735512,0.218254995963109,0.827512455933389,0.932508666248886,-5.69122647439724,NA,0.0516896334839042
"5460","MRI1",0.059981895879663,3.77999298250948,0.219532723725289,0.826518833441867,0.932508666248886,-5.69371745698475,NA,0.0510034879066842
"5782","MAGOH",-0.0485809203796792,4.0380878171356,-0.218550112664409,0.827282934191203,0.932508666248886,-5.74035901176458,NA,0.0556921493510206
"6006","GPR89B",0.0610363039753339,4.43336175360269,0.218978618784804,0.826949697726982,0.932508666248886,-5.76640575216022,NA,0.082165932872091
"6262","PM20D2",0.0459727884802523,4.37408347978608,0.218498177063904,0.82732332509741,0.932508666248886,-5.79424599412996,NA,0.0691863457030133
"6652","RUVBL1",0.0455870481312743,4.78275862194208,0.219003478468501,0.826930366055231,0.932508666248886,-5.84539515715968,NA,0.0853679455657842
"6737","TAOK2",-0.0429627422090739,4.62649381750831,-0.218244192329498,0.827520858548748,0.932508666248886,-5.85535094269804,NA,0.0771341986391446
"7116","TMED2",0.0405741084402745,5.02957872229717,0.218928038527117,0.82698903085268,0.932508666248886,-5.91610177264187,NA,0.10206415461147
"7340","ATF4",-0.0384524316550507,5.04627864170461,-0.219281529833419,0.826714151788384,0.932508666248886,-5.95492822342635,"Metabolism (other)",0.104236948939333
"7509","CNOT9",0.0390091164409458,5.39669966325201,0.21843066663844,0.82737582941109,0.932508666248886,-5.98482051406299,NA,0.134770427125622
"7896","RPL27A",-0.0391957710750308,5.5760590549097,-0.218848976525113,0.827050513340129,0.932508666248886,-6.06297046957807,NA,0.159071416318829
"8207","FLCN",0.034570238335297,5.85325817279566,0.219773617175802,0.826331534485526,0.932508666248886,-6.14621992207076,NA,0.169306421179027
"8595","SNX6",-0.0275314544784475,6.65059615865622,-0.219087846055923,0.826864759955821,0.932508666248886,-6.26885389881177,NA,0.266567556749957
"8927","AL008633.1",0.0298832895014494,7.16636244737363,0.218521845758673,0.827304917627552,0.932508666248886,-6.43905331752116,NA,0.289553433586826
"9078","DYM",-0.0177644898160629,8.41064797473644,-0.219762346158439,0.82634029768028,0.932508666248886,-6.56973524868315,NA,0.55703585110641
"7232","AK2",0.0418861792587291,5.0876598511089,0.217874058068469,0.827808745562843,0.93269978067385,-5.93568030830665,NA,0.106581279661502
"7913","THUMPD1",0.0344967649830816,5.53017534016259,0.217762970992057,0.827895152624907,0.93269978067385,-6.06742213504622,NA,0.138887300588942
"6936","RPL27",0.0449487415243968,4.67492867540997,0.217468970757204,0.828123845505341,0.932842101865287,-5.88507664627365,NA,0.0952026988392704
"6003","LINC00159",-0.0697665291284802,4.17627953613905,-0.217186645619635,0.828343470566833,0.932974174672543,-5.76632193706067,NA,0.0538624278117674
"8829","CAST",-0.029929695018704,7.35364004011814,-0.216759566737164,0.828675727533938,0.93323305796055,-6.38209706142143,"Matrisome/cell adhesion/binding/signaling",0.342443821830865
"6637","WTIP",-0.0529869999954891,4.78361458533944,-0.216611272288981,0.828791104243273,0.933247662544044,-5.84272639414103,NA,0.0958316656183887
"8293","TCAIM",0.0270003926300628,6.20381396016156,0.216330679761923,0.829009422295213,0.933378164736382,-6.167036326184,NA,0.192063582823489
"7465","AC023469.1",-0.0432160249784968,4.99110491845687,-0.216161198733545,0.829141295302874,0.933411318603471,-5.97704541392215,NA,0.136657327462977
"5969","N4BP2L2-IT2",-0.0496837756687545,4.37526449626932,-0.215748298498946,0.829462592873372,0.933454090109976,-5.76327837378484,NA,0.0691291669049117
"6608","CDADC1",-0.0461802172295545,4.60030642144965,-0.215759419888914,0.82945393840629,0.933454090109976,-5.8381976464551,NA,0.0786780261878895
"7779","GPR135",-0.0436273404384276,5.80635639502541,-0.21571747151127,0.82948658199392,0.933454090109976,-6.04049320391481,NA,0.162273429012522
"6981","ERGIC3",-0.0413226973215788,4.69879203497852,-0.215484889457136,0.829667579190934,0.933505526238226,-5.89235640571305,NA,0.082680542055006
"7535","MARCH8",-0.0404763651885671,5.30828902651905,-0.215373590313064,0.829754196295694,0.933505526238226,-5.99138324945639,NA,0.114700668991938
"7956","SPACA6",-0.0364480494770907,5.59477357903156,-0.215132233898938,0.829942035946682,0.933505526238226,-6.08018247808451,NA,0.139344730973755
"8089","OFD1",-0.0297244305200168,6.04822566452482,-0.21515863699019,0.829921486822771,0.933505526238226,-6.11554702236099,NA,0.185488021041798
"6543","VPS35",0.0475218951563463,4.56733119608256,0.214087647444088,0.830755115761986,0.934304747616806,-5.82898191198678,NA,0.0762765166676196
"6030","C3orf33",-0.0583563352396925,4.22562458530201,-0.213939700439365,0.830870288798756,0.934318971103537,-5.76805693227049,NA,0.0668420149808451
"6987","NCKAP5L",-0.0382973302968734,4.6271826162259,-0.213176533696267,0.83146445318956,0.934871753475196,-5.8935354301987,NA,0.0797072445537195
"7634","MCFD2",-0.0322302690562037,5.38458123209645,-0.21301478810417,0.831590392917716,0.934898007729972,-6.0108353861371,NA,0.124020813082509
"6053","AC006460.2",-0.0524858231757572,4.51028903541966,-0.212706907399341,0.831830129670672,0.935052173638687,-5.77081278084877,NA,0.0672994453656584
"5505","AL162458.1",-0.0615113973169081,3.68319600895528,-0.212532335548173,0.831966070146973,0.935059777683066,-5.70002726957503,NA,0.0502601635313626
"7177","EGLN3",-0.0496380346100791,4.9747495827662,-0.212351607639565,0.832106809739525,0.935059777683066,-5.92551132927982,NA,0.101206472639945
"8346","RPLP1",-0.0368166622881212,6.27498146006989,-0.212302932258563,0.832144716011156,0.935059777683066,-6.18181730855235,NA,0.23197438389845
"7386","OGFRL1",0.0362325419026961,5.36104392381264,0.210992336187067,0.833165499159974,0.936091381314862,-5.96241950938839,"Development (differentiation)",0.141689061695923
"8750","SUCLG2-AS1",-0.0303006460615998,7.12232945894671,-0.210661213372807,0.833423445591111,0.93626576179386,-6.34673406755324,NA,0.28280633541083
"8608","ITGA1",-0.0338115837941331,7.03013297689595,-0.210492288543132,0.833555045905689,0.936298179876561,-6.27394145545258,"Matrisome/cell adhesion/binding/signaling",0.287666533249471
"8197","CDS2",-0.0338706294866351,6.1525836485603,-0.209984473596784,0.833950685747895,0.936599403259687,-6.14401227804259,"Metabolism (other)",0.203842415232432
"8698","RNF130",-0.0244802231533097,6.85309363216117,-0.209884260005529,0.834028767414942,0.936599403259687,-6.31819052940318,NA,0.2749156612728
"8063","MYO5A",-0.0417257395660928,5.84520131910593,-0.209022513574584,0.834700267387809,0.937122525157707,-6.10777270587587,NA,0.163817256561267
"8368","SOX2-OT",-0.0377080837049379,6.03110261475223,-0.209083881887895,0.834652443233999,0.937122525157707,-6.18769477420741,NA,0.169992566756247
"7695","OTUD5",-0.0329943016145171,5.44068200892318,-0.208532914826547,0.835081832402861,0.937435419892495,-6.02562754383546,NA,0.134255817942707
"8525","TRAPPC12",-0.0254887939691915,6.62616320982548,-0.208080076713295,0.83543478319324,0.937716120118241,-6.24169101090864,NA,0.261650180113214
"6957","ZSWIM7",-0.0388182444571554,4.87415656139578,-0.207625223487489,0.835789338285449,0.937998551698928,-5.88828576196595,NA,0.096289096003202
"6216","ZNF823",0.0499133128223763,4.39893652582721,0.207257584706609,0.836075934914324,0.938185312665636,-5.78822386098878,NA,0.0747898679169764
"7099","SDF4",0.0367394622863735,4.79654366895505,0.207015586080376,0.836264599449464,0.938185312665636,-5.9135337397731,NA,0.0888558522499857
"9108","NF1",0.0113386012954848,8.77254920849489,0.207041727010942,0.836244219261776,0.938185312665636,-6.62473510695375,NA,0.620733032191663
"5780","AC015631.1",-0.0588016331204114,3.99830938298906,-0.206133562183855,0.836952314459687,0.938841265592211,-5.74028763579405,NA,0.0512893818971925
"6087","NIPSNAP1",-0.0516254701498908,4.02699365187548,-0.205246633264423,0.837643980778906,0.939039192623714,-5.7736543156571,NA,0.056149579735834
"7711","EIF3K",-0.0276892412634522,5.45896410185909,-0.205312692009207,0.837592460881085,0.939039192623714,-6.02799082894388,NA,0.150208702613071
"8129","PRKD3",0.0289904456632115,6.261994183557,0.205770909471403,0.837235111708375,0.939039192623714,-6.12627873672828,NA,0.210532334610326
"8598","CD55",0.0620072311720063,6.73709406932594,0.205343887104876,0.837568131747907,0.939039192623714,-6.26958411840827,"Inflammation/Immune/Stress/Toxic/Detox",0.199954256961519
"9099","ARHGAP6",-0.0326461942724965,8.73017287697096,-0.205442254707115,0.837491415635576,0.939039192623714,-6.60452541122073,NA,0.473955057464692
"5697","AC010201.3",-0.0542335907545134,4.06706128998298,-0.204856585178139,0.837948197630989,0.939220687333963,-5.73164273737744,NA,0.0580364800731889
"6835","CD200",0.0498443843070575,4.92054142185512,0.204774778278983,0.838012005784314,0.939220687333963,-5.8696022599196,"Inflammation/Immune/Stress/Toxic/Detox",0.0889130310480874
"7282","PTOV1",-0.0400708954549633,4.88671636992174,-0.204305937607698,0.838377715200184,0.939399498170328,-5.94462257767386,NA,0.0973754931671336
"7739","AMOTL2",-0.045117810561818,5.54039671566436,-0.204333059723915,0.838356558196239,0.939399498170328,-6.0344841807175,NA,0.182400365944308
"8461","FAT4",-0.0350782417726545,6.74777095470976,-0.203717611836447,0.838836676336587,0.939798208932299,-6.21994857089891,NA,0.245640116644748
"7460","VWA3A",0.044596342905626,4.82216406522518,0.203570086555396,0.83895177155006,0.939811615751162,-5.97624285075239,NA,0.0930870833095088
"6686","MTMR9",-0.0392925884934847,4.83895867272387,-0.202942421346406,0.839441497725314,0.94012908550704,-5.85001715455208,NA,0.0883412430670707
"7905","LMCD1",-0.0477684891435879,5.24198500632841,-0.202961710080812,0.83942644704972,0.94012908550704,-6.06553210260941,"Matrisome/cell adhesion/binding/signaling",0.096117559608897
"8865","KIAA0232",-0.0207510811625693,7.28755442774746,-0.202758935903115,0.839584671298934,0.940173889106314,-6.40036787373869,NA,0.356795700154383
"7861","RGS5",0.048219205347209,5.43052857656784,0.202503901975306,0.839783683009048,0.94028120202254,-6.0565201352599,NA,0.111098404711533
"9022","AASS",0.0249471997236617,7.91392031010088,0.202138092320685,0.840069154863877,0.940485283571808,-6.50192530329237,NA,0.459717536737378
"8436","VPS45",-0.0252485523463717,6.39867105578108,-0.201738882689495,0.840380715746576,0.9407185189287,-6.21153238391267,NA,0.228372119618046
"7166","FBLIM1",0.0457027605652702,5.34682739348947,0.201376390422303,0.840663642642249,0.940919648169838,-5.92358034175239,NA,0.124306707073017
