"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1556",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BINDING","GO:0051100","Any process that stops or reduces the rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.1125","0.354706790123457","0.276500599254472","0.262869069088141","1.2340000424452","76","c(""KDM1A"", ""CDKN1A"", ""AKT1"", ""RALB"", ""ARRB2"", ""LRRK2"", ""RSF1"", ""TMSB4X"", ""JUN"", ""DAB2"", ""ATP2A2"", ""B2M"", ""HMOX1"", ""TNKS"", ""GSK3B"", ""USP33"", ""PRKCD"", ""PDGFB"", ""TMBIM6"", ""PPP3CA"", ""NFKBIA"", ""ITGA4"", ""SIN3A"", ""ZNF675"")"
"1557",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION","GO:0110150","Any process that stops, prevents, or reduces the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.184375","0.482671910592255","0.183023938384487","0.441143626595143","1.25339893126684","12","c(""PTK2B"", ""SRGN"", ""HIF1A"")"
"1558",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION","GO:1903523","Any process that stops, prevents or reduces the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.0826952526799387","0.304851705348579","0.191892240384838","-0.576298639493943","-1.40122190140727","10","c(""TRPV1"", ""PDE4D"", ""RNLS"", ""PDE5A"")"
"1559",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE","GO:0045776","Any process in which the force of blood traveling through the circulatory system is decreased. [GOC:go_curators, GOC:mtg_cardio]","0.358208955223881","0.686096209274722","0.0813027345384498","-0.390635753429881","-1.07291038341394","15","c(""TRPV1"", ""ARHGAP42"", ""PRCP"", ""RNLS"")"
"1560",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043537","Any process that stops, prevents, or reduces the frequency, rate or extent of the migration of the endothelial cells of blood vessels. [GOC:go_curators]","0.25","0.563910696761531","0.155241966228839","0.33470120703616","1.14658246686685","20","c(""HDAC5"", ""THBS1"", ""APOE"", ""RHOA"", ""RGCC"", ""MEF2C"", ""ATP2B4"")"
"1561",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030514","Any process that stops, prevents, or reduces the frequency, rate or extent of the BMP signaling pathway. [GOC:go_curators]","0.996539792387543","1","0.0718276293603809","0.156061684146246","0.572756874674934","26","c(""HIPK2"", ""HTRA1"", ""PPM1A"", ""CTDSPL2"", ""TOB1"", ""SORL1"", ""SMAD7"", ""SFRP1"")"
"1562",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION","GO:0050869","Any process that stops, prevents, or reduces the frequency, rate or extent of B cell activation. [GOC:ai]","0.000100952961077707","0.00269440095973707","0.538434096309916","0.657091727850113","2.25099234313423","20","c(""LAPTM5"", ""CD300A"", ""TNFAIP3"", ""SAMSN1"", ""TYROBP"", ""LYN"", ""NDFIP1"", ""CR1"", ""FCGR2B"", ""ID2"", ""BCL6"", ""INPP5D"", ""SFRP1"", ""THOC1"", ""ATM"")"
"1563",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION","GO:0030889","Any process that stops, prevents or reduces the rate or extent of B cell proliferation. [GOC:mah]","0.0272209396066162","0.153237108507788","0.352487857583619","0.59845435066946","1.62503188893823","10","c(""CD300A"", ""TYROBP"", ""LYN"", ""FCGR2B"", ""INPP5D"", ""ATM"")"
"1564",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1903170","Any process that stops, prevents or reduces the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]","0.36969696969697","0.694522668449926","0.122679189568808","0.353246046644148","1.08537045636769","14","c(""VDAC1"", ""PKD2"", ""CALM2"")"
"1565",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051926","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.09375","0.324447328279034","0.261663521711573","0.401237956058088","1.3745167205447","20","c(""VDAC1"", ""LILRB1"", ""PKD2"", ""NOS1"", ""CALM2"", ""TMBIM6"")"
"1566",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050849","Any process that stops, prevents, or reduces the frequency, rate or extent of calcium-mediated signaling. [GOC:ai, PMID:11696592]","0.681818181818182","0.898476432952399","0.0847985102819124","0.301832354848592","0.83906115821985","11","c(""MTOR"", ""GSK3B"", ""ITPR1"", ""ATP2B4"", ""PLEK"")"
"1567",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0045912","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving carbohydrate. [GOC:go_curators]","0.476661951909477","0.787385549300387","0.0640703750499722","-0.314504708641712","-0.983723255229287","23","c(""CLK2"", ""SOGA1"", ""SLC25A12"")"
"1568",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH","GO:0055022","Any process that stops, prevents, or reduces the frequency, rate or extent of cardiac muscle growth. [GOC:vk]","0.375358166189112","0.701716750700019","0.11776578836269","0.394118825147162","1.07018297749622","10","c(""JARID2"", ""RGS2"", ""VGLL4"")"
"1569",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS","GO:0009895","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.0864536339916675","0.310732881516572","0.287805130535564","0.217706618054836","1.16371133715992","172","c(""HIPK2"", ""SLC11A1"", ""CRTC3"", ""AKT1"", ""TENT4A"", ""TBC1D14"", ""DDIT4"", ""QSOX1"", ""DAP"", ""PIK3CA"", ""NPC1"", ""IRAK3"", ""MTOR"", ""CSDE1"", ""RUBCN"", ""LRRK2"", ""FLNA"", ""FYN"", ""PDE3B"", ""CSNK2A1"", ""YBX3"", ""LRIG2"", ""ZFP36"", ""MCL1"", ""SDCBP"", ""HMOX1"", ""NSUN2"", ""PRKAA1"", ""SMAD4"", ""OGT"", ""TIMP2"", ""PARN"", ""FEZ2"", ""HDAC4"", ""EIF4ENIF1"", ""STAT3"", ""EIF4G2"", ""ATP2B4"", ""SMG1"", ""USP36"", ""PABPC1"", ""BANP"", ""USP7"", ""ZDHHC7"", ""IL10RA"", ""GRIN2A"", ""PTPN22"", ""AZIN1"", ""HMGCR"", ""TARDBP"", ""TOB1"", ""SORL1"")"
"1570",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY","GO:0043086","Any process that stops or reduces the activity of an enzyme. [GOC:ebc, GOC:jl, GOC:tb, GOC:vw]","8.47860309545598e-07","6.58121331877868e-05","0.659444398037935","0.287123489567768","1.66765452390873","316","c(""ANOS1"", ""SORT1"", ""CD300A"", ""PTPRC"", ""ITPRIP"", ""PPP1R15A"", ""NPM1"", ""SLC8A1"", ""TNFAIP3"", ""SERPINE1"", ""RCC2"", ""HSPB1"", ""PLAUR"", ""CDKN1A"", ""PPIA"", ""VEGFA"", ""IQGAP1"", ""AKT1"", ""CTSB"", ""LIMK1"", ""ARRB2"", ""EGLN1"", ""SERPINB9"", ""PDPK1"", ""PTPN1"", ""SMYD3"", ""CORO1C"", ""PPP1R1B"", ""DUSP1"", ""IRAK3"", ""TXNIP"", ""RGS2"", ""THBS1"", ""RUBCN"", ""LRRK2"", ""RRP1B"", ""LYN"", ""PKIG"", ""CD44"", ""CDC42SE1"", ""APOE"", ""IBTK"", ""SNX6"", ""SH3BP5"", ""RPS15"", ""ANXA5"", ""KAT2B"", ""BIRC2"", ""NOS1"", ""FAF2"", ""CARD8"", ""ADARB1"", ""CR1"", ""CSNK2A1"", ""PIK3CB"", 
""RPS6KA1"", ""LRP1"", ""PIP4K2A"", ""DUSP16"", ""FBXO7"", ""BICD1"", ""ZFP36"", ""RPS6KA3"", ""ARFGEF1"", ""IRS2"", ""PRKAG2"", ""PTPRJ"", ""GAPDH"", ""GSK3B"", ""PTPN2"", ""FNIP1"", ""NFKB1"", ""PPP1R12C"", ""TIMP2"", ""PRKAR2A"", ""RDX"", ""PRKCD"", ""A2M"", ""SH3BP4"", ""PPP1R2"", ""PTPA"", ""ANXA1"", ""TMBIM6"", ""ATP2B4"", ""PDCD4"", ""CABIN1"", ""LMTK2"", ""ZFYVE28"", ""PRKAR1A"", ""IKBKB"", ""DUSP10"", ""RPS20"")"
"1571",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001258","Any process that stops, prevents or reduces the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.272727272727273","0.595594903908443","0.14551614609036","0.375599965416362","1.15405426259821","14","c(""PKD2"", ""ANK3"", ""CALM2"")"
"1572",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:2000515","Any process that stops, prevents or reduces the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]","0.566009104704097","0.838958668813741","0.059221919380382","-0.347309177365307","-0.919361476431839","13","c(""HMGB1"", ""JAK3"", ""ARG2"", ""CBFB"", ""RC3H1"")"
"1573",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0043371","Any process that stops, prevents, or reduces the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]","0.735068912710567","0.9224009912434","0.0475434194201301","-0.329047379371185","-0.80005115920531","10","c(""HMGB1"", ""JAK3"", ""CBFB"", ""RC3H1"")"
"1574",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034249","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.533007334963325","0.822971874064424","0.0519512476197082","-0.231949341520923","-0.972225634133978","122","c(""CPEB1"", ""EIF4G1"", ""EIF3E"", ""EIF4EBP2"", ""EIF2AK2"", ""MALSU1"", ""TNRC6C"", ""DIS3"", ""CPEB4"", ""ATF4"", ""CAPRIN1"", ""EIF2AK1"", ""ILF3"", ""PAIP2"", ""METTL16"", ""YBX1"", ""GIGYF2"", ""TSC1"", ""TNRC6A"", ""CAPRIN2"", ""RC3H1"", ""UNK"", ""CLU"", ""CNOT8"", ""AGO3"", ""UPF1"", ""DHX36"", ""SHMT1"", ""IGF2BP2"", ""PNPT1"", ""ABCA7"", ""NCL"", ""SAMD4A"", ""NTRK2"", ""CNOT2"", ""EIF4E"", ""AGO1"", ""RACK1"", ""RTN1"", ""ROCK2"", ""FMR1"", ""SPON1"")"
"1575",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS","GO:0031330","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances, carried out by individual cells. [GOC:mah]","0.75886524822695","0.931560912531362","0.132147260608774","0.17412244535124","0.902957321301729","144","c(""HIPK2"", ""SLC11A1"", ""AKT1"", ""TENT4A"", ""TBC1D14"", ""QSOX1"", ""DAP"", ""PIK3CA"", ""NPC1"", ""MTOR"", ""CSDE1"", ""RUBCN"", ""LRRK2"", ""CSNK2A1"", ""YBX3"", ""LRIG2"", ""ZFP36"", ""MCL1"", ""SDCBP"", ""HMOX1"", ""NSUN2"", ""OGT"", ""TIMP2"", ""PARN"", ""FEZ2"", ""EIF4ENIF1"", ""STAT3"", ""EIF4G2"", ""ATP2B4"", ""SMG1"", ""USP36"")"
"1576",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","GO:0051129","Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell structures, including the plasma membrane and any external encapsulating structures such as the cell wall and cell envelope. [GOC:ai]","0.000556424738454465","0.00958009184522538","0.477270815362862","0.234767864114634","1.36378733266387","341","c(""RIN3"", ""SSH2"", ""TNFRSF1B"", ""CAMSAP1"", ""NBN"", ""CD300A"", ""DENND5A"", ""SPP1"", ""NPM1"", ""RPS6KA2"", ""RCC2"", ""MAP4"", ""VEGFA"", ""TFRC"", ""ARHGAP6"", ""ADCK1"", ""AKT1"", ""RAC1"", ""HSPA8"", ""LILRB1"", ""ARRB2"", ""TAOK1"", ""NRP1"", ""ULK1"", ""CORO1C"", ""PIK3CA"", ""DUSP1"", ""IRAK3"", ""CARM1"", ""TMSB10"", ""ARHGEF7"", ""THBS1"", ""RUBCN"", ""LRRK2"", ""TMSB4X"", ""BNIP3"", ""TLR2"", ""PARP1"", ""FLNA"", ""FYN"", ""APOE"", ""PSMG2"", ""LIMK2"", ""DNM2"", ""RHOA"", ""SEMA6D"", ""MBP"", ""KAT2B"", ""BIRC2"", ""CCP110"", ""DAB2"", ""SSH1"", ""PIK3R1"", ""B2M"", ""CARD8"", ""CAPZB"", 
""SMG6"", ""LRIG2"", ""TBCD"", ""ULK2"", ""PPM1A"", ""ARFGEF1"", ""SDCBP"", ""PPFIA1"", ""ATXN7"", ""SMAD4"", ""TNKS"", ""GSK3B"", ""TBC1D30"", ""SCIN"", ""RDX"", ""PRKCD"", ""FEZ2"", ""RPL13A"")"
"1577",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:2000113","Any process that stops, prevents, or reduces the frequency, rate or extent of cellular macromolecule biosynthetic process. [GOC:obol]","0.199300699300699","0.507020096671453","0.100633389423036","-0.26483761186954","-1.14039675199641","143","c(""GTPBP4"", ""CPEB1"", ""EIF4G1"", ""EIF3E"", ""TERF2"", ""TSPYL2"", ""EIF4EBP2"", ""EIF2AK2"", ""MALSU1"", ""JAK3"", ""DACH1"", ""TNRC6C"", ""DIS3"", ""CPEB4"", ""ATF4"", ""CAPRIN1"", ""EIF2AK1"", ""ILF3"", ""PAIP2"", ""METTL16"", ""YBX1"", ""GIGYF2"", ""TSC1"", ""TNRC6A"", ""CAPRIN2"", ""BACE2"", ""DNAJC2"", ""ACER2"", ""RC3H1"", ""UNK"", ""CNOT8"", ""AGO3"", ""UPF1"", ""DHX36"", ""AATF"", ""SHMT1"", ""IGF2BP2"", ""PNPT1"", ""ABCA7"", ""NCL"", ""TMEM59"", ""SAMD4A"")"
"1578",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:1903363","Any process that stops, prevents or reduces the frequency, rate or extent of cellular protein catabolic process. [GO_REF:0000058, GOC:kmv, GOC:obol, GOC:TermGenie, PMID:24785082]","0.447658402203857","0.767867789153407","0.0658311958368866","-0.290297206147788","-1.00978451504443","39","c(""QRICH2"", ""PSMF1"", ""PML"", ""GIPC1"", ""PARK7"", ""USP25"", ""LAPTM4B"", ""RPL23"", ""USP14"", ""CDK5RAP3"", ""RYBP"", ""VPS35"", ""MTM1"", ""EPHA4"")"
"1579",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","GO:0090288","Any process that decreases the rate, frequency, or extent of a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a growth factor stimulus. [GOC:BHF]","0.609022556390977","0.864209926437735","0.103958471559957","0.225360530485457","0.936777862174484","42","c(""SULF2"", ""HIPK2"", ""HTRA1"", ""PTPN1"", ""THBS1"", ""NIBAN2"", ""PIK3CB"", ""PPM1A"")"
"1580",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GO:1900077","Any process that stops, prevents or reduces the frequency, rate or extent of cellular response to insulin stimulus. [GOC:TermGenie, GOC:yaf]","0.624223602484472","0.871700546116505","0.0911073131586733","0.261538785341866","0.882224009320296","19","c(""PTPRE"", ""PTPN1"", ""PIP4K2A"", ""PRKAA1"", ""PTPN2"", ""PRKCD"", ""PID1"", ""PRKCZ"")"
"1581",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE","GO:2000773","Any process that stops, prevents or reduces the frequency, rate or extent of cellular senescence. [GOC:BHF]","0.819295558958652","0.958651687387411","0.0425877779273254","-0.305256538096224","-0.742205720117248","10","c(""TERF2"", ""YBX1"", ""ABL1"")"
"1582",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","GO:0050866","Any process that stops, prevents, or reduces the frequency, rate or extent of cell activation. [GOC:ai]","5.83589512576715e-06","0.00029905532570608","0.610526878385931","0.422996675726369","2.00727193441865","87","c(""CEBPB"", ""TMEM131L"", ""LAPTM5"", ""CD300A"", ""PTPRC"", ""TNFAIP3"", ""IL4R"", ""SAMSN1"", ""TYROBP"", ""HAVCR2"", ""LILRB1"", ""LYN"", ""APOE"", ""RUNX1"", ""AXL"", ""GLI3"", ""CD9"", ""NDFIP1"", ""MERTK"", ""CR1"", ""SPI1"", ""FBXO7"", ""FCGR2B"", ""HMOX1"", ""HLA-DRB1"", ""PTPN2"", ""CD86"", ""PRKCD"", ""ID2"", ""PDGFB"", ""ANXA1"", ""PRKAR1A"", ""BCL6"", ""DUSP22"", ""PELI1"")"
"1583",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION","GO:0007162","Any process that stops, prevents, or reduces the frequency, rate or extent of cell adhesion. [GOC:go_curators]","4.68523925608114e-05","0.00154949963023058","0.557332238758646","0.339356997540115","1.7687666456518","143","c(""CEBPB"", ""TMEM131L"", ""LAPTM5"", ""CD300A"", ""PTPRC"", ""SERPINE1"", ""RCC2"", ""IL4R"", ""VEGFA"", ""HAVCR2"", ""ARHGAP6"", ""AKT1"", ""PLXNC1"", ""LILRB1"", ""TGFBI"", ""PTK2"", ""CORO1C"", ""DUSP1"", ""ABCA12"", ""THBS1"", ""RUNX1"", ""GLI3"", ""RHOA"", ""MBP"", ""CD9"", ""RGCC"", ""AKNA"", ""NDFIP1"", ""PIK3R1"", ""PDE3B"", ""PLXNB2"", ""CR1"", ""SPI1"", ""TBCD"", ""PLXND1"", ""FCGR2B"", ""HLA-DRB1"", ""PTPN2"", ""CD86"", ""RDX"", ""PRKCD"", ""ADAM10"")"
"1584",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_AGING","GO:0090344","Any process that decreases the rate, frequency, or extent of cell aging. Cell aging is the progression of the cell from its inception to the end of its lifespan. [GOC:BHF, GOC:dph, GOC:tb]","0.861607142857143","0.969123571253801","0.0389556479965885","-0.275923615370735","-0.696845769753069","11","c(""TERF2"", ""YBX1"", ""ABL1"")"
"1585",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION","GO:0022408","Any process that stops, prevents or reduces the rate or extent of cell adhesion to another cell. [GOC:isa_complete]","0.0012202078288278","0.0170495300581197","0.45505986738723","0.35378562858645","1.66561300676281","85","c(""CEBPB"", ""TMEM131L"", ""LAPTM5"", ""CD300A"", ""IL4R"", ""VEGFA"", ""HAVCR2"", ""AKT1"", ""LILRB1"", ""PTK2"", ""ABCA12"", ""RUNX1"", ""GLI3"", ""MBP"", ""CD9"", ""RGCC"", ""AKNA"", ""NDFIP1"", ""CR1"", ""SPI1"", ""FCGR2B"", ""HLA-DRB1"", ""PTPN2"", ""CD86"", ""RDX"", ""PRKCD"", ""ANXA1"", ""PRKAR1A"", ""BCL6"", ""DUSP22"", ""PELI1"", ""FXYD5"")"
"1586",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","GO:0045786","Any process that stops, prevents or reduces the rate or extent of progression through the cell cycle. [GOC:dph, GOC:go_curators, GOC:tb]","0.300751879699248","0.627676430896245","0.224966093540314","0.201952760895459","1.07112151835917","156","c(""BTG3"", ""NBN"", ""ALOX15B"", ""BTG1"", ""NPM1"", ""MDM2"", ""RPS6KA2"", ""TNFAIP3"", ""CDKN1A"", ""CTNNB1"", ""FOXN3"", ""CDK6"", ""LILRB1"", ""TAOK1"", ""PKD2"", ""DUSP1"", ""DDX39B"", ""PSMG2"", ""KAT2B"", ""RGCC"", ""CCP110"", ""TOPBP1"", ""FBXO7"", ""BTG2"", ""ZFP36L1"", ""NSUN2"", ""INTS3"", ""TNKS"", ""CTDSP2"", ""CDC73"")"
"1587",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:1902807","Any signalling pathway that decreases or inhibits the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the cell cycle. [GO_REF:0000058, GOC:mtg_cell_cycle, GOC:TermGenie]","0.891184573002755","0.97971617586638","0.0337507376805299","-0.206361593978863","-0.717818627553918","39","c(""CTDSPL"", ""CHEK2"", ""PML"", ""FAM107A"", ""GIGYF2"", ""RBL2"", ""CRADD"", ""PRMT2"", ""BRD7"", ""RPL26"", ""PRKDC"", ""KANK2"", ""PTEN"", ""FBXO31"", ""RPA2"", ""JADE1"")"
"1588",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:1902750","Any signalling pathway that decreases or inhibits the activity of a cell cycle cyclin-dependent protein kinase to modulate the switch from G2 phase to M phase of the cell cycle. [GO_REF:0000058, GOC:jl, GOC:TermGenie]","0.110749185667752","0.351661708457289","0.245041785430996","0.377337140802566","1.32702337481365","22","c(""NBN"", ""CDKN1A"", ""FOXN3"", ""TAOK1"", ""TOPBP1"", ""INTS3"")"
"1589",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GO:1901988","Any process that stops, prevents or reduces the frequency, rate or extent of cell cycle phase transition. [GOC:mtg_cell_cycle, GOC:TermGenie, PMID:22841721]","0.771428571428571","0.938554159732904","0.0356933083353341","-0.204355684391214","-0.842602973364909","107","c(""KLHL22"", ""AVEN"", ""FEM1B"", ""PTPN11"", ""DYNC1LI1"", ""CTDSPL"", ""CHEK2"", ""STK33"", ""CEP63"", ""NABP1"", ""PML"", ""DNA2"", ""FAM107A"", ""RAD9A"", ""GIGYF2"", ""RBL2"", ""CDK5RAP2"", ""ATF2"", ""CRADD"", ""USP47"", ""NEK11"", ""IK"", ""PRMT2"", ""CDC5L"", ""INTS7"", ""MAD1L1"", ""CDK5RAP3"")"
"1590",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0010948","Any process that decreases the rate, frequency or extent of a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.702508960573477","0.909094318714572","0.0382416816260774","-0.209414289362212","-0.886645921281027","126","c(""KLHL22"", ""AVEN"", ""FEM1B"", ""TERF2"", ""PTPN11"", ""DYNC1LI1"", ""CTDSPL"", ""TOM1L2"", ""CHEK2"", ""BAZ1B"", ""STK33"", ""CEP63"", ""KAT2A"", ""TOM1L1"", ""NABP1"", ""PML"", ""DNA2"", ""FAM107A"", ""RAD9A"", ""GIGYF2"", ""RBL2"", ""CDK5RAP2"", ""ATF2"", ""CRADD"", ""USP47"", ""NEK11"", ""IK"", ""PRMT2"", ""CDC5L"", ""INTS7"", ""SMARCA5"", ""MAD1L1"", ""CDK5RAP3"")"
"1591",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","GO:0010721","Any process that decreases the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:BHF, GOC:dph, GOC:tb]","0.106382978723404","0.344881913393152","0.287857117255149","0.265043788365661","1.22382683781466","72","c(""SPP1"", ""RCC2"", ""CTNNA1"", ""VEGFA"", ""CTNNB1"", ""LILRB1"", ""NRP1"", ""ULK1"", ""CORO1C"", ""SEMA6D"", ""MBP"", ""B2M"", ""ULK2"", ""PCM1"", ""BMPR1A"", ""GSK3B"")"
