"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.00375530656505255","0.156374816965265","0.431707695803346","0.474800093400593","1.38906376099685","68","c(""CHST11"", ""CFLAR"", ""CD44"", ""RUNX1"", ""PRRX1"", ""RARB"", ""SNX19"", ""CTNNB1"", ""FTO"", ""MAPK14"", ""SOX5"", ""TGFBI"", ""PTPN11"", ""SLC39A14"", ""TAPT1"", ""COL27A1"", ""HIF1A"", ""BMP1"", ""CHSY1"", ""TGFB1"", ""BBS4"", ""CSGALNACT1"", ""SMAD1"", ""NAMPT"", ""SATB2"", ""TIMP1"", ""ROR2"", ""TGFBR2"", ""SPTLC2"", ""SH3PXD2B"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.0919080919080919","0.504406569088015","0.143758989039275","0.391349802693395","1.17121305461971","102","c(""SNX9"", ""RHOBTB3"", ""LRP1"", ""FAM107A"", ""BCAS3"", ""STAU2"", ""LPAR1"", ""PAM"", ""MTSS1"", ""PPM1E"", ""SSH2"", ""TENM1"", ""ASAP3"", ""PTK2B"", ""AKAP13"", ""PDGFRA"", ""PDE4D"", ""ARPC3"", ""RND3"", ""ABL2"", ""FERMT2"", ""ARHGAP6"", ""BBS4"", ""FRMD6"", ""SEMA3E"", ""ARFGEF1"", ""TAOK1"", ""ARHGEF10"", ""PHLDB2"", ""CAMK2D"", ""ABL1"", ""CAPZB"", ""CAPZA1"", ""ARPC1B"", ""PRKCE"", ""ARHGEF10L"", ""NRP1"", ""PPFIA1"", ""EFNA5"", ""SEMA5A"", ""TRIOBP"", ""SSH1"", ""DLG1"", ""PDE4B"", ""DIXDC1"", ""PXN"", ""RHPN2"", ""ARHGAP17"", ""RHOQ"", ""ARHGAP44"", ""ROCK1"", ""ACTN2"", ""PAK2"", ""CLASP1"", 
""TMOD1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.572","0.865326502095948","0.0395172228473919","0.349722218633054","0.960606252349283","34","c(""LPAR1"", ""MTSS1"", ""PPM1E"", ""ASAP3"", ""FERMT2"", ""ARHGAP6"", ""BBS4"", ""ARHGEF10"", ""PHLDB2"", ""ABL1"", ""ARHGEF10L"", ""NRP1"", ""PPFIA1"", ""PXN"", ""RHPN2"", ""ROCK1"", ""PAK2"", ""CLASP1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.558441558441558","0.861413344951302","0.0405756447890657","0.333603358608158","0.977325888104721","70","c(""SNX9"", ""LPAR1"", ""MTSS1"", ""PPM1E"", ""SSH2"", ""TENM1"", ""ASAP3"", ""PTK2B"", ""ARPC3"", ""FERMT2"", ""ARHGAP6"", ""BBS4"", ""ARFGEF1"", ""ARHGEF10"", ""PHLDB2"", ""ABL1"", ""CAPZB"", ""CAPZA1"", ""ARPC1B"", ""PRKCE"", ""ARHGEF10L"", ""NRP1"", ""PPFIA1"", ""SEMA5A"", ""TRIOBP"", ""SSH1"", ""DLG1"", ""PXN"", ""RHPN2"", ""ROCK1"", ""ACTN2"", ""PAK2"", ""CLASP1"", ""TMOD1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.100899100899101","0.516021053095201","0.136490437780413","0.390839642408936","1.16769282707222","98","c(""IFI16"", ""STK3"", ""HIPK2"", ""LRP1"", ""JAK2"", ""CTNNB1"", ""GREM2"", ""BCL3"", ""IDE"", ""USP33"", ""NIBAN2"", ""NGF"", ""KDM1A"", ""PPP3CA"", ""LEF1"", ""EPB41"", ""SYMPK"", ""RNF220"", ""TAF1"", ""ITGA2"", ""BTAF1"", ""TWIST1"", ""GTF2B"", ""GTPBP4"", ""PARP9"", ""GSK3B"", ""TGFB1"", ""FLOT1"", ""DERL1"", ""FBXW7"", ""PARK7"", ""CBLB"", ""PLAUR"", ""RIPOR2"", ""SENP2"", ""MAP2"", ""ABL1"", ""CLDN5"", ""HDAC2"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.276723276723277","0.70132999623533","0.0738052724171275","0.387543122999228","1.10101708881458","47","c(""STK3"", ""HIPK2"", ""LRP1"", ""GREM2"", ""IDE"", ""USP33"", ""KDM1A"", ""EPB41"", ""SYMPK"", ""TAF1"", ""GSK3B"", ""FLOT1"", ""DERL1"", ""PARK7"", ""CBLB"", ""MAP2"", ""ABL1"", ""CLDN5"", ""NRP1"", ""RIPK2"", ""APP"", ""MARK2"", ""ROCK1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.495504495504495","0.844618084054704","0.0460457683018055","0.360757595981237","1.00470838437125","40","c(""PDLIM1"", ""LPAR1"", ""PPM1E"", ""ASAP3"", ""PTK2B"", ""FERMT2"", ""ARHGAP6"", ""PDCD10"", ""BBS4"", ""ARHGEF10"", ""PHLDB2"", ""ABL1"", ""ARHGEF10L"", ""NRP1"", ""PPFIA1"", ""PXN"", ""RHPN2"", ""ROCK1"", ""PAK2"", ""CLASP1"")"
"32","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.372608257804632","0.77362962962963","0.0596037042575973","0.419808129777297","1.07730914728009","19","c(""PDLIM1"", ""FAM107A"", ""DAAM1"", ""SHROOM4"", ""FERMT2"", ""PTK2"", ""SIPA1L3"", ""SEPTIN9"", ""PXN"")"
"33","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.377643504531722","0.780271057709309","0.0589694466690997","0.418699842166331","1.07446506614773","19","c(""PDLIM1"", ""FAM107A"", ""DAAM1"", ""SHROOM4"", ""FERMT2"", ""PTK2"", ""SIPA1L3"", ""SEPTIN9"", ""PXN"")"
"34","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.539","0.858593428151055","0.0422468188360053","0.361929495342286","0.987421803529055","32","c(""LIN7A"", ""CTNNB1"", ""CLMP"", ""YBX3"", ""SHROOM4"", ""SYMPK"", ""ASH1L"", ""FRMD6"", ""MAGI2"", ""CYTH1"", ""VAPA"", ""CLDN5"", ""DLG1"", ""SHROOM2"")"
"35","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.345005149330587","0.759198323188175","0.0643583367917361","0.454828689475433","1.09894040132601","13","c(""CTNNB1"", ""GJA1"", ""GJC1"", ""FLOT1"", ""TMEM65"", ""FLOT2"", ""DLG1"", ""ANK3"", ""DSG2"")"
"36","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.425574425574426","0.809763171801836","0.0530212512043078","0.337755816203495","1.02117937214647","121","c(""SNX9"", ""CD44"", ""PABPC1"", ""KSR1"", ""PTPRK"", ""SLK"", ""FAM107A"", ""CTNNB1"", ""GABRE"", ""ATP6V1B2"", ""BCAS3"", ""PSD3"", ""MTSS1"", ""MCC"", ""TIAM2"", ""APBB1IP"", ""ASAP3"", ""PTK2B"", ""CLIP1"", ""FGD5"", ""MTM1"", ""BCAR1"", ""SCYL3"", ""ARPC3"", ""KLHL2"", ""STX3"", ""FERMT2"", ""DUSP22"", ""FLOT1"", ""SYNE2"", ""RAB3IP"", ""AAK1"", ""MKLN1"", ""RIPOR2"", ""FLOT2"", ""PHLDB2"", ""ABL1"", ""CAPZB"", ""COBL"", ""GABRG3"", ""SSH1"", ""ITSN1"", ""ABI1"", ""PXN"", ""PLCG2"", ""APP"", ""MACF1"", ""ARHGAP44"", ""ROCK1"", ""CNTNAP2"", ""ARHGEF4"", ""ARHGEF26"")"
"37","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.077","0.478718598543723","0.158514105424824","0.440818649837155","1.24675147278593","45","c(""PDLIM1"", ""FBXO32"", ""CTNNB1"", ""ATP2B4"", ""PPP2R5A"", ""ABCC9"", ""GLRX3"", ""PPP3CA"", ""KCTD6"", ""IGFN1"", ""MTM1"", ""GJA1"", ""NBR1"", ""FERMT2"", ""CAB39"", ""SYNE2"", ""PSMA6"", ""FHL2"", ""NOS1AP"", ""CAPZB"", ""LMAN1"")"
"38","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.313941825476429","0.736369675090253","0.0676760401641789","0.418289077667001","1.10858593169456","24","c(""SNX9"", ""SHROOM4"", ""AKAP13"", ""MED28"", ""FLOT1"", ""MYO1E"", ""FLOT2"", ""CLDN5"", ""PRKCB"", ""COBL"", ""SHROOM2"", ""UTRN"", ""ACTN2"")"
"39","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.277","0.70132999623533","0.0738052724171275","0.410869625915478","1.11760268967299","31","c(""SNX9"", ""EPB41"", ""SHROOM4"", ""AKAP13"", ""MED28"", ""FLOT1"", ""MYO1E"", ""FLOT2"", ""CAPZB"", ""CLDN5"", ""RIMS2"", ""PRKCB"", ""COBL"", ""SHROOM2"", ""UTRN"", ""ACTN2"", ""CLASP1"", ""TMOD1"")"
"40","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.486486486486487","0.841807846592536","0.0469758727821845","0.372677369845826","1.01029790855399","30","c(""LIN7A"", ""CTNNB1"", ""CLMP"", ""YBX3"", ""SYMPK"", ""GJA1"", ""ASH1L"", ""MAGI2"", ""CYTH1"", ""VAPA"", ""CLDN5"", ""SIPA1L3"", ""DLG1"", ""SHROOM2"")"
"41","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.701298701298701","0.915882174309141","0.029777461260706","0.311258351768931","0.937560133691508","113","c(""PDLIM1"", ""PXK"", ""DIAPH2"", ""FAM107A"", ""CLMN"", ""MICAL1"", ""MTSS1"", ""DAAM1"", ""SSH2"", ""EPB41"", ""SHROOM4"", ""VPS16"", ""ACTR3B"", ""KLHL5"", ""PSTPIP2"", ""MED28"", ""ARPC3"", ""KLHL2"", ""ABL2"", ""FERMT2"", ""LRPPRC"", ""USH1C"", ""SYNE2"", ""MYO3A"", ""MYO1E"", ""COBLL1"", ""PPP1R42"", ""MYO16"", ""PTK2"", ""ABL1"", ""CAPZB"", ""CAPZA1"", ""ARPC1B"", ""MYO3B"", ""PRKCE"", ""TRIOBP"", ""COBL"", ""SSH1"", ""MYO1B"", ""SHROOM2"")"
"42","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.818181818181818","0.947505994552874","0.0215076161724576","0.295829341583981","0.900420888009871","140","c(""PDLIM1"", ""SNX9"", ""FAM107A"", ""TNKS1BP1"", ""MICAL1"", ""MTSS1"", ""DAAM1"", ""DENND2A"", ""BIN3"", ""CTTNBP2"", ""DNAJA3"", ""SHROOM4"", ""AKAP13"", ""ACACA"", ""PSTPIP2"", ""BCAR1"", ""MED28"", ""ARPC3"", ""KLHL2"", ""ABL2"", ""FERMT2"", ""ARHGAP6"", ""DUSP22"", ""SPECC1L"", ""FLOT1"", ""KIF9"", ""MYO3A"", ""MYO1E"", ""PTPN12"", ""FLT1"", ""MYO16"", ""PTK2"", ""FLOT2"", ""ABL1"", ""FYN"", ""CAPZB"", ""CLDN5"", ""CAPZA1"", ""ARPC1B"", ""PRKCB"", ""MYO3B"", ""TOPBP1"", ""SH3PXD2B"", ""SIPA1L3"", ""SEPTIN9"", ""ARHGAP32"", ""TRIOBP"", ""COBL"", ""MYO1B"", ""SHROOM2"", ""PXN"", ""UTRN"", ""MACF1"", 
""RHOQ"", ""MARK2"", ""ARSJ"", ""ACTN2"", ""DGKH"", ""NEURL1B"", ""TMOD1"")"
"43","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.653346653346653","0.901857173850374","0.0332359307785383","0.310725492532201","0.955788375645501","173","c(""PDLIM1"", ""FBN1"", ""EDIL3"", ""SNX9"", ""CDH13"", ""ADAM10"", ""SLK"", ""CNTN4"", ""CTNNB1"", ""TNKS1BP1"", ""LYN"", ""GAPVD1"", ""CAST"", ""TGFBI"", ""NIBAN2"", ""PTPN11"", ""CDH4"", ""S1PR3"", ""SERBP1"", ""PRKCA"", ""PTPN2"", ""COL4A3"", ""FRMD5"", ""TENM1"", ""MRTFB"", ""LRRFIP1"", ""ITGA2"", ""FERMT2"", ""CCS"", ""SH3GLB1"", ""PCMT1"", ""PARK7"", ""CLINT1"", ""EIF2S3"", ""CDH18"", ""PLPP3"", ""TENM4"", ""MFGE8"", ""DHX29"", ""COBLL1"", ""PVR"", ""CDHR3"", ""CDH11"", ""PTK2"", ""NLGN4X"", ""PHLDB2"", ""CDH20"", ""VAPA"", ""CAPZB"", ""CAPZA1"", ""EPS15"", ""ATIC"", ""ADAM23"", ""SEPTIN9"", ""SND1"", 
""DLG1"", ""MYO1B"", ""ABI1"", ""FBLN1"", ""GIGYF2"", ""NTNG1"", ""UTRN"", ""MACF1"", ""MARK2"", ""ANXA7"", ""CNTN5"", ""ACTN2"", ""CRKL"", ""IST1"", ""STAT1"", ""ITGA6"", ""PAK2"", ""STK38"")"
"44","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.076","0.478718598543723","0.159646701919906","0.458170798626914","1.26579652132695","37","c(""CFAP69"", ""CCDC39"", ""ATP2B4"", ""DNAH5"", ""DRC1"", ""DNAH11"", ""ENKUR"", ""ASH1L"", ""NEK10"", ""CFAP52"", ""BBS4"", ""KIF9"", ""RFX3"", ""DNAH7"", ""KIF27"", ""INTS13"", ""CFAP46"", ""DNAI1"", ""CFAP221"", ""CFAP61"", ""IQCG"", ""TMF1"", ""TTC29"", ""ZBBX"", ""CFAP54"", ""CFAP44"")"
"45","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0760760760760761","0.478718598543723","0.159646701919906","0.477618386295013","1.29478443233729","30","c(""CFAP69"", ""CCDC39"", ""ATP2B4"", ""DNAH5"", ""DRC1"", ""DNAH11"", ""ENKUR"", ""ASH1L"", ""CFAP52"", ""BBS4"", ""KIF9"", ""RFX3"", ""DNAH7"", ""INTS13"", ""EFHC1"", ""CFAP46"", ""DNAI1"", ""IQCG"", ""TMF1"", ""EFHC2"", ""DNAH3"", ""CFAP54"", ""CFAP44"")"
"46","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.279471544715447","0.703016020116178","0.0741758965588009","0.468612270567327","1.15248052144185","14","c(""CFAP69"", ""CCDC39"", ""IFT57"", ""BBOF1"", ""SPATA6"", ""CFAP221"", ""IQCG"", ""BBS5"", ""CFAP44"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.136863136863137","0.568659914667519","0.114750719227023","0.359366014450636","1.10825230379808","184","c(""ARMC9"", ""WDR19"", ""CFAP69"", ""ALPK1"", ""TBC1D1"", ""CDH13"", ""TBC1D2B"", ""RPGR"", ""USP6NL"", ""ABCC4"", ""AHI1"", ""TTC39C"", ""BCAS3"", ""CCDC39"", ""STAU2"", ""SDCCAG8"", ""IFT57"", ""MTSS1"", ""ODF2L"", ""TAPT1"", ""RILPL2"", ""PTPDC1"", ""DNAH5"", ""IQUB"", ""BIN3"", ""LRGUK"", ""DRC1"", ""TENM1"", ""CLUAP1"", ""MAK"", ""ARHGAP24"", ""IFT122"", ""FGD5"", ""GOLPH3"", ""RAB8B"", ""DNAL1"", ""TOGARAM1"", ""CEP70"", ""CFAP52"", ""GSK3B"", ""BBS4"", ""RAP1B"", ""SYNE2"", ""TMEM67"", ""RAB3IP"", ""RFX3"", ""DNAH7"", ""KIF27"", ""DYNC2H1"", ""TBC1D15"", ""IFT88"", ""RIPOR2"", ""TBC1D14"", ""BBOF1"", 
""IFT81"", ""ARL13B"", ""SPATA6"", ""ABL1"", ""CAPZB"", ""ATP6V1D"", ""POC1B"", ""NRP1"", ""CFAP46"", ""SEPTIN9"", ""COBL"", ""DNAI1"", ""CFAP221"", ""RAPGEF6"", ""NUP85"", ""RHOJ"", ""DOCK11"", ""CCP110"", ""IQCG"", ""NUDCD3"", ""RHOQ"", ""ARHGAP44"", ""ROCK1"", ""ACTN2"", ""BBS5"", ""RAP2A"", ""ARHGEF4"", ""ARHGEF26"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0819180819180819","0.491811330998022","0.153158808683073","0.343924258528829","1.09514005198315","432","c(""ARMC9"", ""ULK4"", ""WDR19"", ""CFAP69"", ""CFLAR"", ""ALPK1"", ""CD44"", ""CUX1"", ""SPOCK1"", ""TMEM108"", ""DENND5A"", ""PTPRG"", ""TBC1D1"", ""SEMA4B"", ""CDH13"", ""TANC2"", ""TBC1D2B"", ""RPGR"", ""PLXNA4"", ""USP6NL"", ""PRRX1"", ""CEP152"", ""KIFAP3"", ""CNTN4"", ""ABCC4"", ""JAK2"", ""NCAM2"", ""CLMN"", ""AHI1"", ""CTNNB1"", ""TTC39C"", ""BCAS3"", ""LYN"", ""CCDC39"", ""STAU2"", ""LAMA2"", ""SDCCAG8"", ""SEMA6D"", ""IFT57"", ""ULK1"", ""USP33"", ""LPAR1"", ""MTSS1"", ""ODF2L"", ""CCDC32"", ""NIBAN2"", ""PTPN11"", ""CDH4"", ""NGF"", ""TAPT1"", ""RILPL2"", ""PTPDC1"", ""EDNRA"", ""PTCH1"", ""PRMT3"", 
""DNAH5"", ""KDM1A"", ""PPP3CA"", ""KIF5C"", ""TIAM2"", ""IQUB"", ""BIN3"", ""LRGUK"", ""DRC1"", ""TENM1"", ""CLUAP1"", ""SYT1"", ""ECE1"", ""PTK2B"", ""PTEN"", ""MOV10"", ""MAK"", ""PLXNB1"", ""ARHGAP24"", ""IFT122"", ""FGD5"", ""SLC11A2"", ""GOLPH3"", ""RAB8B"", ""SDK1"", ""ITGA2"", ""DNAL1"", ""SPG11"", ""GRIP1"", ""HDGFL3"", ""STX3"", ""TOGARAM1"", ""ABL2"", ""YTHDF1"", ""CEP70"", ""CFAP52"", ""GSK3B"", ""FLOT1"", ""BBS4"", ""RAP1B"", ""USH1C"", ""SYNE2"", ""TMEM67"", ""RAB3IP"", ""RFX3"", ""SEMA3E"", ""DNAH7"", ""TAOK1"", ""MAGI2"", ""KIF27"", ""DYNC2H1"", ""TBC1D15"", ""FARP1"", ""IFT88"", ""CDH11"", 
""RIPOR2"", ""MYO16"", ""PTK2"", ""TBC1D14"", ""BBOF1"", ""IFT81"", ""FZD3"", ""ARL13B"", ""VAPA"", ""MAP2"", ""SPATA6"", ""ABL1"", ""SYT17"", ""FYN"", ""CAPZB"", ""ROR2"", ""HDAC2"", ""RIMS2"", ""DAB1"", ""NEGR1"", ""ATP6V1D"", ""POC1B"", ""SEMA3A"", ""AK7"", ""CSMD3"", ""DOCK10"", ""NRP1"", ""TOP2B"", ""CFAP46"", ""P3H1"", ""SIN3A"", ""EFNA5"", ""TUBD1"", ""SEPTIN9"", ""B4GALT5"", ""SEMA5A"", ""NFE2L2"", ""TRIOBP"", ""COBL"", ""DNAI1"", ""CFAP221"", ""LMX1A"", ""NEK3"", ""RAPGEF6"", ""CFAP61"", ""NUP85"", ""RHOJ"", ""DOCK11"", ""ABI1"", ""APOD"", ""NCAM1"", ""DICER1"", ""GRIN2B"", ""CCP110"", ""IQCG"", 
""DIXDC1"", ""NUDCD3"", ""UHMK1"", ""LMTK2"", ""TMEM106B"", ""APP"", ""NTNG1"", ""MTR"", ""MACF1"", ""RHOQ"", ""MARK2"", ""ARHGAP44"", ""ROCK1"", ""CNTN5"", ""CAMSAP2"", ""ACTN2"", ""BBS5"", ""ARSB"", ""CNTNAP2"", ""RAP2A"", ""ARHGEF4"", ""LRRC7"", ""ARHGEF26"", ""CRKL"", ""IST1"", ""ITGA6"", ""PAK2"", ""TTC29"", ""MAP4K4"", ""NEO1"", ""RB1"", ""MAP2K1"", ""GRM7"", ""EFHC2"", ""VEGFA"", ""KLHL1"", ""EPB41L3"", ""ASAP1"")"
"49","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.031968031968032","0.346934415723136","0.252961123069611","0.403178312911503","1.22615356006698","134","c(""ARMC9"", ""WDR19"", ""CFAP69"", ""ALPK1"", ""TBC1D1"", ""TBC1D2B"", ""RPGR"", ""USP6NL"", ""KIFAP3"", ""ABCC4"", ""AHI1"", ""TTC39C"", ""CCDC39"", ""SDCCAG8"", ""IFT57"", ""ODF2L"", ""CCDC32"", ""TAPT1"", ""RILPL2"", ""PTPDC1"", ""DNAH5"", ""IQUB"", ""LRGUK"", ""DRC1"", ""CLUAP1"", ""MAK"", ""IFT122"", ""RAB8B"", ""DNAL1"", ""TOGARAM1"", ""CEP70"", ""CFAP52"", ""GSK3B"", ""BBS4"", ""SYNE2"", ""TMEM67"", ""RAB3IP"", ""RFX3"", ""DNAH7"", ""KIF27"", ""DYNC2H1"", ""TBC1D15"", ""IFT88"", ""TBC1D14"", ""BBOF1"", ""IFT81"", ""ARL13B"", ""SPATA6"")"
"50","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.0969030969030969","0.508467300066654","0.139599673451922","0.38358870599394","1.15757396845368","117","c(""WDR19"", ""CFAP69"", ""TMEM108"", ""RPGR"", ""KIFAP3"", ""CCDC39"", ""STAU2"", ""IFT57"", ""ATP2B4"", ""AP3S2"", ""BICD1"", ""OPA1"", ""DNAH5"", ""KIF5C"", ""DRC1"", ""HIF1A"", ""KIF23"", ""MAK"", ""DNAH11"", ""IFT122"", ""KIF26B"", ""ENKUR"", ""SPG11"", ""ASH1L"", ""NEK10"", ""CFAP52"", ""LRPPRC"", ""BBS4"", ""KIF9"", ""SYNE2"", ""RFX3"", ""DNAH7"", ""DLG2"", ""KIF27"", ""DYNC2H1"", ""IFT88"", ""FLOT2"", ""IFT81"", ""MAP2"", ""INTS13"", ""BORCS5"", ""KIF21A"", ""DYNC1I1"", ""CFAP46"", ""AP3B1"", ""DNAI1"", ""CFAP221"", ""KIF7"", ""CFAP61"", ""KIF1B"", ""IQCG"", ""NDE1"", ""APP"")"
