"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.816","0.992721273291925","0.0902635484340068","0.192474431393239","0.829530888211396","62","c(""ACTG1"", ""ARAP1"", ""PFN1"", ""SYNPO2"", ""ROCK2"", ""SYNPO"", ""RAC1"", ""FLNA"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.371134020618557","0.905995338287791","0.16440575583821","0.206990121453279","1.03593236084297","139","c(""SVIL"", ""ABI2"", ""ACTG1"", ""KIRREL1"", ""ARAP1"", ""PFN1"", ""SYNPO2"", ""ROCK2"", ""DSTN"", ""NCKAP1"", ""TENM1"", ""SYNPO"", ""ARPC2"", ""LATS1"", ""CYFIP1"", ""NCK2"", ""RAC1"", ""ESAM"", ""RASA1"", ""CAPZA1"", ""DLG1"", ""FLNA"", ""CAPZB"", ""MTPN"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.794437726723096","0.992721273291925","0.0330162512586498","-0.197260263613805","-0.847143155856361","163","c(""DNAJB2"", ""PPARA"", ""SPAG8"", ""SMAD3"", ""HSF1"", ""TGFBR3"", ""CLDN5"", ""RNF220"", ""PLCL2"", ""PARK7"", ""SUMO1"", ""TNKS"", ""DHX9"", ""TIAM1"", ""GTPBP4"", ""DISC1"", ""ZNF462"", ""SYMPK"", ""HSP90AB1"", ""PRKACA"", ""NVL"", ""GOLGA2"", ""WFIKKN2"", ""LEF1"", ""EPHA4"", ""EPB41"", ""ATP2A2"", ""FLOT1"", ""DOT1L"", ""ID1"", ""MSX1"", ""ZFP90"", ""PSEN1"", ""DHRS7B"", ""MET"", ""CCPG1"", ""SENP2"", ""NIBAN2"", ""TRAF6"", ""APOE"", ""ZMPSTE24"", ""APP"", ""EDF1"", ""PBXIP1"", ""SPPL3"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.420918367346939","0.928830854021562","0.0650877566917313","-0.254782082135116","-1.01948632918739","92","c(""DNAJB2"", ""PPARA"", ""SPAG8"", ""HSF1"", ""TGFBR3"", ""CLDN5"", ""PLCL2"", ""PARK7"", ""TIAM1"", ""DISC1"", ""SYMPK"", ""HSP90AB1"", ""PRKACA"", ""NVL"", ""GOLGA2"", ""WFIKKN2"", ""EPB41"", ""ATP2A2"", ""FLOT1"", ""ID1"", ""PSEN1"", ""DHRS7B"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.987755102040816","1","0.0808589150280032","0.158052792627629","0.68509674297088","64","c(""ACTG1"", ""ARAP1"", ""PFN1"", ""ROCK2"", ""ITGB1"", ""RAC1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.412017167381974","0.925292791154434","0.0718276293603809","-0.31461979471861","-1.03339668454788","32","c(""CLDN11"", ""TBCD"", ""SVEP1"", ""CLDN5"", ""FRMPD2"", ""AFDN"", ""PRKCH"", ""PRKACA"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.140684410646388","0.724789673317964","0.234392647294686","0.299618032786821","1.23160866560178","50","c(""ACTN1"", ""SYNPO2"", ""DCTN4"", ""SYNPO"", ""MYH9"", ""LPP"", ""PALLD"", ""PGM5"", ""MYLK"", ""PDLIM5"", ""FLNA"", ""ZYX"", ""SEPTIN11"", ""LDB3"", ""MYL9"", ""LIMA1"", ""SEPTIN9"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.137795275590551","0.720590415511063","0.241339976815091","0.301836259306408","1.23681243667964","51","c(""ACTN1"", ""SYNPO2"", ""DCTN4"", ""SYNPO"", ""MYH9"", ""LPP"", ""PALLD"", ""PGM5"", ""MYLK"", ""PDLIM5"", ""CDC42BPB"", ""ZYX"", ""SEPTIN11"", ""MYO18A"", ""CDC42BPA"", ""LDB3"", ""MYL9"", ""LIMA1"", ""SEPTIN9"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.54468085106383","0.947954908886668","0.119348440591015","0.217593748898356","0.973547242391632","73","c(""NHS"", ""ACTG1"", ""FRMD4A"", ""YBX3"", ""NPHP4"", ""ACTB"", ""SYNPO"", ""PMP22"", ""PRKCI"", ""ESAM"", ""TJP2"", ""FRMD6"", ""DLG1"", ""MPP7"", ""PARD3B"", ""NPHP1"", ""CTNND1"", ""RHOA"", ""ARHGEF2"", ""MPDZ"", ""CTNNA1"", ""PKN2"", ""SHROOM3"", ""MTDH"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.324858757062147","0.902709677419355","0.0835990603684159","-0.31950078153421","-1.10056700918337","39","c(""ATP1B1"", ""FLCN"", ""FLOT2"", ""PKP4"", ""DSP"", ""JUP"", ""PKP2"", ""TIAM1"", ""FXYD1"", ""AFDN"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0321043455472203","0.422832857824425","0.321775918075361","0.223442652307787","1.19922210666504","230","c(""ITGA5"", ""ACTG2"", ""NHS"", ""ABI2"", ""MACF1"", ""JMY"", ""CDK6"", ""CTTNBP2NL"", ""ACTN1"", ""PLCG2"", ""DST"", ""RASGRP2"", ""ARHGAP31"", ""ACTB"", ""ITGB1"", ""NCKAP1"", ""APPL2"", ""S100A6"", ""GABBR1"", ""MYH9"", ""ACTR2"", ""ARPC2"", ""TLN1"", ""PALLD"", ""UNC5C"", ""VIM"", ""APBB2"", ""CYFIP1"", ""FGD4"", ""PLEKHO1"", ""RAC1"", ""PRKCI"", ""CD44"", ""MYLK"", ""RASA1"", ""FGD5"", ""CDC42BPB"", ""PARVB"", ""CAPZB"", ""MTSS2"", ""TIAM2"", ""PLEKHA1"", ""INPPL1"", ""FGD6"", ""CTTN"", ""DPYSL3"", ""P4HB"", ""ARHGEF6"", ""SNX2"", ""CLIP1"", ""SNX1"", ""RIPOR2"", ""NEDD9"", ""ITGB3"", ""CTNND1"", ""RHOA"", 
""CDC42BPA"", ""PLXND1"", ""ARHGEF2"", ""DAG1"", ""LIMA1"", ""PHLDB2"", ""CTNNA1"", ""PKN2"", ""CLASP2"", ""ITSN1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.000721111463685836","0.0636981792922488","0.477270815362862","0.336999984107743","1.6237791969692","110","c(""HOMER1"", ""SVIL"", ""CACNA1C"", ""ACTG1"", ""ACTN1"", ""DST"", ""AHNAK"", ""ATP2B4"", ""SYNPO2"", ""DES"", ""PDE4DIP"", ""DCTN4"", ""FBXO32"", ""SYNPO"", ""DEK"", ""PALLD"", ""NPNT"", ""PGM5"", ""RYR2"", ""FHL5"", ""TPM2"", ""PDLIM5"", ""CASQ2"", ""FLNA"", ""PARVB"", ""CAPZB"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.560332871012483","0.951336258476266","0.0554793308704233","-0.269168006587086","-0.94410568289944","42","c(""PRKCB"", ""FLOT2"", ""ACTN2"", ""CLDN5"", ""CDH1"", ""TRPV4"", ""MYRIP"", ""COBL"", ""MYO1E"", ""ACTN4"", ""FLOT1"", ""EEF1A1"", ""GSN"", ""SPTBN1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.306149732620321","0.893572181243414","0.0838361057159929","-0.296863758018568","-1.10762304564353","58","c(""NSMF"", ""PRKCB"", ""FLOT2"", ""ACTN2"", ""CLDN5"", ""CDH1"", ""TRPV4"", ""ERC2"", ""MYRIP"", ""COBL"", ""ERC1"", ""MYO1E"", ""ACTN4"", ""EPB41"", ""FLOT1"", ""EEF1A1"", ""EZR"", ""GSN"", ""SPTBN1"", ""DLG4"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.664","0.97481964469539","0.102449405629826","0.209774456629541","0.90409094897619","62","c(""NHS"", ""FRMD4A"", ""YBX3"", ""NPHP4"", ""ACTB"", ""SYNPO"", ""PMP22"", ""PRKCI"", ""ESAM"", ""TJP2"", ""DLG1"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0444937849519905","0.476398101506161","0.321775918075361","0.228552504502981","1.22048920652703","224","c(""UTRN"", ""SVIL"", ""MACF1"", ""JMY"", ""COBLL1"", ""ACTN1"", ""DST"", ""PHACTR3"", ""PFN1"", ""TNS1"", ""ABLIM2"", ""SYNPO2"", ""FMNL3"", ""ITGB1"", ""DNASE1"", ""DSTN"", ""SNTB2"", ""SYNPO"", ""MYH9"", ""ACTR2"", ""CTNNAL1"", ""ARPC2"", ""TLN1"", ""EPB41L1"", ""PALLD"", ""CYFIP1"", ""FGD4"", ""MYLK"", ""CORO7"", ""CAPZA1"", ""WIPF2"", ""ANXA6"", ""AFAP1"", ""TPM2"", ""PDLIM5"", ""INF2"", ""FLNA"", ""PARVB"", ""CAPZB"", ""MPRIP"", ""MTSS2"", ""INPPL1"", ""TAGLN"", ""YWHAH"", ""LASP1"", ""NCALD"", ""MYO9B"", ""CTTN"", ""P4HB"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.102935016180353","0.636216426537457","0.287805130535564","0.211066196290827","1.1480395540333","245","c(""UTRN"", ""PTPN12"", ""ACTG2"", ""SVIL"", ""MACF1"", ""ACTG1"", ""CTTNBP2NL"", ""ACTN1"", ""DGKH"", ""AHNAK"", ""AXL"", ""INTS6"", ""ABLIM2"", ""SYNPO2"", ""HNRNPK"", ""ACTB"", ""DSTN"", ""CTTNBP2"", ""NCKAP1"", ""DCTN4"", ""SYNPO"", ""SH3PXD2B"", ""MYH9"", ""ACTR2"", ""LPP"", ""ARPC2"", ""PALLD"", ""PGM5"", ""RAC1"", ""MYLK"", ""CAPZA1"", ""WIPF2"", ""AFAP1"", ""TPM2"", ""PDLIM5"", ""ANXA1"", ""FLNA"", ""CDC42BPB"", ""ARHGAP32"", ""PARVB"", ""CAPZB"", ""MPRIP"", ""MTSS2"", ""TNKS1BP1"", ""MTPN"", ""LASP1"", ""MYO9B"", ""SPECC1L"", ""CTTN"", ""DPYSL3"", ""NCOA5"", ""ASAP1"", ""SH3GL1"", ""MICAL2"", 
""ZYX"", ""SEPTIN11"", ""MYO18A"", ""SPECC1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.00381832793920704","0.138373593694341","0.431707695803346","0.236788996771633","1.31818415374694","316","c(""COL3A1"", ""FN1"", ""MFGE8"", ""UTRN"", ""ITGA1"", ""THBS1"", ""EDIL3"", ""ITGA5"", ""ITGBL1"", ""MACF1"", ""COBLL1"", ""ACTN1"", ""DST"", ""CDH11"", ""ACVR1"", ""KIRREL1"", ""LAMA3"", ""LAMA5"", ""SPP1"", ""AHNAK"", ""COL5A1"", ""EIF2S3"", ""CCN1"", ""PFN1"", ""HNRNPK"", ""CAST"", ""GCN1"", ""ITGA3"", ""TENM4"", ""ITGB1"", ""EMP2"", ""HSPA8"", ""NPTN"", ""TENM1"", ""MYH9"", ""CTNNAL1"", ""TLN1"", ""STK38"", ""PALLD"", ""NPNT"", ""VASN"", ""ESAM"", ""GOLGA3"", ""TJP2"", ""CAPZA1"", ""UBAP2"", ""DLG1"", ""PDLIM5"", ""YWHAB"", ""ANXA1"", ""FGF2"", ""FLNA"", ""KTN1"", ""SND1"", ""CAPZB"", ""MPRIP"", ""PPIA"", 
""TNKS1BP1"", ""TGFBI"", ""ADAM9"", ""PPFIBP1"", ""LASP1"", ""LDHA"", ""CD9"", ""CTTN"", ""P4HB"", ""TMPO"", ""DHX29"", ""SNX2"", ""ZC3H15"", ""CHMP4B"", ""ASAP1"", ""SNX1"", ""FGF1"", ""EPN2"", ""SH3GL1"", ""MRTFB"", ""MPP7"", ""ITGB3"", ""ATXN2L"", ""CTNND1"", ""EIF3E"", ""FNBP1L"", ""NOTCH3"", ""RTN4"", ""DDX6"", ""RPL15"", ""EIF5"", ""KIF5B"", ""LIMA1"", ""PHLDB2"", ""CBL"", ""CCN2"", ""CTNNA1"", ""RPL7A"", ""HMGB1"", ""PKN2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","3.60623526386641e-05","0.0127420312656613","0.557332238758646","-0.516400584320579","-1.92673296260529","58","c(""SPAG16"", ""DNAH9"", ""SPEF2"", ""CFAP47"", ""SPAG17"", ""CCDC40"", ""CFAP69"", ""TTC29"", ""CFAP46"", ""CFAP157"", ""IQCG"", ""DNAH7"", ""DNAH5"", ""DNAI1"", ""KIF9"", ""ZBBX"", ""SPAG6"", ""CFAP221"", ""TEKT1"", ""DNAH11"", ""QRICH2"", ""CFAP100"", ""CFAP54"", ""RFX3"", ""OFD1"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.000403244947700494","0.0551535025241966","0.49849310876659","-0.538350578541068","-1.88766941070439","44","c(""SPAG16"", ""SPEF2"", ""CFAP47"", ""CCDC40"", ""DNAH6"", ""CFAP69"", ""CFAP46"", ""CFAP157"", ""IQCG"", ""DNAH7"", ""DNAH5"", ""DNAI1"", ""KIF9"", ""SPAG6"", ""TEKT1"", ""DNAH11"", ""QRICH2"", ""CFAP54"", ""RFX3"", ""EFHC2"", ""DRC1"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.00552229537142093","0.176230434572317","0.407017918923954","-0.580516825816699","-1.74427702323023","22","c(""SPAG16"", ""SPEF2"", ""CFAP47"", ""CCDC40"", ""CFAP69"", ""CFAP157"", ""IQCG"", ""SPAG6"", ""CFAP221"", ""INTU"", ""TTC12"", ""CFAP43"", ""BBOF1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0298672566371681","0.408506994005138","0.276500599254472","-0.285061534460573","-1.30009938520966","300","c(""WASF3"", ""TENM2"", ""SPAG16"", ""WASHC1"", ""ARHGAP35"", ""SPEF2"", ""IFT122"", ""TBC1D14"", ""CFAP47"", ""SPAG17"", ""CCDC40"", ""ACTN2"", ""MTSS1"", ""CFAP69"", ""TMEM67"", ""EVI5"", ""KIF3B"", ""AKIRIN1"", ""DNAL1"", ""MARK4"", ""IFT140"", ""SLIT2"", ""RILPL2"", ""KANK1"", ""CCDC66"", ""CFAP46"", ""SCLT1"", ""RPGR"", ""CFAP157"", ""DNM3"", ""CARMIL1"", ""IQCG"", ""DNAH7"", ""ARHGEF4"", ""DNAH5"", ""DNAI1"", ""IFT88"", ""OPHN1"", ""SHTN1"", ""IFT43"", ""DISC1"", ""SPAG6"", ""CFAP221"", ""TOGARAM1"", ""TEKT1"", ""GPM6A"", ""ARL13B"", ""CEP89"", ""COBL"", ""GBF1"", ""IFT74"", ""QRICH2"", ""CFAP100"", 
""PLEKHM1"", ""CFAP54"", ""LIMK2"", ""RFX3"", ""OFD1"", ""ODF2L"", ""INTU"", ""CLUAP1"", ""MAPK15"", ""ODF2"", ""CEP126"", ""CCP110"", ""EXOC4"", ""DRC1"", ""RALA"", ""DYNC2LI1"", ""IFT52"", ""RHOQ"", ""CYLD"", ""RILPL1"", ""USP6NL"", ""FAM161A"", ""SEPTIN6"", ""OCRL"", ""DNAAF4"", ""INPP5K"", ""CDC14A"", ""DAAM2"", ""EZR"", ""ATP6V0D1"", ""TTC12"", ""IFT172"", ""GSN"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.0802030456852792","0.599440827399945","0.156312403073186","-0.241478269467522","-1.16322977329931","717","c(""NSMF"", ""NEDD4L"", ""BTBD3"", ""WASF3"", ""LMX1A"", ""TENM2"", ""SPAG16"", ""WASHC1"", ""BMPR1B"", ""PTN"", ""NRXN3"", ""ARHGAP35"", ""TENM3"", ""DGKG"", ""VEGFA"", ""DNAH9"", ""RAB11A"", ""SPEF2"", ""FGFR2"", ""IFT122"", ""TBC1D14"", ""ROR2"", ""ROBO1"", ""CFAP47"", ""CTNNA2"", ""SPAG17"", ""CCDC40"", ""ABI1"", ""APOD"", ""LRIG2"", ""ITGA8"", ""CDH4"", ""ACTN2"", ""MTSS1"", ""CFAP69"", ""TMEM67"", ""METRN"", ""EVI5"", ""LAMA2"", ""INSR"", ""KIF3B"", ""KIRREL3"", ""CRKL"", ""AFG3L2"", ""TTC29"", ""DSCAM"", ""CUX2"", ""ROBO2"", ""AKIRIN1"", ""DNAL1"", ""MARK4"", ""IFT140"", ""SLIT2"", ""RILPL2"", ""NR4A2"", 
""KANK1"", ""CCDC66"", ""CFAP46"", ""ULK2"", ""CDH1"", ""SLC39A12"", ""SCLT1"", ""DIP2B"", ""RPGR"", ""KREMEN1"", ""GAS7"", ""CFAP157"", ""DNM3"", ""PRKCQ"", ""CARMIL1"", ""IQCG"", ""DNAH7"", ""SEMA5A"", ""PTPRM"", ""ARHGEF4"", ""LRRC4C"", ""CFLAR"", ""DNAH5"", ""CRPPA"", ""DNAI1"", ""APLP2"", ""PHACTR1"", ""UST"", ""WHRN"", ""IFT88"", ""IL1RAPL1"", ""TIAM1"", ""OPHN1"", ""SYNGAP1"", ""ALK"", ""TRPV4"", ""KIF13B"", ""SHTN1"", ""ACAP3"", ""IFT43"", ""TANC2"", ""FYN"", ""DISC1"", ""PACSIN2"", ""SPAG6"", ""MBP"", ""CFAP221"", ""CRTC1"", ""GRID2"", ""TOGARAM1"", ""CNTN5"", ""PTPN9"", ""GFAP"", ""LGI1"", ""TEKT1"", 
""GPM6A"", ""HSP90AA1"", ""ARL13B"", ""SOD1"", ""HSP90AB1"", ""CEP89"", ""COBL"", ""BOC"", ""RPL24"", ""CUL3"", ""GBF1"", ""PTK7"", ""FBXW8"", ""IFT74"", ""QRICH2"", ""CFAP100"", ""DIXDC1"", ""SPAG9"", ""PLEKHM1"", ""LAMB1"", ""CFAP54"", ""LIMK2"", ""RFX3"", ""SLC23A2"", ""NR2F1"", ""OFD1"", ""ERCC6"", ""ODF2L"", ""INTU"", ""CLUAP1"", ""CTNND2"", ""UBE3A"", ""DOCK7"", ""EPHA4"", ""PARD6B"", ""MAPK15"", ""RAPGEF1"", ""ODF2"", ""CEP126"", ""CCP110"", ""EFHC2"", ""EXOC4"", ""DRC1"", ""RALA"", ""DYNC2LI1"", ""IFT52"", ""CSMD3"", ""RHOQ"", ""CYLD"", ""ERBB2"", ""SDK1"", ""RILPL1"", ""FLOT1"", ""USP6NL"", ""ID1"", 
""CNTN1"", ""FAM161A"", ""SEPTIN6"", ""OCRL"", ""BTG2"", ""DNAAF4"", ""INPP5K"", ""CDC14A"", ""LAMB2"", ""TRIOBP"", ""RETREG3"", ""DAAM2"", ""PTPN11"", ""EZR"", ""ATP6V0D1"", ""PSEN1"", ""NRXN1"", ""TTC12"", ""TOP2B"", ""PTEN"", ""IFT172"", ""PTPRG"", ""GSN"", ""DPYSL2"", ""TAOK1"", ""CLMN"", ""HERC1"", ""NREP"", ""HYDIN"", ""GRM7"", ""MYO10"", ""MAP3K13"", ""CFAP61"", ""AHI1"", ""CEP70"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.000464198036511932","0.0557344538687206","0.49849310876659","-0.364494665084988","-1.59809882433307","201","c(""SPAG16"", ""ARHGAP35"", ""SPEF2"", ""IFT122"", ""TBC1D14"", ""CFAP47"", ""SPAG17"", ""CCDC40"", ""CFAP69"", ""TMEM67"", ""EVI5"", ""KIF3B"", ""TTC29"", ""DNAL1"", ""MARK4"", ""IFT140"", ""RILPL2"", ""CCDC66"", ""CFAP46"", ""SCLT1"", ""RPGR"", ""CFAP157"", ""IQCG"", ""DNAH7"", ""DNAH5"", ""DNAI1"", ""IFT88"", ""IFT43"", ""DISC1"", ""SPAG6"", ""CFAP221"", ""TOGARAM1"", ""TEKT1"", ""ARL13B"", ""CEP89"", ""GBF1"", ""IFT74"", ""CFAP100"", ""CFAP54"", ""LIMK2"", ""RFX3"", ""OFD1"", ""ODF2L"", ""INTU"", ""CLUAP1"", ""MAPK15"", ""ODF2"", ""CEP126"", ""CCP110"", ""EXOC4"", ""DRC1"", ""DYNC2LI1"", ""IFT52"", 
""CYLD"", ""RILPL1"", ""USP6NL"", ""FAM161A"", ""SEPTIN6"", ""OCRL"", ""DNAAF4"", ""CDC14A"", ""ATP6V0D1"", ""TTC12"", ""IFT172"", ""GSN"", ""HYDIN"", ""CFAP61"", ""AHI1"", ""CEP70"", ""B9D1"", ""CFAP43"", ""BBOF1"", ""ABLIM1"", ""CPLANE1"", ""HTT"", ""NEK1"", ""DYNLL1"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.0225881662192357","0.356505148579119","0.352487857583619","-0.316886878522916","-1.3644846597704","168","c(""SPAG16"", ""DNAH12"", ""DNAH9"", ""SPEF2"", ""AP3D1"", ""FLOT2"", ""IFT122"", ""CFAP47"", ""SPAG17"", ""CCDC40"", ""DNAH6"", ""CFAP69"", ""KIF3B"", ""TTC29"", ""IFT140"", ""CFAP46"", ""KIFC3"", ""RPGR"", ""CFAP157"", ""IQCG"", ""DNAH7"", ""DNAH5"", ""DNAI1"", ""IFT88"", ""KIF9"", ""ZBBX"", ""FMN2"", ""KIF13B"", ""IFT43"", ""SPAG6"", ""CFAP221"", ""AGBL4"", ""KIF1B"", ""TEKT1"", ""DNAH11"", ""SOD1"", ""IFT74"", ""QRICH2"", ""CFAP100"", ""CFAP54"", ""RFX3"", ""OFD1"", ""AGTPBP1"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.272435897435897","0.872453327136106","0.0780892306943345","-0.228515327259837","-1.07232703082976","408","c(""FAM107A"", ""NAV3"", ""SPAG16"", ""DNAH12"", ""GOLGA8B"", ""DNAH9"", ""RAB11A"", ""SPEF2"", ""AP3D1"", ""FLOT2"", ""IFT122"", ""CFAP47"", ""TBCD"", ""SPAG17"", ""CCDC40"", ""DNAH6"", ""GNAI1"", ""CFAP69"", ""TMEM67"", ""MID1"", ""KIF3B"", ""TTC29"", ""DNAL1"", ""MARK4"", ""IFT140"", ""MLH1"", ""CCDC66"", ""CFAP46"", ""CKAP5"", ""KIFC3"", ""SLC39A12"", ""RPGR"", ""CFAP157"", ""TNKS"", ""IQCG"", ""DNAH7"", ""HSPA1B"", ""DNAH5"", ""SS18"", ""DNAI1"", ""IFT88"", ""KIF9"", ""TRPV4"", ""ZBBX"", ""FMN2"", ""KIF13B"", ""KAT2B"", ""NCKAP5L"", ""IFT43"", ""DISC1"", ""SPAG6"", ""CFAP221"", ""AGBL4"", ""RPS3"", 
""TOGARAM1"", ""KIF1B"", ""NCKAP5"", ""TEKT1"", ""KATNAL2"", ""DNAH11"", ""SOD1"", ""SLAIN2"", ""CCSER2"", ""IFT74"", ""QRICH2"", ""CFAP100"", ""DIXDC1"", ""CFAP54"", ""LIMK2"", ""RFX3"", ""NPM1"", ""GOLGA2"", ""OFD1"", ""AGTPBP1"", ""DOCK7"", ""PARD6B"", ""MAPK15"", ""ODF2"", ""CEP126"", ""CCP110"", ""EFHC2"", ""TACC1"", ""NCOR1"", ""DRC1"", ""DYNC2LI1"", ""CLIP4"", ""IFT52"", ""GABARAP"", ""CYLD"", ""ERBB2"", ""RAB6A"", ""PPP2R3C"", ""AP3S2"")"
