"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"630",NA,NA,"GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION","GO:0070727","Any process in which a macromolecule is transported to, and/or maintained in, a specific location at the level of a cell. Localization at the cellular level encompasses movement within the cell, from within the cell to the cell surface, or from one location to another at the surface of a cell. [GOC:mah]","1.33298070337874e-06","0.000568015280854726","0.643551836150722","0.254427725343884","1.46488084903274","1124","c(""KAT7"", ""UFD1"", ""PRKCE"", ""PTTG1IP"", ""OTUD7B"", ""ZFP36"", ""ATG13"", ""NUMA1"", ""TPR"", ""RHOB"", ""DNAH11"", ""TMEM59"", ""TMEM30A"", ""EMC2"", ""SOX9"", ""GAK"", ""RUFY3"", ""NUP50"", ""CELSR1"", ""FOXJ1"", ""MAPK14"", ""DLG3"", ""AFDN"", ""TERF2IP"", ""IFT122"", ""WRN"", ""BAG4"", ""TNKS"", ""RHOU"", ""ZFAND6"", ""PKIG"", ""SIN3A"", ""MACF1"", ""STXBP1"", ""ANKRD13C"", ""FLOT2"", ""SMC5"", ""GCC2"", ""RGPD8"", ""SAV1"", ""VAMP4"", ""PTN"", ""AHI1"", ""TRAF3IP2"", ""LEPROT"", ""LEMD2"", ""GLUL"", ""WNK3"", ""PYGO1"", ""PLS1"", ""STK3"", ""INSIG1"", ""ARL6IP1"", ""DMTN"", ""PTPN1"", ""CTTN"", 
""RAB17"", ""CDKN1A"", ""MDM2"", ""COPG2"", ""NUP107"", ""FAM126A"", ""DDRGK1"", ""SNUPN"", ""CSNK1D"", ""MRNIP"", ""NRP1"", ""EXOC7"", ""RAPGEF3"", ""AKAP6"", ""FRMD6"", ""ZDHHC9"", ""WDR45B"", ""ARHGAP44"", ""DISC1"", ""MAP7"", ""KIF13B"", ""TSPAN15"", ""SEC63"", ""SLU7"", ""PEX7"", ""ATG16L1"", ""NUP153"", ""RAMP1"", ""RABL2B"", ""FBLN5"", ""TOMM7"", ""MAPK8IP3"", ""PIBF1"", ""NPHP1"", ""RFTN1"", ""SLC9A3R1"", ""GJA1"", ""RAB11B"", ""SEC24D"", ""VPS36"", ""BBS4"", ""SH3BP4"", ""EMP2"", ""RAB43"", ""MAPRE3"", ""NEDD4"", ""STX5"", ""SEC16A"", ""RAB1B"", ""SPIDR"", ""RAB3GAP1"", ""DDX3X"", ""TSC2"", 
""RAB5A"", ""ITGA3"", ""SEC23A"", ""GET1"", ""RPA1"", ""ZDHHC20"", ""TCTN2"", ""ERBIN"", ""SNX9"", ""NPLOC4"", ""ACSL3"", ""NDUFA13"", ""PACS1"", ""TNPO1"", ""CFAP58"", ""ZFP36L1"", ""ADAM10"", ""RAB11FIP3"", ""WDR19"", ""ARF3"", ""PTPN11"", ""SLC1A1"", ""ROCK1"", ""SYT11"", ""TMBIM1"", ""EXPH5"", ""TNIK"", ""PREPL"", ""RAB27A"", ""TNFRSF1A"", ""MORC3"", ""HACL1"", ""TCP1"", ""PDCD6"", ""RAB21"", ""VCL"", ""BCAP31"", ""MRAP2"", ""PICK1"", ""SEC24A"", ""ZNF385A"", ""HOMER3"", ""CNTLN"", ""STX3"", ""CTDSPL2"", ""STAT3"", ""RAB1A"", ""VPS13A"", ""CHMP4B"", ""SZT2"", ""TTC21A"", ""GNPTAB"", ""IK"", ""CPE"", 
""SRP9"", ""KPNA6"", ""SNX27"", ""IFT27"", ""ERGIC3"", ""CC2D2A"", ""SLC5A3"", ""RAB12"", ""TM9SF3"", ""LMAN1"", ""CAMLG"", ""FGF13"", ""HPS4"", ""STRADB"", ""SEPTIN10"", ""TSG101"", ""OCLN"", ""SRP54"", ""XRCC4"", ""DIAPH1"", ""COPB2"", ""RB1"", ""SYNE1"", ""OBSL1"", ""IMMP2L"", ""PARK7"", ""CDC37"", ""GRIK5"", ""ITGB1"", ""EPHA2"", ""EZH2"", ""AKT1"", ""NPC1"", ""AP3B1"", ""WDR35"", ""CD2AP"", ""GOLGB1"", ""OSBPL8"", ""JAK2"", ""RPGR"", ""FLOT1"", ""VPS33A"", ""TULP3"", ""HNRNPU"", ""DHX36"", ""FERMT2"", ""SRP68"", ""SNX13"", ""VCPIP1"", ""TESC"", ""MAN1A1"", ""B3GAT3"", ""TMED7"", ""SUMO1"", ""OPTN"", 
""CSK"", ""WWTR1"", ""MAU2"", ""BAP1"", ""IKBKB"", ""GSN"", ""RABL2A"", ""FCHO2"", ""SYNJ2BP"", ""AP4M1"", ""TARDBP"", ""DLG1"", ""NUP133"", ""LTBP2"", ""PRPF19"", ""MICALL2"", ""MCM8"", ""NDEL1"", ""ATRX"", ""MSN"", ""IFT20"", ""PAX6"", ""TM9SF2"", ""NOP53"", ""NUP35"", ""TXNIP"", ""OAZ2"", ""SCG5"", ""GRIPAP1"", ""COG7"", ""HDGF"", ""DYNC2H1"", ""UFM1"", ""XPOT"", ""MTBP"", ""CCDC14"", ""CSE1L"", ""PML"", ""YWHAB"", ""EPB41"", ""XPO6"", ""IFT80"", ""KDELR1"", ""FAM47E"", ""CHAMP1"", ""ATP6V1D"", ""BMP4"", ""GABARAPL2"", ""GRIK2"", ""UNC50"", ""NF1"", ""AP1S2"", ""UHMK1"", ""CD63"", ""TMED9"", ""DMAP1"", 
""GIPC1"", ""PRKAA1"", ""AP2A2"", ""ANK2"", ""CASK"", ""DCP1A"", ""SHANK3"", ""ZDHHC6"", ""MTCL1"", ""ATP1B1"", ""STRADA"", ""RAB11A"", ""COPA"", ""CNTNAP2"", ""ACTB"", ""NUP85"", ""DNAJA3"", ""CEP350"", ""TNPO3"", ""UBE2J1"", ""CRB1"", ""SREBF2"", ""SUN1"", ""GFAP"", ""BCAS3"", ""EXOC6B"", ""TMED10"", ""DLG2"", ""CEP250"", ""TCAF1"", ""KCNAB2"", ""SUN2"", ""SNX33"", ""ZDHHC11B"", ""CASC3"", ""YWHAE"", ""WAPL"", ""ROCK2"", ""RAD21"", ""SDCBP"", ""PTPN9"", ""POM121C"", ""ARFGAP3"", ""SNX1"", ""ATR"", ""GPC1"", ""ARL5A"", ""SEPTIN7"", ""SEC31B"", ""PIP5K1A"", ""XRCC5"", ""ARCN1"", ""DERL1"", ""INSIG2"", 
""EFCAB7"", ""SEC62"", ""SLC7A11"", ""TRAM1"", ""NUMB"", ""POT1"", ""MAPK15"", ""VPS37C"", ""ASTN2"", ""TAF8"", ""CHMP4A"", ""CD24"", ""PCNT"", ""PACRG"", ""BCR"", ""ABHD17A"", ""KIF5B"", ""CBLB"", ""RALA"", ""BAG6"", ""NVL"", ""CCHCR1"", ""SLF1"", ""RAB11FIP5"", ""PSEN1"", ""MYO6"", ""SYNRG"", ""TBC1D32"")"
"631",NA,NA,"GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE","GO:0043094","Any process which produces a useful metabolic compound from derivatives of it without de novo synthesis, as carried out by individual cells. [GOC:mlg]","0.26219512195122","0.585944044519679","0.118815039412263","-0.35959527583525","-1.15451995121825","21","c(""UPP2"", ""BHMT2"", ""ADI1"", ""UCK2"", ""HPRT1"", ""MRI1"", ""UCKL1"", ""AMPD2"", ""PDXK"", ""ADK"")"
"632",NA,NA,"GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS","GO:0042398","The chemical reactions and pathways resulting in the formation of compounds derived from amino acids, organic acids containing one or more amino substituents. [GOC:ai]","0.760162601626016","0.900880407767808","0.0590954798717342","-0.23336737389841","-0.821418697631778","30","c(""SLC27A1"", ""CKMT2"", ""MTHFS"", ""DHFR"", ""MTHFD1"", ""MGST2"", ""HAGH"", ""PLOD3"", ""CKB"", ""ACADM"")"
"633",NA,NA,"GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS","GO:0042219","The chemical reactions and pathways resulting in the breakdown of compounds derived from amino acids, organic acids containing one or more amino substituents. [GOC:ai]","0.128309572301426","0.440719295440801","0.176694268938498","-0.484072115297594","-1.35541065078878","12","c(""ALDH4A1"", ""PRODH"", ""MTHFS"", ""HOGA1"")"
"634",NA,NA,"GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS","GO:0006575","The chemical reactions and pathways involving compounds derived from amino acids, organic acids containing one or more amino substituents. [GOC:ai]","0.106060606060606","0.409173350974393","0.20207170902116","-0.27451882519321","-1.23253922811765","97","c(""SLC19A1"", ""SLC27A1"", ""ALDH4A1"", ""GSTM5"", ""CKMT2"", ""BHMT2"", ""ASS1"", ""GSTK1"", ""PRODH"", ""GDAP1"", ""MTHFR"", ""MTHFS"", ""GSTM4"", ""MBOAT2"", ""DHFR"", ""HOGA1"", ""MTHFD1"", ""ARL6IP5"", ""SLC5A5"", ""GSTM2"", ""MGST2"", ""GSTM3"", ""POR"", ""HAGH"", ""CPT1A"", ""ETHE1"", ""SLC16A10"", ""MTHFD2L"", ""SLC25A32"", ""PLOD3"", ""GOT2"", ""ABHD12"", ""CKB"", ""ACADM"")"
"635",NA,NA,"GOBP_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS","GO:0030004","Any process involved in the maintenance of an internal steady state of monovalent inorganic cations at the level of a cell. [GOC:ai, GOC:mah]","0.518681318681319","0.781438441797723","0.0822054920415869","-0.23565958003447","-0.962405810263554","61","c(""RAB38"", ""SLC4A10"", ""ATP6V0D1"", ""CLN6"", ""ATP6V1H"", ""SLC9A1"", ""SLC4A5"", ""CLN3"", ""ATP1B3"", ""BCL2"", ""GPR89B"", ""PPT1"", ""CHP1"", ""SLC4A2"", ""NEDD4L"", ""RAB7A"", ""SLC4A4"", ""ATP1A1"", ""ATP6V0E2"", ""KCTD7"", ""SLC9A7"")"
"636",NA,NA,"GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS","GO:0044270","The chemical reactions and pathways resulting in the breakdown of organic and inorganic nitrogenous compounds. [GOC:jl, ISBN:0198506732]","0.0751748251748252","0.356330286466707","0.216542836735348","0.239735752524819","1.22481216764449","278","c(""PDE9A"", ""SAMHD1"", ""DPYSL2"", ""ZFP36"", ""MYEF2"", ""HNMT"", ""SLFN13"", ""TNRC6A"", ""MAPK14"", ""NT5C2"", ""YBX3"", ""SMG6"", ""TRAF3IP2"", ""DIS3"", ""DCP1B"", ""UPF2"", ""PAN3"", ""CNOT8"", ""ZFP36L2"", ""TUT7"", ""PM20D2"", ""TUT1"", ""NT5E"", ""HINT1"", ""XRN1"", ""DCP2"", ""GDA"", ""TET1"", ""SMG5"", ""ZCCHC8"", ""NEIL1"", ""GSPT1"", ""PUM1"", ""PDE7A"", ""ZFP36L1"", ""MBD4"", ""PNRC2"", ""SAMD4B"", ""ROCK1"", ""BTG2"", ""EXOSC10"", ""SAMD4A"", ""ENTPD4"", ""MOV10"", ""NUDT9"", ""DNASE1"", ""TDG"", ""MLYCD"", ""TYMP"", ""AKT1"", ""RNASEL"", ""SERBP1"", ""UNG"", ""HNRNPU"", ""DHX36"", ""KCNQ1OT1"", 
""TUT4"", ""PARN"", ""TARDBP"", ""CECR2"", ""MTREX"", ""ERN1"")"
"637",NA,NA,"GOBP_CELLULAR_OXIDANT_DETOXIFICATION","GO:0098869","Any process carried out at the cellular level that reduces or removes the toxicity superoxide radicals or hydrogen peroxide. [GOC:dos, GOC:vw]","0.0745098039215686","0.355503223337553","0.231126709673834","0.360682871054641","1.35934224265858","43","c(""IPCEF1"", ""GSTO2"", ""SOD2"", ""TP53INP1"", ""GPX3"", ""TXNRD2"", ""FBLN5"", ""GPX4"", ""NFE2L2"", ""PRDX2"")"
"638",NA,NA,"GOBP_CELLULAR_PIGMENTATION","GO:0033059","The deposition or aggregation of coloring matter in a cell. [GOC:mtg_MIT_16mar07]","0.755381604696673","0.898175858892642","0.057609110864425","0.223144754013739","0.828856182724892","40","c(""RAB17"", ""RAB11B"", ""BBS4"", ""RAB27A"", ""RAB1A"", ""HPS4"", ""AP3B1"", ""VPS33A"", ""BBS5"", ""BLOC1S5"", ""CD63"", ""RAB11A"", ""LYST"")"
"639",NA,NA,"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS","GO:0044257","The chemical reactions and pathways resulting in the breakdown of a protein by individual cells. [GOC:jl]","0.460616438356164","0.740788072417465","0.0753093764172773","0.182824815600999","1.00040294641955","567","c(""TRPC4AP"", ""UFD1"", ""RLIM"", ""PTTG1IP"", ""OTUD7B"", ""RNF168"", ""RNF144B"", ""UBC"", ""DAB2IP"", ""AMN1"", ""DENND3"", ""HIPK2"", ""MTA1"", ""TBL1X"", ""SMARCC1"", ""RNF8"", ""NEMF"", ""CTSZ"", ""MDM2"", ""FBXO21"", ""MYLIP"", ""DDRGK1"", ""CSNK1D"", ""OPHN1"", ""NUB1"", ""DISC1"", ""CLPP"", ""AXIN1"", ""UBR1"", ""BAG5"", ""CTSB"", ""RBX1"", ""NFE2L2"", ""VPS36"", ""PSME4"", ""C18orf25"", ""UBA6"", ""NEDD4"", ""ANKZF1"", ""NPLOC4"", ""UBE2I"", ""USP8"", ""USP32"", ""PSMA5"", ""USP1"", ""USP12"", ""UBE2H"", ""UBQLN1"", ""BCAP31"", ""ZNRF1"", ""WWP1"", ""TAF1"", ""CSNK1A1"", ""USP42"", ""VPS13A"", 
""CHMP4B"", ""TMF1"", ""NDFIP2"", ""RAB12"", ""CACUL1"", ""CAMLG"", ""TSG101"", ""KCTD10"", ""MAN1B1"", ""FBXL13"", ""PARK7"", ""RNF4"", ""RNF114"", ""AKT1"", ""USP33"", ""ALAD"", ""USP24"", ""FBXL20"", ""ECRG4"", ""CD2AP"", ""TLK2"", ""UBXN10"", ""ATXN3"", ""WFS1"", ""UBE2Z"", ""CLPX"", ""WWP2"", ""MAN1A1"", ""DDB1"", ""SUMO1"", ""WWTR1"", ""UFL1"", ""BAP1"", ""RNF213"", ""RNF7"", ""UBXN4"", ""DPP7"", ""PRPF19"", ""MSN"", ""NOP53"", ""PSMD13"", ""MKRN2"", ""MAPK9"", ""CSNK1E"", ""TRIM38"", ""PML"", ""TTC3"", ""ARAF"", ""GABARAPL2"", ""UBE2D2"", ""PTK2"", ""TMEM67"", ""NDFIP1"", ""GIPC1"", ""ZER1"", ""LDLR"", 
""TMUB1"", ""TRAF4"", ""UBE2J1"", ""TMEM106B"", ""CBL"", ""CCAR2"", ""PSMD7"", ""UBXN11"", ""USP30"", ""WDR91"", ""ITCH"", ""TNFAIP1"", ""SDCBP"", ""GBA"", ""RBBP6"", ""FBXL4"", ""USP9X"", ""PSMB3"", ""CUL4B"", ""UBQLN4"", ""DERL1"", ""VPS37C"", ""CHMP4A"", ""UBR4"", ""KLHDC1"", ""FEM1C"", ""BAG6"", ""PSEN1"", ""CHMP1B"", ""STUB1"", ""PSMA1"", ""SPSB3"", ""PSMA2"", ""RPL5"", ""PSMB1"", ""UBE4B"", ""CD81"", ""USP31"", ""RNF11"", ""UBB"", ""SPSB1"", ""DAB2"", ""UBE2K"", ""DNAJC18"", ""SMURF2"", ""PRKN"", ""HERPUD1"", ""UBR2"", ""PINK1"", ""AMFR"", ""FZR1"", ""SVIP"", ""SNX5"", ""OGT"", ""VPS4A"", ""SPATA18"", 
""SNF8"", ""USP20"", ""KLHL8"", ""PSMA3"", ""RAD23B"", ""UBA1"", ""ELOC"", ""TBL1XR1"", ""ARMC8"", ""ELOB"", ""TRIM13"", ""PRKACA"", ""PITHD1"", ""RNF216"", ""ATP5IF1"", ""RNF115"", ""USP10"", ""UBXN7"", ""RACK1"", ""AGBL4"", ""SMAD7"", ""FMR1"", ""WAC"", ""MALT1"", ""FBXO11"", ""LRP1"", ""IDE"", ""FBXW11"", ""APPBP2"", ""CUL3"", ""UBA52"")"
"640",NA,NA,"GOBP_CELLULAR_RESPIRATION","GO:0045333","The enzymatic release of energy from inorganic and organic compounds (especially carbohydrates and fats) which either requires oxygen (aerobic respiration) or does not (anaerobic respiration). [GOC:das, ISBN:0140513590, ISBN:0198506732]","0.000145823661746954","0.0143879346256994","0.518848077743792","-0.343649038026334","-1.67668371152732","170","c(""OGDH"", ""COQ9"", ""PPARGC1A"", ""BID"", ""SDHD"", ""COX10"", ""NDUFB2"", ""ATPSCKMT"", ""UQCRC2"", ""ME3"", ""TRAP1"", ""MRPS36"", ""AIFM2"", ""CS"", ""ATP5F1C"", ""CHCHD10"", ""SLC25A12"", ""ACO2"", ""FLCN"", ""NDUFA12"", ""ATP5PO"", ""NDUFB5"", ""AFG1L"", ""SLC25A18"", ""NDUFV3"", ""NDUFA9"", ""OGDHL"", ""SLC25A13"", ""DLAT"", ""IDH2"", ""C2orf69"", ""PDHA1"", ""MDH1"", ""PRDM16"", ""MTFR1L"", ""ATP5PB"", ""SUCLG1"", ""SLC25A23"", ""NNT"", ""UQCC2"", ""COQ10A"", ""SNCA"", ""NDUFB7"", ""NDUFS1"", ""NDUFA5"", ""NDUFS4"", ""DNAJC15"", ""ATP5F1A"", ""NR4A3"", ""MTFR1"", ""SDHB"", ""AK4"", ""NDUFA10"", 
""IDH3A"", ""PNPT1"", ""COX5A"", ""NDUFB6"", ""ATP5PF"", ""CISD1"")"
"641",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS","GO:0071214","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an abiotic (non-living) stimulus. [GOC:mah]","0.00409623314308098","0.0889819285621299","0.407017918923954","0.312249527779543","1.48926619384081","165","c(""XPC"", ""RHOB"", ""SOX9"", ""KDM1A"", ""MAPK14"", ""WRN"", ""POLA1"", ""CAB39"", ""TP53INP1"", ""YBX3"", ""WNK3"", ""EP300"", ""ERRFI1"", ""CDKN1A"", ""MDM2"", ""TNKS1BP1"", ""RGS9"", ""PKD2"", ""NET1"", ""GJA1"", ""RAB11B"", ""NEDD4"", ""SPIDR"", ""DDX3X"", ""NFATC4"", ""SFRP1"", ""ATF4"", ""IGF1R"", ""ZFP36L1"", ""TNFRSF1A"", ""MAP2K4"", ""RAD9A"", ""TAF1"", ""DDB2"", ""SCN2A"", ""TANK"", ""REST"", ""TLK2"", ""HABP4"", ""DHX36"", ""SLC2A1"", ""LRRC8C"", ""BABAM2"", ""EGR1"", ""DDB1"", ""ERCC1"")"
"642",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL","GO:0071229","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus by the chemical structure of the anion portion of the dissociated acid (rather than the acid acting as a proton donor). The acid chemical may be in gaseous, liquid or solid form. [GOC:go_curators, GOC:mah, Wikipedia:Acid]","0.0583333333333333","0.321330960672292","0.271288554688953","-0.344718357568047","-1.37899804763073","52","c(""RRAGD"", ""BAIAP2"", ""NTRK2"", ""CPEB4"", ""ASS1"", ""COL5A2"", ""PNPLA3"", ""DNMT3A"", ""CPEB1"", ""HMGCS2"", ""XBP1"")"
"643",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ALCOHOL","GO:0097306","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alcohol stimulus. [GOC:pr]","0.1796875","0.505577244841048","0.143758989039275","0.317699777399282","1.22803671614017","48","c(""PRKCE"", ""GRAMD1C"", ""SOD2"", ""GNG2"", ""TP53INP1"", ""XRN1"", ""SPIDR"", ""SFRP1"", ""IGF1R"", ""ACACA"", ""ITPR2"", ""AKT1"")"
"644",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ALKALOID","GO:0071312","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an alkaloid stimulus. Alkaloids are a large group of nitrogenous substances found in naturally in plants, many of which have extracts that are pharmacologically active. [GOC:mah]","0.295275590551181","0.618321586206219","0.108820126769161","0.372649109079705","1.12151680884067","18","c(""SLC1A3"", ""SPIDR"", ""SLC1A1"", ""RYR3"")"
"645",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA","GO:1904646","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a amyloid-beta stimulus. [GO_REF:0000071, GOC:TermGenie, PMID:23555824]","0.592734225621415","0.823933321361039","0.0681513438679483","0.295504224574642","0.904792274837014","19","c(""GJA1"", ""IGF1R"", ""APP"", ""PSEN1"", ""FOXO3"", ""LRP1"", ""CACNA2D1"", ""PARP1"", ""FYN"")"
"646",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GO:0071243","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an arsenic stimulus from compounds containing arsenic, including arsenates, arsenites, and arsenides. [GOC:mah]","0.327552986512524","0.641980430116023","0.100990587455923","0.404796185565886","1.10183104910343","13","c(""GSTO2"", ""DDX3X"", ""ATF4"", ""DHX36"", ""CPEB2"", ""ZFAND1"", ""GSTO1"", ""HSF1"", ""HNRNPA1"")"
"647",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS","GO:0071216","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a biotic stimulus, a stimulus caused or produced by a living organism. [GOC:mah]","0.287569573283859","0.611043327917103","0.106729884364606","0.253993965839531","1.09821388766673","91","c(""PRKCE"", ""CEBPB"", ""ARID5A"", ""ZFP36"", ""DAB2IP"", ""MAPK14"", ""IRF3"", ""SBNO2"", ""PRDX2"", ""IRAK2"", ""ABCA1"", ""PPARD"", ""ABL1"", ""AKT1"", ""JAK2"", ""WFS1"", ""PLSCR4"", ""PRPF8"", ""RELA"", ""TXNIP"", ""RARA"", ""APAF1"", ""AXL"")"
"648",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION","GO:0071276","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cadmium (Cd) ion stimulus. [GOC:mah]","0.408829174664108","0.706839328702161","0.0878312634480124","0.399415849052943","1.03068331594038","11","c(""FOS"", ""AKT1"", ""SUMO1"", ""MAPK9"")"
"649",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION","GO:0071277","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a calcium ion stimulus. [GOC:mah]","0.245544554455446","0.568243597499496","0.121543282035469","0.3162628157841","1.15858362883372","39","c(""IQGAP1"", ""DMTN"", ""JUNB"", ""FOS"", ""PKD2"", ""MEF2A"", ""SYT11"", ""JUND"", ""RYR3"", ""ACER1"", ""CPNE8"", ""PRKAA1"")"
"650",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CAMP","GO:0071320","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cAMP (cyclic AMP, adenosine 3',5'-cyclophosphate) stimulus. [GOC:mah]","0.0859375","0.378744543128105","0.213927855492356","0.408259277215381","1.38206317977746","27","c(""KDM1A"", ""DMTN"", ""AKAP9"", ""RAPGEF3"", ""AKAP6"", ""PKD2"", ""KCNQ1"", ""ZFP36L1"", ""ITPR2"", ""APP"", ""RAP1B"")"
"651",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS","GO:0071322","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a carbohydrate stimulus. [GOC:mah]","0.039493172576576","0.28349449986495","0.321775918075361","0.342288565269027","1.42327010351787","67","c(""PRKCE"", ""SLC9B2"", ""SIN3A"", ""HIF1A"", ""GCLM"", ""IRS2"", ""PDK3"", ""RAB11B"", ""IGF1R"", ""C2CD2L"", ""ZFP36L1"", ""MLXIPL"", ""PPARD"", ""GRIK5"", ""TRA2B"", ""CLTRN"", ""CCDC186"", ""PTPRN2"", ""ERN1"", ""OSBP"", ""PRKAA1"", ""PIM3"", ""SMARCA4"", ""PLCB1"", ""SMAD4"", ""RAB11FIP5"", ""FOXO3"", ""MAP2K7"")"
"652",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS","GO:0071384","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a corticosteroid hormone stimulus. A corticosteroid is a steroid hormone that is produced in the adrenal cortex. Corticosteroids are involved in a wide range of physiologic systems such as stress response, immune response and regulation of inflammation, carbohydrate metabolism, protein catabolism, blood electrolyte levels, and behavior. They include glucocorticoids and mineralocorticoids. [GOC:mah]","0.150197628458498","0.46859520684161","0.159646701919906","0.351900108985406","1.26207616939784","35","c(""ZFP36"", ""SMYD3"", ""FBXO32"", ""ERRFI1"", ""ZFP36L2"", ""IGF1R"", ""USP8"", ""ZFP36L1"", ""DDIT4"", ""REST"", ""JAK2"", ""HNRNPU"")"
"653",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS","GO:0071549","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a dexamethasone stimulus. [GOC:mah, GOC:yaf]","0.162745098039216","0.483717267178578","0.152144922367565","0.431971263847312","1.27833067309014","17","c(""SMYD3"", ""FBXO32"", ""ERRFI1"", ""IGF1R"", ""USP8"", ""DDIT4"", ""JAK2"")"
