"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"935",NA,NA,"GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS","GO:0048562","Morphogenesis, during the embryonic phase, of a tissue or tissues that work together to perform a specific function or functions. Morphogenesis is the process in which anatomical structures are generated and organized. Organs are commonly observed as visibly distinct structures, but may also exist as loosely associated clusters of cells that work together to perform a specific function or functions. [GOC:jid]","0.0222699339630375","0.268423178729168","0.352487857583619","0.29712966531326","1.35954076407195","122","c(""RDH10"", ""FBN1"", ""CHST11"", ""WDR19"", ""PRRX1"", ""CTNNB1"", ""AHI1"", ""HIPK2"", ""RARB"", ""INSIG1"", ""IFT57"", ""CCDC39"", ""CHD7"", ""HIF1A"", ""PDGFRA"", ""USH1C"", ""GJA1"", ""MYO3A"", ""NIPBL"", ""ID2"", ""TTC39C"", ""MTHFD1L"", ""TRIOBP"", ""TEAD2"", ""HPN"", ""LRIG1"", ""TGFBR2"", ""EDNRA"", ""WHRN"", ""BBS4"", ""SOBP"", ""FGF10"", ""STRA6"", ""BBS5"", ""ARL13B"")"
"936",NA,NA,"GOBP_EMBRYONIC_PATTERN_SPECIFICATION","GO:0009880","The process that results in the patterns of cell differentiation that will arise in an embryo. [GOC:go_curators, ISBN:0521436125]","0.208333333333333","0.6509591024249","0.126875729929857","-0.348667608630037","-1.19474245008264","36","c(""DISP1"", ""MEOX2"", ""BMP7"", ""SMAD6"", ""CXXC4"", ""WNT5A"", ""DLL1"", ""SMAD2"", ""PGAP1"", ""TDRD10"", ""ERBB4"", ""FGFR2"")"
"937",NA,NA,"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GO:0001892","The embryonically driven process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.146048109965636","0.582196596821825","0.150169802128406","-0.348462420308477","-1.25215401902229","42","c(""PKD1"", ""JUNB"", ""BMP7"", ""CDKN1C"", ""NR2F2"", ""BMP5"", ""HES1"", ""SPINT2"", ""PLCD3"", ""BPTF"")"
"938",NA,NA,"GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS","GO:0060669","The process in which the embryonic placenta is generated and organized. [GOC:dph]","0.139146567717996","0.577079806064337","0.160801401070022","-0.480593537820204","-1.32286265863599","15","c(""BMP7"", ""CDKN1C"", ""BMP5"", ""SPINT2"")"
"939",NA,NA,"GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS","GO:0048704","The process in which the anatomical structures of the skeleton are generated and organized during the embryonic phase. [GOC:dph, GOC:dsf, GOC:jid, GOC:tb, PMID:16049113]","0.245977011494253","0.688475339050052","0.132147260608774","0.321234457032912","1.15259444794571","37","c(""RDH10"", ""CHST11"", ""WDR19"", ""PRRX1"", ""CTNNB1"", ""PDGFRA"", ""NIPBL"", ""MTHFD1L"")"
"940",NA,NA,"GOBP_EMBRYO_DEVELOPMENT","GO:0009790","The process whose specific outcome is the progression of an embryo from its formation until the end of its embryonic life stage. The end of the embryonic stage is organism-specific. For example, for mammals, the process would begin with zygote formation and end with birth. For insects, the process would begin at zygote formation and end with larval hatching. For plant zygotic embryos, this would be from zygote formation to the end of seed dormancy. For plant vegetative embryos, this would be from the initial determination of the cell or group of cells to form an embryo until the point when the embryo becomes independent of the parent plant. [GOC:go_curators, GOC:isa_complete, GOC:mtg_sensu]","0.286675639300135","0.728704067649728","0.0878312634480124","-0.208657152860233","-1.06009452340971","527","c(""SFRP2"", ""SKIL"", ""DISP1"", ""MEOX2"", ""PKD1"", ""NECAB1"", ""NR4A3"", ""GLI2"", ""FOXC2"", ""PLXNA2"", ""SHROOM3"", ""MYH9"", ""MAFF"", ""EXT1"", ""CDH23"", ""PRICKLE1"", ""KLF4"", ""AFF3"", ""JUNB"", ""KIF16B"", ""BMP7"", ""SULF1"", ""CDKN1C"", ""DUSP1"", ""TET3"", ""ALX4"", ""NR2F2"", ""BMP5"", ""HES1"", ""NOTCH2"", ""SEMA3C"", ""CDON"", ""KLF2"", ""TBC1D32"", ""FGFR1"", ""ATP11A"", ""INSR"", ""COL5A2"", ""PBX3"", ""NBN"", ""SPINT2"", ""SMAD6"", ""MSX1"", ""RYR2"", ""CDC42"", ""DNMT3A"", ""INTU"", ""CC2D2A"", ""LAMA4"", ""FBN2"", ""TGFBR1"", ""AXIN1"", ""PRKACB"", ""RAD51B"", ""COL6A1"", ""BCOR"", 
""AR"", ""LUZP1"", ""MYO6"", ""PLCD3"", ""ZDBF2"", ""LRP4"", ""ATOH8"", ""CXXC4"", ""TSC1"", ""LATS1"", ""COL5A1"", ""NDEL1"", ""ENG"", ""BPTF"", ""WNT5A"", ""HEG1"", ""YAP1"", ""LAMB1"", ""MMP2"", ""UNK"", ""FLCN"", ""RARRES2"", ""DLC1"", ""DLL1"", ""MSH2"", ""ITGB4"", ""CEP290"", ""COL1A1"", ""DAG1"", ""PHLDB1"", ""SMAD2"", ""MDFI"", ""STOX2"", ""GLI3"", ""PGAP1"", ""ALDH1A2"", ""ERCC3"", ""ZFPM1"", ""POFUT2"", ""ADCY9"", ""SMO"", ""TDRD10"", ""COL8A1"", ""ZFAND5"", ""RALA"", ""ARHGAP35"", ""ERBB4"", ""FGFR2"", ""WLS"", ""MBD3"", ""PRKACA"", ""TEAD1"", ""CHTOP"")"
"941",NA,NA,"GOBP_EMBRYO_IMPLANTATION","GO:0007566","Attachment of the blastocyst to the uterine lining. [GOC:isa_complete, http://www.medterms.com]","0.415730337078652","0.794584723543759","0.0959206777921745","0.322796296020807","1.01470899924185","22","c(""VMP1"", ""GJA1"", ""FBLN1"", ""IGFBP7"", ""TGFBR2"", ""VEGFA"", ""PRLR"", ""TIMP1"")"
"942",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT","GO:0003197","The progression of a cardiac cushion over time, from its initial formation to the mature structure. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.357400722021661","0.765445271050439","0.0919686140000427","-0.363096622817231","-1.08384723582951","20","c(""BMP7"", ""BMP5"", ""MSX1"", ""TGFBR1"", ""ENG"")"
"943",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_FORMATION","GO:0003272","The developmental process pertaining to the initial formation of an endocardial cushion. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart, PMID:15797462]","0.0604395604395604","0.454585698661528","0.248911114434702","-0.540500830682832","-1.46521672046768","14","c(""BMP7"", ""BMP5"", ""MSX1"", ""TGFBR1"", ""ENG"")"
"944",NA,NA,"GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS","GO:0003203","The process in which the anatomical structure of the endocardial cushion is generated and organized. The endocardial cushion is a specialized region of mesenchymal cells that will give rise to the heart septa and valves. [GOC:mtg_heart]","0.208409506398537","0.6509591024249","0.127505315300183","-0.426359543647288","-1.21762941206846","17","c(""BMP7"", ""BMP5"", ""MSX1"", ""TGFBR1"", ""ENG"")"
"945",NA,NA,"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS","GO:0060350","The process in which bones are generated and organized as a result of the conversion of initial cartilaginous anlage into bone. [GOC:dph, PMID:11680679]","0.367567567567568","0.769498130735244","0.0902635484340068","-0.320455315240287","-1.05430263760819","31","c(""BMP6"", ""EXT1"", ""NAB1"", ""ZMPSTE24"", ""MEF2D"", ""COL1A1"", ""INPPL1"", ""ANXA6"", ""GHR"", ""FOXC1"", ""COL3A1"")"
"946",NA,NA,"GOBP_ENDOCRINE_HORMONE_SECRETION","GO:0060986","The regulated release of a hormone into the circulatory system. [GOC:dph]","0.547920433996383","0.848897799966523","0.0692836467392548","-0.324227402238134","-0.947560503291021","18","c(""BMP6"", ""CRY2"", ""FOXD1"", ""RAB11FIP3"")"
"947",NA,NA,"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT","GO:0031018","The process whose specific outcome is the progression of the endocrine pancreas over time, from its formation to the mature structure. The endocrine pancreas is made up of islet cells that produce insulin, glucagon and somatostatin. [GOC:cvs]","0.205776173285199","0.6509591024249","0.127505315300183","-0.412252655257924","-1.2180225351392","19","c(""BMP6"", ""RHEB"", ""BMP5"", ""HES1"", ""WNT5A"", ""DLL1"", ""SMO"")"
"948",NA,NA,"GOBP_ENDOCRINE_PROCESS","GO:0050886","The process that involves the secretion of or response to endocrine hormones. An endocrine hormone is a hormone released into the circulatory system. [ISBN:0721662544]","0.727272727272727","0.914842839605354","0.0550211117163117","-0.263572705258208","-0.832522639288577","25","c(""BMP6"", ""CRY2"", ""FOXD1"", ""RAB11FIP3"", ""RPS6KA2"", ""RHOA"", ""DAB2"")"
"949",NA,NA,"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT","GO:0035270","Progression of the endocrine system over time, from its formation to a mature structure. The endocrine system is a system of hormones and ductless glands, where the glands release hormones directly into the blood, lymph or other intercellular fluid, and the hormones circulate within the body to affect distant organs. The major glands that make up the human endocrine system are the hypothalamus, pituitary, thyroid, parathryoids, adrenals, pineal body, and the reproductive glands which include the ovaries and testes. [GOC:bf, Wikipedia:Development_of_the_endocrine_system]","0.101576182136602","0.532429838728554","0.184706471207739","-0.35497910276737","-1.30199691662668","48","c(""BMP6"", ""GLI2"", ""CDH1"", ""DKK3"", ""CDKN1C"", ""RHEB"", ""BMP5"", ""HES1"", ""INSR"", ""TGFBR1"", ""WNT5A"", ""DLL1"", ""SMAD2"", ""ALDH1A2"")"
"950",NA,NA,"GOBP_ENDOCYTIC_RECYCLING","GO:0032456","The directed movement of membrane-bounded vesicles from endosomes back to the plasma membrane, a trafficking pathway that promotes the recycling of internalized transmembrane proteins. [PMID:16473635, PMID:23563491]","0.0154357743341688","0.228228949083782","0.380730400722792","-0.434582308366742","-1.58253345070196","47","c(""EHD1"", ""ATP9A"", ""ARHGAP1"", ""EHD2"", ""VPS50"", ""KIAA1109"", ""ANKRD50"", ""DENND1B"", ""RAB11FIP3"", ""VPS35"", ""SORL1"", ""VPS29"", ""RAB35"")"
"951",NA,NA,"GOBP_ENDOCYTOSIS","GO:0006897","A vesicle-mediated transport process in which cells take up external materials or membrane constituents by the invagination of a small region of the plasma membrane to form a new membrane-bounded vesicle. [GOC:mah, ISBN:0198506732, ISBN:0716731363]","0.160953800298063","0.597272831815336","0.131457611642763","-0.234156815100306","-1.13045033135667","302","c(""RHOBTB1"", ""EHD1"", ""ATP9A"", ""CD9"", ""BTBD9"", ""EHD2"", ""EEF2K"", ""MYH9"", ""SNAP91"", ""COLEC12"", ""NLGN1"", ""EFNB2"", ""LRP1B"", ""RABGEF1"", ""HSPG2"", ""INSR"", ""FCHSD2"", ""MRC2"", ""CDC42"", ""GPR107"", ""TNK2"", ""KIAA1109"", ""TBC1D5"", ""SLC9B2"", ""SCARA3"", ""SCARF2"", ""GSN"", ""PEAR1"", ""TFRC"", ""DENND1B"", ""MYO6"", ""LRP4"", ""FNBP1"", ""PACSIN2"", ""ESYT2"", ""ARRB1"", ""EPS15L1"", ""WNT5A"", ""CLU"", ""PIP5K1C"", ""ACTG1"", ""APOE"", ""TUB"", ""DLL1"", ""CANX"", ""SORL1"", ""ANK2"", ""APPL2"", ""RALBP1"", ""RUBCN"", ""SFRP4"", ""VAMP2"", ""HEATR5A"", ""IGF2R"", ""LRP12"", 
""MYO18A"", ""INPPL1"", ""GRK4"", ""PLA2R1"", ""SH3KBP1"", ""ACTB"", ""CALCRL"", ""RABEP2"", ""WASF2"", ""GHR"", ""RAB22A"", ""NEDD4L"", ""CLTB"", ""CLTC"", ""EZR"", ""LDLRAP1"", ""CBL"", ""RABGAP1L"", ""BTBD8"", ""DAB2"", ""SCAMP5"", ""CD81"", ""SH3BP4"", ""CSNK1G2"", ""PPP3CB"", ""ANXA2"", ""ACKR3"", ""PI4KB"", ""SDCBP"", ""SCARB2"", ""TSC2"", ""STAB1"", ""WASF1"", ""AXL"")"
"952",NA,NA,"GOBP_ENDODERMAL_CELL_DIFFERENTIATION","GO:0035987","The process in which a relatively unspecialized cell acquires the specialized features of an endoderm cell, a cell of the inner of the three germ layers of the embryo. [CL:0000223, GOC:yaf, PMID:17624332]","0.471119133574007","0.815222676509955","0.0768736734126542","-0.331311878769458","-0.988969440738948","20","c(""COL5A2"", ""COL6A1"", ""COL5A1"", ""LAMB1"", ""MMP2"", ""COL8A1"", ""ITGB5"")"
"953",NA,NA,"GOBP_ENDODERM_DEVELOPMENT","GO:0007492","The process whose specific outcome is the progression of the endoderm over time, from its formation to the mature structure. The endoderm is the innermost germ layer that develops into the gastrointestinal tract, the lungs and associated tissues. [GOC:dph, GOC:tb]","0.0789946140035907","0.488416988416988","0.213927855492356","-0.410102448144964","-1.37285966655414","33","c(""EXT1"", ""KIF16B"", ""DUSP1"", ""COL5A2"", ""COL6A1"", ""COL5A1"", ""BPTF"", ""LAMB1"", ""MMP2"", ""SMAD2"", ""COL8A1"", ""ITGB5"", ""BMPR1A"")"
"954",NA,NA,"GOBP_ENDODERM_FORMATION","GO:0001706","The formation of the endoderm during gastrulation. [GOC:go_curators]","0.22841726618705","0.674167112657212","0.119887845115423","-0.381536612271525","-1.1729846744775","23","c(""DUSP1"", ""COL5A2"", ""COL6A1"", ""COL5A1"", ""LAMB1"", ""MMP2"", ""SMAD2"", ""COL8A1"")"
"955",NA,NA,"GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION","GO:0010256","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endomembrane system. [GOC:mah, GOC:sm]","0.892966360856269","0.974206923444845","0.0711327399327894","0.168107228408353","0.878626731571861","297","c(""SNX9"", ""UGCG"", ""ABCA1"", ""PLSCR1"", ""BCAS3"", ""RAB27A"", ""VMP1"", ""DYM"", ""ATL3"", ""UBXN2B"", ""LPCAT3"", ""BIN3"", ""SNX19"", ""VPS37A"", ""PTEN"", ""USP6NL"", ""MTSS1"", ""TGFB2"", ""SYNJ1"", ""NPLOC4"", ""GOLPH3"", ""A4GALT"", ""STX16"", ""DYNC2H1"", ""VAPA"", ""PRKCB"", ""ARFGEF2"", ""PIK3C3"", ""COG7"", ""TRAPPC11"", ""SH3GLB1"", ""ARMH3"", ""PI4K2B"", ""ASAP1"", ""TMF1"", ""EEA1"", ""CAMSAP2"", ""GOLPH3L"", ""FLOT1"", ""RAB18"", ""SYT1"", ""SEC22B"", ""YIPF4"", ""ARFGEF1"", ""COG2"", ""IST1"", ""LMAN1"", ""LMAN2L"", ""STX3"", ""SUN2"", ""PDCD10"", ""TMED5"", ""EPB41L3"", ""EMC2"", 
""SNX3"", ""CCDC47"", ""STX17"", ""TMEM33"", ""VAMP4"", ""WHAMM"", ""MYOF"", ""VTI1A"", ""SEC23IP"")"
"956",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS","GO:0032469","Any process involved in the maintenance of an internal steady state of calcium ions within the endoplasmic reticulum of a cell or between the endoplasmic reticulum and its surroundings. [GOC:mah]","0.727605118829982","0.914842839605354","0.0561766586307176","-0.286115615707032","-0.817110333585411","17","c(""BCL2"", ""PACS2"", ""BCAP31"")"
"957",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION","GO:0090158","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of an endoplasmic reticulum membrane. [GOC:ascb_2009, GOC:dph, GOC:tb]","0.778388278388278","0.933684735948887","0.0531298054705469","-0.302769771064392","-0.750471991295644","10","ATL2"
"958",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION","GO:0007029","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum. [GOC:dph, GOC:jl, GOC:mah]","0.938823529411765","0.989537043066064","0.0560595875032335","0.186495222984199","0.730419749932632","54","c(""ATL3"", ""LPCAT3"", ""VAPA"", ""RAB18"", ""LMAN1"", ""LMAN2L"", ""EMC2"", ""CCDC47"", ""TMEM33"", ""CERT1"", ""GAK"", ""MAPK15"", ""RTN3"", ""LRRK2"", ""SEC16A"", ""TRAM1"")"
"959",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT","GO:1903513","The directed movement of substances from endoplasmic reticulum to cytosol. [GO_REF:0000076, GOC:BHF, GOC:mtg_cardiac_conduct_nov11, GOC:rl, GOC:TermGenie, PMID:16402920]","0.935267857142857","0.987538316224693","0.05378728077603","0.20218329328355","0.618436836887444","19","c(""UBAC2"", ""NPLOC4"", ""VCP"", ""DERL1"")"
"960",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT","GO:0006888","The directed movement of substances from the endoplasmic reticulum (ER) to the Golgi, mediated by COP II vesicles. Small COP II coated vesicles form from the ER and then fuse directly with the cis-Golgi. Larger structures are transported along microtubules to the cis-Golgi. [GOC:ascb_2009, GOC:dph, GOC:jp, GOC:tb, ISBN:0716731363]","0.78772378516624","0.935483397649406","0.0684714904492087","0.197955131310114","0.862722466961056","93","c(""MIA2"", ""INSIG1"", ""ATL3"", ""VAPA"", ""TRAPPC11"", ""SAR1B"", ""TRAPPC6B"", ""SEC22B"", ""YIPF4"", ""SEC24A"", ""VCP"", ""LMAN1"", ""LMAN2L"", ""MPPE1"", ""TMED5"", ""PDCD6"", ""STX17"", ""VAMP4"", ""WHAMM"", ""VTI1A"", ""SEC23IP"")"
"961",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION","GO:0071786","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the endoplasmic reticulum (ER) tubular network. The ER tubular network is the ER part that that has membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.264116575591985","0.708028725446758","0.11101149245045","-0.420333654639992","-1.1802549615047","16","c(""REEP1"", ""ATL2"", ""RAB10"")"
"962",NA,NA,"GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GO:0030968","The series of molecular signals generated as a consequence of the presence of unfolded proteins in the endoplasmic reticulum (ER) or other ER-related stress; results in changes in the regulation of transcription and translation. [GOC:mah, PMID:12042763]","0.323426573426573","0.74786857024702","0.0959206777921745","-0.291418512261274","-1.07726537840216","50","c(""CREB3L2"", ""NCK2"", ""PIK3R1"", ""ERMP1"", ""DAB2IP"", ""ERO1A"", ""CCND1"", ""HSPA5"", ""PPP1R15A"")"
"963",NA,NA,"GOBP_ENDOSOMAL_TRANSPORT","GO:0016197","The directed movement of substances mediated by an endosome, a membrane-bounded organelle that carries materials enclosed in the lumen or located in the endosomal membrane. [ISBN:0198506732]","0.154704944178628","0.588298913126557","0.139599673451922","-0.270510619423783","-1.188638068367","152","c(""EHD1"", ""ATP9A"", ""ARHGAP1"", ""EHD2"", ""SNX8"", ""SGSM2"", ""MYO5B"", ""RAB10"", ""VPS50"", ""ARFIP1"", ""KIAA1109"", ""TBC1D5"", ""ALMS1"", ""TMEM50B"", ""PRKN"", ""TBC1D10A"", ""ANKRD50"", ""CHMP1B"", ""DENND1B"", ""RAB11FIP3"", ""VPS35"", ""EPS15L1"", ""CORO1C"", ""SORL1"", ""VPS29"", ""RAB35"", ""HEATR5A"", ""SPAG9"", ""SLC66A2"", ""GBF1"", ""SNX6"", ""UBE2O"", ""CLTC"", ""BTBD8"", ""VPS26A"", ""WASHC2A"", ""EIPR1"", ""RASSF9"", ""RAB11B"", ""TRAPPC10"", ""TMCC1"", ""VTA1"", ""AP3D1"", ""EVI5"")"
"964",NA,NA,"GOBP_ENDOSOME_ORGANIZATION","GO:0007032","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of endosomes. [GOC:dph, GOC:jl, GOC:mah]","0.87816091954023","0.96940123588323","0.0580983576873206","0.205285961146476","0.781062391252055","47","c(""RAB27A"", ""VPS37A"", ""SYNJ1"", ""ARFGEF2"", ""PIK3C3"", ""PI4K2B"", ""EEA1"", ""IST1"", ""SNX3"", ""VAMP4"")"
"965",NA,NA,"GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT","GO:0008333","The directed movement of substances from endosomes to lysosomes. [GOC:ai, ISBN:0716731363]","0.970183486238532","0.998406770878681","0.053347785067549","0.178077133381046","0.642035917952866","38","c(""MTM1"", ""VPS41"", ""RAB12"", ""VCP"", ""VIPAS39"", ""CLEC16A"", ""VPS16"")"
"966",NA,NA,"GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY","GO:0032509","The directed movement of substances from endosomes to lysosomes or vacuoles by a pathway in which molecules are sorted into multivesicular bodies, which then fuse with the target compartment. [GOC:mah, PMID:12461556, PMID:16689637]","0.842778793418647","0.957575346268933","0.0493910105981501","-0.250541633970071","-0.715515500978256","17","c(""TMEM50B"", ""CHMP1B"")"
