"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1588",NA,NA,"GOBP_NECROTIC_CELL_DEATH","GO:0070265","A type of cell death that is morphologically characterized by an increasingly translucent cytoplasm, swelling of organelles, minor ultrastructural modifications of the nucleus (specifically, dilatation of the nuclear membrane and condensation of chromatin into small, irregular, circumscribed patches) and increased cell volume (oncosis), culminating in the disruption of the plasma membrane and subsequent loss of intracellular contents. Necrotic cells do not fragment into discrete corpses as their apoptotic counterparts do. Moreover, their nuclei remain intact and can aggregate and accumulate in necrotic tissues. [GOC:mtg_apoptosis, PMID:18846107, PMID:20823910]","0.426136363636364","0.854763632454514","0.108820126769161","0.290683752049717","1.01938019895771","26","c(""FAS"", ""CFLAR"", ""IPMK"", ""RIPK1"", ""MAP3K5"", ""YBX3"", ""DNM1L"", ""TMEM123"", ""RBCK1"")"
"1589",NA,NA,"GOBP_NEGATIVE_CHEMOTAXIS","GO:0050919","The directed movement of a motile cell or organism towards a lower concentration of a chemical. [GOC:ai, GOC:bf, GOC:isa_complete]","0.0568071138746388","0.655210489993099","0.321775918075361","0.423027948601832","1.4834895702621","26","c(""EFNA5"", ""FLRT2"", ""SEMA3E"", ""SEMA4B"", ""EPHA7"", ""SEMA6D"", ""NRG3"", ""SLIT2"", ""SEMA3A"", ""ROBO2"", ""SEMA3C"")"
"1590",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032232","Any process that stops, prevents, or reduces the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.0626442807028973","0.673333333333333","0.287805130535564","0.456720035855774","1.4720139543279","19","c(""CORO2B"", ""DLC1"", ""ARHGAP28"", ""ARHGAP6"", ""CLASP1"", ""PIK3R1"")"
"1591",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GO:0030835","Any process that stops, prevents, or reduces the frequency, rate or extent of actin depolymerization. [GOC:mah]","0.731428571428571","0.925150926877546","0.0778840111977068","0.248528817378225","0.855867175244526","25","c(""SPTBN1"", ""SVIL"", ""EPS8"", ""WASHC2C"", ""ADD3"", ""TMOD3"", ""LMOD3"", ""LMOD1"", ""CAPZA1"", ""RDX"", ""CAPZB"", ""CAPZA2"")"
"1592",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GO:0030837","Any process that stops, prevents, or reduces the frequency, rate or extent of actin polymerization. [GOC:mah]","0.0282639853787669","0.561099123632185","0.352487857583619","0.415198085611219","1.50216739946175","30","c(""SSH2"", ""TMSB4X"", ""SPTBN1"", ""SVIL"", ""BBS4"", ""EPS8"", ""WASHC2C"", ""SSH1"", ""ADD3"", ""TMOD3"", ""SLIT2"", ""LMOD3"", ""LMOD1"", ""KANK1"", ""CAPZA1"", ""ARFGEF1"", ""RDX"")"
"1593",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002820","Any process that stops, prevents, or reduces the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.611821086261981","0.903084658241609","0.0579754757571486","-0.327723213617314","-0.904245002849389","17","c(""THOC1"", ""CD55"", ""CD46"", ""TRIM27"", ""SMAD7"")"
"1594",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046636","Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.578688524590164","0.893445314116557","0.0618406035753285","-0.358107190628601","-0.934614440928255","14","c(""RUNX1"", ""GLI3"", ""HMGB1"", ""TWSG1"", ""SMAD7"")"
"1595",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GO:0046639","Any process that stops, prevents, or reduces the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]","0.530782029950083","0.882331876024446","0.0667426134241917","-0.406389924201073","-0.962793825775617","10","c(""RUNX1"", ""GLI3"", ""HMGB1"", ""SMAD7"")"
"1596",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GO:1902992","Any process that stops, prevents or reduces the frequency, rate or extent of amyloid precursor protein catabolic process. [GO_REF:0000058, GOC:PARL, GOC:rl, GOC:TermGenie, PMID:24499793]","0.469648562300319","0.869712584449788","0.0707899094502623","-0.358577325355183","-0.989376831163827","17","c(""NTRK2"", ""SORL1"", ""CLU"", ""APOE"")"
"1597",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY","GO:0060766","Any process that decreases the rate, frequency, or extent of the androgen receptor signaling pathway. [GOC:dph]","0.0499168053244592","0.655210489993099","0.261663521711573","-0.63666349499833","-1.50834370041573","10","c(""NCOR2"", ""FOXP1"")"
"1598",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT","GO:1903792","Any process that stops, prevents or reduces the frequency, rate or extent of anion transport. [GO_REF:0000058, GOC:TermGenie, PMID:11336802]","0.462562396006656","0.86771118945032","0.0736212741014394","-0.426914426580728","-1.01141920497786","10","c(""PLA2R1"", ""SLC43A1"", ""GOPC"", ""GABBR1"")"
"1599",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANOIKIS","GO:2000811","Any process that stops, prevents or reduces the frequency, rate or extent of anoikis. [GOC:obol]","0.131447587354409","0.717948717948718","0.156312403073186","-0.552145141433144","-1.30810805447236","10","c(""NTRK2"", ""BCL2"", ""TLE1"", ""SRC"")"
"1600",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY","GO:0050858","Any process that stops, prevents, or reduces the frequency, rate or extent of signaling pathways initiated by the cross-linking of an antigen receptor on a B- or T cell. [GOC:ai]","0.503740648379052","0.876976588145737","0.0908241419007155","0.355288106694992","0.94938940755189","11","c(""PTPN2"", ""CBLB"", ""ELF1"")"
"1601",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY","GO:2001234","Any process that stops, prevents or reduces the frequency, rate or extent of apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.359073359073359","0.835890310418202","0.142901149386948","0.224227134493826","1.0449299750084","103","c(""SOD2"", ""GCLM"", ""RFFL"", ""GSK3B"", ""YAP1"", ""HIF1A"", ""GCLC"", ""PTTG1IP"", ""NRP1"", ""MDM2"", ""EYA2"", ""CFLAR"", ""EYA4"", ""OPA1"", ""RIPK1"", ""RRM2B"", ""BMP5"")"
"1602",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS","GO:1903579","Any process that stops, prevents or reduces the frequency, rate or extent of ATP metabolic process. [GO_REF:0000058, GOC:TermGenie, PMID:20695849]","0.263414634146341","0.804523956975402","0.103958471559957","-0.436232291588854","-1.16463623991677","15","c(""FLCN"", ""SNCA"", ""NUPR1"", ""HDAC4"", ""TIGAR"", ""DDIT4"", ""TP53"", ""PID1"", ""PPARA"")"
"1603",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY","GO:1902902","Any process that stops, prevents or reduces the frequency, rate or extent of autophagosome assembly. [GO_REF:0000058, GOC:als, GOC:autophagy, GOC:TermGenie, PMID:21975012]","0.725457570715474","0.922267565127573","0.0519512476197082","-0.338074705324863","-0.800945642482613","10","c(""NUPR1"", ""TMEM39A"", ""LRRK2"", ""SCFD1"", ""FEZ1"")"
"1604",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY","GO:0010507","Any process that stops, prevents, or reduces the frequency, rate or extent of autophagy. Autophagy is the process in which cells digest parts of their own cytoplasm. [GOC:dph, GOC:tb]","0.0147905237072354","0.49146742963872","0.380730400722792","-0.429215451581769","-1.55156074521246","53","c(""WDR6"", ""RUBCN"", ""USP36"", ""BCL2"", ""SIRT2"", ""RNF41"", ""GOLGA2"", ""SNCA"", ""NUPR1"", ""TIGAR"", ""DAP"", ""KLHL22"", ""MET"", ""TSC1"", ""SMG1"", ""TSC2"", ""TP53"", ""TMEM39A"", ""TBC1D14"", ""EIF4G2"", ""WASHC1"", ""LRRK2"", ""SCFD1"", ""FEZ1"", ""MTMR9"")"
"1605",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS","GO:0050771","Any process that stops, prevents, or reduces the frequency, rate or extent of axonogenesis. [GOC:ai]","0.341246290801187","0.830589018611997","0.126875729929857","0.283296070447955","1.05989400409152","34","c(""NRP1"", ""SEMA3E"", ""PTEN"", ""SEMA4B"", ""DIP2B"", ""EPHA7"", ""SEMA6D"", ""GDI1"", ""DAB1"")"
"1606",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION","GO:0030517","Any process that stops, prevents, or reduces the frequency, rate or extent of axon outgrowth. [GOC:mah]","0.123655913978495","0.71753555935124","0.208955027549354","0.405071679626553","1.30555070525004","19","c(""NRP1"", ""SEMA3E"", ""SEMA4B"", ""DIP2B"", ""SEMA6D"", ""SEMA3A"", ""SEMA3C"", ""MAP2"", ""CDKL3"")"
"1607",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE","GO:0048843","Any process that stops, prevents, or reduces the frequency, rate or extent of axon extension involved in axon guidance. [GOC:devbiol]","0.118863049095607","0.71753555935124","0.208955027549354","0.489884512313295","1.34772445498363","12","c(""NRP1"", ""SEMA3E"", ""SEMA4B"", ""SEMA6D"", ""SEMA3A"", ""SEMA3C"")"
"1608",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BINDING","GO:0051100","Any process that stops or reduces the rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.699582753824757","0.91685544362303","0.0454059226590179","-0.226584784450072","-0.870923164358986","75","c(""MAPK8"", ""SORL1"", ""C9orf72"", ""JUN"", ""PER2"", ""CTNNBIP1"", ""GOLGA2"", ""CPNE1"", ""ID1"", ""DNAJB2"", ""ADNP"", ""ITGB1BP1"", ""DTNBP1"", ""DISC1"", ""PTPRF"", ""ILRUN"", ""SMO"", ""TLE5"", ""PPARA"", ""ZFPM1"", ""EPB41L5"", ""RSF1"", ""LRRK2"", ""MSX1"", ""NFATC4"", ""TDG"", ""CARD18"", ""ZNF675"", ""LEF1"")"
"1609",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION","GO:0110150","Any process that stops, prevents, or reduces the frequency, rate or extent of biomineralization, the formation and deposition of mineral crystals by living organisms. [PMID:22992051]","0.792013311148086","0.940465408552672","0.047925896705813","-0.30724662263324","-0.750737392403373","11","c(""GAS6"", ""LTBP3"")"
"1610",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION","GO:1903523","Any process that stops, prevents or reduces the frequency, rate or extent of blood circulation. [GO_REF:0000058, GOC:mr, GOC:TermGenie, PMID:10659969]","0.498753117206983","0.876976588145737","0.0913924325943768","0.357385539929126","0.954994100920486","11","c(""JAK2"", ""PDE5A"")"
"1611",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE","GO:0045776","Any process in which the force of blood traveling through the circulatory system is decreased. [GOC:go_curators, GOC:mtg_cardio]","0.27390180878553","0.808878356481664","0.132846300606183","0.417245362760706","1.14788642013955","12","c(""SOD2"", ""ARHGAP42"", ""BBS4"", ""BMPR2"", ""SCPEP1"")"
"1612",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION","GO:0043537","Any process that stops, prevents, or reduces the frequency, rate or extent of the migration of the endothelial cells of blood vessels. [GOC:go_curators]","0.522364217252396","0.881228187421103","0.0655321029282414","-0.34702366695592","-0.957498290254722","17","c(""JUP"", ""HDAC5"", ""APOE"", ""HMGB1"", ""ITGB1BP1"", ""MAP2K5"")"
"1613",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GO:0030514","Any process that stops, prevents, or reduces the frequency, rate or extent of the BMP signaling pathway. [GOC:go_curators]","0.183076923076923","0.754001190019968","0.124434168630393","-0.389742803319607","-1.25423667527478","30","c(""BMPER"", ""SMURF1"", ""SORL1"", ""SPART"", ""LRP2"", ""FSTL3"", ""SKIL"", ""RBPMS2"", ""SMAD6"", ""LEMD3"", ""TOB1"", ""TWSG1"", ""SMAD7"", ""LEMD2"")"
"1614",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION","GO:0050869","Any process that stops, prevents, or reduces the frequency, rate or extent of B cell activation. [GOC:ai]","0.361596009975062","0.835890310418202","0.11101149245045","0.405808119462086","1.08438735453254","11","c(""LYN"", ""RC3H1"", ""BCL6"", ""NDFIP1"", ""SFRP1"", ""BANK1"", ""PAWR"", ""ATM"")"
"1615",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GO:1903170","Any process that stops, prevents or reduces the frequency, rate or extent of calcium ion transmembrane transport. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:24125847]","0.221138211382114","0.779881835149781","0.115240003147781","-0.448954246036888","-1.19860082593764","15","c(""YWHAE"", ""CALM1"", ""GNB5"", ""BIN1"", ""CALM2"", ""ATP1A2"", ""FMR1"", ""VDAC1"")"
"1616",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT","GO:0051926","Any process that stops, prevents, or reduces the frequency, rate or extent of the directed movement of calcium ions into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:ai]","0.0328587536739299","0.609887449881209","0.321775918075361","-0.519161089582173","-1.5341594417493","21","c(""HES1"", ""BCL2"", ""YWHAE"", ""CALM1"", ""GNB5"", ""TRIM27"", ""BIN1"", ""CALM2"")"
"1617",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GO:0050849","Any process that stops, prevents, or reduces the frequency, rate or extent of calcium-mediated signaling. [GOC:ai, PMID:11696592]","0.179551122194514","0.749312226581879","0.16440575583821","0.513569953773061","1.31944276603824","10","c(""GSK3B"", ""MTOR"", ""RCAN1"", ""ATP2B4"", ""ITPR1"", ""CHP1"", ""SLC24A4"")"
"1618",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GO:0045912","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving carbohydrate. [GOC:go_curators]","0.615975422427035","0.903084658241609","0.055826471778749","-0.291531646322118","-0.891750116985863","24","c(""SOGA1"", ""NUPR1"", ""CLK2"", ""HDAC4"", ""TIGAR"", ""DDIT4"", ""TP53"", ""MIDN"", ""CRY1"", ""PPARA"")"
"1619",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH","GO:0055022","Any process that stops, prevents, or reduces the frequency, rate or extent of cardiac muscle growth. [GOC:vk]","0.713810316139767","0.920137519688739","0.0526973085708419","-0.342375078993767","-0.811133821299025","10","c(""JARID2"", ""YY1"")"
"1620",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT","GO:0061037","Any process that decreases the rate, frequency, or extent of cartilage development, the process whose specific outcome is the progression of the cartilage over time, from its formation to the mature structure. Cartilage is a connective tissue dominated by extracellular matrix containing collagen type II and large amounts of proteoglycan, particularly chondroitin sulfate. [GOC:dph]","0.550748752079867","0.888891018628009","0.0649407684612899","-0.400562023334562","-0.948986724178449","10","c(""CCN4"", ""LTBP3"", ""TGFBR1"", ""ADAMTS12"")"
"1621",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS","GO:0009895","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances. [GOC:go_curators]","0.0079525702727171","0.448808288564016","0.380730400722792","-0.331826651554831","-1.43976191639581","180","c(""WDR6"", ""RUBCN"", ""USP36"", ""DHX34"", ""BCL2"", ""USP25"", ""SIRT2"", ""MYCBP2"", ""SORL1"", ""RNF41"", ""PSMF1"", ""TIMP2"", ""MGAT3"", ""GOLGA2"", ""SDCBP"", ""QRICH2"", ""SNCA"", ""NUPR1"", ""SUFU"", ""PDE3B"", ""BANP"", ""FLNA"", ""TRAF5"", ""ALK"", ""CIRBP"", ""LARP1"", ""USP7"", ""HDAC4"", ""VPS35"", ""TIMP3"", ""HSP90AB1"", ""TIGAR"", ""FYN"", ""DAP"", ""HNRNPD"", ""FUS"", ""THRAP3"", ""DDIT4"", ""KLHL22"", ""MET"", ""TSC1"", ""SMG1"", ""TOB1"", ""TENT4A"", ""TSC2"", ""TP53"", ""SYNCRIP"", ""DHX36"", ""NRDE2"", ""TMEM39A"", ""RPL11"", ""LAPTM4B"", ""GRIN2A"", ""YBX1"", ""HNRNPU"", ""TBC1D14"", 
""EIF4G2"", ""TENT4B"", ""PPARA"", ""WASHC1"", ""SECISBP2"", ""SMARCC1"", ""SGTA"", ""LRRK2"", ""GPLD1"", ""SCFD1"", ""FEZ1"", ""PHAX"", ""RGN"", ""MTMR9"")"
"1622",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY","GO:0043086","Any process that stops or reduces the activity of an enzyme. [GOC:ebc, GOC:jl, GOC:tb, GOC:vw]","0.156571428571429","0.730836143057288","0.114750719227023","-0.249359590398317","-1.14468039318496","321","c(""ITIH5"", ""NR4A1"", ""ITIH4"", ""RUBCN"", ""GPSM1"", ""PLA2R1"", ""LATS2"", ""IQGAP2"", ""PLEC"", ""GNAI2"", ""SORL1"", ""TERF1"", ""NOL3"", ""TNK2"", ""AKAP9"", ""NGF"", ""GAS6"", ""MAPT"", ""PRKAR1A"", ""PSMF1"", ""NF1"", ""TIMP2"", ""PALM"", ""PRPSAP1"", ""BOD1L1"", ""SNCA"", ""CRY2"", ""PPP1R10"", ""PRKAG2"", ""DUSP1"", ""SERPINF1"", ""NR2F2"", ""GNAI3"", ""POR"", ""APOE"", ""PPME1"", ""IQGAP1"", ""EGLN1"", ""SH3BP5"", ""NAIP"", ""ARRB1"", ""SPINT2"", ""UBASH3B"", ""COL28A1"", ""PAPLN"", ""GABBR1"", ""RPS20"", ""APLP2"", ""PARVA"", ""TIMP3"", ""SNX6"", ""PKIB"", ""SRC"", ""NCK1"", ""ITGB1BP1"", ""DTNBP1"", 
""KAT2B"", ""MAP2K5"", ""CAND1"", ""DUS2"", ""PCID2"", ""CDKN1C"", ""PHACTR1"", ""TSC1"", ""CLN3"", ""BMP7"", ""TRIM27"", ""BIN1"", ""SH2B3"", ""SIMC1"", ""CORO1C"", ""TSC2"")"
"1623",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY","GO:2001258","Any process that stops, prevents or reduces the frequency, rate or extent of cation channel activity. [GOC:BHF]","0.365415986949429","0.836369185173066","0.0850427463764322","-0.425909797023072","-1.0883217352808","13","c(""CALM1"", ""GNB5"", ""CRBN"", ""CALM2"", ""KCNE4"")"
"1624",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GO:2000515","Any process that stops, prevents or reduces the frequency, rate or extent of CD4-positive, alpha-beta T cell activation. [GOC:obol]","0.605657237936772","0.899221935782613","0.0603786357920401","-0.382857149353972","-0.907041433856209","10","c(""RUNX1"", ""HMGB1"", ""TWSG1"", ""SMAD7"")"
"1625",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0034249","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways involving amides. [GOC:mah]","0.619718309859155","0.903084658241609","0.0471642455670861","-0.220836120065227","-0.930793620602955","135","c(""NTRK2"", ""SORL1"", ""CLU"", ""TUT4"", ""APOE"", ""CIRBP"", ""LARP1"", ""CALR"", ""SAMD4A"", ""ILF3"", ""AGO1"", ""CPEB1"", ""DCP1B"", ""HNRNPD"", ""CNOT6"", ""EIF4E2"", ""KHSRP"", ""IGFBP5"", ""TNRC6A"", ""TSC1"", ""TOB1"", ""TENT4A"", ""BIN1"", ""EIF2AK3"", ""PAN2"", ""YTHDF2"", ""SYNCRIP"", ""DHX36"", ""BTG2"", ""YBX1"", ""HNRNPU"", ""CPEB3"", ""PUS7"", ""ROCK2"", ""TENT4B"", ""METTL14"", ""MLH1"", ""EXOSC7"", ""TNRC6C"", ""EIF3E"", ""UNK"", ""TIA1"", ""CELF1"", ""EIF4ENIF1"", ""EIF2S1"", ""AGO4"", ""FXR1"", ""FMR1"", ""PRNP"", ""CHRNA7"", ""RPL13A"", ""TPR"", ""DDX6"", ""ABCA7"", ""DAPK3"", ""EIF2AK2"", 
""PUM1"", ""YTHDF3"", ""PRKAA1"", ""EIF4G1"", ""CAPRIN2"", ""XRN1"", ""SPON1"", ""ZNF540"", ""PURA"", ""CSDE1"")"
"1626",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS","GO:0031330","Any process that stops, prevents, or reduces the frequency, rate or extent of the chemical reactions and pathways resulting in the breakdown of substances, carried out by individual cells. [GOC:mah]","0.012683332948673","0.49146742963872","0.380730400722792","-0.334182947559734","-1.43000855894164","155","c(""WDR6"", ""RUBCN"", ""USP36"", ""DHX34"", ""BCL2"", ""USP25"", ""SIRT2"", ""SORL1"", ""RNF41"", ""PSMF1"", ""TIMP2"", ""MGAT3"", ""GOLGA2"", ""SDCBP"", ""QRICH2"", ""SNCA"", ""NUPR1"", ""SUFU"", ""TRAF5"", ""CIRBP"", ""LARP1"", ""USP7"", ""VPS35"", ""TIMP3"", ""HSP90AB1"", ""TIGAR"", ""DAP"", ""HNRNPD"", ""FUS"", ""THRAP3"", ""KLHL22"", ""MET"", ""TSC1"", ""SMG1"", ""TOB1"", ""TENT4A"", ""TSC2"", ""TP53"", ""SYNCRIP"", ""DHX36"", ""NRDE2"", ""TMEM39A"", ""RPL11"", ""LAPTM4B"", ""YBX1"", ""HNRNPU"", ""TBC1D14"", ""EIF4G2"", ""TENT4B"", ""WASHC1"", ""SECISBP2"", ""SMARCC1"", ""SGTA"", ""LRRK2"", ""GPLD1"", 
""SCFD1"", ""FEZ1"", ""PHAX"", ""RGN"", ""MTMR9"", ""TRDMT1"")"
"1627",NA,NA,"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION","GO:0051129","Any process that stops, prevents, or reduces the frequency, rate or extent of a process involved in the formation, arrangement of constituent parts, or disassembly of cell structures, including the plasma membrane and any external encapsulating structures such as the cell wall and cell envelope. [GOC:ai]","0.375555555555556","0.838911632026754","0.0639271933359996","-0.224660359046055","-1.04471952870743","364","c(""TFRC"", ""RUBCN"", ""HES1"", ""FLCN"", ""SIRT2"", ""SORL1"", ""TERF1"", ""JAM3"", ""SPART"", ""FSTL4"", ""ADCY6"", ""NOL3"", ""TBCD"", ""LMNA"", ""TMOD1"", ""RABGEF1"", ""RAB7A"", ""NLGN1"", ""MAPT"", ""CBFA2T2"", ""RNF41"", ""CTNNBIP1"", ""ZNF827"", ""ARAP1"", ""CLU"", ""ANTXR1"", ""SDCBP"", ""SNCA"", ""NUPR1"", ""BMP6"", ""ITGA3"", ""ADD1"", ""SACS"", ""BNIP3"", ""DUSP1"", ""LIMK2"", ""BRCA1"", ""LDLRAD4"", ""FLNA"", ""APOE"", ""GAK"", ""CDH5"", ""MBP"", ""SMAD6"", ""HMGB1"", ""ID1"", ""VPS35"", ""DNAJB2"", ""ARHGEF2"", ""TMEM182"", ""SPTAN1"", ""TIGAR"", ""SRC"", ""SMARCA5"", ""FYN"", ""ITGB1BP1"", 
""EXOSC10"", ""DTNBP1"", ""KAT2B"", ""LMO4"", ""RAPGEF2"", ""HSPA1B"", ""FHOD3"", ""KLHL22"", ""ARHGEF7"", ""MET"", ""TOM1L1"", ""PCID2"", ""ERCC1"", ""LCMT1"", ""TSC1"", ""PLEKHH2"", ""CCP110"", ""BMP7"", ""HSPA1A"", ""INPP5F"", ""HSPA5"", ""CORO1C"", ""TSC2"", ""CRBN"", ""CAMSAP1"", ""TP53"", ""TBC1D4"", ""PMEPA1"", ""NTN1"", ""GSN"", ""ANKRD27"", ""VEGFA"", ""TMEM39A"", ""SEMA3B"", ""HNRNPU"", ""DLG4"", ""PGRMC1"", ""SEMA4D"", ""PRAG1"", ""DNM2"", ""LRP4"", ""NBDY"", ""ROCK2"", ""DNAJB6"", ""NR1H3"", ""TENT4B"", ""TCHP"")"
