"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1472",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GO:0090068","Any process that increases the rate, frequency or extent of a cellular process that is involved in the progression of biochemical and morphological phases and events that occur in a cell during successive cell replication or nuclear replication events. [GOC:dph, GOC:tb]","0.0969030969030969","0.434935483870968","0.139599673451922","-0.444160241962584","-1.20719429882121","52","c(""CDC14B"", ""CCND2"", ""MSX1"", ""TFDP1"", ""RAD21"", ""NUMA1"", ""PPP1R10"", ""CDC42"", ""WNT5A"", ""THOC1"", ""CDC14A"", ""SIRT2"", ""CCN2"", ""MAD1L1"", ""CDC16"", ""RAD51B"", ""SLF2"", ""INSR"", ""INO80"", ""TMOD3"", ""CCND1"", ""SFPQ"", ""RHOA"", ""CCND3"", ""IGF1R"", ""CDK10"", ""SPAST"")"
"1473",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH","GO:0010942","Any process that increases the rate or frequency of cell death. Cell death is the specific activation or halting of processes within a cell so that its vital functions markedly cease, rather than simply deteriorating gradually over time, which culminates in cell death. [GOC:dph, GOC:tb]","0.028971028971029","0.314920085681331","0.266350657088526","-0.413254096917866","-1.1835120812889","148","c(""NR4A1"", ""SFRP2"", ""SKIL"", ""RASSF2"", ""FOS"", ""EGR1"", ""BMP7"", ""SLC6A6"", ""PRMT2"", ""PPP2R1B"", ""LATS2"", ""JUN"", ""NCK2"", ""HTT"", ""DNMT3A"", ""KCNMA1"", ""MAPK8"", ""MSX1"", ""ATF3"", ""NET1"", ""SLFN11"", ""CALM2"", ""EFNB2"", ""RHOB"", ""UBE2Z"", ""TNFSF10"", ""CLU"", ""CDC42"", ""PRNP"", ""WNT5A"", ""SIRT2"", ""TIMP3"", ""CCN2"", ""FLCN"", ""DAB2IP"", ""BIN1"", ""TGFBR1"", ""FOXO3"", ""CASP9"", ""PLA2R1"", ""GSN"", ""ARHGEF7"", ""NQO1"", ""RYBP"", ""PRDM11"", ""SARM1"", ""PDIA3"", ""UNC5C"", ""ERCC3"", ""NOTCH2"", ""GRN"", ""ACOX2"", ""ALDH1A2"", ""SFPQ"", ""STK4"", ""UNC13B"", ""NF1"", 
""RHOA"", ""PRKCI"", ""BCAP31"", ""TRPV1"", ""LATS1"", ""ING5"", ""HMGB1"", ""HSPD1"", ""CELF1"", ""FAM162A"", ""PRKRA"", ""RPS6KA2"", ""ID3"", ""TIGAR"", ""B4GALT1"")"
"1474",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","GO:0010720","Any process that increases the rate, frequency or extent of the progression of the cell over time, from its formation to the mature structure. Cell development does not include the steps involved in committing a cell to a specific fate. [GOC:BHF, GOC:dph, GOC:tb]","0.00464763028332698","0.143849934760972","0.407017918923954","-0.495276581528492","-1.37269900076323","68","c(""PRKCH"", ""SKIL"", ""RHEB"", ""PLXNC1"", ""CDH5"", ""CHODL"", ""EEF2K"", ""HES1"", ""PLXNA2"", ""ARPC2"", ""BCL2"", ""FLNA"", ""CALR"", ""SLC9B2"", ""NTRK2"", ""CDC42"", ""SIRT2"", ""MAP1B"", ""NEDD9"", ""DOCK5"", ""DAG1"", ""BIN1"", ""ARHGEF7"", ""P4HB"", ""ADNP"", ""STK11"", ""BAIAP2"", ""ASPA"", ""MAP6"", ""NDEL1"", ""SMO"", ""NUMBL"", ""ILK"", ""TIAM1"", ""STK25"", ""ADD1"", ""CRK"", ""PRKCI"", ""EIF4G2"", ""LRP8"")"
"1475",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION","GO:0051781","Any process that activates or increases the frequency, rate or extent of cell division. [GOC:ai]","0.128772635814889","0.481181821841162","0.119348440591015","-0.5094504457864","-1.253756363734","19","c(""CDC14B"", ""PGF"", ""PDGFD"", ""CDC42"", ""CDC14A"", ""SIRT2"", ""THBS4"", ""FGFR2"", ""CAT"", ""RHOA"", ""IGF1R"", ""SPAST"", ""GIPC1"", ""PKP4"", ""ITGB1BP1"", ""PKN2"")"
"1476",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH","GO:0030307","Any process that activates or increases the frequency, rate, extent or direction of cell growth. [GOC:go_curators]","0.242757242757243","0.617083664465211","0.0806388495950661","-0.417429601300476","-1.11292467408927","42","c(""SFRP2"", ""SMURF1"", ""BCL2"", ""SLC23A2"", ""ERBB2"", ""SLC25A33"", ""CDC42"", ""MAP1B"", ""TGFBR1"", ""ADNP"", ""KLHL22"", ""INO80"", ""SDCBP"", ""NDEL1"", ""PRKN"", ""RHOA"", ""EIF4G2"", ""CYFIP1"", ""CDKL5"", ""NEDD4L"", ""TEAD1"")"
"1477",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GO:1901890","Any process that activates or increases the frequency, rate or extent of cell junction assembly. [GOC:TermGenie]","0.458291457286432","0.78910770066549","0.0498907356726307","-0.416357176185133","-1.02810664931587","20","c(""EEF2K"", ""NLGN1"", ""NTRK2"", ""SYNDIG1"", ""ADNP"", ""NLGN2"", ""TSC1"", ""COL16A1"")"
"1478",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION","GO:0001954","Any process that activates or increases the rate or extent of cell adhesion to an extracellular matrix. [GOC:hjd]","0.710084033613445","0.927172064385105","0.031636972118622","-0.381637176985016","-0.86038605043246","11","c(""JUP"", ""DAG1"", ""TSC1"", ""COL16A1"", ""ITGB1BP1"", ""PTPRJ"", ""PLEKHA2"", ""PRKCZ"")"
"1479",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0010770","Any process that increases the frequency, rate or extent of cell morphogenesis contributing to cell differentiation. Cell morphogenesis involved in differentiation is the change in form (cell shape and size) that occurs when relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:dph, GOC:tb]","0.208625877632899","0.572177519104398","0.0891647117820678","-0.461885568869542","-1.16735801497366","25","c(""EEF2K"", ""ARPC2"", ""FLNA"", ""CALR"", ""CDC42"", ""NEDD9"", ""DOCK5"", ""ARHGEF7"", ""P4HB"", ""BAIAP2"", ""ILK"", ""CRK"", ""LRP8"", ""CDKL5"")"
"1480",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GO:0031346","Any process that activates or increases the frequency, rate or extent of the process involved in the formation, arrangement of constituent parts, or disassembly of cell projections. [GOC:mah]","0.034965034965035","0.317958027494576","0.241339976815091","-0.424225478378425","-1.20216345029305","111","c(""SKIL"", ""EHD1"", ""CBFA2T2"", ""PLXNC1"", ""CHODL"", ""BMP7"", ""ROR1"", ""EEF2K"", ""NLGN1"", ""CREB3L2"", ""HSPA5"", ""HTT"", ""PLXNA2"", ""ARPC2"", ""STK24"", ""FLNA"", ""CRTC1"", ""NTRK2"", ""BMP5"", ""CDC42"", ""CROCC"", ""WNT5A"", ""MAP1B"", ""CORO1C"", ""PIK3R1"", ""DAB2IP"", ""TGFBR1"", ""ARHGEF7"", ""ATF1"", ""ADNP"", ""STK11"", ""BAIAP2"", ""TOX"", ""MAP6"", ""NDEL1"", ""KIDINS220"", ""APOE"", ""ARAP1"", ""GRN"", ""TIAM1"", ""SCN1B"", ""STK25"", ""PRKCI"", ""EIF4G2"", ""IGF1R"", ""LRP8"", ""TENM3"", ""CYFIP1"", ""PLCE1"", ""CDKL5"", ""SETX"", ""TENM2"", ""WASF2"", ""CCDC88A"")"
"1481",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010811","Any process that increases the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.0849150849150849","0.419506202862764","0.150169802128406","-0.478334621584134","-1.2503234998428","34","c(""NPNT"", ""ARPC2"", ""FLNA"", ""JUP"", ""CALR"", ""COL26A1"", ""CDC42"", ""CCDC80"", ""NEDD9"", ""DOCK5"", ""DAG1"", ""ARHGEF7"", ""P4HB"", ""ECM2"", ""TSC1"", ""COL8A1"", ""ILK"", ""STK4"", ""COL16A1"", ""CRK"", ""VIT"")"
"1482",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS","GO:0050921","Any process that activates or increases the frequency, rate or extent of the directed movement of a motile cell or organism in response to a specific chemical concentration gradient. [GOC:ai]","0.036036036036036","0.317958027494576","0.237793834423688","-0.527798488746822","-1.35006153340632","28","c(""F3"", ""FGFR1"", ""PGF"", ""SMOC2"", ""OXSR1"", ""PDGFD"", ""CALR"", ""WNT5A"", ""THBS4"", ""STK39"")"
"1483",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GO:2001252","Any process that activates or increases the frequency, rate or extent of chromosome organization. [GOC:obol]","0.933734939759036","0.995593251667759","0.012605799966357","-0.27905744916638","-0.701910126849618","24","c(""RAD21"", ""NUMA1"", ""PPP1R10"", ""SLF2"", ""SFPQ"", ""ATF7IP2"", ""NBN"", ""NAF1"", ""HNRNPD"")"
"1484",NA,NA,"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS","GO:0120162","Any process that activates or increases the frequency, rate or extent of cold-induced thermogenesis. [PMID:27876809]","0.66968781470292","0.907206825110972","0.0324330694656715","-0.36582152074404","-0.896118695141326","18","c(""PER2"", ""ALMS1"", ""PPARGC1A"", ""GNAS"", ""GRB10"", ""ADIPOR2"", ""IGF1R"", ""HDAC3"")"
"1485",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY","GO:1904031","Any process that activates or increases the frequency, rate or extent of cyclin-dependent protein kinase activity. [GO_REF:0000059, GOC:als, GOC:TermGenie, PMID:22995177]","0.566252587991718","0.848512856336817","0.0415717899246479","-0.420722612744476","-0.965372309280074","12","c(""PKD1"", ""CCND2"", ""CCNYL1"", ""CCND1"", ""CCND3"", ""HSP90AB1"")"
"1486",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GO:2001056","Any process that activates or increases the frequency, rate or extent of cysteine-type endopeptidase activity. [GOC:obol]","0.952047952047952","0.998067410820239","0.0102389179310485","-0.26707235993467","-0.696235815437972","33","c(""F3"", ""TNFSF10"", ""CCN2"", ""CASP9"", ""GSN"", ""TBC1D10A"", ""RHOA"", ""BCAP31"", ""HMGB1"", ""HSPD1"", ""FAM162A"")"
"1487",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS","GO:0032467","Any process that activates or increases the frequency, rate or extent of the division of the cytoplasm of a cell, and its separation into two daughter cells. [GOC:mah]","0.163865546218487","0.525642323542935","0.106323255932708","-0.550709091192576","-1.21931565364923","10","c(""CDC14B"", ""CDC42"", ""CDC14A"", ""RHOA"", ""IGF1R"", ""SPAST"", ""GIPC1"", ""PKP4"", ""PKN2"")"
"1488",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION","GO:0001819","Any process that activates or increases the frequency, rate or extent of production of a cytokine. [GOC:add, ISBN:0781735149]","0.653346653346653","0.899565090470088","0.0332359307785383","-0.343286449437992","-0.946614489447834","63","c(""NR4A3"", ""F3"", ""EGR1"", ""SULF1"", ""FOXP1"", ""ADORA2B"", ""CLU"", ""WNT5A"", ""SPTBN1"", ""ZFPM1"", ""PIK3R1"", ""DENND1B"", ""SORL1"", ""PLA2R1"")"
"1489",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002720","Any process that activates or increases the frequency, rate, or extent of cytokine production that contributes to an immune response. [GOC:add]","0.456320657759507","0.788317272789322","0.0511147954416412","-0.438327002562336","-1.02134817411088","13","c(""NR4A3"", ""WNT5A"", ""DENND1B"")"
"1490",NA,NA,"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GO:0051495","Any process that activates or increases the frequency, rate or extent of the formation, arrangement of constituent parts, or disassembly of cytoskeletal structures. [GOC:ai]","0.451548451548452","0.787082609617821","0.0502948063662358","-0.371564484572224","-1.01513283363729","57","c(""NCK2"", ""ARPC2"", ""RAPGEF3"", ""FCHSD2"", ""SYNPO2"", ""NUMA1"", ""ID1"", ""CDC42"", ""TPM1"", ""MAP1B"", ""CCN2"", ""PAK1"", ""BIN1"", ""TGFBR1"", ""SORBS3"", ""GSN"", ""HSPA1B"", ""BAIAP2"", ""WDR1"", ""SWAP70"", ""HSPA1A"", ""TSC1"", ""RHOA"", ""SPAST"", ""CYFIP1"", ""WASF2"", ""CCDC88A"")"
"1491",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","GO:0031349","Any process that activates or increases the frequency, rate or extent of a defense response. [GOC:mah]","0.928071928071928","0.994735298302066","0.0127010968624207","-0.28275997767901","-0.75334044949774","41","c(""NECTIN2"", ""ADORA2B"", ""WNT5A"", ""PAK1"", ""CREBBP"", ""TRIM5"", ""TRIM62"", ""GRN"", ""SFPQ"", ""HMGB1"", ""CADM1"", ""HSP90AA1"", ""CD81"", ""ETS1"", ""SETD4"", ""RIPK1"", ""XRCC6"", ""RNF185"")"
"1492",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS","GO:0050775","Any process that activates or increases the frequency, rate or extent of dendrite morphogenesis. [GOC:ai]","0.913669064748201","0.992201452895742","0.0161937051076875","-0.287585806433397","-0.670105278898906","13","c(""EEF2K"", ""BAIAP2"", ""LRP8"", ""CDKL5"")"
"1493",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT","GO:0060999","Any process that increases the rate, frequency, or extent of dendritic spine development, the process whose specific outcome is the progression of the dendritic spine over time, from its formation to the mature structure. [GOC:dph]","0.33502024291498","0.696118868743149","0.0649407684612899","-0.454384970848455","-1.0908615183992","16","c(""EEF2K"", ""NLGN1"", ""CPEB3"", ""BAIAP2"", ""NLGN2"", ""APOE"", ""EIF4G2"", ""LRP8"")"
"1494",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION","GO:0035306","Any process that activates or increases the frequency, rate or extent of removal of phosphate groups from a molecule. [GOC:bf]","0.153611393692777","0.511703313630188","0.108394255853397","-0.523618802102654","-1.23339273978592","14","c(""NPNT"", ""CDH5"", ""NSMF"", ""CALM2"", ""CALM1"")"
"1495",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GO:0048639","Any process that activates, maintains or increases the rate of developmental growth. [GOC:go_curators]","0.130869130869131","0.485263511245384","0.11776578836269","-0.448971531021119","-1.19130731466345","39","c(""SMURF1"", ""BCL2"", ""SLC23A2"", ""SPTBN4"", ""MAP1B"", ""FGFR2"", ""GHR"", ""ADNP"", ""INSR"", ""DLL1"", ""NDEL1"", ""SMO"", ""PRKN"", ""CAPN3"", ""EZR"", ""PPIB"", ""ERBB4"", ""EIF4G2"", ""CYFIP1"", ""CDKL5"", ""BMPR1A"", ""NEDD4L"", ""PPARD"")"
"1496",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING","GO:0043388","Any process that increases the frequency, rate or extent of DNA binding. DNA binding is any process in which a gene product interacts selectively with DNA (deoxyribonucleic acid). [GOC:dph, GOC:jl, GOC:tb]","0.218910585817061","0.586189642231674","0.0878312634480124","-0.507124582644047","-1.18165379614408","13","c(""KLF4"", ""HES1"", ""CALM2"", ""CALM1"", ""SIRT2"", ""PRKN"", ""FOXC1"", ""HMGB1"")"
"1497",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY","GO:0051091","Any process that activates or increases the frequency, rate or extent of activity of a transcription factor, any factor involved in the initiation or regulation of transcription. [GOC:ai]","0.245754245754246","0.618501170960187","0.0799858801499946","-0.397971175444697","-1.09597484639686","62","c(""PRKCH"", ""ROR1"", ""ZIC2"", ""TP53BP1"", ""CRTC1"", ""TFRC"", ""JUP"", ""TFDP1"", ""CLU"", ""MID2"", ""WNT5A"", ""AR"", ""ZC4H2"", ""HSPA1B"", ""CAT"", ""SMARCA4"", ""TRIM5"", ""PPARGC1A"", ""SMO"", ""TRIM62"", ""CAPN3"", ""HSPA1A"", ""UBE2N"", ""TRAF5"", ""PRKCI"", ""TRIM26"", ""LRP8"", ""HDAC5"", ""TRIM52"", ""RPS6KA5"", ""RIPK1"", ""ESR2"")"
"1498",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GO:2000573","Any process that activates or increases the frequency, rate or extent of DNA biosynthetic process. [GOC:obol]","0.425963488843813","0.770767070345788","0.0536769600638126","-0.434958334118923","-1.03563119689574","15","c(""SMOC2"", ""KLF4"")"
"1499",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","GO:0051054","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving DNA. [GOC:ai]","0.682317682317682","0.911357559173822","0.0311335139616949","-0.338761561385283","-0.940643491519962","70","c(""SHLD2"", ""SMOC2"", ""KLF4"", ""MGMT"", ""TP53BP1"", ""POGZ"", ""TFRC"", ""PPP1R10"", ""KMT5B"", ""SLF2"", ""TOX"", ""MSH2"", ""PPARGC1A"", ""FUS"", ""PTGES3"", ""FAM168A"", ""UBE2N"", ""IGF1R"", ""HMGB1"", ""MBTD1"", ""NBN"", ""HSP90AA1"", ""TIGAR"", ""HSP90AB1"", ""RUVBL2"", ""EP400"", ""ACTB"", ""EPC1"", ""NAF1"", ""HNRNPD"")"
"1500",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION","GO:0045911","Any process that activates or increases the frequency, rate or extent of DNA recombination. [GOC:go_curators]","0.441441441441441","0.780222641452412","0.0514264916187015","-0.404157509387322","-1.02678005452241","26","c(""SHLD2"", ""TP53BP1"", ""POGZ"", ""TFRC"", ""KMT5B"", ""MSH2"", ""FUS"", ""MBTD1"", ""RUVBL2"", ""EP400"", ""ACTB"", ""EPC1"")"
"1501",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR","GO:0045739","Any process that activates or increases the frequency, rate or extent of DNA repair. [GOC:go_curators]","0.394605394605395","0.746722337068872","0.0565299525056311","-0.406156213300829","-1.05096981278739","31","c(""SHLD2"", ""MGMT"", ""POGZ"", ""KMT5B"", ""SLF2"", ""FUS"", ""FAM168A"", ""UBE2N"", ""HMGB1"", ""MBTD1"", ""TIGAR"", ""RUVBL2"", ""EP400"", ""ACTB"", ""EPC1"")"
"1502",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","GO:0045740","Any process that activates or increases the frequency, rate or extent of DNA replication. [GOC:go_curators]","0.326680672268908","0.68423938068378","0.0679922591544058","-0.486664529095536","-1.09716609734413","11","c(""GLI2"", ""CDC42"", ""ATF1"", ""INO80"")"
"1503",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR","GO:2000781","Any process that activates or increases the frequency, rate or extent of double-strand break repair. [GOC:BHF]","0.444332998996991","0.781997187060478","0.051218434854034","-0.40648753280562","-1.02734640653286","25","c(""SHLD2"", ""MGMT"", ""POGZ"", ""KMT5B"", ""SLF2"", ""FUS"", ""UBE2N"", ""MBTD1"", ""RUVBL2"", ""EP400"", ""ACTB"", ""EPC1"")"
"1504",NA,NA,"GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","GO:1905168","Any process that activates or increases the frequency, rate or extent of double-strand break repair via homologous recombination. [GO_REF:0000058, GOC:TermGenie, PMID:12023299]","0.741902834008097","0.940087081823661","0.0275885895800029","-0.352841400402045","-0.847081506850822","16","c(""POGZ"", ""FUS"", ""MBTD1"", ""RUVBL2"", ""EP400"", ""ACTB"", ""EPC1"")"
"1505",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","GO:0045807","Any process that activates or increases the frequency, rate or extent of endocytosis. [GOC:go_curators]","0.634365634365634","0.888228072294006","0.0346410167413251","-0.359073856420978","-0.93408367227078","32","c(""EEF2K"", ""NLGN1"", ""CLU"", ""CDC42"", ""WNT5A"", ""ARRB1"", ""BIN1"", ""TBC1D5"", ""INSR"", ""DLL1"", ""APOE"", ""CBL"")"
"1506",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION","GO:0010595","Any process that increases the rate, frequency, or extent of the orderly movement of an endothelial cell into the extracellular matrix to form an endothelium. [GOC:BHF, GOC:dph, GOC:tb]","0.394605394605395","0.746722337068872","0.0565299525056311","-0.398586726116678","-1.04719256224974","36","c(""FOXC2"", ""FGFR1"", ""SMOC2"", ""HDAC9"", ""FOXP1"", ""CALR"", ""RHOB"", ""JCAD"", ""WNT5A"", ""ATOH8"", ""NUS1"", ""ADGRA2"", ""GRN"", ""AKT3"", ""HMGB1"", ""SCARB1"", ""ETS1"", ""ITGB1BP1"", ""EMC10"")"
"1507",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","GO:0001938","Any process that activates or increases the rate or extent of endothelial cell proliferation. [GOC:add]","0.0301810865191147","0.314920085681331","0.261663521711573","-0.558594209923378","-1.39695500978104","23","c(""NR4A1"", ""F3"", ""FGFR1"", ""PGF"", ""BMP6"", ""JUN"", ""JCAD"", ""WNT5A"", ""THBS4"", ""TGFBR1"")"
"1508",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION","GO:0010634","Any process that activates or increases the frequency, rate or extent of epithelial cell migration. [GOC:BHF, GOC:dph, GOC:tb]","0.386613386613387","0.737992344733918","0.0574877409561325","-0.390876906081912","-1.04858354142426","45","c(""FOXC2"", ""FGFR1"", ""SMOC2"", ""JUN"", ""HDAC9"", ""FOXP1"", ""CALR"", ""RHOB"", ""JCAD"", ""WNT5A"", ""DOCK5"", ""ATOH8"", ""NUS1"")"
"1509",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GO:0010718","Any process that increases the rate, frequency, or extent of epithelial to mesenchymal transition. Epithelial to mesenchymal transition is where an epithelial cell loses apical/basolateral polarity, severs intercellular adhesive junctions, degrades basement membrane components and becomes a migratory mesenchymal cell. [GOC:BHF, GOC:dph, GOC:tb]","0.21218487394958","0.577006930471719","0.0908241419007155","-0.533565690153899","-1.1813587403214","10","c(""BMP7"", ""SMAD2"", ""TGFBR1"", ""SDCBP"", ""TIAM1"", ""FOXC1"")"
"1510",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE","GO:0070374","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the ERK1 and ERK2 cascade. [GOC:mah]","0.187812187812188","0.547502068951068","0.0949751525905595","-0.448306575721605","-1.16621092030222","32","c(""NPNT"", ""ROR1"", ""JUN"", ""PDGFD"", ""GNAI2"", ""NTRK2"", ""ARRB1"", ""CCN2"", ""FGFR2"", ""APOE"", ""NOTCH2"", ""DNAJC27"", ""ERBB4"", ""HMGB1"", ""ACKR3"")"
"1511",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GO:1904951","Any process that activates or increases the frequency, rate or extent of establishment of protein localization. [GO_REF:0000058, GOC:TermGenie, PMID:22761445]","0.549450549450549","0.83638390959774","0.0413209506074822","-0.351938397079609","-0.987482223018881","86","c(""USP36"", ""SREBF2"", ""CDH1"", ""BMP6"", ""MYO1C"", ""C2CD5"", ""MAPK8"", ""RAPGEF3"", ""FLNA"", ""JUP"", ""AKT2"", ""SAE1"", ""ERBB2"", ""CDC42"", ""VPS35"", ""PRNP"", ""GLUL"", ""RIPOR1"", ""ATP2C1"", ""PIK3R1"", ""SORL1"", ""VAMP2"", ""OAZ1"", ""KCNB1"", ""NLGN2"", ""FRMD4A"", ""PLA2G6"", ""SMO"", ""PFKM"", ""EZR"", ""UNC13B"", ""BCAP31"", ""HDAC3"", ""CEP290"", ""CD81"", ""PPARD"", ""UBE2L3"", ""HSP90AB1"", ""GLI3"", ""ITGB1BP1"", ""MCU"", ""TCF7L2"", ""PPP3CB"", ""MYO18A"", ""PRKACA"")"
"1512",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS","GO:0045921","Any process that activates or increases the frequency, rate or extent of exocytosis. [GOC:go_curators]","0.855276381909548","0.981660259500529","0.0191546578437244","-0.314575385415554","-0.776777881962161","20","c(""NLGN1"", ""ADORA2B"", ""KCNB1"", ""SDCBP"", ""PLA2G6"", ""RAB7A"", ""RAB2B"")"
"1513",NA,NA,"GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001238","Any process that activates or increases the frequency, rate or extent of extrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.226166328600406","0.59314757439237","0.0852884689790502","-0.491962273287098","-1.17135697363731","15","c(""SKIL"", ""PPP2R1B"", ""ATF3"", ""TNFSF10"", ""TIMP3"", ""PDIA3"", ""STK4"", ""NF1"")"
"1514",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION","GO:0045600","Any process that activates or increases the frequency, rate or extent of adipocyte differentiation. [GOC:go_curators]","0.277945619335347","0.648822674753811","0.0739901439101341","-0.451074861692165","-1.12227329967411","22","c(""SFRP2"", ""BMP7"", ""ADIRF"", ""CCDC3"", ""KLF5"", ""SYAP1"", ""LMO3"", ""TMEM64"")"
"1515",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION","GO:0048146","Any process that activates or increases the frequency, rate or extent of multiplication or reproduction of fibroblast cells. [GOC:jid]","0.201680672268908","0.562020857102824","0.0937465422491719","-0.536424692126866","-1.18768880807442","10","c(""JUN"", ""PDGFD"", ""WNT5A"", ""FOSL2"")"
"1516",NA,NA,"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY","GO:0051491","Any process that activates or increases the frequency, rate or extent of the assembly of a filopodium, a thin, stiff protrusion extended by the leading edge of a motile cell such as a crawling fibroblast or amoeba, or an axonal growth cone. [GOC:ai, GOC:dph, GOC:tb]","0.541407867494824","0.831654488187648","0.0436251240000606","-0.427067031975576","-0.979929945258363","12","c(""NLGN1"", ""CDC42"", ""PIK3R1"", ""TGFBR1"", ""ARAP1"")"
"1517",NA,NA,"GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","GO:1900087","Any signalling pathway that increases or activates a cell cycle cyclin-dependent protein kinase to modulate the switch from G1 phase to S phase of the mitotic cell cycle. [GOC:mtg_cell_cycle]","0.418219461697723","0.765817433456069","0.0554793308704233","-0.459164751087894","-1.05358001369645","12","c(""CCND2"", ""TFDP1"", ""CCND1"", ""CCND3"", ""CDK10"")"
