"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"38","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.081140350877193","0.557001018329939","0.234392647294686","0.37634951032565","1.36518655073216","36","c(""MYO1E"", ""IQGAP1"", ""PLEKHH2"", ""CTTN"", ""MYH9"", ""COBL"", ""WDR1"", ""DMD"", ""ACTN4"", ""CLDN5"", ""SNX9"", ""CALD1"")"
"39","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0313413260792403","0.471727050519546","0.321775918075361","0.379318318746069","1.46249103747695","48","c(""MYO1E"", ""IQGAP1"", ""PLEKHH2"", ""CLASP1"", ""NUMA1"", ""CTTN"", ""MYH9"", ""COBL"", ""WDR1"", ""DMD"", ""ACTN4"", ""CLDN5"", ""SNX9"", ""CALD1"", ""ACTB"", ""NSMF"")"
"40","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.388888888888889","0.789526032680402","0.101713902282311","0.267528847601624","1.0314781083532","48","c(""YBX3"", ""AFDN"", ""FRMPD2"", ""DLG1"", ""PATJ"", ""CLDN5"", ""NPHP4"", ""ACTB"", ""CGNL1"", ""MAGI3"", ""TJP1"", ""TJP2"")"
"41","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.658105939004815","0.88732213740458","0.0547939500773363","-0.203393831344308","-0.922025333397401","159","c(""CROCC"", ""DAG1"", ""PHACTR2"", ""PARVB"", ""PARVA"", ""MYO10"", ""FGD4"", ""HOMER2"", ""CORO2B"", ""MYH14"", ""TRPM7"", ""MYO5B"", ""MRTFA"", ""ANXA6"", ""WIPF2"", ""PKNOX2"", ""SNTA1"", ""SPTBN1"", ""GAS7"", ""CTNNA2"", ""MYO19"", ""SPIRE1"", ""MTSS1"", ""DIAPH2"", ""PHACTR1"", ""MICAL2"", ""SHROOM3"", ""MPRIP"")"
"42","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.527331189710611","0.838845361326047","0.0653834195468773","-0.213275086470497","-0.973019438871461","167","c(""CROCC"", ""PARVB"", ""PARVA"", ""CRK"", ""MYO10"", ""SH3GL1"", ""ARHGAP35"", ""CORO2B"", ""MYH14"", ""MYO5B"", ""AHNAK"", ""HNRNPC"", ""WIPF2"", ""PKNOX2"", ""CDH1"", ""ROR1"", ""SIPA1L3"", ""SPTBN1"", ""SEPTIN9"", ""GAS7"", ""WHRN"", ""CTNNA2"", ""MYO19"", ""DDR2"", ""AKAP13"", ""MTSS1"", ""MICAL2"", ""BAIAP2"", ""JUP"", ""SHROOM3"", ""MPRIP"", ""SORBS2"")"
"43","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.445497630331754","0.804476944043285","0.0728938564822936","-0.212758101234836","-1.00214894208901","213","c(""CDH3"", ""UBAP2"", ""LAMA5"", ""LARP1"", ""FBLN1"", ""TENM2"", ""PARVA"", ""PTPRJ"", ""PKM"", ""SH3GL1"", ""LDHA"", ""AHNAK"", ""COL4A3"", ""HMGB1"", ""STK24"", ""CDH1"", ""CTNND2"", ""SPTBN1"", ""BMPR2"", ""SEPTIN9"", ""CDH23"", ""RAB10"", ""CTNNA2"", ""NRXN3"", ""VAPA"", ""ARHGAP1"", ""PTK7"", ""NLGN1"", ""CXADR"", ""USO1"", ""BAIAP2"", ""LYN"", ""JUP"", ""PRKCA"", ""MPRIP"", ""VSIG10"", ""OLA1"", ""LAMB1"", ""ITGA9"", ""GIPC1"", ""ITGA6"", ""PTPN2"")"
"44","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.127659574468085","0.627302376145364","0.191892240384838","0.302971176332196","1.23002416523726","62","c(""DNAH5"", ""DNAH11"", ""SLC9A3R1"", ""SPAG17"", ""DAW1"", ""KIF27"", ""MNS1"", ""CFAP100"", ""EFCAB1"", ""DNAH7"", ""NPHP4"", ""CCDC40"", ""ZBBX"", ""TEKT1"", ""CFAP43"", ""BBS4"", ""NPHP3"", ""TTC29"", ""INPP5B"")"
"45","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.187648456057007","0.680983101242516","0.156312403073186","0.314358132380079","1.190867931271","45","c(""DNAH5"", ""DNAH11"", ""MNS1"", ""EFHC1"", ""EFCAB1"", ""DNAH14"", ""DNAH7"", ""NPHP4"", ""CCDC40"", ""TEKT1"", ""CFAP43"", ""BBS4"", ""INPP5B"")"
"46","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.905982905982906","0.969932432432432","0.0532386494755899","0.212599569455747","0.682026110499454","24","c(""SPATA6"", ""MNS1"", ""CCDC40"", ""CFAP43"", ""CC2D2A"", ""INTU"", ""CFAP221"", ""CFAP69"", ""CFAP47"", ""CFAP157"", ""SPAG16"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.274238227146814","0.74262741156571","0.138022242496643","0.208024846578861","1.05264297563835","266","c(""ALPK1"", ""DNAH5"", ""AHI1"", ""TBC1D15"", ""RAB17"", ""CEP126"", ""CSNK1D"", ""ANO6"", ""SPATA13"", ""IFT122"", ""ARPC2"", ""SLC9A3R1"", ""CTTN"", ""NCK1"", ""TBC1D32"", ""TBC1D8"", ""USP6NL"", ""NRP1"", ""SPAG17"", ""ARHGAP44"", ""COBL"", ""CDC14A"", ""PIBF1"", ""DAW1"", ""KIF27"", ""SPATA6"", ""MNS1"", ""CFAP100"", ""SDCBP"", ""ROCK1"", ""ABCC4"", ""ARMC9"", ""WDR19"", ""SYNE2"", ""CEP350"", ""VCL"", ""ASAP1"", ""GALNT11"", ""TTC26"", ""KIF3A"", ""PIK3CA"", ""RPGR"", ""DNAH7"", ""CCDC40"", ""NCKAP1"", ""ARHGEF7"", ""FNBP1L"", ""CEP162"", ""DNM3"", ""EXOC4"", ""IFT52"", ""RAB5A"", ""TEKT1"", ""WASHC1"", 
""ITGB1"", ""WDPCP"", ""MINK1"", ""CFAP43"", ""DYNC2LI1"", ""CARMIL1"", ""ACTR3"", ""RSPH1"", ""ODF2L"", ""BBS4"", ""NEK1"", ""DOCK11"", ""FER"", ""NPHP3"", ""NCK2"", ""IFT81"", ""MAK"", ""LRGUK"", ""WWTR1"", ""DYNC2H1"", ""ARHGEF26"", ""IFT172"", ""CYFIP1"", ""GSN"", ""ARL3"", ""CD2AP"", ""OPHN1"", ""LRRC49"", ""CC2D2A"", ""TNIK"", ""CEP290"", ""INTU"", ""RAPGEF2"", ""CFAP221"", ""RAP1B"", ""SEPTIN2"", ""DNAI2"", ""RAC1"", ""CYLD"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.890070921985816","0.964854862119013","0.0789209638180035","0.165252047503685","0.903962342799785","575","c(""ALPK1"", ""BOC"", ""DNAH5"", ""SFRP1"", ""AHI1"", ""IQGAP1"", ""B4GALT6"", ""IGF1R"", ""APP"", ""TBC1D15"", ""RAB17"", ""DAB2IP"", ""GAK"", ""CEP126"", ""STXBP1"", ""PRMT3"", ""CSNK1D"", ""NFIB"", ""MACF1"", ""RUFY3"", ""ANO6"", ""NFE2L2"", ""SPATA13"", ""IFT122"", ""UBA6"", ""ARPC2"", ""RERE"", ""SLC9A3R1"", ""TMEM108"", ""TMEM30A"", ""FZD3"", ""EP300"", ""CTTN"", ""PDLIM5"", ""NCK1"", ""TRIO"", ""TBC1D32"", ""PKN2"", ""MYH9"", ""TBC1D8"", ""DPYSL2"", ""USP6NL"", ""NRP1"", ""SPAG17"", ""ARHGAP44"", ""RAB21"", ""COBL"", ""NIN"", ""MYO9A"", ""CDC14A"", ""PIBF1"", ""DAW1"", ""CLMN"", ""KIF27"", ""SPATA6"", 
""MNS1"", ""DSCAML1"", ""SEMA5A"", ""CFAP100"", ""RPS6KA5"", ""SDC4"", ""SDCBP"", ""TOP2B"", ""ROCK1"", ""ABCC4"", ""ARMC9"", ""WDR19"", ""SYNE2"", ""CEP350"", ""VEGFA"", ""VCL"", ""ASAP1"", ""TTC21B"", ""GALNT11"", ""TTC26"", ""KIF3A"", ""PKD2"", ""KIF13B"", ""PIK3CA"", ""RPGR"", ""DNAH7"", ""KALRN"", ""VIM"", ""DIXDC1"", ""CCDC40"", ""SEMA3E"", ""NCKAP1"", ""ARHGEF7"", ""MEF2A"", ""FNBP1L"", ""CEP162"", ""PLXNB2"", ""CHN1"", ""DNM3"", ""ACTB"", ""SIN3A"", ""ABL2"", ""EXOC4"", ""ALCAM"", ""MAP2K1"", ""EIF4G2"", ""DOCK7"", ""IFT52"", ""RAB5A"", ""NSMF"", ""SEMA4D"", ""TEKT1"", ""WASHC1"", ""KIF5B"", ""MYO7A"", 
""DAB1"", ""CEP152"", ""ITGB1"", ""PAK2"", ""WDPCP"", ""SMAD4"", ""USP33"", ""MINK1"", ""PRKN"", ""CFAP43"", ""DYNC2LI1"", ""CARMIL1"", ""ACTR3"", ""TTC17"", ""RSPH1"", ""ODF2L"", ""HSPA5"", ""JAK2"", ""BBS4"", ""RAPGEF1"", ""NEK1"", ""DOCK11"", ""FER"", ""NPHP3"", ""NCK2"", ""ITSN2"", ""TTC29"")"
"49","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.206266318537859","0.694875","0.156312403073186","0.225986454370793","1.10972885103767","193","c(""ALPK1"", ""DNAH5"", ""AHI1"", ""TBC1D15"", ""RAB17"", ""CEP126"", ""CSNK1D"", ""IFT122"", ""SLC9A3R1"", ""TBC1D32"", ""TBC1D8"", ""USP6NL"", ""SPAG17"", ""CDC14A"", ""PIBF1"", ""DAW1"", ""KIF27"", ""SPATA6"", ""MNS1"", ""CFAP100"", ""ABCC4"", ""ARMC9"", ""WDR19"", ""SYNE2"", ""CEP350"", ""ASAP1"", ""TTC21B"", ""GALNT11"", ""TTC26"", ""KIF3A"", ""PKD2"", ""RPGR"", ""DNAH7"", ""CCDC40"", ""FNBP1L"", ""CEP162"", ""EXOC4"", ""IFT52"", ""TEKT1"", ""WDPCP"", ""CFAP43"", ""DYNC2LI1"", ""ACTR3"", ""TTC17"", ""RSPH1"", ""ODF2L"", ""BBS4"", ""NEK1"", ""NPHP3"", ""TTC29"", ""IFT81"", ""MAK"", ""LRGUK"", ""WWTR1"", 
""DYNC2H1"", ""IFT172"", ""GSN"", ""ARL3"", ""LRRC49"", ""CC2D2A"", ""CEP290"", ""INTU"", ""CFAP221"", ""SEPTIN2"", ""DNAI2"", ""CYLD"", ""BBS9"")"
"50","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.0129496198492869","0.435772026824497","0.380730400722792","0.291137968961614","1.37911954830363","154","c(""DNAH5"", ""DNAH11"", ""APP"", ""DYNC1I1"", ""HNRNPU"", ""HIF1A"", ""IFT122"", ""SLC9A3R1"", ""TMEM108"", ""KIFC3"", ""SPAG17"", ""RAB21"", ""DAW1"", ""KIF27"", ""MNS1"", ""CFAP100"", ""AP3B1"", ""WDR19"", ""SYNE2"", ""EFCAB1"", ""SUN1"", ""TTC21B"", ""TTC26"", ""KIF3A"", ""DNAH14"", ""KIF13B"", ""RPGR"", ""DNAH7"", ""NPHP4"", ""CCDC40"", ""ZBBX"", ""DYNC1I2"", ""IFT52"", ""TEKT1"", ""KIF5B"", ""CFAP43"", ""DYNC2LI1"", ""ACTR3"", ""BBS4"", ""FBXW11"", ""NPHP3"", ""TTC29"", ""IFT81"", ""INPP5B"", ""MAK"", ""AGTPBP1"", ""KIF16B"", ""DYNC2H1"", ""OPA1"", ""IFT172"", ""ARL3"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.00632175699266661","0.379516125359558","0.407017918923954","0.253424244122559","1.32198343693581","337","c(""TPR"", ""DNAH5"", ""DNAH11"", ""CDK5RAP2"", ""APP"", ""TNKS"", ""DYNC1I1"", ""CEP126"", ""CSNK1D"", ""GCC2"", ""MACF1"", ""KIZ"", ""HNRNPU"", ""MAP7"", ""HIF1A"", ""IFT122"", ""RNF19A"", ""CLASP1"", ""SLC9A3R1"", ""NUMA1"", ""TMEM108"", ""KIFC3"", ""DLG1"", ""MYH9"", ""SPAG17"", ""PATJ"", ""TUBGCP2"", ""CLIP4"", ""RAB21"", ""NIN"", ""ATRX"", ""CDC14A"", ""RANBP9"", ""DIAPH1"", ""PIBF1"", ""DAW1"", ""AKAP9"", ""KIF27"", ""MNS1"", ""CFAP100"", ""NCOR1"", ""AP3B1"", ""ROCK1"", ""WDR19"", ""EFHC1"", ""SYNE2"", ""EFCAB1"", ""CEP350"", ""SUN1"", ""TTC21B"", ""TTC26"", ""TTLL5"", ""KIF3A"", ""PKD2"", ""DNAH14"", 
""RBM14"", ""KIF13B"", ""SLK"", ""RPGR"", ""DNAH7"", ""NPHP4"", ""DIXDC1"", ""CCDC40"", ""ARHGEF7"", ""ZBBX"", ""CEP57"", ""DYNC1I2"", ""DOCK7"", ""IFT52"", ""TEKT1"", ""KIF5B"", ""TUBGCP3"", ""CEP152"", ""ITGB1"", ""TTLL4"", ""USP33"", ""STAG2"", ""CFAP43"", ""DYNC2LI1"", ""ACTR3"", ""RSPH1"", ""GOLGA8B"", ""BBS4"", ""FBXW11"", ""FER"", ""NPHP3"", ""SPICE1"", ""TTC29"", ""NSFL1C"", ""IFT81"", ""INPP5B"", ""NEK7"", ""MAK"", ""AGTPBP1"", ""MAPRE3"", ""LRGUK"", ""MCPH1"", ""KIF16B"", ""DYNC2H1"", ""CHORDC1"", ""SLC16A1"", ""OPA1"", ""GAPDH"", ""IFT172"", ""ARL3"", ""EFNA5"", ""LSM14A"", ""LRRC49"", ""CC2D2A"", 
""CCSER2"", ""CFAP221"", ""MAPRE2"", ""ZNF207"", ""DNAI2"", ""TOGARAM2"", ""RAC1"", ""CYLD"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.0268380237836729","0.458562375917984","0.352487857583619","0.315798105942223","1.40593793012353","102","c(""DNAH5"", ""DNAH11"", ""APP"", ""DYNC1I1"", ""HNRNPU"", ""HIF1A"", ""IFT122"", ""SLC9A3R1"", ""TMEM108"", ""SPAG17"", ""RAB21"", ""DAW1"", ""KIF27"", ""AP3B1"", ""WDR19"", ""SYNE2"", ""SUN1"", ""TTC21B"", ""TTC26"", ""KIF3A"", ""RPGR"", ""CCDC40"", ""DYNC1I2"", ""IFT52"", ""KIF5B"", ""CFAP43"", ""DYNC2LI1"", ""FBXW11"", ""NPHP3"", ""IFT81"", ""MAK"", ""AGTPBP1"", ""DYNC2H1"", ""OPA1"", ""IFT172"", ""ARL3"")"
"53","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.255924170616114","0.738038636416091","0.131457611642763","0.283511391445743","1.12006350839168","54","c(""DNAH5"", ""CDK5RAP2"", ""CLASP1"", ""NUMA1"", ""SPAG17"", ""DAW1"", ""MNS1"", ""CFAP100"", ""TTC26"", ""DNAH7"", ""CCDC40"", ""CFAP43"", ""RSPH1"", ""LRGUK"", ""LRRC49"", ""CC2D2A"", ""CCSER2"", ""ZNF207"", ""DNAI2"", ""CFAP69"", ""CFAP47"", ""NAV1"", ""CFAP157"", ""CFAP73"")"
"54","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.217277486910995","0.707094079801343","0.152144922367565","0.213861388860832","1.07949637354267","242","c(""TPR"", ""DNAH5"", ""CDK5RAP2"", ""TNKS"", ""CEP126"", ""CSNK1D"", ""GCC2"", ""KIZ"", ""HNRNPU"", ""MAP7"", ""RNF19A"", ""CLASP1"", ""NUMA1"", ""DLG1"", ""MYH9"", ""SPAG17"", ""PATJ"", ""TUBGCP2"", ""CLIP4"", ""NIN"", ""ATRX"", ""CDC14A"", ""RANBP9"", ""PIBF1"", ""DAW1"", ""AKAP9"", ""MNS1"", ""CFAP100"", ""NCOR1"", ""ROCK1"", ""EFHC1"", ""SYNE2"", ""CEP350"", ""SUN1"", ""TTC26"", ""TTLL5"", ""KIF3A"", ""PKD2"", ""RBM14"", ""SLK"", ""DNAH7"", ""DIXDC1"", ""CCDC40"", ""ARHGEF7"", ""CEP57"", ""DOCK7"", ""TUBGCP3"", ""CEP152"", ""ITGB1"", ""TTLL4"", ""USP33"", ""STAG2"", ""CFAP43"", ""RSPH1"", ""GOLGA8B"", 
""BBS4"", ""FBXW11"", ""FER"", ""SPICE1"", ""NSFL1C"", ""NEK7"", ""MAPRE3"", ""LRGUK"", ""MCPH1"", ""CHORDC1"", ""SLC16A1"", ""GAPDH"", ""IFT172"", ""ARL3"", ""EFNA5"", ""LSM14A"", ""LRRC49"", ""CC2D2A"", ""CCSER2"", ""MAPRE2"", ""ZNF207"", ""DNAI2"", ""TOGARAM2"", ""RAC1"", ""CYLD"")"
"55","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.22787610619469","0.71752195832678","0.135002033828631","0.331364113377049","1.16111889135893","33","c(""CEP126"", ""CSNK1D"", ""IFT122"", ""TBC1D32"", ""PIBF1"", ""CEP350"", ""IFT52"", ""BBS4"", ""MAK"", ""DYNC2H1"", ""IFT172"", ""CC2D2A"", ""CEP290"", ""INTU"")"
"56","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.507972665148064","0.830270243151945","0.0852884689790502","0.260145931584105","0.971380583890549","41","c(""DNAH11"", ""CSNK1D"", ""IFT122"", ""TBC1D32"", ""WDR19"", ""TTC21B"", ""TTC26"", ""NPHP4"", ""EXOC4"", ""BBS4"", ""DYNC2H1"", ""TULP3"", ""ARL3"", ""CC2D2A"", ""BBS9"", ""TRIP11"")"
"57","","Cilia","GOBP_REGULATION_OF_CILIUM_MOVEMENT","GO:0003352","Any process that modulates the rate, frequency, or extent of cilium movement, the directed, self-propelled movement of a cilium. [GOC:dph]","0.18895966029724","0.680983101242516","0.14641623786055","0.480512405149982","1.26225017230552","12","c(""DNAH11"", ""EFCAB1"", ""CCDC40"", ""CFAP43"", ""BBS4"", ""CFAP69"")"
"58","","Cilia","GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT","GO:0060632","Any process that modulates the rate, frequency, or extent of microtubule-based movement, the movement of organelles, other microtubules and other particles along microtubules, mediated by motor proteins. [GOC:dph, GOC:tb]","0.124740124740125","0.624814374814375","0.181383128498408","0.472605849060015","1.34568352892305","15","c(""DNAH11"", ""EFCAB1"", ""TTC21B"", ""CCDC40"", ""CFAP43"", ""BBS4"")"
"59","","Cilia","GOBP_SPERM_FLAGELLUM_ASSEMBLY","GO:0120316","The assembly and organization of the sperm flagellum, the microtubule-based axoneme and associated structures that are part of a sperm flagellum (or cilium). [GOC:krc, PMID:32791035]","0.929313929313929","0.979542973348099","0.0508054139066364","0.226843525179856","0.645907358287071","15","c(""MNS1"", ""CFAP43"", ""CFAP69"", ""CFAP47"", ""CFAP157"", ""SPAG16"")"
"60","","Cilia","GOBP_SPERM_MOTILITY","GO:0097722","Any process involved in the controlled movement of a sperm cell. [GOC:cilia, GOC:krc]","0.411633109619687","0.793774319066148","0.096240602328129","0.292087146308755","1.03056935271768","34","c(""DNAH5"", ""DNAH11"", ""MNS1"", ""EFCAB1"", ""NPHP4"", ""CCDC40"")"
"61","","Cilia","GOBP_SPERMATID_DIFFERENTIATION","GO:0048515","The process whose specific outcome is the progression of a spermatid over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dph, GOC:jid]","0.986111111111111","0.998861395974385","0.0530212512043078","0.159296132558312","0.614178526735562","48","c(""MNS1"", ""PSME4"", ""FNDC3A"", ""TTC26"", ""SMARCA2"", ""CEP57"", ""PACRG"", ""CFAP43"", ""RSPH1"", ""BBS4"")"
"62","","Cilia","GOCC_9PLUS2_MOTILE_CILIUM","GO:0097729","A motile cilium where the axoneme has a ring of nine outer microtubule doublets plus two central microtubules (and is therefore called a 9+2 axoneme). [GOC:cilia, PMID:22118931]","0.739336492890995","0.919520536019","0.0678338263479455","0.215095131640413","0.849772584285159","54","c(""DNAH5"", ""DNAH11"", ""SLC9A3R1"", ""SPATA6"", ""MNS1"", ""ATP1B1"", ""RPGR"", ""PACRG"", ""CFAP43"", ""SPATA6L"", ""RSPH1"", ""TTC29"", ""AK8"", ""PRKAR1A"", ""IFT81"", ""IFT172"", ""CFAP221"", ""SEPTIN2"", ""DNAI2"", ""CFAP69"", ""CFAP47"")"
"63","","Cilia","GOCC_CILIARY_BASAL_BODY","GO:0036064","A membrane-tethered, short cylindrical array of microtubules and associated proteins found at the base of a eukaryotic cilium (also called flagellum) that is similar in structure to a centriole and derives from it. The cilium basal body is the site of assembly and remodelling of the cilium and serves as a nucleation site for axoneme growth. As well as anchoring the cilium, it is thought to provide a selective gateway regulating the entry of ciliary proteins and vesicles by intraflagellar transport. [GOC:cilia, GOC:clt, PMID:21750193]","0.951807228915663","0.986690216362834","0.0565299525056311","0.177904287318744","0.74645972608283","74","c(""AHI1"", ""CSNK1D"", ""IFT122"", ""CDC14A"", ""CFAP100"", ""CSNK1A1"", ""ARMC9"", ""TTC26"", ""PKD2"", ""RPGR"", ""NPHP4"", ""IFT52"", ""TTLL4"", ""DYNC2LI1"", ""ODF2L"", ""BBS4"", ""IFT81"", ""FANK1"", ""RAB28"", ""IFT172"", ""CEP290"", ""INTU"")"
"64","","Cilia","GOCC_CILIARY_PLASM","GO:0097014","All of the contents of a cilium, excluding the plasma membrane surrounding the cilium. [GOC:BHF, GOC:cilia, GOC:dos, PMID:17895364]","0.335748792270531","0.774160429224349","0.11378726182188","0.257162194781799","1.05784116705978","68","c(""DNAH5"", ""DNAH11"", ""ATG16L1"", ""SPAG17"", ""MNS1"", ""CFAP100"", ""EFHC1"", ""DNAH14"", ""DNAH7"", ""CCDC40"", ""CEP162"", ""WDPCP"", ""CFAP43"", ""DYNC2LI1"", ""AK8"", ""PRKAR1A"", ""MAK"", ""PIK3C3"", ""DYNC2H1"", ""IFT172"", ""TULP3"", ""CFAP221"", ""SEPTIN2"", ""DNAI2"")"
"65","","Cilia","GOCC_CILIARY_TIP","GO:0097542","Part of the cilium where the axoneme ends. The ciliary tip has been implicated in ciliary assembly and disassembly, as well as signal transduction. [GOC:cilia, PMID:23970417]","0.160337552742616","0.654568901989683","0.159646701919906","0.390376709706143","1.27298587393789","25","c(""IFT122"", ""ARMC9"", ""WDR19"", ""TTC21B"", ""TTC26"", ""KIF3A"", ""IFT52"", ""DYNC2LI1"", ""IFT81"", ""DYNC2H1"", ""IFT172"", ""CYLD"", ""IFT43"", ""WDR35"", ""IFT80"")"
"66","","Cilia","GOCC_CILIARY_TRANSITION_ZONE","GO:0035869","A region of the cilium between the basal body and proximal segment that is characterized by Y-shaped assemblages that connect axonemal microtubules to the ciliary membrane. The ciliary transition zone appears to function as a gate that controls ciliary membrane composition and separates the cytosol from the ciliary plasm. [GOC:cilia, GOC:kmv, PMID:21422230]","0.358407079646018","0.781945640142664","0.103958471559957","0.300171172976077","1.07041365393639","35","c(""AHI1"", ""IFT122"", ""WDR19"", ""NPHP4"", ""IFT52"", ""MYO7A"", ""DYNC2LI1"", ""BBS4"", ""MAK"", ""ARL3"", ""CC2D2A"", ""CEP290"", ""SEPTIN2"", ""BBS9"")"
