"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"3295",NA,NA,"GOBP_RESPONSE_TO_X_RAY","GO:0010165","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of X-ray radiation. An X-ray is a form of electromagnetic radiation with a wavelength in the range of 10 nanometers to 100 picometers (corresponding to frequencies in the range 30 PHz to 3 EHz). [GOC:sm, Wikipedia:X-ray]","0.5750452079566","0.788437542950928","0.0668966276500666","-0.307223745408093","-0.912537377830491","19","c(""ANXA1"", ""SFRP1"", ""DNM2"", ""TP53BP1"")"
"3296",NA,NA,"GOBP_RESPONSE_TO_ZINC_ION","GO:0010043","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a zinc ion stimulus. [GOC:sm]","0.362007168458781","0.688966890736613","0.0908241419007155","-0.402960054660776","-1.08569157494919","13","c(""D2HGDH"", ""HVCN1"")"
"3297",NA,NA,"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE","GO:0031290","The process in which the migration of an axon growth cone of a retinal ganglion cell (RGC) is directed to its target in the brain in response to a combination of attractive and repulsive cues. [GOC:ejs]","0.963369963369963","0.979553897325781","0.0433636987883266","-0.22789178447693","-0.579420233647384","11","c(""EPHB2"", ""EFNA5"", ""NRP1"", ""EPHB1"", ""PTPRO"")"
"3298",NA,NA,"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE","GO:0060041","The process whose specific outcome is the progression of the retina over time, from its formation to the mature structure. The retina is the innermost layer or coating at the back of the eyeball, which is sensitive to light and in which the optic nerve terminates. [GOC:bf, GOC:dph, ISBN:0815340729]","0.144444444444444","0.501089324618736","0.173747838999571","0.309928829348696","1.23498339845024","53","c(""SDK1"", ""XRN2"", ""ATP2B1"", ""CHD7"", ""PFDN5"", ""TBC1D32"", ""AGTPBP1"", ""SDK2"", ""THRB"", ""TGFB2"", ""TENT2"", ""LPCAT1"", ""HIPK1"")"
"3299",NA,NA,"GOBP_RETINA_HOMEOSTASIS","GO:0001895","A tissue homeostatic process involved in the maintenance of an internal equilibrium within the retina of the eye, including control of cellular proliferation and death and control of metabolic function. [GOC:add, GOC:dph, GOC:tb, PMID:15365173, PMID:15365178]","0.000231544426374654","0.0142013914843121","0.518848077743792","-0.604930641884062","-1.98078966558414","26","c(""HSPB1"", ""BBS2"", ""BBS4"", ""B2M"", ""CROCC"", ""ABCA4"", ""ACTB"", ""SPATA7"", ""CDH23"", ""ADGRV1"")"
"3300",NA,NA,"GOBP_RETINA_LAYER_FORMATION","GO:0010842","The process in which the vertebrate retina is organized into three laminae: the outer nuclear layer (ONL), which contains photoreceptor nuclei; the inner nuclear layer (INL), which contains amacrine, bipolar and horizontal cells; and the retinal ganglion cell (RGC) layer. Between the inner and outer nuclear layers, the outer plexiform layer (OPL) contains connections between the photoreceptors and bipolar and horizontal cells. The inner plexiform layer (IPL) is positioned between the INL and the ganglion cell layer and contains the dendrites of RGCs and processes of bipolar and amacrine cells. Spanning all layers of the retina are the radially oriented Mueller glia. [GOC:ascb_2009, GOC:dph, GOC:tb, PMID:1270266]","0.183585313174946","0.550875695110732","0.150169802128406","0.493075562816377","1.27857824098269","10","c(""SDK1"", ""SDK2"", ""HIPK1"", ""DSCAM"", ""ATP8A2"", ""TOPORS"")"
"3301",NA,NA,"GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE","GO:0060042","The process in which the anatomical structure of the retina is generated and organized. [GOC:bf, GOC:dph, GOC:mtg_sensu]","0.180616740088106","0.549132190618167","0.153158808683073","0.418966479292425","1.26476776215784","17","c(""SDK1"", ""SDK2"", ""THRB"", ""HIPK1"", ""NTRK2"", ""DSCAM"", ""ATP8A2"")"
"3302",NA,NA,"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY","GO:0048384","The series of molecular signals generated as a consequence of a retinoic acid receptor binding to one of its physiological ligands. [GOC:dgh]","0.469026548672566","0.74480292289389","0.0880945010398517","0.322561063320254","0.989258630728242","18","c(""PPARG"", ""ALDH1A2"", ""CNOT1"", ""ASXL1"", ""EZH2"")"
"3303",NA,NA,"GOBP_RETROGRADE_AXONAL_TRANSPORT","GO:0008090","The directed movement of organelles or molecules along microtubules from the cell periphery toward the cell body in nerve cell axons. [ISBN:0815316194]","0.701098901098901","0.844697471203495","0.0667426134241917","0.302827283268925","0.82474400090759","12","c(""FBXW11"", ""AGTPBP1"", ""DLG2"", ""NDEL1"")"
"3304",NA,NA,"GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI","GO:0042147","The directed movement of membrane-bounded vesicles from endosomes back to the trans-Golgi network where they are recycled for further rounds of transport. [GOC:jl, PMID:10873832, PMID:16936697]","0.740899357601713","0.864132110793073","0.0628003977812234","0.207691095240035","0.861018250144259","64","c(""ARFIP1"", ""PIKFYVE"", ""RIC1"", ""VPS35"", ""GOSR1"", ""PRKN"", ""TBC1D23"", ""TBC1D14"", ""RAB7A"", ""SNX2"", ""TBC1D5"", ""DENND5A"", ""SNX5"", ""RAB6A"", ""GBF1"", ""VPS26A"", ""TRIM27"", ""TBC1D10B"", ""TRAPPC10"", ""LRRK2"", ""ERC1"", ""RBSN"", ""ANKFY1"", ""SLC66A2"", ""LMAN1"", ""SPAG9"")"
"3305",NA,NA,"GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM","GO:0006890","The directed movement of substances from the Golgi back to the endoplasmic reticulum, mediated by vesicles bearing specific protein coats such as COPI or COG. [ISBN:0716731363, PMID:16510524]","0.533190578158458","0.766666666666667","0.0793434960134973","0.262585798386616","0.948245485982656","33","c(""GOLPH3"", ""COPA"", ""SCFD1"", ""PITPNB"", ""COG3"", ""COPB2"", ""SEC22B"", ""RAB6A"", ""NBAS"", ""GBF1"", ""ATP9B"", ""GOLPH3L"", ""ARF4"", ""ERGIC2"")"
"3306",NA,NA,"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GO:0007266","A series of molecular signals within the cell that are mediated by a member of the Rho family of proteins switching to a GTP-bound active state. [GOC:bf]","0.255514705882353","0.609630522333415","0.11378726182188","-0.271175978786039","-1.11759191295642","76","c(""MYO9B"", ""KANK1"", ""ARHGEF3"", ""ARHGAP1"", ""GNA12"", ""APOE"", ""HACD3"", ""ARHGAP35"", ""FLOT1"", ""RIPOR2"", ""SCAI"", ""ARHGDIB"", ""RALBP1"", ""ARHGEF1"", ""ITGB1"", ""RHOA"", ""P2RY8"", ""LPAR6"", ""ARRB1"", ""FLCN"")"
"3307",NA,NA,"GOBP_RHYTHMIC_BEHAVIOR","GO:0007622","The specific behavior of an organism that recur with measured regularity. [GOC:jl, GOC:pr]","0.234513274336283","0.59765155786532","0.132846300606183","0.408711615551045","1.18282751323286","15","c(""PTEN"", ""BTBD9"", ""BLOC1S6"", ""ID2"", ""NCOA2"", ""KCND2"")"
"3308",NA,NA,"GOBP_RHYTHMIC_PROCESS","GO:0048511","Any process pertinent to the generation and maintenance of rhythms in the physiology of an organism. [GOC:jid]","0.0136942296764363","0.169262887688885","0.380730400722792","0.305142904949539","1.44773892400196","137","c(""PPARG"", ""NAMPT"", ""FBXW7"", ""GNAQ"", ""DHX9"", ""FBXW11"", ""DNM1L"", ""HNRNPD"", ""UBE3A"", ""PTEN"", ""DYRK1A"", ""TOP1"", ""CRY1"", ""PRKDC"", ""SFPQ"", ""GSK3B"", ""CREB1"", ""BTRC"", ""HSPA5"", ""TGFB2"", ""MYCBP2"", ""HNRNPU"", ""SIRT1"", ""RBM4"", ""MAPK8"", ""BTBD9"", ""PSPC1"", ""CSNK1E"", ""BLOC1S6"", ""ENOX2"", ""CASP3"", ""PAM"", ""EZH2"", ""PPP1CB"", ""ATF4"", ""HTR7"", ""PRKAA1"", ""ID2"", ""NTRK2"", ""NCOA2"", ""HDAC2"", ""BMPR1B"", ""CREM"", ""NFIL3"", ""NONO"", ""ENOX1"")"
"3309",NA,NA,"GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS","GO:0022613","A cellular process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a complex containing RNA and proteins. Includes the biosynthesis of the constituent RNA and protein molecules, and those macromolecular modifications that are involved in synthesis or assembly of the ribonucleoprotein complex. [GOC:isa_complete, GOC:mah]","0.000614476587756408","0.0245790635102563","0.477270815362862","0.327813154293872","1.63023161148007","201","c(""XRN2"", ""DDX10"", ""DDX21"", ""CPSF6"", ""HEATR3"", ""DDX31"", ""XRCC5"", ""ABCE1"", ""SF1"", ""ERI1"", ""MRPL1"", ""DHX9"", ""WDR43"", ""CHD7"", ""DDX3X"", ""NPM1"", ""TXNL4A"", ""PINX1"", ""PTEN"", ""NOL10"", ""PWP1"", ""RCL1"", ""PRKDC"", ""PRKRA"", ""CDC73"", ""NSUN3"", ""ZNHIT6"", ""DIS3"", ""ATR"", ""CELF2"", ""EIF2A"", ""AATF"", ""RRP1B"", ""GCFC2"", ""WDR12"", ""WDR74"", ""LSG1"", ""STRAP"", ""UTP6"", ""METTL16"", ""MTG2"", ""EIF4H"", ""RPF2"", ""NCBP1"", ""PTBP2"", ""NMD3"", ""BMS1"", ""NOP58"", ""C1D"", ""LUC7L2"", ""EIF2S2"", ""DICER1"", ""RPL5"", ""DDX1"", ""MTREX"", ""METTL15"", ""SRSF9"", 
""PRPF39"", ""GTPBP4"", ""PA2G4"", ""RUVBL1"", ""NOL9"", ""CELF1"", ""DDX27"", ""UTP4"", ""EIF3A"", ""SF3A3"", ""SRFBP1"", ""DDX18"", ""RRP36"", ""SCAF11"", ""RPL7L1"", ""NOP56"", ""NOP14"", ""UTP20"", ""TSC1"", ""SF3B1"", ""RRP7A"", ""ISY1"", ""SDAD1"", ""MCTS1"", ""GNL3L"", ""SRSF10"", ""RBM5"", ""ERI3"", ""AGO2"", ""RPS6"", ""FASTKD2"", ""WDR75"", ""TENT4B"", ""URB1"", ""NAT10"", ""NAF1"", ""WDR36"", ""USP36"", ""RPL10"", ""HELQ"")"
"3310",NA,NA,"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION","GO:0071826","Any process in which macromolecules aggregate, disaggregate, or are modified, resulting in the formation, disassembly, or alteration of a ribonucleoprotein complex. [GOC:mah]","0.502283105022831","0.752732867025953","0.0860347242455604","0.220141841694349","0.978317483504347","99","c(""CPSF6"", ""XRCC5"", ""SF1"", ""DHX9"", ""TXNL4A"", ""PRKDC"", ""PRKRA"", ""CDC73"", ""ZNHIT6"", ""ATR"", ""CELF2"", ""VCP"", ""GCFC2"", ""STRAP"", ""EIF4H"", ""RPF2"", ""NCBP1"", ""PTBP2"", ""LUC7L2"", ""EIF2S2"", ""DICER1"", ""RPL5"", ""DDX1"", ""SRSF9"", ""PRPF39"", ""RUVBL1"", ""CELF1"", ""DHX8"", ""EIF3A"", ""SF3A3"")"
"3311",NA,NA,"GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS","GO:0009185","The chemical reactions and pathways involving a ribonucleoside diphosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with diphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.487666034155598","0.747576894658302","0.0776798560117236","-0.252633739044024","-0.983119546347739","59","c(""PRKAG2"", ""NUDT9"", ""NUDT5"", ""AK3"", ""ADPGK"", ""HK1"", ""PRKAG1"", ""LRGUK"", ""FOXK1"", ""TIGAR"", ""INSR"", ""PPARA"", ""GAPDH"", ""PSEN1"", ""EP300"", ""OGDH"")"
"3312",NA,NA,"GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS","GO:0009119","The chemical reactions and pathways involving any ribonucleoside, a nucleoside in which purine or pyrimidine base is linked to a ribose (beta-D-ribofuranose) molecule. [GOC:jl]","0.392543859649123","0.705249543908936","0.0978773277424561","0.398552364472464","1.0584271896455","11","c(""CDADC1"", ""DGUOK"", ""BLOC1S6"", ""HPRT1"", ""AMD1"")"
"3313",NA,NA,"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0009156","The chemical reactions and pathways resulting in the formation of a ribonucleoside monophosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.49780701754386","0.751298009146237","0.0843144320642653","0.365322189077004","0.970178506936521","11","c(""ADSL"", ""UCK2"", ""CMPK1"", ""GMPS"", ""UPRT"", ""HPRT1"", ""AMPD2"", ""UPP1"", ""GART"")"
"3314",NA,NA,"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GO:0009161","The chemical reactions and pathways involving a ribonucleoside monophosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with phosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.417030567685589","0.713619083534197","0.0940503465727813","0.301556917468602","1.02681888632687","26","c(""DLG1"", ""ADSL"", ""UCK2"", ""DPYD"", ""CMPK1"", ""MAGI3"", ""DLG2"", ""GMPS"", ""UPRT"", ""AK2"", ""HPRT1"")"
"3315",NA,NA,"GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0009201","The chemical reactions and pathways resulting in the formation of a ribonucleoside triphosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.00268365187276567","0.06672864116066","0.431707695803346","-0.529599962615984","-1.81822812247821","31","c(""MT-CO2"", ""PRKAG2"", ""MT-ATP8"", ""MT-ATP6"", ""TMSB4X"", ""SLC25A12"", ""PPARGC1A"", ""NME7"", ""VPS9D1"", ""CTPS2"", ""ATPSCKMT"", ""FLCN"", ""PPARA"", ""TGFB1"", ""ATP5F1B"", ""ATP6V1A"", ""NME5"")"
"3316",NA,NA,"GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS","GO:0009199","The chemical reactions and pathways involving a ribonucleoside triphosphate, a compound consisting of a nucleobase linked to a ribose sugar esterified with triphosphate on the sugar. [GOC:go_curators, ISBN:0198506732]","0.0488245931283906","0.332562174667438","0.276500599254472","-0.404021505488692","-1.46956413882184","41","c(""MT-CO2"", ""PRKAG2"", ""MT-ATP8"", ""MT-ATP6"", ""TMSB4X"", ""SLC25A12"", ""PPARGC1A"", ""AK3"", ""NME7"", ""VPS9D1"", ""CTPS2"", ""ATPSCKMT"", ""RHOA"", ""FLCN"", ""PPARA"", ""TGFB1"", ""ATP5F1B"", ""ATP6V1A"", ""NME5"")"
"3317",NA,NA,"GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS","GO:0009261","The chemical reactions and pathways resulting in the breakdown of a ribonucleotide, a compound consisting of ribonucleoside (a base linked to a ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]","0.0288074595933643","0.249087056634353","0.352487857583619","-0.509746241520457","-1.55428538933388","21","c(""AMPD3"", ""PDE4B"", ""PDE4D"", ""NUDT9"", ""PDE9A"", ""ACAT1"")"
"3318",NA,NA,"GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS","GO:0046390","The chemical reactions and pathways resulting in the formation of ribose phosphate, any phosphorylated ribose sugar. [GOC:ai]","0.0242284222414106","0.225608790102204","0.352487857583619","-0.342577408313218","-1.44969990417146","85","c(""AMPD3"", ""MT-CO2"", ""PRKAG2"", ""ADCY9"", ""MT-ATP8"", ""MT-ATP6"", ""TMSB4X"", ""SLC25A12"", ""PPARGC1A"", ""AK3"", ""ACACB"", ""PYGL"", ""ACAT1"", ""NME7"", ""PDK3"", ""PANK2"", ""VPS9D1"", ""CTPS2"", ""DCAKD"", ""ATPSCKMT"", ""FLCN"", ""PPARA"", ""DIP2A"", ""TKT"", ""TGFB1"", ""PDK4"", ""ATP5F1B"", ""ATP6V1A"", ""ACLY"", ""PRPSAP2"", ""DLD"", ""NME5"", ""PPCDC"")"
"3319",NA,NA,"GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS","GO:0019693","The chemical reactions and pathways involving ribose phosphate, any phosphorylated ribose sugar. [GOC:ai]","0.0555555555555556","0.35642336897567","0.252961123069611","-0.267157195748299","-1.27758611033073","175","c(""AMPD3"", ""MT-CO2"", ""PRKAG2"", ""PDE4B"", ""ADCY9"", ""MT-ATP8"", ""ACOT11"", ""PDE4D"", ""MT-ATP6"", ""TMSB4X"", ""SLC25A12"", ""NUDT9"", ""PPARGC1A"", ""NUDT5"", ""AK3"", ""ACACB"", ""ADPGK"", ""PDE9A"", ""PYGL"", ""ACAT1"", ""NME7"", ""PDK3"", ""PANK2"", ""ACSF2"", ""HK1"", ""VPS9D1"", ""CTPS2"", ""PRKAG1"", ""DCAKD"", ""DLST"", ""LRGUK"", ""ATPSCKMT"", ""FOXK1"", ""RHOA"", ""PDE8A"", ""FLCN"", ""TIGAR"", ""INSR"", ""PPARA"", ""DIP2A"", ""ACOT9"", ""TKT"", ""GAPDH"", ""PSEN1"", ""EP300"", ""TGFB1"", ""OGDH"", ""PDK4"", ""NT5C2"", ""ATP5F1B"", ""ATP6V1A"", ""ACLY"", ""PDE10A"", ""PRPSAP2"", ""DLD"", 
""NME5"", ""PPCDC"", ""RORA"", ""CARD11"")"
"3320",NA,NA,"GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","GO:0000027","The aggregation, arrangement and bonding together of constituent RNAs and proteins to form the large ribosomal subunit. [GOC:jl]","0.987179487179487","0.994094930171988","0.0422468188360053","-0.206064330701318","-0.523923417930129","11","c(""RPL11"", ""RPL23A"")"
"3321",NA,NA,"GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GO:0042273","A cellular process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a large ribosomal subunit; includes transport to the sites of protein synthesis. [GOC:jl]","0.0609863170126057","0.36386129475744","0.321775918075361","0.420324030749109","1.451307834482","27","c(""HEATR3"", ""MRPL1"", ""NPM1"", ""ZNHIT6"", ""WDR12"", ""WDR74"", ""RPF2"", ""RPL5"", ""GTPBP4"", ""NOL9"", ""DDX18"", ""RPL7L1"", ""SDAD1"", ""FASTKD2"", ""URB1"", ""RPL10"")"
"3322",NA,NA,"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GO:0042274","A cellular process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of a small ribosomal subunit; includes transport to the sites of protein synthesis. [GOC:jl]","0.599571734475375","0.80338770130694","0.0732558655828455","0.250304688367831","0.903896144892155","33","c(""XRCC5"", ""NPM1"", ""NOL10"", ""RCL1"", ""PRKDC"", ""UTP6"", ""BMS1"", ""UTP4"", ""SRFBP1"", ""RRP36"", ""NOP14"", ""UTP20"", ""RRP7A"", ""RPS6"", ""NAT10"", ""RPS16"", ""RIOK1"")"
"3323",NA,NA,"GOBP_RIBOSOME_ASSEMBLY","GO:0042255","The aggregation, arrangement and bonding together of the mature ribosome and of its subunits. [GOC:ma]","0.635371179039301","0.816407583232492","0.0713052987340038","0.260660938902186","0.879674762531884","25","c(""XRCC5"", ""DDX3X"", ""NPM1"", ""PRKDC"", ""EIF2A"", ""RPF2"", ""RPL5"")"
"3324",NA,NA,"GOBP_RIBOSOME_BIOGENESIS","GO:0042254","A cellular process that results in the biosynthesis of constituent macromolecules, assembly, and arrangement of constituent parts of ribosome subunits; includes transport to the sites of protein synthesis. [GOC:ma, PMID:26404467, Wikipedia:Ribosome_biogenesis]","0.000698290923205487","0.0276908469547003","0.477270815362862","0.360055431790957","1.70267253532895","130","c(""XRN2"", ""DDX10"", ""DDX21"", ""HEATR3"", ""DDX31"", ""XRCC5"", ""ABCE1"", ""ERI1"", ""MRPL1"", ""WDR43"", ""CHD7"", ""DDX3X"", ""NPM1"", ""PINX1"", ""PTEN"", ""NOL10"", ""PWP1"", ""RCL1"", ""PRKDC"", ""NSUN3"", ""ZNHIT6"", ""DIS3"", ""EIF2A"", ""AATF"", ""RRP1B"", ""WDR12"", ""WDR74"", ""LSG1"", ""UTP6"", ""METTL16"", ""MTG2"", ""RPF2"", ""NMD3"", ""BMS1"", ""NOP58"", ""C1D"", ""RPL5"", ""MTREX"", ""METTL15"", ""GTPBP4"", ""PA2G4"", ""NOL9"", ""DDX27"", ""UTP4"", ""SRFBP1"", ""DDX18"", ""RRP36"", ""RPL7L1"", ""NOP56"", ""NOP14"", ""UTP20"", ""TSC1"", ""RRP7A"", ""SDAD1"", ""GNL3L"", ""ERI3"", ""RPS6"", 
""FASTKD2"", ""WDR75"", ""TENT4B"", ""URB1"", ""NAT10"", ""NAF1"", ""WDR36"", ""USP36"", ""RPL10"", ""HELQ"", ""RPS16"")"
"3325",NA,NA,"GOBP_RIG_I_SIGNALING_PATHWAY","GO:0039529","Any series of molecular signals generated as a consequence of the cytoplasmic pattern recognition receptor (PRR) RIG-1 (also known as DDX58) binding to viral RNA. RIG-I detects RNA synthesized during active viral replication and triggers a signaling pathway to protect the host against viral infection, for example by inducing the expression of antiviral cytokines. [GOC:bf, PMID:17328678, PMID:19620789, PMID:21435580]","0.261061946902655","0.612578847730948","0.125033367555272","0.402539915313013","1.16496636966069","15","c(""ANKRD17"", ""SEC14L1"", ""USP15"", ""PUM1"", ""PUM2"", ""CLPB"")"
"3326",NA,NA,"GOBP_RNA_3_END_PROCESSING","GO:0031123","Any process involved in forming the mature 3' end of an RNA molecule. [GOC:mah]","0.0586637828328709","0.359804534708275","0.321775918075361","0.341377108131485","1.39912350444661","60","c(""TENT4A"", ""CPSF6"", ""DHX36"", ""ERI1"", ""CPEB3"", ""INTS6L"", ""RPRD1A"", ""INTS6"", ""CDC73"", ""SCAF8"", ""TENT2"", ""CSTF3"", ""BARD1"", ""NCBP1"", ""FIP1L1"", ""PABPC1"", ""MTPAP"", ""PAPOLG"", ""SYMPK"", ""VIRMA"", ""WDR33"", ""PAPOLA"", ""ZC3H14"", ""CCNT1"", ""ERI3"", ""TENT4B"", ""PNPT1"", ""APP"", ""ZC3H3"", ""CPSF3"", ""CPSF2"", ""TRNT1"")"
"3327",NA,NA,"GOBP_RNA_CATABOLIC_PROCESS","GO:0006401","The chemical reactions and pathways resulting in the breakdown of RNA, ribonucleic acid, one of the two main type of nucleic acid, consisting of a long, unbranched macromolecule formed from ribonucleotides joined in 3',5'-phosphodiester linkage. [ISBN:0198506732]","0.00528481607200087","0.0988414904247833","0.407017918923954","0.313258350322962","1.51609176812336","160","c(""XRN2"", ""YBX3"", ""TENT4A"", ""YTHDF3"", ""LRPPRC"", ""SECISBP2"", ""DHX36"", ""ERI1"", ""EIF3E"", ""DHX9"", ""NPM1"", ""HNRNPD"", ""HNRNPC"", ""FUS"", ""ZFP36L2"", ""LARP4B"", ""YBX1"", ""CPEB3"", ""HSPA1A"", ""PUM1"", ""CNOT1"", ""DIS3"", ""RC3H1"", ""TENT2"", ""HNRNPU"", ""GIGYF2"", ""GSPT1"", ""SMG7"", ""SND1"", ""METTL16"", ""PUM2"", ""GTPBP1"", ""CSDE1"", ""NBDY"", ""MAPKAPK2"", ""ZCCHC17"", ""ROCK1"", ""NCBP1"", ""PABPC1"", ""HNRNPM"", ""DICER1"", ""RNPS1"", ""MTREX"", ""MTPAP"", ""BTG2"", ""ZC3H18"", ""NBAS"", ""CELF1"", ""ZC3H12D"", ""RC3H2"", ""CNOT2"", ""TNRC6C"", ""PCID2"")"
"3328",NA,NA,"GOBP_RNA_DECAPPING","GO:0110154","Cleavage of the 5'-cap of an RNA. [GOC:sp, PMID:25533955, PMID:31101919]","0.829313543599258","0.913877809909803","0.0508054139066364","-0.293872053872054","-0.721184448947748","10","c(""PATL2"", ""PNRC2"", ""EDC3"", ""NUDT3"", ""DCP1A"", ""PATL1"", ""DCP1B"", ""DCP2"", ""ZFP36"", ""EIF4ENIF1"")"
"3329",NA,NA,"GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS","GO:0006278","A DNA biosynthetic process that uses RNA as a template for RNA-dependent DNA polymerases (e.g. reverse transcriptase) that synthesize the new strand. [GOC:mah, ISBN:0198506732]","0.997757847533632","0.99929407451609","0.051011413203915","0.150702911262139","0.587660989937211","48","c(""XRCC5"", ""HNRNPC"", ""PINX1"", ""ATR"", ""HNRNPU"", ""HMBOX1"", ""CCT2"", ""CCT8"")"
"3330",NA,NA,"GOBP_RNA_DESTABILIZATION","GO:0050779","Any process that decreases the stability of an RNA molecule, making it more vulnerable to degradative processes. [GOC:ai]","0.00246609679559952","0.0641757716284596","0.431707695803346","0.416293502559043","1.72581449727325","64","c(""TENT4A"", ""YTHDF3"", ""DHX36"", ""DHX9"", ""HNRNPD"", ""ZFP36L2"", ""YBX1"", ""CPEB3"", ""PUM1"", ""CNOT1"", ""DIS3"", ""RC3H1"", ""HNRNPU"", ""GIGYF2"", ""METTL16"", ""CSDE1"", ""ROCK1"", ""PABPC1"", ""BTG2"", ""ZC3H18"", ""CELF1"", ""ZC3H12D"", ""RC3H2"", ""CNOT2"", ""TNRC6C"", ""TARDBP"", ""KHSRP"", ""SAMD4A"", ""CNOT6L"", ""AGO2"", ""EIF4ENIF1"", ""PAN3"", ""TENT4B"", ""PNPT1"")"
"3331",NA,NA,"GOBP_RNA_EXPORT_FROM_NUCLEUS","GO:0006405","The directed movement of RNA from the nucleus to the cytoplasm. [GOC:ma]","0.000554248928491163","0.0233903217528381","0.477270815362862","0.461434849313231","1.85465184146116","55","c(""CPSF6"", ""DHX9"", ""NPM1"", ""AGFG1"", ""NUP188"", ""NUP160"", ""HNRNPA2B1"", ""SRSF3"", ""POM121"", ""THOC1"", ""GLE1"", ""XPOT"", ""SMG7"", ""NCBP1"", ""FYTTD1"", ""DDX19A"", ""NUP93"", ""PCID2"", ""POM121C"", ""NCBP3"", ""NUP153"", ""NUP155"", ""THOC2"", ""TSC1"", ""NUP133"")"
"3332",NA,NA,"GOBP_RNA_INTERFERENCE","GO:0016246","The process in which double-stranded RNAs silence cognate genes. Involves posttranscriptional gene inactivation ('silencing') both of transgenes or dsRNA introduced into a germline, and of the host gene(s) homologous to the transgenes or dsRNA. This silencing is triggered by the introduction of transgenes or double-stranded RNA (dsRNA), and can occur through a specific decrease in the level of mRNA, or by negative regulation of translation, of both host genes and transgenes. [GOC:ems, PMID:11201747, PMID:11713190, PMID:18771919]","0.670250896057348","0.83183930903266","0.0590954798717342","-0.315629570364279","-0.850397853052226","13","c(""RMRP"", ""NRDE2"", ""AGO1"")"
