"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.176092544987147","0.727611487879204","0.114750719227023","0.293136577603865","1.17282471901494","113","c(""HSP90B1"", ""INPP5K"", ""PPFIA1"", ""ARHGEF10L"", ""FMN2"", ""ASAP3"", ""CGNL1"", ""SERPINF2"", ""RDX"", ""SPIRE1"", ""ROCK1"", ""EPS8"", ""SPIRE2"", ""FAM171A1"", ""NF2"", ""FAM107A"", ""NEDD9"", ""PLS1"", ""RHPN1"", ""BAIAP2L1"", ""SLC9A1"", ""ARHGEF5"", ""MYO1B"", ""PAK2"", ""PDLIM1"", ""RFLNB"", ""ALMS1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.333715596330275","0.830276266464402","0.0713052987340038","0.234794753951954","1.04832400363204","283","c(""HSP90B1"", ""MYO1D"", ""MYO7A"", ""INPP5K"", ""TMOD3"", ""PPFIA1"", ""ARHGEF10L"", ""MCU"", ""FMN2"", ""C9orf72"", ""EMP2"", ""ASAP3"", ""MYO6"", ""TRIM27"", ""SSH1"", ""CGNL1"", ""SSH2"", ""SERPINF2"", ""GAS7"", ""RDX"", ""BCAR1"", ""SPIRE1"", ""ROCK1"", ""ARHGAP17"", ""PIK3CA"", ""EPS8"", ""WASHC1"", ""SPIRE2"", ""PRKCE"", ""WASHC5"", ""FAM171A1"", ""NF2"", ""FAM107A"", ""NEDD9"", ""WASHC2C"", ""CAPZB"", ""ERMN"", ""PLS1"", ""WASF3"", ""HIP1R"", ""ARPC3"", ""RHPN1"", ""BIN3"", ""ARPC1B"", ""DLG1"", ""BAIAP2L1"", ""SLC9A1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.532663316582915","0.892076065865213","0.0532386494755899","0.237217000972487","0.966198678548027","129","c(""FLCN"", ""GJC1"", ""CNTNAP2"", ""CTNND2"", ""PKHD1"", ""CDH18"", ""PRKCH"", ""PKP4"", ""RDX"", ""APC"", ""ROCK1"", ""CLDN2"", ""IKBKB"", ""PIP5K1C"", ""NF2"", ""WHRN"", ""EPB41L3"", ""LIMS1"", ""MPP7"", ""MPDZ"", ""NPHP4"", ""DLG1"", ""CSK"", ""ADAM10"", ""ANK2"", ""GNPAT"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.541822721598002","0.895672173860354","0.0521630305460055","0.236604051552889","0.974611211449327","140","c(""COL27A1"", ""ZNF516"", ""ANXA6"", ""EFEMP1"", ""XBP1"", ""POR"", ""PTPN11"", ""EVC"", ""PIK3CA"", ""MEF2C"", ""CSGALNACT1"", ""RORC"", ""HIF1A"", ""PPARGC1A"", ""CHST11"", ""DHRS7B"", ""SNX19"", ""PITX1"", ""EIF2AK3"", ""SLC39A14"", ""SIRT1"", ""PPARD"", ""ZBTB16"", ""PDGFD"", ""RARB"", ""ATF2"", ""RFLNB"", ""GPLD1"", ""RARG"", ""TRPS1"", ""OXCT1"", ""BMP4"", ""BMPR1A"", ""TRIP11"", ""BMP1"", ""ADAMTS7"", ""ESRRA"", ""FTO"", ""RFLNA"", ""TRPV4"", ""NFIB"", ""MAPK14"", ""TGFB1"", ""SMAD1"", ""SULF2"", ""SMAD3"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.442216981132075","0.868983845024128","0.0589694466690997","0.232902770732584","1.02060793920677","241","c(""ATP2A2"", ""INPP5K"", ""CELSR1"", ""FGF13"", ""PAM"", ""TMOD3"", ""PPFIA1"", ""ARHGEF10L"", ""C9orf72"", ""ASAP3"", ""TRIM27"", ""SSH1"", ""CGNL1"", ""SSH2"", ""RYR2"", ""SERPINF2"", ""RDX"", ""ROCK1"", ""ARHGAP17"", ""PIK3CA"", ""EPS8"", ""CRK"", ""FRMD6"", ""PRKCE"", ""WASHC5"", ""NF2"", ""FAM107A"", ""WASHC2C"", ""GPM6B"", ""CAPZB"", ""WASF3"", ""HIP1R"", ""ARPC3"", ""RHPN1"", ""ARPC1B"", ""DLG1"", ""BAIAP2L1"", ""SLC9A1"", ""TAOK2"", ""VASP"", ""ARHGEF5"", ""AKAP9"", ""ANK2"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.642762284196547","0.923032738163279","0.0471642455670861","0.237988218376148","0.906251354381091","73","c(""INPP5K"", ""PPFIA1"", ""ARHGEF10L"", ""ASAP3"", ""CGNL1"", ""SERPINF2"", ""RDX"", ""ROCK1"", ""NF2"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.595465393794749","0.90845859453527","0.04577044581081","0.21972138406128","0.941719950616905","179","c(""INPP5K"", ""TMOD3"", ""PPFIA1"", ""ARHGEF10L"", ""C9orf72"", ""ASAP3"", ""TRIM27"", ""SSH1"", ""CGNL1"", ""SSH2"", ""SERPINF2"", ""RDX"", ""ROCK1"", ""PIK3CA"", ""EPS8"", ""PRKCE"", ""WASHC5"", ""NF2"", ""WASHC2C"", ""CAPZB"", ""WASF3"", ""HIP1R"", ""ARPC3"", ""RHPN1"", ""ARPC1B"", ""DLG1"", ""BAIAP2L1"", ""SLC9A1"", ""VASP"", ""ARHGEF5"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.711656441717791","0.933098447724337","0.126253987849115","-0.184466483319755","-0.930797293334146","222","c(""LEF1"", ""EPHA4"", ""PRKN"", ""NIBAN2"", ""TGFBR3"", ""MYOCD"", ""B2M"", ""TMSB4X"", ""NMD3"", ""BAMBI"", ""PLCL1"", ""ANXA2"", ""CALM2"", ""CDKN1A"", ""NME1"", ""ARHGEF7"", ""HFE"", ""CALM3"", ""RAN"", ""NRP1"", ""ACTB"", ""IFIT1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.922403003754693","0.992708110748191","0.0273074724591201","0.187507887837403","0.760162652715446","122","c(""ATP2A2"", ""PPP2CB"", ""STYX"", ""GOLGA2"", ""ROCK1"", ""FLOT1"", ""MAPRE3"", ""RAPGEF2"", ""MARK3"", ""CRK"", ""HDAC5"", ""WFIKKN2"", ""HOPX"", ""PPP1CA"", ""TIAM1"", ""HIP1R"", ""DHRS7B"", ""HSP90AB1"", ""GNL3L"", ""LDLRAP1"", ""ZFPM1"", ""CSNK1E"", ""CTNNBIP1"", ""HIPK2"", ""BMP4"", ""RGMA"", ""PPARA"", ""MITD1"", ""ITGB1BP1"", ""USP33"", ""TICAM1"", ""MAPRE1"", ""ATP2A3"", ""EPB41L5"", ""MAPK8"", ""PRKACA"", ""PKD1"", ""SMARCD3"", ""BAG2"", ""STK3"", ""CAPRIN2"", ""DTNBP1"", ""ABL1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.662714097496706","0.927555806586282","0.0454059226590179","0.234621080603043","0.897457236746374","80","c(""INPP5K"", ""PPFIA1"", ""ARHGEF10L"", ""ASAP3"", ""CGNL1"", ""SERPINF2"", ""ROCK1"", ""FAM171A1"", ""NF2"", ""RHPN1"", ""SLC9A1"", ""ARHGEF5"", ""PAK2"", ""PDLIM1"", ""ALMS1"", ""ARHGEF10"", ""WASF2"", ""ITGB1BP1"", ""SMAD3"", ""RHPN2"", ""SRF"", ""ITGB1"", ""PHLDB2"", ""ARHGAP6"", ""TSC1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.508771929824561","0.888721808374445","0.0625237414724762","0.280573821787865","0.975477914395766","47","c(""PRKCH"", ""APC"", ""ROCK1"", ""CLDN2"", ""IKBKB"", ""MPP7"", ""MPDZ"", ""NPHP4"", ""DLG1"", ""PAK2"", ""TBCD"", ""AFDN"", ""PLEC"", ""STRN"", ""SRF"", ""CLDN12"", ""PRKACA"", ""PARD3"", ""CLDN11"", ""TGFBR1"", ""LSR"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.219269102990033","0.7621672424304","0.172324344900946","-0.280906873441035","-1.13711390516557","53","c(""LIMCH1"", ""PDLIM5"", ""TPM1"", ""FSCN1"", ""FLNB"", ""MYL9"", ""LPP"", ""SEPTIN7"", ""DCTN4"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.0841750841750842","0.61622711695365","0.287857117255149","-0.322559644871696","-1.30735289129079","54","c(""LIMCH1"", ""PDLIM5"", ""KAT2B"", ""TPM1"", ""FSCN1"", ""FLNB"", ""MYL9"", ""LPP"", ""MYO18A"", ""SEPTIN7"", ""DCTN4"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.00118222821902932","0.136084748255657","0.45505986738723","-0.360975368591892","-1.62226217558934","103","c(""FRMD4A"", ""SHROOM3"", ""AMOTL2"", ""MAGI1"", ""CDH1"", ""PARD3B"", ""CCND1"", ""CLDN19"", ""VAPA"", ""ACTB"", ""ACTG1"", ""MAGI2"", ""PRKCI"", ""EPCAM"", ""TJP1"", ""AMOTL1"", ""CLDN1"", ""PARD6B"", ""FRMPD2"", ""NECTIN2"", ""PKN2"", ""FBF1"", ""RAP2C"", ""CTNND1"", ""CRB2"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.302631578947368","0.813349499360219","0.0894366833718621","0.319779141952779","1.11178401631216","47","c(""FGF13"", ""FLCN"", ""GJC1"", ""PKP4"", ""NECTIN3"", ""PIK3CA"", ""FLOT1"", ""TIAM1"", ""SLC8A1"", ""DLG1"", ""SLC9A1"", ""ANK3"", ""ANK2"", ""TMEM65"", ""CTNNA3"", ""AFDN"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.295194508009153","0.813349499360219","0.0774767547848578","0.238510831113263","1.06752158686392","286","c(""MYO1D"", ""INPP5K"", ""INSR"", ""CDC42BPA"", ""ITGAV"", ""CNTNAP2"", ""NDEL1"", ""ANTXR1"", ""ASAP3"", ""MYO6"", ""RAB3IP"", ""PDE9A"", ""SSH1"", ""PALLD"", ""AKT2"", ""RDX"", ""BCAR1"", ""PLCG2"", ""APC"", ""ROCK1"", ""PIK3CA"", ""FLOT1"", ""PIEZO1"", ""EPS8"", ""PIP5K1C"", ""NRBP1"", ""APPL2"", ""NF2"", ""FAM107A"", ""NEDD9"", ""ATP2B2"", ""ADGRV1"", ""MCC"", ""GABBR1"", ""CAPZB"", ""EPB41L3"", ""SHISA6"", ""USH2A"", ""UNC5C"", ""AAK1"", ""SPATA13"", ""PKD2"", ""WASF3"", ""ATP6V1B2"", ""CLIP1"", ""HIP1R"", ""ARPC3"", ""PLEKHA1"", ""UNC5A"", ""PDLIM7"", ""SLC9A1"", ""TRPM7"", ""VASP"", ""PACSIN2"", 
""SNTG1"", ""SPRY4"", ""SRCIN1"", ""PHACTR4"", ""ARHGEF26"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.147619047619048","0.703548926321204","0.257206466468838","-0.25048091898937","-1.17275686490612","128","c(""CACNA1C"", ""DMD"", ""SORBS2"", ""GJA1"", ""PDLIM5"", ""KAT2B"", ""SVIL"", ""PPP1R12B"", ""TPM1"", ""CALM2"", ""FLNB"", ""MYL9"", ""CALM3"", ""PDE4DIP"", ""ACTG1"", ""AHNAK"", ""SYNE1"", ""HOMER1"", ""DCTN4"", ""CALM1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.206185567010309","0.752630880716178","0.181383128498408","-0.28365057024265","-1.15870094146839","57","c(""SHROOM3"", ""DMD"", ""CDH1"", ""AKAP13"", ""CDH2"", ""EEF1A1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.783711615487316","0.958994514809552","0.0383205781976994","0.218889392157485","0.829904097332522","74","c(""ERC2"", ""UTRN"", ""NSMF"", ""RDX"", ""FLOT1"", ""NF2"", ""RIMS1"", ""CAPZB"", ""PLS1"", ""LLGL2"", ""SPTB"", ""MYO1E"", ""LANCL2"", ""PPP1R9A"", ""MYRIP"", ""DBNL"", ""TMOD1"", ""MAEA"", ""LASP1"", ""TRPV4"", ""PPP1R9B"", ""MAPRE1"", ""DLG4"", ""PCLO"", ""GSN"", ""DBN1"", ""SPTBN2"", ""CTTN"", ""CAPN2"", ""MED28"", ""ACTN4"", ""EPB41"", ""IQGAP1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.025541784522962","0.385309826350666","0.352487857583619","-0.314915539407883","-1.41130178235939","90","c(""FRMD4A"", ""AMOTL2"", ""MAGI1"", ""PARD3B"", ""GJA1"", ""CCND1"", ""CLDN19"", ""VAPA"", ""ACTB"", ""MAGI2"", ""PRKCI"", ""EPCAM"", ""TJP1"", ""AMOTL1"", ""CLDN1"", ""PARD6B"", ""FRMPD2"", ""EPHA2"", ""RAP2C"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.61662817551963","0.91525001771022","0.0426733861156084","0.213727638113673","0.949174446963981","266","c(""MYO1D"", ""MYO7A"", ""ANXA6"", ""TMOD3"", ""SNTB1"", ""FMN2"", ""ANTXR1"", ""MYO6"", ""UTRN"", ""RAI14"", ""SSH1"", ""PALLD"", ""KCNMA1"", ""CAP2"", ""SSH2"", ""KLHL5"", ""FBXO25"", ""GAS7"", ""RDX"", ""SPIRE1"", ""DNASE1"", ""DAAM1"", ""EPS8"", ""WASHC1"", ""SPIRE2"", ""PRKCE"", ""SNTG2"", ""FMNL2"", ""NF2"", ""FAM107A"", ""VASH1"", ""CAPZB"", ""EPB41L3"", ""ERMN"", ""PLS1"", ""CACNB2"", ""WASF3"", ""HIP1R"", ""ARPC3"", ""VPS16"", ""PDLIM7"", ""ARPC1B"", ""BAIAP2L1"", ""OPHN1"", ""TRPM7"", ""CNN3"", ""MYO9B"", ""VASP"", ""SNTG1"", ""PHACTR4"", ""MYO1B"", ""SPTB"", ""MYO1E"", ""ABL2"", ""PPP1R9A"", ""PDLIM1"", 
""MYRIP"", ""ACTR3C"", ""DBNL"", ""ARPC5"", ""AVIL"", ""LRPPRC"", ""CTNNA3"", ""TMOD1"", ""SNTA1"", ""AFDN"", ""MAEA"", ""PLEC"", ""LASP1"", ""WASF2"", ""TLNRD1"", ""DAG1"", ""MIB2"", ""P4HB"", ""TRPV4"", ""MACF1"", ""NEB"", ""CORO7"", ""PPP1R9B"", ""PARVB"", ""MYH11"", ""HNRNPU"", ""SYNE2"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.145611551905961","0.701192260025823","0.249246554383295","-0.208893021741442","-1.10751399579721","303","c(""SHROOM3"", ""DMD"", ""SORBS2"", ""LIMCH1"", ""CDH1"", ""PDLIM5"", ""CARMIL1"", ""AKAP13"", ""KAT2B"", ""SIPA1L1"", ""SVIL"", ""CDH2"", ""SH3PXD2B"", ""FER"", ""MYO5C"", ""EEF1A1"", ""TPM1"", ""DAPK1"", ""FSCN1"", ""MYO5B"", ""PEAK1"", ""EFR3B"", ""FLNB"", ""MYL9"", ""LPP"", ""MYO18A"", ""ACTB"", ""MYL6"", ""ACTG1"", ""AHNAK"", ""CTTNBP2"", ""SEPTIN7"", ""CFL1"", ""CROCC"", ""MYL12A"", ""AFAP1"", ""ARHGAP35"", ""DCTN4"", ""TJP1"", ""CORO2B"", ""PLEKHH2"", ""LPXN"", ""SLC9A3R1"", ""SH3GL1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.479775280898876","0.882699830562735","0.0529129848430583","0.219691824677896","1.00220080775126","386","c(""DOCK9"", ""CPE"", ""HSPA5"", ""ITGA9"", ""TMOD3"", ""ITGAV"", ""CTNND2"", ""PAK4"", ""PTPRD"", ""ITGA10"", ""EMP2"", ""RANGAP1"", ""ITGA1"", ""UTRN"", ""CNTN4"", ""PALLD"", ""PVR"", ""CDH18"", ""AHSA1"", ""EIF2A"", ""PKP4"", ""EIF5"", ""PDXDC1"", ""NECTIN3"", ""THBS4"", ""PTPN11"", ""RDX"", ""GOLGA2"", ""APC"", ""HDLBP"", ""CBL"", ""GPNMB"", ""CDH13"", ""BAG3"", ""FMNL2"", ""NF2"", ""HMGB1"", ""STX5"", ""CALR"", ""STK38"", ""LRRC4C"", ""LAMB2"", ""CAPZB"", ""ATXN2L"", ""COL4A3"", ""SND1"", ""LGALS8"", ""MPP7"", ""EPN2"", ""DSCAM"", ""TRIM25"", ""PTPN6"", ""PPP1CA"", ""DLG1"", ""BAIAP2L1"", ""EEF1D"", ""CNN3"", 
""HSP90AB1"", ""CNTN5"", ""GCN1"", ""VASP"", ""ANK3"", ""SCYL1"", ""PACSIN2"", ""ADAM10"", ""MYO1B"", ""ADAMTS5"", ""LYN"", ""ARHGAP1"", ""PAK2"", ""GOLGA3"", ""KIF5B"", ""SH3GLB2"", ""DAB2IP"", ""ITGA8"", ""ROBO2"", ""PFKP"", ""SNX2"", ""PDLIM1"", ""CCT8"", ""DHX29"", ""DBNL"", ""ARHGEF16"", ""NRXN1"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0002015796499522","0.0585126153266855","0.518848077743792","-0.3880791814671","-1.73179126177035","102","c(""SPAG16"", ""DNAAF1"", ""NME5"", ""ROPN1L"", ""ENO4"", ""RFX3"", ""TTLL6"", ""DNAH5"", ""PLTP"", ""STK36"", ""SPAG6"", ""CFAP52"", ""CFAP73"", ""SLC9A3R1"", ""CFAP157"", ""CFAP65"", ""DRC1"", ""CFAP47"", ""TTC29"", ""CFAP221"", ""RSPH4A"", ""CFAP69"", ""KIF27"", ""CFAP54"", ""CFAP206"", ""KIF9"", ""TTLL9"", ""DNAI1"", ""CFAP100"", ""CFAP70"", ""BBS4"", ""CFAP61"", ""TTLL1"", ""CCDC65"", ""DPCD"", ""DZIP1"", ""ZBBX"", ""DNAH1"", ""EFCAB1"", ""IQCG"", ""ENKUR"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.010987634745631","0.310547964858952","0.380730400722792","-0.339215208125965","-1.45729130570999","77","c(""SPAG16"", ""ROPN1L"", ""ENO4"", ""RFX3"", ""TTLL6"", ""DNAH5"", ""PLTP"", ""SPAG6"", ""CFAP52"", ""CFAP157"", ""CFAP65"", ""DRC1"", ""CFAP47"", ""DNAH2"", ""RSPH4A"", ""CFAP69"", ""CFAP54"", ""CFAP206"", ""KIF9"", ""TTLL9"", ""DNAI1"", ""BBS4"", ""TTLL1"", ""CCDC65"", ""DPCD"", ""DZIP1"", ""DNAH1"", ""EFCAB1"", ""IQCG"", ""ENKUR"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.000221010822763685","0.0585126153266855","0.518848077743792","-0.51477155146333","-1.95798288563229","40","c(""SPAG16"", ""DNAAF1"", ""CC2D2A"", ""INTU"", ""SPAG6"", ""CFAP157"", ""CFAP65"", ""CFAP47"", ""CFAP221"", ""CFAP69"", ""CFAP206"", ""ATMIN"", ""TTLL1"", ""DZIP1"", ""DNAH1"", ""IQCG"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.47","0.878140437544107","0.206587922696891","-0.185704903494122","-1.01490978189468","433","c(""TENM2"", ""EPS8L2"", ""CARMIL1"", ""SPAG16"", ""BBS9"", ""RAP2A"", ""TBC1D19"", ""DNAAF1"", ""FER"", ""NME5"", ""RFX3"", ""TCTN1"", ""FSCN1"", ""LIMK2"", ""LAMA5"", ""C2CD3"", ""IFT46"", ""PLCE1"", ""IQUB"", ""ARHGEF7"", ""NRP1"", ""DNAH5"", ""IFT81"", ""ARL6"", ""SEPTIN7"", ""CC2D2A"", ""PIK3R1"", ""CROCC"", ""INTU"", ""STK36"", ""FGD4"", ""SHTN1"", ""ARHGAP35"", ""ANO6"", ""TBC1D7"", ""IQCB1"", ""SPAG6"", ""CEP70"", ""PFN2"", ""CFAP52"", ""CCDC57"", ""CFAP73"", ""SLC9A3R1"", ""CFAP157"", ""CFAP65"", ""MTSS2"", ""DRC1"", ""CFAP47"", ""ARHGAP44"", ""FGD6"", ""CFAP221"", ""DNAH2"", ""DNM3"", ""RSPH4A"", 
""SDCCAG8"", ""RAB8B"", ""ARL3"", ""FBF1"", ""EPHA2"", ""RAP2C"", ""ARAP1"", ""CFAP69"", ""KCTD17"", ""KIF27"", ""HTT"", ""ARF4"", ""DNAJB13"", ""TCTN3"", ""ATAT1"", ""CFAP54"", ""CDC14A"", ""ATG3"", ""CFAP206"", ""ARL13B"", ""CCDC113"", ""IFT80"", ""DYNLL1"", ""DYNC2H1"", ""RILPL1"", ""DNAI1"", ""TTC26"", ""CFAP100"", ""SLIT2"", ""ATG5"", ""RABL2B"", ""RAB8A"", ""PLD1"", ""IFT43"", ""CFAP70"", ""RAB1A"", ""RHOU"", ""BBS4"", ""ATMIN"", ""ITGB4"", ""RSPH1"", ""CEP89"", ""TTLL1"", ""TBC1D32"")"
