"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"910",NA,NA,"GOBP_DIOL_BIOSYNTHETIC_PROCESS","GO:0034312","The chemical reactions and pathways resulting in the formation of a diol, any alcohol containing two hydroxyl groups attached to saturated carbon atoms. [GOC:mah]","0.891454965357968","0.968437259430331","0.057609110864425","-0.228382903980387","-0.668556500491634","15","c(""SPTLC3"", ""PCBD2"", ""DHFR"")"
"911",NA,NA,"GOBP_DIOL_METABOLIC_PROCESS","GO:0034311","The chemical reactions and pathways involving a diol, a compound that contains two hydroxy groups, generally assumed to be, but not necessarily, alcoholic. [GOC:curators]","0.5625","0.815388324381578","0.0806388495950661","-0.292499224401674","-0.916291451795013","19","c(""PLPP3"", ""SPTLC3"", ""PCBD2"", ""DHFR"")"
"912",NA,NA,"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS","GO:0072507","Any process involved in the maintenance of an internal steady state of divalent cations within an organism or cell. [GOC:mah]","0.116642958748222","0.530107296947131","0.153158808683073","0.259613253225045","1.19794853748181","189","c(""ATP2A2"", ""HSP90B1"", ""ITGAV"", ""CHD7"", ""MCU"", ""RYR3"", ""PRKD1"", ""TSPOAP1"", ""ANXA6"", ""FYN"", ""HERPUD1"", ""C1QTNF1"", ""GSTO1"", ""ESR1"", ""SLC39A14"", ""AP3B1"", ""TPT1"", ""PRKCE"", ""HEXB"", ""BCAP31"", ""HMGB1"", ""GRIK2"", ""TRPV1"", ""TMEM38B"", ""CALR"", ""CEMIP"", ""CLN3"", ""ANK2"", ""AP3D1"", ""ATP7B"", ""PTPRC"", ""CD55"", ""CACNA1A"", ""RIC3"", ""RYR2"", ""ATP2B2"", ""ATP2B1"", ""CHRNA7"", ""TRPM4"", ""PKD1"", ""RGN"", ""PLCG2"", ""PRNP"", ""SLC1A1"", ""SLC8A1"", ""C19orf12"", ""FAM20A"", ""SGCD"", ""TPCN1"", ""SMAD3"", ""PLA2G6"", ""CALM1"", ""TPCN2"", ""GRINA"", ""SLC39A7"", 
""ATF4"", ""TMEM38A"", ""MCUB"", ""ATP2A3"", ""CNNM3"")"
"913",NA,NA,"GOBP_DNA_BIOSYNTHETIC_PROCESS","GO:0071897","The cellular DNA metabolic process resulting in the formation of DNA, deoxyribonucleic acid, one of the two main types of nucleic acid, consisting of a long unbranched macromolecule formed from one or two strands of linked deoxyribonucleotides, the 3'-phosphate group of each constituent deoxyribonucleotide being joined in 3',5'-phosphodiester linkage to the 5'-hydroxyl group of the deoxyribose moiety of the next one. [GOC:mah]","0.54434250764526","0.808690500699559","0.0614364107201271","0.225780707776973","0.961690451857969","114","c(""HSP90AB1"", ""NAF1"", ""CCT8"", ""HMBOX1"", ""WRN"", ""HNRNPU"", ""PARM1"", ""TENT4B"", ""PRKD2"", ""CCT6A"", ""POLE"", ""PTGES3"", ""ING5"", ""DNAJC2"", ""ZBTB1"", ""USP10"", ""CYP1B1"", ""POLL"", ""HSP90AA1"", ""PARP4"", ""ING4"", ""CCT5"", ""RGN"", ""POLG"", ""LIN9"", ""FAAP20"", ""JADE3"", ""POLD2"", ""TEP1"", ""XRN1"", ""JADE1"", ""HNRNPA2B1"", ""TELO2"", ""ATM"")"
"914",NA,NA,"GOBP_DNA_CATABOLIC_PROCESS","GO:0006308","The cellular DNA metabolic process resulting in the breakdown of DNA, deoxyribonucleic acid, one of the two main types of nucleic acid, consisting of a long unbranched macromolecule formed from one or two strands of linked deoxyribonucleotides, the 3'-phosphate group of each constituent deoxyribonucleotide being joined in 3',5'-phosphodiester linkage to the 5'-hydroxyl group of the deoxyribose moiety of the next one. [GOC:go_curators, ISBN:0198506732]","0.784452296819788","0.923576031258113","0.0511147954416412","0.271651155479833","0.765967111250952","16","c(""REXO4"", ""DICER1"", ""RGN"", ""ATM"", ""AIFM1"", ""HSF1"", ""DNASE1"", ""DFFA"", ""CECR2"", ""XRN2"")"
"915",NA,NA,"GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC","GO:0000737","The chemical reactions and pathways resulting in the breakdown of DNA, involving the hydrolysis of internal 3',5'-phosphodiester bonds in one or two strands of deoxyribonucleotides. [GOC:elh, GOC:mah]","0.95929203539823","0.995735988765479","0.0419926218968594","0.220656001210252","0.58920289171717","13","c(""REXO4"", ""DICER1"", ""AIFM1"", ""HSF1"", ""DNASE1"", ""DFFA"", ""CECR2"")"
"916",NA,NA,"GOBP_DNA_CONFORMATION_CHANGE","GO:0071103","A cellular process that results in a change in the spatial configuration of a DNA molecule. A conformation change can bend DNA, or alter the, twist, writhe, or linking number of a DNA molecule. [GOC:mah]","0.113604488078541","0.528077958363147","0.154190966581424","0.264612114666256","1.20936749199279","170","c(""TSPYL1"", ""CHD7"", ""SETX"", ""GTF2H2"", ""CHD3"", ""ATF7IP2"", ""TOP1MT"", ""CHD2"", ""SMC5"", ""WRN"", ""TSPYL2"", ""CHD1"", ""PHF2"", ""CENPP"", ""RIF1"", ""SIRT6"", ""KAT6A"", ""NRDE2"", ""DNMT3A"", ""MCPH1"", ""HMGB1"", ""AXIN1"", ""RESF1"", ""SUPV3L1"", ""CHD4"", ""BAZ1A"", ""MBD3"", ""PIK3CA"", ""NOC2L"", ""DNMT1"", ""IGHMBP2"", ""TPR"", ""BRD2"", ""TSPYL4"", ""SMC4"", ""HNRNPA2B1"", ""DDX3X"", ""SETDB2"", ""SHPRH"", ""HP1BP3"", ""ZNFX1"", ""RB1"", ""ANP32B"", ""NBN"", ""MCM8"", ""UBR2"", ""HELB"", ""AIFM1"", ""NCAPH2"", ""HIRA"", ""RAD50"", ""TP53"", ""CTBP1"", ""NAA10"", ""DDX1"", ""TRIM28"", 
""UPF1"", ""NAP1L1"", ""M1AP"", ""SET"", ""ATRX"", ""CHD9"", ""SART3"", ""PPHLN1"", ""CTR9"")"
"917",NA,NA,"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","GO:0030330","A cascade of processes induced by the cell cycle regulator phosphoprotein p53, or an equivalent protein, in response to the detection of DNA damage. [GOC:go_curators]","0.342857142857143","0.711180334725016","0.0902635484340068","0.300866331738214","1.0723304661382","43","c(""SMYD2"", ""SPRED2"", ""MYO6"", ""PLK2"", ""RPL26"", ""SPRED1"", ""USP10"", ""DDX5"", ""ING4"", ""HIPK2"", ""EEF1E1"", ""ATM"", ""PAXIP1"", ""DYRK1A"", ""NBN"", ""TP53"", ""FOXO3"", ""NDRG1"", ""ATRX"", ""PTTG1IP"")"
"918",NA,NA,"GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION","GO:0042772","A cascade of processes initiated in response to the detection of DNA damage, and resulting in the induction of transcription. [GOC:go_curators]","0.538327526132404","0.806689729451536","0.0683110858318647","0.381824229827624","0.947821327738482","10","c(""RPL26"", ""ING4"", ""HIPK2"", ""TP53"", ""SP100"", ""COPS3"", ""RPS6KA6"")"
"919",NA,NA,"GOBP_DNA_DEALKYLATION","GO:0035510","The removal of an alkyl group from one or more nucleotides within an DNA molecule. [GOC:bf]","0.164601769911504","0.575885678013995","0.142901149386948","0.47551931296142","1.29401298987722","14","c(""STPG4"", ""USP7"", ""OTUD4"", ""USP9X"", ""FTO"")"
"920",NA,NA,"GOBP_DNA_DEPENDENT_DNA_REPLICATION","GO:0006261","A DNA replication process that uses parental DNA as a template for the DNA-dependent DNA polymerases that synthesize the new strands. [GOC:mah, ISBN:0198506732]","0.998447204968944","1","0.0340463727579649","0.144111286517733","0.586488043313979","80","c(""WRN"", ""RTF2"", ""DBF4"", ""MCMBP"", ""POLE"", ""TOPBP1"", ""TIPIN"", ""DNAJA3"", ""BAZ1A"", ""TEFM"", ""POLG"")"
"921",NA,NA,"GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GO:0045005","A DNA metabolic process that prevents or corrects errors to ensure that DNA is replicated accurately. Errors can be corrected either by intrinsic DNA polymerase proofreading activity or via mismatch repair. [GOC:mah, GOC:vw]","0.418439716312057","0.750923199886687","0.0985499803531691","-0.294068879586207","-1.01297961216323","27","c(""MMS22L"", ""FAM111A"", ""GEN1"", ""SAMHD1"", ""PRIMPOL"", ""RFWD3"", ""ZNF365"", ""SMARCAL1"", ""ETAA1"", ""RTEL1"")"
"922",NA,NA,"GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING","GO:0000729","The 5' to 3' exonucleolytic resection of the DNA at the site of the break to form a 3' single-strand DNA overhang. [PMID:10357855]","0.460280373831776","0.77599286033021","0.0922597260527354","-0.378251778953094","-0.974945734643914","10","c(""RBBP8"", ""RAD52"")"
"923",NA,NA,"GOBP_DNA_GEOMETRIC_CHANGE","GO:0032392","The process in which a transformation is induced in the geometry of a DNA double helix, resulting in a change in twist, writhe, or both, but with no change in linking number. Includes the unwinding of double-stranded DNA by helicases. [GOC:mah]","0.256535947712418","0.654735359908742","0.105920292736253","0.299059281544121","1.12916042249544","55","c(""CHD7"", ""SETX"", ""GTF2H2"", ""CHD3"", ""CHD2"", ""WRN"", ""CHD1"", ""HMGB1"", ""SUPV3L1"", ""CHD4"")"
"924",NA,NA,"GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","GO:0031570","A signaling process that controls cell cycle progression in response to changes in DNA structure by monitoring the integrity of the DNA. The DNA integrity checkpoint begins with detection of DNA damage, defects in DNA structure or DNA replication, and progresses through signal transduction and ends with cell cycle effector processes. [GOC:mtg_cell_cycle]","0.976816074188563","0.997724280265549","0.0348652196832942","0.168615368709772","0.684891586920944","79","c(""CRY1"", ""PTPN11"", ""CDC14B"", ""PLK2"", ""RPL26"", ""CUL4A"", ""PRPF19"", ""TOPBP1"", ""TIPIN"", ""DOT1L"", ""ATF2"", ""NOP53"", ""HINFP"", ""FBXO31"", ""TIPRL"", ""RINT1"", ""ATM"", ""INTS7"", ""NBN"", ""FOXN3"", ""TP53"", ""RAD9A"", ""MAPK14"", ""CDC5L"")"
"925",NA,NA,"GOBP_DNA_LIGATION","GO:0006266","The re-formation of a broken phosphodiester bond in the DNA backbone, carried out by DNA ligase. [ISBN:0815316194]","0.397188049209139","0.740789693611222","0.0845557442441281","0.409782681857044","1.05256736329607","11","c(""APTX"", ""HMGB1"")"
"926",NA,NA,"GOBP_DNA_METABOLIC_PROCESS","GO:0006259","Any cellular metabolic process involving deoxyribonucleic acid. This is one of the two main types of nucleic acid, consisting of a long, unbranched macromolecule formed from one, or more commonly, two, strands of linked deoxyribonucleotides. [ISBN:0198506732]","0.732098765432099","0.897641566192573","0.0378487722705029","0.179661333045624","0.920163706147137","534","c(""GATAD2A"", ""FLCN"", ""APTX"", ""NPAS2"", ""SETX"", ""GTF2H2"", ""NT5E"", ""TCF7"", ""GCNA"", ""HSP90AB1"", ""USP47"", ""UBE2U"", ""EXOSC6"", ""TOP1MT"", ""NAF1"", ""STPG4"", ""CDC14B"", ""CCT8"", ""HSPD1"", ""HMBOX1"", ""CYREN"", ""SMC5"", ""USP1"", ""WRN"", ""WDR33"", ""HNRNPU"", ""BCCIP"", ""USP7"", ""NSMCE2"", ""MBD4"", ""NABP1"", ""BACH1"", ""OTUD4"", ""MLH1"", ""RIF1"", ""RTF2"", ""PAXX"", ""CUL4A"", ""SIRT6"", ""PPP4C"", ""RNF169"", ""REXO4"", ""CIB1"", ""USP9X"", ""PARM1"", ""TENT4B"", ""AP5Z1"", ""DNMT3A"", ""PRKD2"", ""CCT6A"", ""PPP4R2"", ""PRPF19"", ""POLE"", ""HMGB1"", ""TOPBP1"", ""GNL3"", 
""PTGES3"", ""TIPIN"", ""ING5"", ""SPIRE1"", ""TDRD9"", ""UBQLN4"", ""DNAJC2"", ""CDADC1"", ""ZBTB1"", ""USP10"", ""CYP1B1"", ""DOT1L"", ""MTRR"", ""DICER1"", ""POLL"", ""SUPV3L1"", ""PTPRC"", ""YEATS4"", ""HSP90AA1"", ""NDFIP1"", ""MBD3"", ""PARP4"", ""ZBTB48"", ""ING4"", ""CCT5"", ""UBE2W"", ""AKT1"", ""GTF2H3"", ""RGN"", ""SMARCB1"", ""PIK3CA"", ""POLG"", ""DNMT1"", ""IGHMBP2"", ""FMN2"", ""NOP53"", ""SHLD2"", ""NONO"", ""ZFYVE26"", ""FTO"", ""N6AMT1"", ""USP45"", ""LIN9"", ""FAAP20"", ""JADE3"", ""HINFP"", ""DEK"", ""ACTR2"", ""TSN"", ""POLD2"", ""SLC15A4"", ""SUPT6H"", ""KMT5C"", ""TEP1"", ""XRN1"", 
""PICK1"", ""TDP1"", ""JADE1"", ""INIP"", ""SMUG1"", ""HNRNPA2B1"", ""ING3"", ""SMC1A"", ""TELO2"", ""SMG1"", ""ATM"", ""PAXIP1"", ""RNF212"", ""UBE2V1"", ""NSMCE4A"", ""EEPD1"", ""MMS19"", ""LONP1"", ""ORC5"", ""SHPRH"", ""SFPQ"", ""SIRT7"", ""ASCC1"", ""ERCC1"", ""HNRNPC"", ""STUB1"", ""KLHDC3"", ""NBN"", ""PPARGC1A"", ""SLF1"", ""TCP1"", ""CNBP"", ""MCM8"", ""UBR2"", ""HELB"", ""AIFM1"", ""UBE2B"", ""RAD50"", ""TP53"", ""RPAIN"", ""RAD9A"", ""EXOSC3"", ""MAPK15"", ""ACTB"", ""PWWP3A"", ""PARK7"", ""DDX1"", ""KMT2E"", ""CDC5L"", ""PLD3"", ""TRIM28"", ""UBE2D3"", ""TFRC"", ""MORF4L1"", ""OTUB1"", ""VCP"", 
""POLDIP2"", ""UPF1"", ""RNF138"", ""CCT4"", ""RAD18"", ""ZGRF1"", ""NIPBL"", ""HSF1"", ""POLA1"", ""SUB1"", ""DNASE1"", ""CTC1"", ""MEAF6"", ""SSRP1"", ""DCLRE1C"", ""FZR1"", ""CSNK1E"", ""EYA2"", ""PMS1"", ""BABAM1"")"
"927",NA,NA,"GOBP_DNA_METHYLATION","GO:0006306","The covalent transfer of a methyl group to either N-6 of adenine or C-5 or N-4 of cytosine. [GOC:ems, ISBN:0198506732]","0.808219178082192","0.930100012992429","0.0483117581055019","0.225876231359293","0.784865719907841","38","c(""GATAD2A"", ""STPG4"", ""DNMT3A"", ""TDRD9"", ""MTRR"", ""MBD3"", ""PIK3CA"", ""DNMT1"", ""N6AMT1"", ""PICK1"")"
"928",NA,NA,"GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY","GO:0006346","Repression of transcription by methylation of DNA, leading to the formation of heterochromatin. [GOC:mah]","0.76140350877193","0.911799727782092","0.0521630305460055","0.271110064237251","0.8013997136822","19","c(""ATF7IP2"", ""DNMT3A"", ""RESF1"", ""MBD3"", ""DNMT1"", ""SETDB2"")"
"929",NA,NA,"GOBP_DNA_METHYLATION_OR_DEMETHYLATION","GO:0044728","The process of adding or removing a methyl group from one or more nucleotides within an DNA molecule. [GOC:jl]","0.288052373158756","0.679868452971323","0.0988903007520636","0.302288460948924","1.10471918376118","47","c(""GATAD2A"", ""STPG4"", ""USP7"", ""OTUD4"", ""USP9X"", ""DNMT3A"", ""TDRD9"", ""MTRR"", ""MBD3"", ""PIK3CA"", ""DNMT1"", ""FTO"", ""N6AMT1"")"
"930",NA,NA,"GOBP_DNA_MODIFICATION","GO:0006304","The covalent alteration of one or more nucleotide sites in DNA, resulting in a change in its properties. [GOC:jl, GOC:ma]","0.102106969205835","0.50958293724295","0.176694268938498","0.33225032329561","1.26505724441266","57","c(""GATAD2A"", ""EXOSC6"", ""STPG4"", ""USP7"", ""MBD4"", ""OTUD4"", ""USP9X"", ""DNMT3A"", ""TDRD9"", ""CDADC1"", ""CYP1B1"", ""MTRR"", ""MBD3"", ""PIK3CA"", ""DNMT1"", ""FTO"", ""N6AMT1"", ""PICK1"", ""SMUG1"")"
"931",NA,NA,"GOBP_DNA_PACKAGING","GO:0006323","Any process in which DNA and associated proteins are formed into a compact, orderly structure. [GOC:mah, ISBN:0815316194]","0.213740458015267","0.618838886497597","0.11331290842208","0.265769358916038","1.12727305236977","110","c(""TSPYL1"", ""ATF7IP2"", ""SMC5"", ""TSPYL2"", ""PHF2"", ""CENPP"", ""RIF1"", ""SIRT6"", ""KAT6A"", ""NRDE2"", ""DNMT3A"", ""MCPH1"", ""AXIN1"", ""RESF1"", ""BAZ1A"", ""MBD3"", ""PIK3CA"", ""NOC2L"", ""DNMT1"", ""TPR"", ""BRD2"", ""TSPYL4"", ""SMC4"", ""SETDB2"", ""SHPRH"", ""HP1BP3"", ""ZNFX1"", ""RB1"", ""ANP32B"", ""UBR2"", ""AIFM1"", ""NCAPH2"", ""HIRA"", ""TP53"", ""CTBP1"", ""NAA10"", ""TRIM28"", ""NAP1L1"", ""M1AP"", ""SET"", ""ATRX"", ""SART3"", ""PPHLN1"", ""CTR9"", ""SELENOF"", ""SOX9"")"
"932",NA,NA,"GOBP_DNA_RECOMBINATION","GO:0006310","Any process in which a new genotype is formed by reassortment of genes resulting in gene combinations different from those that were present in the parents. In eukaryotes genetic recombination can occur by chromosome assortment, intrachromosomal recombination, or nonreciprocal interchromosomal recombination. Interchromosomal recombination occurs by crossing over. In bacteria it may occur by genetic transformation, conjugation, transduction, or F-duction. [ISBN:0198506732]","0.997179125528914","1","0.0294227657846801","0.153868801245082","0.702824685048875","174","c(""SETX"", ""TCF7"", ""EXOSC6"", ""HSPD1"", ""CYREN"", ""SMC5"", ""WRN"", ""NSMCE2"", ""NABP1"", ""MLH1"", ""RIF1"", ""SIRT6"", ""PPP4C"", ""AP5Z1"", ""PPP4R2"", ""HMGB1"", ""UBQLN4"", ""POLL"", ""SUPV3L1"", ""PTPRC"", ""YEATS4"", ""NDFIP1"", ""IGHMBP2"", ""SHLD2"", ""NONO"", ""ZFYVE26"", ""ACTR2"", ""TSN"", ""SLC15A4"", ""SUPT6H"", ""KMT5C"", ""TEP1"", ""INIP"", ""ING3"", ""ATM"", ""PAXIP1"", ""RNF212"", ""MMS19"", ""SFPQ"", ""ERCC1"", ""KLHDC3"", ""NBN"", ""MCM8"", ""UBR2"", ""HELB"", ""UBE2B"", ""RAD50"", ""RPAIN"", ""EXOSC3"", ""ACTB"")"
"933",NA,NA,"GOBP_DNA_REPAIR","GO:0006281","The process of restoring DNA after damage. Genomes are subject to damage by chemical and physical agents in the environment (e.g. UV and ionizing radiations, chemical mutagens, fungal and bacterial toxins, etc.) and by free radicals or alkylating agents endogenously generated in metabolism. DNA is also damaged because of errors during its replication. A variety of different DNA repair pathways have been reported that include direct reversal, base excision repair, nucleotide excision repair, photoreactivation, bypass, double-strand break repair pathway, and mismatch repair pathway. [PMID:11563486]","0.996052631578947","1","0.0259033757772498","0.14962952386635","0.740737793733783","343","c(""APTX"", ""NPAS2"", ""SETX"", ""GTF2H2"", ""GCNA"", ""USP47"", ""UBE2U"", ""CDC14B"", ""CYREN"", ""SMC5"", ""USP1"", ""WRN"", ""WDR33"", ""BCCIP"", ""USP7"", ""NSMCE2"", ""MBD4"", ""NABP1"", ""BACH1"", ""MLH1"", ""RIF1"", ""PAXX"", ""CUL4A"", ""SIRT6"", ""PPP4C"", ""RNF169"", ""REXO4"", ""CIB1"", ""AP5Z1"", ""PPP4R2"", ""PRPF19"", ""POLE"", ""HMGB1"", ""TOPBP1"", ""SPIRE1"", ""UBQLN4"", ""ZBTB1"", ""USP10"", ""DOT1L"", ""POLL"", ""YEATS4"", ""PARP4"", ""UBE2W"", ""GTF2H3"", ""POLG"", ""IGHMBP2"", ""FMN2"", ""NOP53"", ""SHLD2"", ""NONO"", ""ZFYVE26"", ""FTO"", ""USP45"", ""FAAP20"", ""HINFP"", ""DEK"", ""ACTR2"", 
""POLD2"", ""KMT5C"", ""TDP1"", ""INIP"", ""SMUG1"", ""ING3"", ""SMC1A"", ""SMG1"", ""ATM"", ""PAXIP1"", ""UBE2V1"", ""NSMCE4A"", ""EEPD1"", ""MMS19"", ""SHPRH"", ""SFPQ"", ""SIRT7"", ""ASCC1"", ""ERCC1"", ""STUB1"", ""NBN"", ""SLF1"", ""MCM8"", ""HELB"", ""UBE2B"", ""RAD50"", ""TP53"", ""RPAIN"", ""RAD9A"", ""ACTB"", ""PWWP3A"", ""PARK7"", ""DDX1"", ""CDC5L"", ""TRIM28"", ""UBE2D3"", ""MORF4L1"", ""OTUB1"", ""VCP"", ""POLDIP2"", ""UPF1"", ""RNF138"", ""RAD18"", ""NIPBL"", ""HSF1"", ""POLA1"", ""MEAF6"", ""SSRP1"", ""DCLRE1C"", ""FZR1"", ""CSNK1E"", ""EYA2"", ""PMS1"", ""BABAM1"")"
"934",NA,NA,"GOBP_DNA_REPLICATION","GO:0006260","The cellular metabolic process in which a cell duplicates one or more molecules of DNA. DNA replication begins when specific sequences, known as origins of replication, are recognized and bound by initiation proteins, and ends when the original DNA molecule has been completely duplicated and the copies topologically separated. The unit of replication usually corresponds to the genome of the cell, an organelle, or a virus. The template for replication can either be an existing DNA molecule or RNA. [GOC:mah]","0.954802259887006","0.994511403079151","0.031636972118622","0.169975000065233","0.774457179792117","165","c(""TOP1MT"", ""ZBTB38"", ""WRN"", ""TSPYL2"", ""TBRG1"", ""NFIX"", ""RTF2"", ""DBF4"", ""GTPBP4"", ""MCMBP"", ""POLE"", ""TOPBP1"", ""TIPIN"", ""ING5"", ""GLI2"", ""DNAJC2"", ""DNAJA3"", ""E4F1"", ""POLL"", ""RBBP6"", ""BAZ1A"", ""CDC42"", ""ING4"", ""REPIN1"", ""TEFM"", ""POLG"", ""IGHMBP2"", ""FAF1"", ""JADE3"", ""POLD2"", ""DUT"", ""JADE1"", ""TNFAIP1"", ""ORC5"", ""SIRT7"", ""BRPF3"", ""NBN"", ""MCM8"", ""HELB"", ""OBI1"", ""ANKRD17"", ""TP53"", ""RPAIN"", ""UPF1"", ""NAP1L1"", ""ZGRF1"", ""NFIB"", ""POLA1"", ""CTC1"", ""MEAF6"", ""CDK2AP1"", ""SSRP1"", ""SET"", ""ATRX"", ""NFIC"", ""EHMT2"")"
"935",NA,NA,"GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION","GO:0034724","The formation or destruction of chromatin structures, occurring outside the context of DNA replication. [GOC:mah, PMID:17510629]","0.985940246045694","1","0.0404114482034376","0.192907313896938","0.495501522487138","11","c(""CENPP"", ""HIRA"", ""ATRX"", ""SUPT16H"")"
"936",NA,NA,"GOBP_DNA_REPLICATION_INITIATION","GO:0006270","The process in which DNA-dependent DNA replication is started; this begins with the ATP dependent loading of an initiator complex onto the DNA, this is followed by DNA melting and helicase activity. In bacteria, the gene products that enable the helicase activity are loaded after the initial melting and in archaea and eukaryotes, the gene products that enable the helicase activity are inactive when they are loaded and subsequently activate. [ISBN:071673706X, ISBN:0815316194, PMID:28209641]","0.985940246045694","1","0.0404114482034376","0.179802955665025","0.502434182108757","15","c(""TOPBP1"", ""ORC5"", ""NBN"", ""POLA1"", ""PURA"", ""POLA2"")"
"937",NA,NA,"GOBP_DNA_STRAND_ELONGATION","GO:0022616","The DNA metabolic process in which an existing DNA strand is extended by activities including the addition of nucleotides to the 3' end of the strand. [GOC:isa_complete, GOC:mah]","0.976230899830221","0.997724280265549","0.0392758570896778","0.179590480346963","0.559196065791242","23","c(""POLE"", ""POLD2"", ""NBN"", ""RAD50"", ""POLA1"", ""LIG3"", ""YY1"", ""RUVBL1"", ""NUCKS1"", ""INO80C"", ""INO80E"", ""INO80D"")"
"938",NA,NA,"GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR","GO:0000731","Synthesis of DNA that proceeds from the broken 3' single-strand DNA end and uses the homologous intact duplex as the template. [PMID:10357855]","0.950877192982456","0.993937273595288","0.0419926218968594","0.206391632277935","0.629544397996769","22","c(""WRN"", ""POLE"", ""ZBTB1"", ""USP10"", ""FAAP20"", ""POLD2"", ""VCP"", ""POLDIP2"", ""POLA1"")"
