"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.433441558441558","0.873708968197157","0.0756946307932749","-0.245911267562824","-1.00733002767483","75","c(""PRKN"", ""STK4"", ""STK3"", ""RAPGEF2"", ""DTNBP1"", ""PPP2CB"", ""AKT1"", ""NRP1"", ""LRP1"", ""AMFR"", ""USP33"", ""GAS8"", ""DISC1"", ""TCF7L2"", ""ATP2A2"", ""TTBK2"", ""MARK2"", ""NVL"", ""PLCL1"", ""TGFBR3"", ""CBLB"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.38423645320197","0.845605334802715","0.106323255932708","0.254021576500892","1.02479353172243","53","c(""ITGB5"", ""SMAD3"", ""ELN"", ""CORO2B"", ""DLC1"", ""RHPN1"", ""ARHGEF10"", ""TTC8"", ""ARAP1"", ""ITGB1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.428256070640177","0.871952975216478","0.0931454575337804","0.297361255060669","1.01194449477843","25","c(""CLDN2"", ""OCLN"", ""CLDN3"", ""DLG1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.714285714285714","0.953374050350067","0.0547939500773363","-0.251619643181485","-0.848807688253576","31","c(""LIMCH1"", ""MYH9"", ""SYNPO"", ""MYH14"", ""PTK2"", ""FLNA"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.697940503432494","0.946571602334338","0.0689567351672811","0.236996523427197","0.868275674478575","34","c(""GAS2L1"", ""DAAM1"", ""BAG3"", ""ABLIM1"", ""PRKCZ"", ""SIPA1L3"", ""ACTN4"", ""LPP"", ""MYL9"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.557565789473684","0.908857091982651","0.0637845390312975","-0.234757065913123","-0.940198461451667","67","c(""MTDH"", ""FRMD4A"", ""VAPA"", ""PATJ"", ""SYNPO"", ""RAPGEF2"", ""AMOTL2"", ""MPDZ"", ""SHROOM2"", ""CTNNB1"", ""ACTG1"", ""RHOA"", ""CYTH1"", ""PARD3"", ""NHS"", ""STRN"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.548974943052392","0.906618255838254","0.0810802057550866","0.258413245173228","0.946871810058431","35","c(""AKAP6"", ""CTNNA1"", ""ATP1B1"", ""FLOT1"", ""ITGB1"", ""GJA1"", ""DLG1"", ""TMEM65"", ""JUP"", ""CADM4"", ""ANK2"", ""KCNA5"", ""GJC1"", ""FXYD1"", ""ANK3"", ""TIAM1"", ""SLC2A1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.065052950075643","0.532629697847482","0.216542836735348","-0.261720640575881","-1.23400979477327","199","c(""TIAM2"", ""ARHGAP18"", ""CARMIL1"", ""UNC5C"", ""ALS2"", ""PTPRJ"", ""EPB41L3"", ""MYH9"", ""CDH2"", ""DST"", ""CDK6"", ""KANK1"", ""WASF3"", ""MCC"", ""C2CD5"", ""ITGA8"", ""ARHGEF26"", ""SSH1"", ""GABBR1"", ""MYO1D"", ""ADAM17"", ""RDX"", ""SPATA13"", ""SHTN1"", ""AKT1"", ""PLCE1"", ""CTNNB1"", ""GBF1"", ""SLK"", ""CD2AP"", ""RHOA"", ""FSCN1"", ""PIP5K1A"", ""DDX3X"", ""BCAS3"", ""VEZT"", ""RUFY3"", ""ATF4"", ""FER"", ""MYO6"", ""NHS"", ""RPS3"", ""RASA1"", ""GSN"", ""CNTNAP2"", ""FAM107A"", ""CYFIP1"", ""DNM2"", ""RAC1"", ""WASF2"", ""FLOT2"", ""DPP9"", ""S100B"", ""RAB5A"", ""JMY"", ""INPP5K"", ""PAFAH1B1"", 
""SNX1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.430921052631579","0.872061715502956","0.0766746872490091","-0.244406915941873","-1.01186988598329","80","c(""NOS1AP"", ""DST"", ""SVIL"", ""CALD1"", ""ABCC9"", ""SYNPO"", ""PDE4B"", ""DMD"", ""AHNAK"", ""FLNA"", ""VCL"", ""CTNNB1"", ""ACTG1"", ""NBR1"", ""ATP2B4"", ""PDE4DIP"", ""PPP3CA"", ""MYL12B"", ""CAB39"", ""LMOD3"", ""HOMER1"", ""DEK"", ""NEBL"", ""CALM1"", ""TMOD3"", ""CAPZB"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.70979020979021","0.951721207754902","0.0552495663125249","-0.239391452669379","-0.8630119688928","43","c(""MYH9"", ""CDH2"", ""CALD1"", ""RDX"", ""DMD"", ""SHROOM2"", ""SPTAN1"", ""UTRN"", ""AKAP13"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.613175675675676","0.921060842433697","0.0605092988656667","-0.239365770255368","-0.917803840139661","56","c(""CLASP1"", ""MYH9"", ""CDH2"", ""CALD1"", ""ERC1"", ""RDX"", ""DMD"", ""SHROOM2"", ""SPTAN1"", ""UTRN"", ""AKAP13"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.614457831325301","0.921060842433697","0.0613026075396207","-0.236647311325651","-0.91283006545963","58","c(""MTDH"", ""FRMD4A"", ""VAPA"", ""PATJ"", ""SYNPO"", ""RAPGEF2"", ""AMOTL2"", ""MPDZ"", ""SHROOM2"", ""CTNNB1"", ""CYTH1"", ""PARD3"", ""NHS"", ""STRN"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.234662576687117","0.768860319520928","0.107554375265169","-0.240090161497078","-1.12188318974983","179","c(""PRKN"", ""LIMCH1"", ""EPB41L3"", ""MYH9"", ""TMSB4X"", ""DST"", ""MRTFA"", ""SVIL"", ""WASF3"", ""MYO9B"", ""CALD1"", ""AFAP1"", ""SSH1"", ""MYO1D"", ""SYNPO"", ""MYH14"", ""PTK2"", ""RDX"", ""DMD"", ""COBLL1"", ""SHTN1"", ""SHROOM2"", ""SSH2"", ""KCNMA1"", ""FLNA"", ""VCL"", ""SPTAN1"", ""CACNB2"", ""UTRN"", ""FSCN1"", ""TMSB10"", ""ADD3"", ""CROCC"", ""FER"", ""EPB41L2"", ""MYO6"", ""GSN"", ""ACTR3C"", ""FAM107A"", ""NCALD"", ""FMNL2"", ""CYFIP1"", ""WASF2"", ""SNTB2"", ""FMN1"", ""DIAPH2"", ""LMOD3"", ""JMY"", ""WIPF2"", ""NEBL"", ""SYNE3"", ""TMOD3"", ""CAPZB"", ""MYH10"", ""DSTN"", ""PHACTR2"", ""LASP1"", 
""WDR1"", ""SNTG2"", ""PARVB"", ""MYO9A"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.341906202723147","0.82674147597944","0.0845557442441281","-0.225524487495339","-1.06128557790145","194","c(""CARMIL1"", ""LIMCH1"", ""MYH9"", ""CDH2"", ""SVIL"", ""SPECC1L"", ""MYO9B"", ""CALD1"", ""DAPK1"", ""AFAP1"", ""MYO1D"", ""SIPA1L1"", ""ASAP1"", ""SYNPO"", ""MYH14"", ""ADAM17"", ""PTK2"", ""RDX"", ""DMD"", ""SHROOM2"", ""AHNAK"", ""FLNA"", ""VCL"", ""PTPN12"", ""SPTAN1"", ""ACTG1"", ""TNKS1BP1"", ""UTRN"", ""EHBP1"", ""AKAP13"", ""CD2AP"", ""FSCN1"", ""ACTR1B"", ""ARHGAP32"", ""HCK"", ""CROCC"", ""FER"", ""EPB41L2"", ""MYO6"", ""GSN"", ""DYNLL2"", ""FAM107A"", ""AUTS2"", ""MYL12B"", ""RAC1"", ""WASF2"", ""FLOT2"", ""MARK2"", ""FMN1"", ""RAB5A"", ""LMOD3"", ""WIPF2"", ""NEBL"", ""MTPN"", ""TMOD3"", ""CAPZB"", 
""MYH10"", ""DSTN"", ""LASP1"", ""WDR1"", ""PARVB"", ""MYO9A"", ""INTS6"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0498533724340176","0.504895317275714","0.245041785430996","-0.254465639746867","-1.23714555362283","262","c(""EIF2S3"", ""ARHGAP18"", ""FN1"", ""CDH13"", ""PTPRJ"", ""MYH9"", ""CDH2"", ""DST"", ""CDH18"", ""CEMIP2"", ""VAPA"", ""DSP"", ""TGFBI"", ""CALD1"", ""ITGA8"", ""STK24"", ""ERC1"", ""YWHAZ"", ""SERBP1"", ""ASAP1"", ""NLGN1"", ""NRXN1"", ""ADAM17"", ""PTK2"", ""NDRG1"", ""RDX"", ""DSCAM"", ""RAB10"", ""COBLL1"", ""SHTN1"", ""GPNMB"", ""AHNAK"", ""CDH3"", ""FLNA"", ""VCL"", ""CDHR3"", ""CTNNB1"", ""SPTAN1"", ""LYN"", ""PLPP3"", ""GIGYF2"", ""CNTN4"", ""CDH4"", ""LRRC4C"", ""TNKS1BP1"", ""UTRN"", ""PTPRD"", ""SLK"", ""CD2AP"", ""FSCN1"", ""FBN1"", ""DDX3X"", ""PRDX6"", ""RANGAP1"", ""NCK1"", ""ESYT2"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0138887023668045","0.350930943272047","0.380730400722792","0.355179945308953","1.49969241165044","65","c(""CCDC39"", ""JHY"", ""OFD1"", ""TEKT1"", ""CFAP46"", ""PLTP"", ""CFAP221"", ""SPAG17"", ""DRC1"", ""DNAAF4"", ""CFAP100"", ""MNS1"", ""IQCG"", ""NEK10"", ""TTC21A"", ""DNAAF1"", ""CFAP69"", ""TTC12"", ""KIF9"", ""CFAP298"", ""ZMYND10"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0873563218390805","0.567203975275724","0.231126709673834","0.336594466973986","1.31758314379635","46","c(""CCDC39"", ""DNAH6"", ""TEKT1"", ""CFAP46"", ""PLTP"", ""DRC1"", ""MNS1"", ""IQCG"", ""TTC21A"", ""CFAP69"", ""DNAH14"", ""TTC12"", ""KIF9"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0472419254737876","0.501721869137945","0.321775918075361","0.419986943612885","1.493348107152","29","c(""CCDC39"", ""JHY"", ""CC2D2A"", ""CFAP221"", ""MNS1"", ""IQCG"", ""DNAAF1"", ""CFAP69"", ""TTC12"", ""ZMYND10"", ""INTU"", ""IFT57"", ""FOXJ1"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.60377358490566","0.919570074323844","0.0541200569620232","-0.192632159670251","-0.949837864059242","293","c(""CARMIL1"", ""WWTR1"", ""CDH13"", ""RALA"", ""USP6NL"", ""KANK1"", ""WASF3"", ""IFT88"", ""PLD1"", ""BBS2"", ""ARHGEF26"", ""RAP1B"", ""RO60"", ""ASAP1"", ""TXNDC15"", ""MINK1"", ""NLGN1"", ""RAPGEF2"", ""PIK3R1"", ""DTNBP1"", ""TMEM67"", ""CDC14A"", ""RDX"", ""YAP1"", ""SPATA13"", ""EVI5"", ""NEK1"", ""SHTN1"", ""SLIT2"", ""CCDC57"", ""NRP1"", ""FLNA"", ""PLCE1"", ""VCL"", ""CCDC40"", ""RFX3"", ""SDCCAG8"", ""GBF1"", ""RFX2"", ""GAS8"", ""VAV2"", ""EXOC4"", ""ARHGAP24"", ""ATMIN"", ""CD2AP"", ""FSCN1"", ""PIP5K1A"", ""GDI2"", ""NCK1"", ""BCAS3"", ""PCM1"", ""CFAP54"", ""KIAA0586"", ""GPM6A"", ""DISC1"", 
""RAB8B"", ""CROCC"", ""MPHOSPH9"", ""FER"", ""IFT52"", ""RAP1A"", ""TBC1D32"", ""GSN"", ""GOLPH3"", ""KCTD17"", ""DYNLL2"", ""BBS1"", ""TTBK2"", ""AUTS2"", ""CYFIP1"", ""DNM2"", ""RAC1"", ""TOGARAM1"", ""WASF2"", ""WDR19"", ""TTC39C"", ""RAB5A"", ""INPP5K"", ""SPATA6"", ""CEP164"", ""TBC1D8"", ""AHI1"", ""NME5"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.203367875647668","0.725482787144739","0.105920292736253","-0.203916621204325","-1.08619873621264","639","c(""PRKN"", ""TIAM2"", ""CARMIL1"", ""WWTR1"", ""FN1"", ""UNC5C"", ""ALS2"", ""CDH13"", ""EPB41L3"", ""MYH9"", ""NCAM2"", ""DHFR"", ""NTRK3"", ""RALA"", ""CDH2"", ""PTPN9"", ""PTEN"", ""USP6NL"", ""KANK1"", ""WASF3"", ""EPHA6"", ""VAPA"", ""IFT88"", ""SCARB2"", ""PLD1"", ""BBS2"", ""ITGA8"", ""STK24"", ""ARHGEF26"", ""MAP3K13"", ""RAP1B"", ""SIPA1L1"", ""RBFOX2"", ""FARP1"", ""RO60"", ""ASAP1"", ""TXNDC15"", ""OTX2"", ""MINK1"", ""NLGN1"", ""ADGRB3"", ""CPNE1"", ""RAPGEF2"", ""MEF2C"", ""NRXN1"", ""PIK3R1"", ""DTNBP1"", ""IGF1R"", ""TMEM67"", ""CDC14A"", ""SOS1"", ""PTK2"", ""RDX"", ""YAP1"", ""DSCAM"", 
""RAB10"", ""SPATA13"", ""EVI5"", ""NEK1"", ""SHTN1"", ""ULK2"", ""JAK2"", ""SLIT2"", ""CCDC57"", ""AKT1"", ""SPAG9"", ""ANKRD27"", ""NRP1"", ""FLNA"", ""PLCE1"", ""VCL"", ""CCDC40"", ""CTNNB1"", ""LYN"", ""SEMA5A"", ""RFX3"", ""SDCCAG8"", ""ITSN2"", ""CNTN4"", ""CDH4"", ""GBF1"", ""CREB1"", ""USP33"", ""LRRC4C"", ""EEF2K"", ""RFX2"", ""GAS8"", ""PTPRD"", ""VAV2"", ""EXOC4"", ""ARHGAP24"", ""B4GALT6"", ""NFIB"", ""ATMIN"", ""EFNA5"", ""CD2AP"", ""RHOA"", ""FSCN1"", ""AK7"", ""SMURF1"", ""PIP5K1A"", ""GDI2"", ""PARD3"", ""NCK1"", ""BCAS3"", ""NEGR1"", ""PCM1"", ""SEMA4D"", ""CFAP54"", ""UST"", ""KIAA0586"", 
""GPM6A"", ""DISC1"", ""RAB8B"", ""RUFY3"", ""NIBAN2"", ""UBA6"", ""TRIP11"", ""CROCC"", ""MPHOSPH9"", ""FER"", ""IFT52"", ""RAP1A"", ""CFLAR"", ""TBC1D32"", ""GSN"", ""STRN"", ""GOLPH3"", ""KCTD17"", ""BTBD3"", ""DYNLL2"", ""GRM7"", ""BBS1"", ""B4GALT5"", ""CNTNAP2"", ""TENM3"", ""TTBK2"", ""ROBO1"", ""AUTS2"", ""SPART"", ""PPP3CA"", ""STK25"", ""CYFIP1"", ""LCA5"", ""DNM2"", ""RAC1"", ""TOGARAM1"", ""PLXNB2"", ""WASF2"", ""NBL1"", ""WDR19"", ""CRKL"", ""TTC39C"", ""PRKG1"", ""MARK2"", ""S100B"", ""FLRT2"", ""RAB5A"", ""INPP5K"", ""HOMER1"", ""SPATA6"", ""CEP164"", ""PAFAH1B1"", ""SNX1"", ""TBC1D8"", 
""AHI1"", ""DOCK7"", ""NME5"", ""ALK"", ""TAOK3"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.0845921450151057","0.560505525382702","0.271288554688953","0.234103391805769","1.18628168228641","211","c(""CCDC39"", ""RAB17"", ""WDR11"", ""JHY"", ""OFD1"", ""CC2D2A"", ""TEKT1"", ""CFAP46"", ""FAM161A"", ""CFAP221"", ""CFAP74"", ""SPAG17"", ""CEP350"", ""IFT81"", ""TMEM231"", ""CLUAP1"", ""DRC1"", ""ABLIM1"", ""LRRC49"", ""CEP70"", ""DNAAF4"", ""TTC8"", ""TBC1D14"", ""CFAP161"", ""TRAF3IP1"", ""CFAP100"", ""CYLD"", ""RABL2B"", ""RPGRIP1L"", ""MNS1"", ""IFT140"", ""TCTN2"", ""IQCG"", ""MAPK15"", ""CDKL5"", ""SYNE2"", ""LAMA5"", ""TTC21A"", ""SEPTIN2"", ""TBC1D1"", ""DNAAF1"", ""RPGR"", ""CFAP69"", ""SCLT1"", ""CEP126"", ""RSPH1"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.00624371906645498","0.237384962526605","0.407017918923954","0.287450045183406","1.41596884458876","169","c(""CCDC39"", ""DNAH6"", ""LRPPRC"", ""JHY"", ""OFD1"", ""TEKT1"", ""HSPA8"", ""KIFC2"", ""CFAP46"", ""PLTP"", ""CFAP221"", ""KTN1"", ""DYNLRB2"", ""SPAG17"", ""IFT81"", ""BAG3"", ""DRC1"", ""DNAAF4"", ""TRAF3IP1"", ""SUN1"", ""ACTR10"", ""PRKCZ"", ""CFAP100"", ""HSPB1"", ""RABL2B"", ""MNS1"", ""IFT140"", ""IQCG"", ""SYNE2"", ""RAB21"", ""NEK10"", ""TTC21A"", ""SFPQ"", ""MAP1B"", ""DNAAF1"", ""AP3D1"", ""RPGR"", ""SPG11"", ""CFAP69"", ""DYNC1H1"", ""DNAH14"", ""TTC12"", ""KIF1C"", ""KIF9"", ""CFAP298"", ""TMEM108"", ""TRAK2"", ""ZMYND10"", ""ACTR2"", ""STK11"", ""HYDIN"", ""COPG1"", ""KIF16B"", ""AGBL4"", 
""DAW1"", ""KIF3B"", ""ARL3"", ""IFT57"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.000296652318760032","0.0820297961740897","0.49849310876659","0.263774449663627","1.4215518828563","379","c(""CCDC39"", ""GAS2L1"", ""DNAH6"", ""PPP2R1A"", ""LRPPRC"", ""OCLN"", ""CLTC"", ""JHY"", ""OFD1"", ""CC2D2A"", ""TEKT1"", ""SPIRE1"", ""HSPA8"", ""KIFC2"", ""CFAP46"", ""PLTP"", ""CFAP221"", ""TUBB"", ""KTN1"", ""GOLGA8B"", ""VCP"", ""CFAP74"", ""NUMA1"", ""GIT1"", ""NEK6"", ""SLC16A1"", ""FBXW5"", ""DYNLRB2"", ""SPAG17"", ""CIB1"", ""CEP350"", ""MCPH1"", ""IFT81"", ""GBA2"", ""BAG3"", ""TUBB4B"", ""RBM14"", ""DRC1"", ""TUBA1C"", ""LRRC49"", ""CEP70"", ""DNAAF4"", ""ARHGEF10"", ""ZNF207"", ""TRAF3IP1"", ""SUN1"", ""ACTR10"", ""RNF4"", ""PRKCZ"", ""TACC2"", ""CFL1"", ""HDGFL3"", ""CFAP100"", ""ITGB1"", 
""CYLD"", ""MAP6"", ""GCC2"", ""HSPB1"", ""GJA1"", ""RABL2B"", ""CCDC170"", ""MNS1"", ""DLG1"", ""IFT140"", ""IQCG"", ""MAPK15"", ""SYNE2"", ""RAB21"", ""NEK10"", ""TTC21A"", ""HSPA1B"", ""WDR73"", ""ATXN7"", ""SFPQ"", ""MAP1B"", ""DNAAF1"", ""AP3D1"", ""EZR"", ""RPGR"", ""TUBA1A"", ""SKA2"", ""SPG11"", ""PRKAA2"", ""CFAP69"", ""CEP126"", ""DYNC1H1"", ""RSPH1"")"
"53","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.0625081088941945","0.524583796618587","0.287805130535564","0.286923197084423","1.33174556270067","113","c(""CCDC39"", ""LRPPRC"", ""JHY"", ""OFD1"", ""HSPA8"", ""CFAP221"", ""SPAG17"", ""IFT81"", ""BAG3"", ""DNAAF4"", ""TRAF3IP1"", ""SUN1"", ""ACTR10"", ""PRKCZ"", ""HSPB1"", ""RABL2B"", ""IFT140"", ""SYNE2"", ""RAB21"", ""NEK10"", ""TTC21A"", ""SFPQ"", ""MAP1B"", ""DNAAF1"", ""AP3D1"", ""RPGR"", ""SPG11"", ""DYNC1H1"")"
"54","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.000632342543006203","0.109553380002308","0.477270815362862","0.455070360786961","1.87148337847047","57","c(""CCDC39"", ""GAS2L1"", ""JHY"", ""CC2D2A"", ""CFAP46"", ""CFAP74"", ""NUMA1"", ""SPAG17"", ""DRC1"", ""LRRC49"", ""DNAAF4"", ""ZNF207"", ""CFAP100"", ""MNS1"", ""IQCG"", ""MAP1B"", ""DNAAF1"", ""CFAP69"", ""RSPH1"", ""TTC12"", ""SPAG1"", ""ZMYND10"", ""HYDIN"", ""DAW1"", ""FOXJ1"", ""DNAI1"", ""DNAL1"")"
"55","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.000555312114869581","0.109553380002308","0.477270815362862","0.278932693174074","1.4629985248249","269","c(""CCDC39"", ""GAS2L1"", ""PPP2R1A"", ""OCLN"", ""CLTC"", ""JHY"", ""OFD1"", ""CC2D2A"", ""SPIRE1"", ""KIFC2"", ""CFAP46"", ""TUBB"", ""GOLGA8B"", ""VCP"", ""CFAP74"", ""NUMA1"", ""GIT1"", ""NEK6"", ""SLC16A1"", ""FBXW5"", ""SPAG17"", ""CIB1"", ""CEP350"", ""MCPH1"", ""GBA2"", ""TUBB4B"", ""RBM14"", ""DRC1"", ""TUBA1C"", ""LRRC49"", ""CEP70"", ""DNAAF4"", ""ARHGEF10"", ""ZNF207"", ""TRAF3IP1"", ""SUN1"", ""RNF4"", ""PRKCZ"", ""TACC2"", ""CFL1"", ""HDGFL3"", ""CFAP100"", ""ITGB1"", ""CYLD"", ""MAP6"", ""GCC2"", ""GJA1"", ""CCDC170"", ""MNS1"", ""DLG1"", ""IQCG"", ""MAPK15"", ""SYNE2"", ""HSPA1B"", ""WDR73"", 
""ATXN7"", ""MAP1B"", ""DNAAF1"", ""EZR"", ""TUBA1A"", ""SKA2"", ""PRKAA2"", ""CFAP69"", ""CEP126"", ""DYNC1H1"", ""RSPH1"")"
"56","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.865350089766607","0.994298128277609","0.0473534245254193","-0.21602007265139","-0.751638367508612","36","c(""IFT88"", ""BBS2"", ""ATMIN"", ""PCM1"", ""DISC1"", ""IFT52"", ""TBC1D32"", ""BBS1"", ""DNM2"", ""TOGARAM1"")"
"57","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.857798165137615","0.992611329295081","0.0590954798717342","0.19746996094384","0.762849438999037","44","c(""CCDC39"", ""CC2D2A"", ""IFT140"", ""TCTN2"", ""MAPK15"", ""TTC21A"")"
"58","","Cilia","GOBP_REGULATION_OF_CILIUM_MOVEMENT","GO:0003352","Any process that modulates the rate, frequency, or extent of cilium movement, the directed, self-propelled movement of a cilium. [GOC:dph]","0.275711159737418","0.800855411037583","0.120433371642259","0.399229614085183","1.16990189468538","14","c(""CCDC39"", ""DRC1"", ""DNAAF1"", ""CFAP69"", ""KIF9"", ""CFAP298"")"
"59","","Cilia","GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT","GO:0060632","Any process that modulates the rate, frequency, or extent of microtubule-based movement, the movement of organelles, other microtubules and other particles along microtubules, mediated by motor proteins. [GOC:dph, GOC:tb]","0.265263157894737","0.796540664741268","0.120433371642259","0.370561436603897","1.13631771594357","17","c(""CCDC39"", ""DRC1"", ""DNAAF1"", ""CFAP69"", ""KIF9"", ""CFAP298"", ""STK11"")"
"60","","Cilia","GOBP_SPERM_FLAGELLUM_ASSEMBLY","GO:0120316","The assembly and organization of the sperm flagellum, the microtubule-based axoneme and associated structures that are part of a sperm flagellum (or cilium). [GOC:krc, PMID:32791035]","0.639308855291577","0.926506779906384","0.0704500850658419","0.289430089785736","0.876120630876256","16","c(""MNS1"", ""IQCG"", ""CFAP69"", ""TTC12"", ""CFAP43"", ""SPAG6"", ""CFAP47"", ""DZIP1"", ""UBE2B"")"
