"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1077",NA,NA,"GOBP_FOREBRAIN_GENERATION_OF_NEURONS","GO:0021872","The process in which nerve cells are generated in the forebrain. This includes the production of neuroblasts from and their differentiation into neurons. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.517241379310345","0.908829207358619","0.0813027345384498","-0.328126944806904","-0.946325897478454","17","c(""LEF1"", ""FGFR2"", ""DCLK2"", ""SLC4A10"")"
"1078",NA,NA,"GOBP_FOREBRAIN_NEURON_DEVELOPMENT","GO:0021884","The process whose specific outcome is the progression of a neuron that resides in the forebrain, from its initial commitment to its fate, to the fully functional differentiated cell. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.811279826464208","0.974186852258686","0.0590954798717342","-0.292885212055856","-0.743993781573805","11","c(""FGFR2"", ""DCLK2"", ""SLC4A10"", ""OGDH"", ""NRP1"")"
"1079",NA,NA,"GOBP_FOREBRAIN_NEURON_DIFFERENTIATION","GO:0021879","The process in which a relatively unspecialized cell acquires specialized features of a neuron that will reside in the forebrain. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:16226447]","0.858350951374207","0.986779561139984","0.0552495663125249","-0.255519732079115","-0.695787716503014","14","c(""FGFR2"", ""DCLK2"", ""SLC4A10"", ""OGDH"", ""NRP1"", ""B2M"", ""ZSWIM6"", ""SCYL2"")"
"1080",NA,NA,"GOBP_FORELIMB_MORPHOGENESIS","GO:0035136","The process in which the anatomical structures of the forelimb are generated and organized. The forelimbs are the front limbs of an animal, e.g. the arms of a human. [GOC:go_curators]","0.754639175257732","0.956717674146372","0.0601186142531851","-0.278840267446699","-0.780495808214531","15","c(""CACNA1C"", ""FMN1"", ""RECK"", ""RPGRIP1L"")"
"1081",NA,NA,"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","GO:0001704","The formation of the ectoderm, mesoderm and endoderm during gastrulation. [GOC:go_curators]","0.286821705426357","0.795346407134699","0.109684061970549","-0.292262221022667","-1.11072413214229","49","c(""LEF1"", ""LAMB1"", ""TXNRD1"", ""FN1"", ""COL5A2"", ""SETD2"", ""FGFR2"", ""EYA1"")"
"1082",NA,NA,"GOBP_GAMETE_GENERATION","GO:0007276","The generation and maintenance of gametes in a multicellular organism. A gamete is a haploid reproductive cell. [GOC:ems, GOC:mtg_sensu]","0.298097251585624","0.802242812075807","0.112843355675562","0.205598007897779","1.04802488854422","284","c(""SPATA6L"", ""SPATA20"", ""SETX"", ""KIT"", ""CDK16"", ""RAI14"", ""WASHC5"", ""TRIM27"", ""LARP7"", ""PGM3"", ""NRIP1"", ""NECTIN3"", ""SUN1"", ""SMAD1"", ""CALR"", ""DAZAP1"", ""PLEKHA1"", ""ZMIZ1"", ""DNMT3A"", ""FNDC3A"", ""ITGB1"", ""USP9X"", ""DDX3Y"", ""KDM3A"", ""RPS6KA2"", ""SPIRE1"", ""BMP4"", ""GOLGA3"", ""TSGA10"", ""SPIN3"", ""NCAPH2"", ""TBPL1"", ""ETV6"", ""SLIRP"", ""FMN2"", ""METTL14"", ""HEXB"", ""AP3B1"", ""IGF2R"", ""STK11"", ""TDRD9"", ""MCM8"", ""CREM"", ""RFX2"", ""MLH1"", ""SKIL"", ""BRD2"", ""C9orf24"", ""BAG6"", ""UBE2B"", ""ACVR1"", ""ZBTB16"", ""PAIP2"", ""SPA17"", ""TCFL5"", 
""CIB1"", ""WDR33"", ""RARA"", ""MASTL"", ""NR2C2"", ""SPIRE2"", ""ATM"", ""SOD1"", ""LRRC8A"", ""CFAP97"")"
"1083",NA,NA,"GOBP_GANGLIOSIDE_METABOLIC_PROCESS","GO:0001573","The chemical reactions and pathways involving ceramide oligosaccharides carrying in addition to other sugar residues, one or more sialic acid residues. [ISBN:0198506732]","0.100189035916824","0.599149707847719","0.193813302725311","0.529627326493901","1.37926380348989","13","c(""ST3GAL1"", ""CLN6"", ""HEXA"", ""ST3GAL5"", ""HEXB"", ""ABCA2"", ""ST6GALNAC6"")"
"1084",NA,NA,"GOBP_GASTRULATION","GO:0007369","A complex and coordinated series of cellular movements that occurs at the end of cleavage during embryonic development of most animals. The details of gastrulation vary from species to species, but usually result in the formation of the three primary germ layers, ectoderm, mesoderm and endoderm. [GOC:curators, ISBN:9780878933846]","0.6","0.925371207230471","0.0673623868166279","-0.2202648865984","-0.937584131207506","88","c(""LEF1"", ""LAMB1"", ""PHLDB1"", ""TXNRD1"", ""FN1"", ""COL5A2"", ""SETD2"", ""FGFR2"", ""TGIF2"", ""EYA1"")"
"1085",NA,NA,"GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND","GO:0001702","A gastrulation process in which the initial invagination becomes the anus and the mouth forms second. [GOC:go_curators, GOC:mtg_sensu]","0.854932301740812","0.985315230562861","0.0513223330421143","0.261370400387547","0.71911813573409","15","c(""UGDH"", ""ACVR1"", ""LRP5L"", ""ACVR2B"")"
"1086",NA,NA,"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GO:0006091","The chemical reactions and pathways resulting in the formation of precursor metabolites, substances from which energy is derived, and any process involved in the liberation of energy from these substances. [GOC:jl]","0.116910229645094","0.639189689564148","0.188204146308491","0.225971452519184","1.15259778770165","288","c(""FLCN"", ""TPI1"", ""PHKA1"", ""MTFR1"", ""FOXK1"", ""PIK3CA"", ""IRS2"", ""GBE1"", ""NQO2"", ""NDUFA13"", ""ZBTB20"", ""FDX1"", ""PPP1CC"", ""HIF1A"", ""PER2"", ""STAT3"", ""PTGES3"", ""CISD1"", ""PFKP"", ""STK40"", ""RB1CC1"", ""MT-ND6"", ""PGM1"", ""GIT1"", ""CYB561"", ""GSR"", ""MLXIPL"", ""AKT2"", ""ME3"", ""POR"", ""VCP"", ""WDR93"", ""MRAP2"", ""PRKAA2"", ""TEFM"", ""SELENOS"", ""GFPT1"", ""FECH"", ""NDUFV2"", ""OXA1L"", ""MT-CO2"", ""XYLB"", ""CYCS"", ""MT-ND5"", ""MT-ND4"", ""H6PD"", ""ATP5ME"", ""ATP5F1D"", ""MT-ND2"", ""MAOB"", ""NDUFS3"", ""PFKL"", ""UQCRB"", ""AACS"", ""ATPSCKMT"", ""NDUFA5"", 
""AK4"", ""INPP5K"", ""PGK1"", ""CYB5R4"", ""SOD2"", ""SPHK2"", ""MDH2"", ""UGP2"", ""MT-CYB"", ""ADSL"", ""MT-ND4L"", ""ENO2"", ""NDUFS6"", ""GAPDH"", ""IL6ST"", ""NDUFB2"", ""ATP5MG"", ""NDUFB8"", ""PLEC"", ""TRAP1"", ""INSR"", ""EPM2AIP1"", ""GHITM"", ""SDHA"")"
"1087",NA,NA,"GOBP_GENE_SILENCING_BY_RNA","GO:0031047","Any process in which RNA molecules inactivate expression of target genes. [GOC:dph, GOC:mah, GOC:tb, PMID:15020054]","0.363829787234043","0.836472700127968","0.100633389423036","0.250280510525927","1.04711010849972","80","c(""NEAT1"", ""MAP2K1"", ""ESR1"", ""NRDE2"", ""AGO2"", ""SMAD1"", ""PPP3CA"", ""STAT3"", ""SND1"", ""TNRC6A"", ""BMP4"", ""SMAD3"", ""MIRLET7BHG"", ""CNOT7"", ""TDRD9"", ""TSN"", ""DDX6"", ""LIMD1"", ""TNRC6C"", ""ADAR"", ""FXR1"", ""DICER1"", ""TUT7"", ""DDX3X"", ""ZFP36"", ""EIF4E2"")"
"1088",NA,NA,"GOBP_GENITALIA_DEVELOPMENT","GO:0048806","The process whose specific outcome is the progression of the genitalia over time, from its formation to the mature structure. [GOC:jid]","0.319148936170213","0.816128344387","0.102821842840815","0.403375583760675","1.10982229573249","15","c(""PTPN11"", ""CHD7"", ""ESR1"", ""PKD1"", ""DHCR24"", ""NIPBL"")"
"1089",NA,NA,"GOBP_GERM_CELL_DEVELOPMENT","GO:0007281","The process whose specific outcome is the progression of an immature germ cell over time, from its formation to the mature structure (gamete). A germ cell is any reproductive cell in a multicellular organism. [GOC:go_curators]","0.506445672191529","0.902572704860546","0.0741758965588009","-0.21731830603892","-0.974111719533451","115","c(""FANCC"", ""BCL2L1"", ""NME5"", ""MSH2"", ""BCL2"", ""PTK2B"", ""MTOR"", ""PDE5A"", ""SPAG16"", ""PACRG"", ""BBS4"", ""OCA2"", ""BBS2"", ""ZP3"", ""PAFAH1B1"", ""TTC26"", ""ARMC2"", ""PTN"", ""CFAP69"", ""NECTIN2"", ""TTLL1"", ""NSUN2"", ""TDRD7"", ""CFAP157"", ""DZIP1"", ""FBXW11"", ""CDYL"", ""SPAG6"", ""SIRT2"", ""DIAPH2"", ""CFAP44"", ""IQCG"", ""ABHD2"", ""SPEF2"", ""CELF1"", ""CFAP47"")"
"1090",NA,NA,"GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT","GO:0002068","The process whose specific outcome is the progression of a glandular epithelial cell over time, from its formation to the mature structure. A glandular epithelial cell is a columnar/cuboidal epithelial cell is a cell found in a two dimensional sheet with a free surface exposed to the lumen of a gland. [GOC:dph]","0.651452282157676","0.934161548510231","0.0675188953767744","-0.280834060103458","-0.849073193646664","20","c(""CDH2"", ""RFX3"", ""BMP6"")"
"1091",NA,NA,"GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION","GO:0002067","The process in which a relatively unspecialized cell acquires specialized features of a glandular epithelial cell. A glandular epithelial cell is a columnar/cuboidal epithelial cell found in a two dimensional sheet with a free surface exposed to the lumen of a gland. [GOC:dph]","0.436105476673428","0.87172862498077","0.0873098257637931","-0.321779664539709","-1.00831128635546","23","c(""CDH2"", ""RFX3"", ""FGFR2"", ""BMP6"")"
"1092",NA,NA,"GOBP_GLAND_DEVELOPMENT","GO:0048732","The process whose specific outcome is the progression of a gland over time, from its formation to the mature structure. A gland is an organ specialised for secretion. [GOC:jid]","0.353166986564299","0.829027936879891","0.096240602328129","-0.215548292486487","-1.03812085367785","185","c(""LEF1"", ""CSMD1"", ""ERBB4"", ""NRG3"", ""TGFBR3"", ""NRG1"", ""CFLAR"", ""ASXL1"", ""IGFBP5"", ""NTN4"", ""ARHGAP35"", ""SULF1"", ""NOTCH2"", ""LAMA5"", ""CDH1"", ""BCL2"", ""CCND1"", ""THRA"", ""FGFR2"", ""RPS6KA1"", ""NCOR2"", ""KDM5B"", ""EDA"", ""RAF1"", ""CLDN1"", ""GJA1"", ""CRKL"", ""CSF1"", ""DNAAF1"", ""TGFBR2"", ""PTN"", ""MET"", ""PRLR"", ""ZDHHC21"", ""MGMT"", ""RPGRIP1L"", ""FRS2"", ""TGM2"", ""LATS1"")"
"1093",NA,NA,"GOBP_GLAND_MORPHOGENESIS","GO:0022612","The process in which the anatomical structures of a gland are generated and organized. [GOC:isa_complete]","0.0274231891068935","0.3334237892819","0.352487857583619","-0.381057590400628","-1.49232609484824","57","c(""CSMD1"", ""NRG3"", ""CFLAR"", ""IGFBP5"", ""NTN4"", ""SULF1"", ""NOTCH2"", ""LAMA5"", ""BCL2"", ""FGFR2"", ""RPS6KA1"", ""KDM5B"", ""EDA"", ""CSF1"", ""TGFBR2"", ""PTN"", ""FRS2"", ""TGM2"", ""EGFR"", ""CUL3"", ""NRP1"", ""SEMA3C"", ""EPHA2"")"
"1094",NA,NA,"GOBP_GLIAL_CELL_APOPTOTIC_PROCESS","GO:0034349","Any apoptotic process in a glial cell, a non-neuronal cell of the nervous system. [CL:0000125, GOC:mtg_apoptosis, GOC:sart]","0.356746765249538","0.831324538926323","0.0934449219410994","0.438547095977537","1.09388652547354","11","c(""TRAF2"", ""PRKCA"", ""PRKCH"", ""GAS6"", ""TP53"", ""RB1"", ""CASP3"")"
"1095",NA,NA,"GOBP_GLIAL_CELL_DEVELOPMENT","GO:0021782","The process aimed at the progression of a glial cell over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.996007984031936","1","0.04577044581081","0.14561484572538","0.54261047630718","46","c(""GFAP"", ""AKT2"", ""HDAC11"", ""CSPG5"", ""SOD1"", ""DICER1"", ""ABCA2"", ""ROR1"", ""PLEC"", ""FA2H"", ""AKT1"", ""SKI"", ""LAMB2"", ""DAG1"", ""APP"", ""ARHGEF10"", ""WASF3"", ""NDRG1"", ""VIM"", ""SLC25A46"", ""EIF2B1"", ""PICK1"", ""CDK6"", ""C5AR1"")"
"1096",NA,NA,"GOBP_GLIAL_CELL_DIFFERENTIATION","GO:0010001","The process in which a relatively unspecialized cell acquires the specialized features of a glial cell. [GOC:go_curators, GOC:mtg_sensu]","0.775700934579439","0.962622836454612","0.0542315935495841","-0.198975606567973","-0.85353914376326","92","c(""LEF1"", ""DAB1"", ""NRG1"", ""EPHA4"", ""CDH2"", ""ERBB2"", ""MTOR"", ""NTRK2"", ""HDAC1"", ""ROR2"", ""PTN"", ""KDM4A"", ""LRP1"", ""EIF2B3"", ""SOX6"", ""B4GALT5"", ""SIRT2"", ""PTEN"", ""MAPK1"", ""DNER"", ""LGI4"", ""SUZ12"")"
"1097",NA,NA,"GOBP_GLIAL_CELL_MIGRATION","GO:0008347","The orderly movement of a glial cell, non-neuronal cells that provide support and nutrition, maintain homeostasis, form myelin, and participate in signal transmission in the nervous system. [GOC:jl, GOC:mtg_sensu]","0.335378323108384","0.821103282350919","0.103197466945307","-0.344605812033061","-1.09317252134994","24","c(""DAB1"", ""LAMB1"", ""EPHA4"", ""APCDD1"", ""CRKL"", ""PAFAH1B1"", ""CSF1"")"
"1098",NA,NA,"GOBP_GLIAL_CELL_PROLIFERATION","GO:0014009","The multiplication or reproduction of glial cells by cell division, resulting in the expansion of their population. Glial cells exist throughout the nervous system, and include Schwann cells, astrocytes, and oligodendrocytes among others. [GOC:ef, ISBN:0878932585]","0.894052044609665","0.993443925959263","0.0474483193656297","0.237976215432407","0.682762734763719","17","c(""PPP1CC"", ""GFAP"", ""PRKCH"", ""DICER1"", ""SKI"")"
"1099",NA,NA,"GOBP_GLIOGENESIS","GO:0042063","The process that results in the generation of glial cells. This includes the production of glial progenitors and their differentiation into mature glia. [GOC:dgh, GOC:jid]","0.678308823529412","0.938681732459064","0.0597317976364411","-0.200570229375685","-0.906311917008582","122","c(""LEF1"", ""DAB1"", ""NRG1"", ""LAMB1"", ""EPHA4"", ""CDH2"", ""APCDD1"", ""PTK2B"", ""ERBB2"", ""MTOR"", ""NTRK2"", ""HDAC1"", ""ROR2"", ""PRKCI"", ""CRKL"", ""PAFAH1B1"", ""CSF1"", ""PTN"", ""KDM4A"", ""LRP1"", ""EIF2B3"", ""SOX6"", ""SYNJ1"", ""BMERB1"", ""B4GALT5"", ""SIRT2"", ""PTEN"", ""MAPK1"", ""DNER"", ""LGI4"", ""SUZ12"")"
"1100",NA,NA,"GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION","GO:0072311","The process in which a relatively unspecialized cell acquires specialized features of a glomerular epithelial cell. Glomerular epithelial cells are specialized epithelial cells that form part of the glomerulus; there are two types, glomerular parietal epithelial cells and glomerular visceral epithelial cells. [GOC:mtg_kidney_jan10]","0.727272727272727","0.952813021910911","0.0630790410571939","-0.294367208617758","-0.787902449295931","13","c(""ASXL1"", ""NOTCH2"")"
"1101",NA,NA,"GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT","GO:0072010","The process whose specific outcome is the progression of the glomerular epithelium over time, from its formation to the mature structure. The glomerular epithelium is an epithelial tissue that covers the outer surfaces of the glomerulus. The glomerular epithelium consists of both parietal and visceral epithelium. Metanephric glomerular parietal epithelial cells are specialized epithelial cells that form tight junctions as a barrier to protein transport. A metanephric glomerular visceral epithelial cell is a specialized epithelial cell that contains 'feet' that interdigitate with the 'feet' of other glomerular epithelial cells in the metanephros. [GOC:mtg_kidney_jan10]","0.727272727272727","0.952813021910911","0.0630790410571939","-0.294367208617758","-0.787902449295931","13","c(""ASXL1"", ""NOTCH2"")"
