"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.383957219251337","0.757261914139425","0.0610363728309177","-0.235864251513577","-1.04307037118993","262","c(""CCDC88A"", ""DLG1"", ""KIRREL1"", ""CALD1"", ""DAAM2"", ""CTTN"", ""PLEKHH2"", ""MYO1B"", ""ARFGEF1"", ""PPARGC1B"", ""ZYX"", ""TPM1"", ""DSTN"", ""LIMK1"", ""MPRIP"", ""SPIRE1"", ""FERMT2"", ""HIP1"", ""PLEKHG2"", ""EVL"", ""SH3KBP1"", ""PIK3CA"", ""MICALL2"", ""CLASP1"", ""NCK2"", ""ARF1"", ""MCU"", ""ITGB1BP1"", ""TPM2"", ""ARHGAP18"", ""BAIAP2L1"", ""WIPF1"", ""MYO1C"", ""RASA1"", ""MARCKS"", ""ARPC1B"", ""WASHC2C"", ""PIK3R1"", ""ABI2"", ""ADD1"", ""PDCD10"", ""MYO1E"", ""ARRB1"", ""PLEC"", ""WASF1"", ""DBNL"", ""CD2AP"", ""ROCK1"", ""RAPGEF3"", ""INPPL1"", ""ENAH"", ""ARHGEF2"", ""CYFIP1"", 
""NEDD9"", ""PXN"", ""FAM171A1"", ""PPP1R9A"", ""TSC1"", ""ARPC4"", ""CARMIL1"", ""PAK3"", ""TRIM27"", ""SHROOM4"", ""LIMCH1"", ""NRP1"", ""RICTOR"", ""MYO1D"", ""ARHGAP12"", ""ARPC3"", ""LIMA1"", ""TMSB4X"", ""CDC42EP5"", ""NCK1"", ""MICAL3"", ""PAK1"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.835909631391201","0.95101102576136","0.0297064584935533","-0.199874529255964","-0.805650497530632","106","c(""DLG1"", ""KIRREL1"", ""GJC1"", ""HEG1"", ""APC"", ""CCM2"", ""SVEP1"", ""EXT1"", ""FERMT2"", ""MICALL2"", ""MYO1C"", ""ADD1"", ""GNPAT"", ""PKN2"", ""PLEC"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.602298850574713","0.86421366198196","0.0435378240914002","-0.225310069401881","-0.938602003470329","142","c(""PDGFRB"", ""GLI3"", ""COL5A1"", ""COL3A1"", ""CSGALNACT1"", ""ITGB8"", ""EVC"", ""ANXA6"", ""TBL1XR1"", ""TRPM4"", ""TRIP11"", ""SULF2"", ""EXT1"", ""NOTCH1"", ""PIK3CA"", ""COL27A1"", ""BMPR1A"", ""THRA"", ""RB1"", ""WNT5B"", ""LOXL2"", ""MAF"", ""NFIB"", ""RSPO2"", ""TAPT1"", ""MBOAT2"", ""LRP5"", ""PKD1"", ""KLF7"", ""TGFBI"", ""ACTA2"", ""RUNX2"", ""TGFB1"", ""SORL1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.426695842450766","0.782588308846515","0.0571258510018113","-0.234903070249094","-1.02535842346413","219","c(""PDGFRB"", ""AKAP9"", ""CCDC88A"", ""DLG1"", ""IQGAP1"", ""KIRREL1"", ""CELSR1"", ""GPM6B"", ""DAAM2"", ""CTTN"", ""PLEKHH2"", ""ARFGEF1"", ""TRPM4"", ""TPM1"", ""DSTN"", ""LIMK1"", ""FERMT2"", ""PLEKHG2"", ""EVL"", ""SEMA3E"", ""PIK3CA"", ""CLASP1"", ""NCK2"", ""ARF1"", ""ITGB1BP1"", ""ARHGAP18"", ""BAIAP2L1"", ""RASA1"", ""ARPC1B"", ""WASHC2C"", ""PIK3R1"", ""ABI2"", ""ADD1"", ""WASF1"", ""CRK"", ""DBNL"", ""MYH9"", ""CD2AP"", ""DAPK3"", ""ROCK1"", ""RAPGEF3"", ""FRMD6"", ""SUMO1"", ""CYFIP1"", ""PXN"", ""TSC1"", ""RHOQ"", ""ACTA2"", ""ARPC4"", ""CARMIL1"", ""PAK3"", ""TRIM27"", ""LIMCH1"", ""NRP1"", 
""STAU2"", ""RICTOR"", ""ARPC3"", ""CNN2"", ""LIMA1"", ""TMSB4X"", ""CDC42EP5"", ""SMAD4"", ""NCK1"", ""PAK1"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.788535031847134","0.934290791670167","0.0358449292332649","-0.217288654592193","-0.822150718856332","69","c(""CCDC88A"", ""TPM1"", ""LIMK1"", ""FERMT2"", ""EVL"", ""CLASP1"", ""ITGB1BP1"", ""PIK3R1"", ""ROCK1"", ""RAPGEF3"", ""PXN"", ""TSC1"", ""CARMIL1"", ""LIMCH1"", ""NRP1"", ""PAK1"", ""ARHGAP6"", ""ARHGEF10"", ""RHOC"", ""PRKN"", ""FLNA"", ""MTOR"", ""TTC8"", ""ARHGEF18"", ""TGFBR1"", ""CD47"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.334841628959276","0.723150343222516","0.0704500850658419","-0.254779587160958","-1.07474480005652","159","c(""CCDC88A"", ""DLG1"", ""KIRREL1"", ""DAAM2"", ""CTTN"", ""PLEKHH2"", ""ARFGEF1"", ""TPM1"", ""DSTN"", ""LIMK1"", ""FERMT2"", ""PLEKHG2"", ""EVL"", ""PIK3CA"", ""CLASP1"", ""NCK2"", ""ARF1"", ""ITGB1BP1"", ""ARHGAP18"", ""BAIAP2L1"", ""RASA1"", ""ARPC1B"", ""WASHC2C"", ""PIK3R1"", ""ABI2"", ""ADD1"", ""WASF1"", ""DBNL"", ""ROCK1"", ""RAPGEF3"", ""CYFIP1"", ""PXN"", ""TSC1"", ""ARPC4"", ""CARMIL1"", ""PAK3"", ""TRIM27"", ""LIMCH1"", ""NRP1"", ""RICTOR"", ""ARPC3"", ""LIMA1"", ""TMSB4X"", ""CDC42EP5"", ""NCK1"", ""PAK1"", ""ARHGAP6"", ""TMSB10"", ""ARHGEF10"", ""ARPC2"", ""RHOC"", ""WASHC5"", ""PRKN"", 
""SPTAN1"", ""WDR1"", ""FLNA"", ""COTL1"", ""MTOR"", ""BRK1"", ""DBN1"", ""TTC8"", ""BAIAP2"", ""ARHGEF18"", ""TGFBR1"", ""CD47"", ""KANK3"", ""MTPN"", ""ARHGAP35"", ""FHOD3"", ""LMOD1"", ""CAPZA2"", ""SEMA5A"", ""FMN1"", ""ARPC1A"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.650326797385621","0.882435304745204","0.037536290520292","-0.212036204277321","-0.924906530291283","213","c(""TWIST1"", ""DTNBP1"", ""GOLGA2"", ""PLXND1"", ""ADNP"", ""EIF3E"", ""ZNF462"", ""PRMT7"", ""EP300"", ""ZNF618"", ""FKBP1A"", ""NFATC4"", ""PPARA"", ""RPL11"", ""TTBK2"", ""EIF4G1"", ""HIPK2"", ""CTNNBIP1"", ""PPARG"", ""ITGB1BP1"", ""USP33"", ""DISC1"", ""RNF220"", ""ZNF675"", ""ZBTB7A"", ""SMO"", ""LDLRAP1"", ""TGFBR3"", ""ADD1"", ""RB1"", ""TDG"", ""FLOT1"", ""PARP9"", ""CRK"", ""EIF3D"", ""MAPRE3"", ""SMARCD3"", ""ROCK1"", ""SUMO1"", ""SIRT2"", ""STK4"", ""PARP1"", ""SMAD2"", ""PKD1"", ""ZFP90"", ""CLN5"", ""TGFB1"", ""SORL1"", ""KDM1A"", ""PEX14"", ""TRIM28"", ""NRP1"", ""ZC4H2"", ""ZMPSTE24"", 
""TMSB4X"", ""HSF1"", ""DZIP1"", ""SMAD4"", ""SPPL3"", ""DTX3L"", ""BAX"", ""C4orf3"", ""STK3"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.327810650887574","0.718470596205128","0.0738052724171275","-0.264480425697461","-1.0765365464285","114","c(""DTNBP1"", ""GOLGA2"", ""PLXND1"", ""ADNP"", ""PRMT7"", ""EP300"", ""FKBP1A"", ""NFATC4"", ""PPARA"", ""RPL11"", ""TTBK2"", ""HIPK2"", ""CTNNBIP1"", ""ITGB1BP1"", ""USP33"", ""DISC1"", ""LDLRAP1"", ""TGFBR3"", ""ADD1"", ""TDG"", ""FLOT1"", ""CRK"", ""MAPRE3"", ""SMARCD3"", ""ROCK1"", ""STK4"", ""PKD1"", ""SORL1"", ""KDM1A"", ""PEX14"", ""NRP1"", ""HSF1"", ""DZIP1"", ""SPPL3"", ""DTX3L"", ""BAX"", ""STK3"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.716455696202532","0.906339987591227","0.0400031517498194","-0.226034226929144","-0.869394483890821","76","c(""CCDC88A"", ""ZYX"", ""TPM1"", ""LIMK1"", ""FERMT2"", ""EVL"", ""CLASP1"", ""ITGB1BP1"", ""PIK3R1"", ""PDCD10"", ""ARRB1"", ""ROCK1"", ""RAPGEF3"", ""PXN"", ""FAM171A1"", ""TSC1"", ""CARMIL1"", ""LIMCH1"", ""NRP1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.219310344827586","0.62640439050298","0.105125131597001","-0.362259198542443","-1.1968164629363","34","c(""DLG1"", ""APC"", ""SVEP1"", ""EXT1"", ""MICALL2"", ""MYO1C"", ""PLEC"", ""ROCK1"", ""MPP7"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.253968253968254","0.666938172464872","0.0937465422491719","-0.317582058937081","-1.14341577723643","53","c(""ROR1"", ""FBLIM1"", ""ZYX"", ""TPM1"", ""FERMT2"", ""SEPTIN9"", ""PALLD"", ""MYH10"", ""MICALL2"", ""MYO1C"", ""MARCKS"", ""MYH9"", ""LPP"", ""PXN"", ""ACTA2"", ""MYL9"", ""SHROOM4"", ""LIMCH1"", ""CNN2"", ""LIMA1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.190224570673712","0.588857435897436","0.11146266692298","-0.329748937687828","-1.1884847557827","54","c(""ROR1"", ""FBLIM1"", ""ZYX"", ""TPM1"", ""FERMT2"", ""SEPTIN9"", ""PALLD"", ""MYH10"", ""MICALL2"", ""MYO1C"", ""MYH9"", ""LPP"", ""PXN"", ""ACTA2"", ""MYL9"", ""SHROOM4"", ""LIMCH1"", ""CNN2"", ""LIMA1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.788766788766789","0.934290791670167","0.0338245444462164","-0.21269323373174","-0.83635368091341","88","c(""PLXDC1"", ""DLG1"", ""CYTH3"", ""AMOTL2"", ""APC"", ""MAGI1"", ""MICALL2"", ""FRMD4B"", ""PKN2"", ""USP53"", ""FRMD6"", ""MPP7"", ""ARHGEF2"", ""FBF1"", ""MAGI3"", ""NECTIN3"", ""PMP22"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.503364737550471","0.819092375988043","0.0590954798717342","-0.284226935055605","-0.97331842082793","42","c(""DLG1"", ""AHNAK"", ""GJC1"", ""TMEM65"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.00229475865538691","0.0700601011434284","0.431707695803346","-0.326737410052063","-1.4453034439976","269","c(""CDK6"", ""CCDC88A"", ""IQGAP1"", ""PSD3"", ""TIAM2"", ""PLXND1"", ""MTMR14"", ""CTTN"", ""PLCG2"", ""SNX5"", ""CYTH3"", ""PLCG1"", ""PLEKHH2"", ""APBB2"", ""PTPRJ"", ""APC"", ""TPM1"", ""SH3YL1"", ""LIMK1"", ""MKLN1"", ""SGCE"", ""FERMT2"", ""PALLD"", ""MYO10"", ""MYH10"", ""EVL"", ""ATP2B1"", ""CDKL5"", ""PIK3CA"", ""ARF1"", ""RAPH1"", ""ITGB1BP1"", ""ARHGAP18"", ""HDAC6"", ""WIPF1"", ""MYO1C"", ""RASA1"", ""FRMD4B"", ""DST"", ""PAFAH1B1"", ""ABI2"", ""STX3"", ""KITLG"", ""PLEKHA1"", ""FLOT1"", ""PKN2"", ""FGD6"", ""WASF1"", ""DBNL"", ""MYH9"", ""MTM1"", ""ACAP2"", ""CD2AP"", ""PLCE1"", ""STX2"", ""PABPC1"", 
""ROCK1"", ""RAPGEF3"", ""INPPL1"", ""ENAH"", ""NME2"", ""ARHGEF2"", ""CYFIP1"", ""APPL2"", ""NEDD9"", ""PXN"", ""ROBO2"", ""ITGA5"", ""DGKZ"", ""TSC1"", ""PTPRK"", ""ITSN1"", ""ACTA2"", ""CARMIL1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0668559285210034","0.378673794236045","0.287805130535564","0.240468673085876","1.17621059200466","117","c(""CRYAB"", ""NEBL"", ""SYNM"", ""PDLIM1"", ""BAG3"", ""GJA1"", ""MTMR12"", ""HABP4"", ""ANK2"", ""TMOD1"", ""BIN1"", ""PDE4B"", ""SQSTM1"", ""CALM1"", ""PDLIM5"", ""ABCC9"", ""DNAJB6"", ""CACNA1C"", ""SPTBN1"", ""SCO1"", ""PPP1R12B"", ""LMOD3"", ""MYL12B"", ""TPM4"", ""JPH1"", ""STK11"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.0435931307793923","0.293769590595447","0.248911114434702","-0.397592548141379","-1.42559989175499","52","c(""MLPH"", ""IQGAP1"", ""LASP1"", ""CALD1"", ""CTTN"", ""PLEKHH2"", ""DSTN"", ""MED28"", ""MYO1E"", ""FLOT1"", ""CAPN2"", ""DMD"", ""DBNL"", ""MYH9"", ""RAPGEF3"", ""CAP1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.076530612244898","0.400533965292256","0.181383128498408","-0.353292498063669","-1.33842211297971","70","c(""MLPH"", ""IQGAP1"", ""RIMS2"", ""LASP1"", ""CALD1"", ""CTTN"", ""PLEKHH2"", ""DSTN"", ""CLASP1"", ""MED28"", ""MYO1E"", ""FLOT1"", ""CAPN2"", ""DMD"", ""DBNL"", ""MYH9"", ""RAPGEF3"", ""ERC1"", ""CAP1"", ""NUMA1"", ""PPP1R9A"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.306603773584906","0.707131478154764","0.173747838999571","0.234783369594163","1.06421987044376","75","c(""AMOTL1"", ""YBX3"", ""TJP2"", ""GJA1"", ""MAPK15"", ""WNK3"", ""AFDN"", ""CLDN5"", ""LIN7A"", ""F11R"", ""JAM3"", ""OCLN"", ""CLMP"", ""VAPA"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0962162162162162","0.439958533876342","0.14641623786055","-0.273484033593987","-1.20556147912278","247","c(""MLPH"", ""CCDC88A"", ""IQGAP1"", ""NEXN"", ""LASP1"", ""CALD1"", ""DAAM2"", ""CTTN"", ""ANXA6"", ""AFAP1"", ""PLEKHH2"", ""MYO1B"", ""SNTB2"", ""RAI14"", ""TPM1"", ""DSTN"", ""CLMN"", ""MYO9A"", ""MPRIP"", ""SPIRE1"", ""FERMT2"", ""HIP1"", ""PALLD"", ""FMNL3"", ""MYO10"", ""MYH10"", ""EVL"", ""INF2"", ""ACTR3B"", ""MICALL2"", ""SYNE3"", ""TPM2"", ""BAIAP2L1"", ""HDAC6"", ""MED28"", ""WIPF1"", ""MYO1C"", ""MARCKS"", ""ARPC1B"", ""DST"", ""ADD1"", ""MYO1E"", ""DMD"", ""PLEC"", ""WASF1"", ""DBNL"", ""MYOM1"", ""MYH9"", ""EPB41L1"", ""GBP1"", ""MYO9B"", ""INPPL1"", ""ENAH"", ""WIPF2"", ""CYFIP1"", ""CAP1"", 
""TNS1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.228388473852721","0.637425355953498","0.0875697115548511","-0.250280089623531","-1.11175653489682","292","c(""MLPH"", ""AHNAK"", ""IQGAP1"", ""NEXN"", ""NOTCH3"", ""LASP1"", ""CALD1"", ""CTTN"", ""AFAP1"", ""ROR1"", ""PLEKHH2"", ""MYO1B"", ""FBLIM1"", ""ZYX"", ""TPM1"", ""DSTN"", ""MYO9A"", ""MPRIP"", ""FERMT2"", ""TOPBP1"", ""CASK"", ""SEPTIN9"", ""PALLD"", ""MYO10"", ""MYH10"", ""SEPTIN2"", ""PEAK1"", ""SH3PXD2A"", ""MICALL2"", ""STK17B"", ""AUTS2"", ""SPECC1L"", ""TPM2"", ""BAIAP2L1"", ""MED28"", ""WIPF1"", ""MYO1C"", ""MARCKS"", ""KNTC1"", ""ARPC1B"", ""EHBP1"", ""ARHGAP32"", ""ADD1"", ""EHBP1L1"", ""MYO1E"", ""FLOT1"", ""CAPN2"", ""SH3GL1"", ""DMD"", ""WASF1"", ""CRK"", ""ARSJ"", ""DBNL"", ""MYH9"", ""GBP1"", 
""CD2AP"", ""MYO9B"", ""RAPGEF3"", ""TNKS1BP1"", ""WIPF2"", ""CAP1"", ""TMEM63B"", ""LPP"", ""PXN"", ""DGKH"", ""PPP1R9A"", ""TSC1"", ""RHOQ"", ""ACTA2"", ""ARPC4"", ""CARMIL1"", ""MYL6"", ""MYL9"", ""SHROOM4"", ""SPECC1"", ""LIMCH1"", ""MYO1D"", ""ARPC3"", ""CNN2"", ""LIMA1"", ""NEURL1B"", ""ACTR10"", ""PAK1"", ""SH3PXD2B"", ""LANCL2"", ""MAEA"", ""NCOA5"", ""ARHGAP6"", ""ANKRD23"", ""SPPL2B"", ""DDR2"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0294736842105263","0.243925184862984","0.271288554688953","-0.277950063284137","-1.24862141343852","370","c(""COL5A1"", ""GOLGA3"", ""CDH13"", ""DLG1"", ""FNBP1L"", ""AHNAK"", ""IQGAP1"", ""KIRREL1"", ""NRXN3"", ""LAMB1"", ""COL3A1"", ""GOLGA2"", ""NEXN"", ""NOTCH3"", ""FN1"", ""LASP1"", ""CALD1"", ""ITGB8"", ""PDXDC1"", ""CTTN"", ""SNX5"", ""EIF3E"", ""MYO1B"", ""CRKL"", ""ITGA11"", ""PTPRJ"", ""OBSCN"", ""APC"", ""UNC45A"", ""NOP56"", ""EPN2"", ""USP8"", ""MPRIP"", ""PPP1R13L"", ""FERMT2"", ""SEPTIN9"", ""PALLD"", ""SH3GLB1"", ""BZW2"", ""SEPTIN2"", ""ZC3HAV1"", ""ITGAE"", ""TSPAN4"", ""TES"", ""ITGB1BP1"", ""ACVR1"", ""MMP14"", ""EIF5"", ""ARHGAP18"", ""KIF5B"", ""BAIAP2L1"", ""IST1"", ""LARP1"", ""DST"", 
""EPS15L1"", ""FBLN5"", ""ADD1"", ""CEMIP2"", ""SH3GL1"", ""PKN2"", ""PLEC"", ""DBNL"", ""MYH9"", ""ARHGAP1"", ""TENM4"", ""CD2AP"", ""TBC1D10A"", ""ENO1"", ""EPS15"", ""DOCK9"", ""MFGE8"", ""CC2D1A"", ""TRIM25"", ""ERC1"", ""RANGAP1"", ""TNKS1BP1"", ""MPP7"", ""PLIN3"", ""ITGA1"", ""ROBO2"", ""TNXB"", ""NECTIN3"", ""NRG1"", ""PPIA"", ""ITGA5"", ""STAT1"", ""TGFBI"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.000877343561212745","0.0393880237215868","0.477270815362862","0.400764755596867","1.74955490462257","67","c(""NEK10"", ""DNAI1"", ""SPAG6"", ""CFAP70"", ""CFAP69"", ""CFAP157"", ""TTLL9"", ""CFAP61"", ""CFAP43"", ""CFAP100"", ""HYDIN"", ""CFAP46"", ""CFAP47"", ""SPEF2"", ""SLC9B2"", ""SLC9A3R1"", ""ADCY3"", ""CCDC39"", ""DNAH9"", ""DNAH7"", ""INPP5B"", ""CCDC40"", ""CFAP54"", ""RGN"", ""ZBBX"", ""SPAG16"", ""DRC1"", ""DNAH11"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.000899509564626317","0.0398570300007431","0.477270815362862","0.409958364045771","1.70585787814717","53","c(""DNAH6"", ""DNAI1"", ""SPAG6"", ""CFAP69"", ""CFAP157"", ""DNAH14"", ""TTLL9"", ""CFAP43"", ""CFAP46"", ""CFAP47"", ""SPEF2"", ""SLC9B2"", ""ADCY3"", ""CCDC39"", ""DNAH7"", ""INPP5B"", ""CCDC40"", ""EFHC2"", ""CFAP54"", ""RGN"", ""SPAG16"", ""DRC1"", ""DNAH11"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.0834146298164256","0.419801199263425","0.287805130535564","0.404119709674371","1.42648929904866","25","c(""SPAG6"", ""CFAP69"", ""CFAP157"", ""BBS5"", ""IFT57"", ""CFAP43"", ""CFAP47"", ""SPEF2"", ""CCDC39"", ""CCDC40"", ""SPAG16"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.110178384050367","0.46539018204512","0.133554954557592","-0.262780703957173","-1.17999692938919","363","c(""CCDC88A"", ""CDH13"", ""MAP4"", ""FNBP1L"", ""CEP290"", ""DTNBP1"", ""DZIP1L"", ""CEP350"", ""TBC1D9B"", ""BBS9"", ""DAAM2"", ""PCNT"", ""CTTN"", ""DOCK11"", ""TBC1D5"", ""VAV2"", ""EHD2"", ""APC"", ""EXOC4"", ""SH3YL1"", ""NTN1"", ""RALA"", ""SEPTIN9"", ""CC2D2A"", ""NOTCH1"", ""MYO10"", ""SEPTIN2"", ""EVL"", ""HTT"", ""TTBK2"", ""CEP89"", ""CDKL5"", ""PIK3CA"", ""MARK4"", ""NCK2"", ""VAV3"", ""AUTS2"", ""CEP164"", ""WDPCP"", ""HDAC6"", ""DISC1"", ""ARL3"", ""PIK3R1"", ""ABI2"", ""TBC1D20"", ""FGD6"", ""CDKL1"", ""DBNL"", ""RFX3"", ""MPHOSPH9"", ""NPHP3"", ""RILPL1"", ""CD2AP"", ""TBC1D10A"", ""PLCE1"", 
""CPLANE1"", ""BBS7"", ""CEP250"", ""ROCK1"", ""INTU"", ""IFT140"", ""INPPL1"", ""TBC1D2B"", ""TAPT1"", ""CYFIP1"", ""IFT43"", ""ATP8B1"", ""FBF1"", ""PIBF1"", ""GALNT11"", ""PMP22"", ""TCTN2"", ""GDI2"", ""NUP85"", ""NUDCD3"", ""STK36"", ""RHOQ"", ""CARMIL1"", ""IFT172"", ""PTPDC1"", ""MINK1"", ""TTLL3"", ""RPGRIP1L"", ""NRP1"", ""STAU2"", ""TTC26"", ""CDC42EP5"", ""CLN3"", ""SDCBP"", ""DZIP1"", ""IFT122"", ""NCK1"", ""CBY1"", ""DNAAF5"", ""VDAC3"", ""BCAS3"", ""ODF2L"", ""IQUB"", ""KIF3A"", ""WDR19"", ""ARMC2"", ""TBC1D2"", ""DYNLL2"", ""KLF5"", ""SRGAP2"", ""IFT88"", ""ARPC2"", ""TBC1D1"", ""FAM161A"", 
""CEP162"", ""ASAP1"", ""RAB23"", ""FXR1"", ""IFT81"", ""CSNK1D"", ""MYLK"", ""BBS1"", ""GSK3B"", ""FLNA"", ""CDC14A"", ""RFX2"", ""MTOR"", ""BRK1"", ""ARHGEF26"", ""IFT74"", ""PARVA"", ""TTC8"", ""TGFBR1"", ""SHTN1"", ""SEPTIN6"", ""CROCC"", ""QRICH2"", ""IQCG"", ""RCC2"", ""ARHGAP35"", ""SPATA6"", ""DYNC2LI1"", ""TCHP"", ""CEP97"", ""SEPTIN7"", ""ABCC4"", ""GAS8"", ""TBC1D32"", ""DPYSL3"", ""TBC1D17"")"
