"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"38","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.683219178082192","0.978193146417445","0.0560595875032335","-0.246840327190354","-0.86566747183013","36","c(""DMD"", ""AKAP13"", ""SHROOM2"", ""SHROOM3"", ""CALD1"", ""NF2"", ""PPP1R9A"", ""ACTN1"", ""SPTAN1"", ""FLOT2"", ""SPTBN1"", ""EPB41L2"")"
"39","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.833916083916084","0.995673537871524","0.0478299633114229","-0.212632012583293","-0.788239729146704","48","c(""DMD"", ""AKAP13"", ""SHROOM2"", ""SHROOM3"", ""CALD1"", ""NF2"", ""PPP1R9A"", ""ACTN1"", ""SPTAN1"", ""FLOT2"", ""NUMA1"", ""DLG4"", ""SPTBN1"", ""EPB41L2"")"
"40","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.381395348837209","0.955761714555684","0.103197466945307","0.269150074413277","1.03859298924777","48","c(""CGNL1"", ""DLG1"", ""YBX3"", ""RAPGEF2"", ""CLDN5"", ""TBCD"", ""MPDZ"", ""NPHP4"", ""APC"", ""ANK3"", ""STRN"")"
"41","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.411864406779661","0.956631011125755","0.0806388495950661","-0.223352081145869","-1.01451297092456","159","c(""SNTB2"", ""MTSS1"", ""FGD4"", ""WHAMM"", ""DMD"", ""PRKN"", ""FMN1"", ""GIPC1"", ""SHROOM2"", ""CROCC"", ""PAWR"", ""FHOD3"", ""SHROOM3"", ""MYO18A"", ""HOMER2"", ""MYH10"", ""CALD1"", ""TRPM7"", ""TLN2"", ""PHACTR2"", ""NF2"", ""PPP1R9A"", ""MYO5C"", ""MYH14"", ""SYNE1"", ""PHACTR1"", ""ITPRID2"", ""MRTFA"", ""ABLIM1"", ""ACTN1"", ""ADD3"", ""FMNL2"", ""DIXDC1"", ""SPTAN1"", ""DNASE1"")"
"42","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.828046744574291","0.995673537871524","0.0460457683018055","-0.18617433469033","-0.850656539291655","167","c(""MTSS1"", ""AHNAK"", ""SIPA1L1"", ""DMD"", ""DENND2A"", ""SWAP70"", ""FMN1"", ""AKAP13"", ""ARHGAP35"", ""SHROOM2"", ""CROCC"", ""PAWR"", ""SHROOM3"", ""KAT2B"", ""CARMIL1"", ""MYO18A"", ""MYH10"", ""CALD1"", ""TLN2"", ""NF2"", ""PPP1R9A"", ""PEAK1"", ""MYO5C"", ""MYH14"")"
"43","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.753205128205128","0.990782840763072","0.048505983646947","-0.189741688414073","-0.891085993423528","213","c(""FN1"", ""AHNAK"", ""CDH23"", ""VSIG10"", ""SWAP70"", ""COL4A3"", ""CKAP5"", ""FBLN1"", ""ABI1"", ""PTK7"", ""LAMB1"", ""GIPC1"", ""PTPN2"", ""LARP1"", ""MMP14"", ""UBAP2"", ""NRXN3"", ""NUMB"", ""CDH3"", ""NPTN"", ""CALD1"", ""SERBP1"", ""NRG1"", ""STX5"", ""TLN2"", ""NF2"", ""PSEN1"", ""PI4KA"", ""YWHAZ"", ""ITGB5"", ""TENM4"", ""LAMA5"", ""TENM2"")"
"44","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.809688581314879","0.995673537871524","0.048701086452153","-0.208762339034089","-0.81631028820931","62","c(""DNAAF1"", ""DZIP1"", ""CFAP70"", ""DNAAF4"", ""DRC1"", ""RFX3"", ""TTLL9"", ""RGN"", ""KIF27"", ""ARMC2"", ""ASH1L"", ""CFAP69"", ""NME5"", ""HYDIN"", ""INPP5B"", ""DNAH5"", ""IQCG"")"
"45","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.847079037800687","0.995673537871524","0.0463227785794633","-0.211325800522969","-0.775617412945822","45","c(""DZIP1"", ""DRC1"", ""RFX3"", ""TTLL9"", ""RGN"", ""ARMC2"", ""ASH1L"", ""CFAP69"", ""INPP5B"", ""DNAH5"", ""IQCG"", ""EFHC2"", ""TTLL3"", ""CCDC40"", ""SPAG16"", ""TTC12"", ""DNAH14"", ""CFAP52"", ""SPAG6"", ""CFAP54"")"
"46","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.504378283712785","0.956631011125755","0.0718276293603809","-0.310557195519519","-0.973092518327821","24","c(""DNAAF1"", ""DZIP1"", ""CC2D2A"", ""ARMC2"", ""CFAP69"", ""IQCG"", ""CCDC40"", ""SPAG16"", ""TTC12"", ""SPAG6"", ""BBOF1"", ""JHY"", ""CFAP157"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.475513428120063","0.956631011125755","0.0696133438850965","-0.206562890988751","-0.994053650790194","266","c(""MTSS1"", ""FGD4"", ""WHAMM"", ""FAM161A"", ""STAU2"", ""ARL13B"", ""IFT74"", ""PIK3R1"", ""FGD6"", ""ARHGAP35"", ""DNAAF1"", ""TCTN1"", ""CROCC"", ""DZIP1"", ""KIF3B"", ""CARMIL1"", ""DTNBP1"", ""GBF1"", ""CFAP70"", ""DNAAF4"", ""MTOR"", ""HTT"", ""PLCE1"", ""B9D1"", ""C2CD3"", ""RILPL1"", ""DRC1"", ""RFX3"", ""WDR11"", ""IFT80"", ""OCLN"", ""CEP164"", ""LAMA5"", ""TENM2"", ""IFT88"", ""RALA"", ""RAB5A"", ""SPAG1"", ""CFAP74"", ""KIF27"", ""CC2D2A"", ""CLUAP1"", ""TBC1D19"", ""ARMC2"", ""CCDC57"", ""INPP5K"", ""TTC8"", ""IFT52"", ""ABLIM1"", ""LIMK2"", ""CFAP69"", ""EXOC4"", ""RAB1A"", ""WWTR1"", ""PIP5K1A"", 
""NME5"", ""TTC26"", ""HYDIN"", ""ARF4"", ""NUDCD3"", ""DYNC2LI1"", ""CPLANE1"", ""DNAH5"", ""TTBK2"", ""SDCCAG8"", ""IQCG"", ""WASF3"", ""AKIRIN1"", ""AUTS2"", ""TRAF3IP1"", ""MPHOSPH9"", ""TBC1D30"", ""TMEM67"", ""RABGAP1"", ""ABL1"", ""MAP4"", ""TTLL3"", ""ODF2"", ""RPGR"", ""GDI2"", ""CCDC40"", ""BCAS3"", ""SPAG16"", ""GALNT11"", ""MARK4"", ""TTC12"", ""YAP1"", ""EVL"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.899290780141844","0.995673537871524","0.0347156757446657","-0.168875673647204","-0.878325442262452","575","c(""MTSS1"", ""FN1"", ""FGD4"", ""ERCC6"", ""CDH23"", ""WHAMM"", ""SIPA1L1"", ""PAK3"", ""FAM161A"", ""STAU2"", ""SYNGAP1"", ""ARL13B"", ""PRKN"", ""PTK2B"", ""IFT74"", ""ABI1"", ""PTK7"", ""PIK3R1"", ""FGD6"", ""LAMB1"", ""ARHGAP35"", ""PRKG1"", ""SYT17"", ""DNAAF1"", ""CPEB3"", ""TCTN1"", ""CROCC"", ""DZIP1"", ""KIF3B"", ""LMX1A"", ""EPHA4"", ""CARMIL1"", ""DTNBP1"", ""KIDINS220"", ""TAOK1"", ""NRXN3"", ""GBF1"", ""FBXW8"", ""CFAP70"", ""FGFR2"", ""DNAAF4"", ""MTOR"", ""ULK2"", ""HTT"", ""LGI1"", ""NPHP1"", ""NUMB"", ""PLCE1"", ""NPTN"", ""B9D1"", ""C2CD3"", ""RILPL1"", ""DRC1"", ""RFX3"", ""EPHA8"", ""WDR11"", 
""IFT80"", ""OCLN"", ""PSEN1"", ""PPP1R9A"", ""CEP164"", ""PRKCI"", ""ADARB1"", ""CBFA2T2"", ""LAMA5"", ""TENM2"", ""PPP3CB"", ""SIN3A"", ""PHACTR1"", ""RHOA"", ""IFT88"", ""RALA"", ""RAB5A"", ""SPAG1"", ""KIFAP3"", ""CFAP74"", ""KIF27"", ""CC2D2A"", ""NEO1"", ""CLUAP1"", ""TBC1D19"", ""ARMC2"", ""CCDC57"", ""INPP5K"", ""TTC8"", ""RETREG3"", ""IFT52"", ""ABLIM1"", ""SPG11"", ""LIMK2"", ""CFAP69"", ""MECP2"", ""EXOC4"", ""RAB1A"", ""EIF4G2"", ""DIXDC1"", ""TIAM2"", ""WWTR1"", ""PIP5K1A"", ""DLG5"", ""BTBD8"", ""NME5"", ""TTC26"", ""RREB1"", ""HYDIN"", ""ARF4"", ""CRTC1"", ""OTX2"", ""NUDCD3"", ""BMP7"", 
""DYNC2LI1"", ""CUX2"", ""DLG4"", ""DPYSL2"", ""SNX2"", ""KIF13B"", ""CPLANE1"", ""DNAH5"", ""CAMK2G"", ""TTBK2"", ""SDCCAG8"", ""IQCG"", ""EFHC2"", ""INSR"", ""CFLAR"", ""FEZ2"", ""WASF3"", ""AKIRIN1"", ""AUTS2"", ""SGK1"", ""LRIG2"", ""TRAF3IP1"", ""SPAST"", ""NECTIN2"", ""SOS1"", ""MPHOSPH9"", ""TBC1D30"")"
"49","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.141215106732348","0.865105008077544","0.149207542435322","-0.24896135964783","-1.15951634178746","193","c(""FAM161A"", ""ARL13B"", ""IFT74"", ""ARHGAP35"", ""DNAAF1"", ""TCTN1"", ""CROCC"", ""DZIP1"", ""KIF3B"", ""DTNBP1"", ""GBF1"", ""CFAP70"", ""DNAAF4"", ""HTT"", ""B9D1"", ""C2CD3"", ""RILPL1"", ""DRC1"", ""RFX3"", ""WDR11"", ""IFT80"", ""CEP164"", ""LAMA5"", ""IFT88"", ""SPAG1"", ""KIFAP3"", ""CFAP74"", ""KIF27"", ""CC2D2A"", ""CLUAP1"", ""TBC1D19"", ""ARMC2"", ""CCDC57"", ""TTC8"", ""IFT52"", ""ABLIM1"", ""LIMK2"", ""CFAP69"", ""EXOC4"", ""RAB1A"", ""WWTR1"", ""NME5"", ""TTC26"", ""HYDIN"", ""ARF4"", ""NUDCD3"", ""DYNC2LI1"", ""CPLANE1"", ""DNAH5"", ""TTBK2"", ""SDCCAG8"", ""IQCG"", ""TRAF3IP1"", 
""NECTIN2"", ""MPHOSPH9"", ""TBC1D30"", ""TMEM67"", ""RABGAP1"", ""MAP4"", ""TTLL3"", ""ODF2"", ""RPGR"", ""GDI2"", ""CCDC40"", ""SPAG16"", ""GALNT11"", ""MARK4"", ""TTC12"", ""YAP1"")"
"50","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.983221476510067","0.997527783193605","0.0383995813369433","-0.159026193940217","-0.721737307308285","154","c(""STAU2"", ""IFT74"", ""STARD9"", ""AP3S2"", ""DNAAF1"", ""DZIP1"", ""KIF3B"", ""DTNBP1"", ""CFAP70"", ""DNAAF4"", ""HTT"", ""DYNLRB2"", ""DRC1"", ""RFX3"", ""TTLL9"", ""RGN"", ""IFT88"", ""KIFAP3"", ""KIF27"", ""SPG7"", ""ARMC2"", ""IFT52"", ""ASH1L"", ""SPG11"", ""CFAP69"", ""RAB1A"", ""NME5"", ""TTC26"", ""FLOT2"", ""HYDIN"", ""DYNC2LI1"", ""KIF13B"", ""INPP5B"", ""DNAH5"", ""IQCG"", ""TRAF3IP1"", ""SPAST"", ""SFPQ"", ""MAP4"", ""TTLL3"", ""PAFAH1B1"", ""RPGR"", ""CCDC40"", ""KIF13A"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.770290964777948","0.995673537871524","0.0454059226590179","-0.183603130246517","-0.907859759989097","337","c(""TBCEL"", ""SON"", ""STAU2"", ""CKAP5"", ""CNTLN"", ""IFT74"", ""STARD9"", ""SENP6"", ""AP3S2"", ""NAV3"", ""DNAAF1"", ""NINL"", ""CROCC"", ""DZIP1"", ""PHLDB1"", ""KIF3B"", ""KAT2B"", ""DTNBP1"", ""TAOK1"", ""EML2"", ""MET"", ""SPATA7"", ""CFAP70"", ""CCDC170"", ""TUBGCP2"", ""DNAAF4"", ""HTT"", ""DYNLRB2"", ""EML4"", ""C2CD3"", ""DRC1"", ""RFX3"", ""TTLL9"", ""OCLN"", ""SKA2"", ""UVRAG"", ""RGN"", ""RHOA"", ""IFT88"", ""LSM14A"", ""SPAG1"", ""KIFAP3"", ""PATJ"", ""CFAP74"", ""KIF27"", ""CC2D2A"", ""SPG7"", ""GOLGA8B"", ""ARMC2"", ""CCDC57"", ""KATNA1"", ""NAV1"", ""IFT52"", ""ASH1L"", ""TRIM37"", ""SPG11"", 
""NEK7"", ""GEN1"", ""LIMK2"", ""CFAP69"", ""MECP2"", ""RAB1A"", ""DIXDC1"", ""TTLL5"", ""SETD2"", ""SIRT1"", ""INO80"", ""NME5"", ""PARD3B"", ""TTC26"", ""FLOT2"", ""HYDIN"", ""DYNC2LI1"", ""NUMA1"", ""KIF13B"", ""ABRAXAS1"", ""CCSER2"", ""INPP5B"", ""DNAH5"", ""TTBK2"", ""SDCCAG8"", ""IQCG"", ""EFHC2"", ""CLASP2"", ""MAP9"", ""TRAF3IP1"", ""DCLK2"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_TRANSPORT","GO:0099111","A microtubule-based process that results in the transport of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.795566502463054","0.995673537871524","0.066132620475844","0.192540857634262","0.867222136129289","102","c(""DYNC1I1"", ""HNRNPU"", ""SYNE2"", ""DAW1"", ""HIF1A"", ""HSPB1"", ""DNAH11"", ""STK11"", ""AGTPBP1"", ""LRPPRC"", ""PCM1"", ""NPHP3"", ""TRAK2"", ""DYNC1I2"", ""GAS8"", ""APP"", ""CFAP221"", ""DNAH9"", ""OPA1"", ""MAP1B"", ""SUN1"")"
"53","","Cilia","GOBP_MICROTUBULE_BUNDLE_FORMATION","GO:0001578","A process that results in a parallel arrangement of microtubules. [GOC:dph]","0.200339558573854","0.897999110715874","0.125033367555272","-0.307111013613595","-1.17432384823334","54","c(""DNAAF1"", ""DNAAF4"", ""DRC1"", ""SPAG1"", ""CFAP74"", ""CC2D2A"", ""ARMC2"", ""NAV1"", ""CFAP69"", ""TTC26"", ""HYDIN"", ""NUMA1"", ""CCSER2"", ""DNAH5"", ""IQCG"", ""SPAST"", ""TTLL3"", ""CCDC40"", ""SPAG16"", ""MARK4"", ""TTC12"")"
"54","","Cilia","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","GO:0000226","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising microtubules and their associated proteins. [GOC:mah]","0.41390205371248","0.956631011125755","0.0766746872490091","-0.212806574232049","-1.0130146905879","242","c(""TBCEL"", ""SON"", ""CKAP5"", ""CNTLN"", ""STARD9"", ""SENP6"", ""NAV3"", ""DNAAF1"", ""NINL"", ""CROCC"", ""DZIP1"", ""PHLDB1"", ""KIF3B"", ""KAT2B"", ""TAOK1"", ""EML2"", ""MET"", ""SPATA7"", ""CCDC170"", ""TUBGCP2"", ""DNAAF4"", ""HTT"", ""EML4"", ""C2CD3"", ""DRC1"", ""TTLL9"", ""OCLN"", ""SKA2"", ""UVRAG"", ""RHOA"", ""LSM14A"", ""SPAG1"", ""PATJ"", ""CFAP74"", ""CC2D2A"", ""GOLGA8B"", ""ARMC2"", ""CCDC57"", ""KATNA1"", ""NAV1"", ""TRIM37"", ""NEK7"", ""GEN1"", ""LIMK2"", ""CFAP69"", ""MECP2"", ""DIXDC1"", ""TTLL5"", ""SETD2"", ""SIRT1"", ""INO80"", ""PARD3B"", ""TTC26"", ""HYDIN"", ""NUMA1"", ""ABRAXAS1"", 
""CCSER2"", ""DNAH5"", ""TTBK2"", ""SDCCAG8"", ""IQCG"", ""EFHC2"", ""CLASP2"", ""MAP9"", ""TRAF3IP1"", ""DCLK2"", ""SPAST"", ""TMEM67"", ""ABL1"", ""TTLL7"", ""MAP4"", ""TTLL3"", ""BMERB1"", ""PAFAH1B1"", ""ODF2"", ""CCDC40"", ""SS18"", ""BCAS3"", ""CTNNB1"", ""SPAG16"", ""MARK4"", ""TTC12"")"
"55","","Cilia","GOBP_NON_MOTILE_CILIUM_ASSEMBLY","GO:1905515","The aggregation, arrangement and bonding together of a set of components to form a non-motile cilium. [GO_REF:0000079, GOC:cilia, GOC:kmv, GOC:TermGenie, PMID:14521833, PMID:14521834]","0.295138888888889","0.949449720508307","0.100990587455923","-0.326668983416328","-1.11781486689402","33","c(""ARL13B"", ""IFT74"", ""C2CD3"", ""IFT80"", ""IFT88"", ""CC2D2A"", ""TTC8"", ""IFT52"")"
"56","","Cilia","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GO:0061512","A process in which a protein is transported to, or maintained in, a location within a cilium. [GOC:dph]","0.0463917525773196","0.831687106397083","0.276500599254472","-0.386787144620652","-1.40703898057909","41","c(""ARL13B"", ""TCTN1"", ""CROCC"", ""DZIP1"", ""DTNBP1"", ""SPATA7"", ""RABEP1"", ""IFT80"", ""EFCAB7"", ""CC2D2A"", ""EXOC4"", ""TTC26"", ""ARF4"", ""EXOC7"")"
"57","","Cilia","GOBP_REGULATION_OF_CILIUM_MOVEMENT","GO:0003352","Any process that modulates the rate, frequency, or extent of cilium movement, the directed, self-propelled movement of a cilium. [GOC:dph]","0.712686567164179","0.984579759640884","0.0580983576873206","-0.313239441222377","-0.813327375729123","12","c(""DNAAF1"", ""DRC1"", ""RGN"", ""CFAP69"")"
"58","","Cilia","GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT","GO:0060632","Any process that modulates the rate, frequency, or extent of microtubule-based movement, the movement of organelles, other microtubules and other particles along microtubules, mediated by motor proteins. [GOC:dph, GOC:tb]","0.91970802919708","0.995673537871524","0.0453152441270267","-0.239168865341236","-0.663132302466938","15","c(""DNAAF1"", ""DRC1"", ""RGN"", ""CFAP69"")"
"59","","Cilia","GOBP_SPERM_FLAGELLUM_ASSEMBLY","GO:0120316","The assembly and organization of the sperm flagellum, the microtubule-based axoneme and associated structures that are part of a sperm flagellum (or cilium). [GOC:krc, PMID:32791035]","0.456204379562044","0.956631011125755","0.0791316651768349","-0.36690458816927","-1.01729915384777","15","c(""DZIP1"", ""ARMC2"", ""CFAP69"", ""IQCG"", ""SPAG16"", ""TTC12"", ""SPAG6"", ""CFAP157"", ""SPEF2"")"
"60","","Cilia","GOBP_SPERM_MOTILITY","GO:0097722","Any process involved in the controlled movement of a sperm cell. [GOC:cilia, GOC:krc]","0.884681583476764","0.995673537871524","0.0444181153081573","-0.215344894047187","-0.744574214705346","34","c(""DZIP1"", ""TTLL9"", ""RGN"", ""ARMC2"", ""ASH1L"", ""CFAP69"", ""INPP5B"", ""DNAH5"", ""IQCG"", ""TTLL3"", ""CCDC40"", ""SPAG16"", ""TTC12"")"
"61","","Cilia","GOBP_SPERMATID_DIFFERENTIATION","GO:0048515","The process whose specific outcome is the progression of a spermatid over time, from initial commitment of the cell to a specific fate, to the fully functional differentiated cell. [GOC:dph, GOC:jid]","0.482517482517482","0.956631011125755","0.0739901439101341","-0.269222199982963","-0.998022976016943","48","c(""MAST2"", ""DZIP1"", ""NPHP1"", ""ABHD2"", ""OCA2"", ""SELENOF"", ""ARMC2"", ""CFAP69"", ""NME5"", ""TTC26"", ""IQCG"", ""NECTIN2"", ""PAFAH1B1"", ""ODF2"", ""SPAG16"", ""TTC12"", ""SMARCA2"", ""CCNB1IP1"", ""PACRG"", ""SPAG6"")"
"62","","Cilia","GOCC_9PLUS2_MOTILE_CILIUM","GO:0097729","A motile cilium where the axoneme has a ring of nine outer microtubule doublets plus two central microtubules (and is therefore called a 9+2 axoneme). [GOC:cilia, PMID:22118931]","0.399515738498789","0.955771127069598","0.102821842840815","0.260319262739437","1.02341304810255","54","c(""SPATA6L"", ""SCNN1A"", ""CAPZB"", ""DNAH11"", ""PRKAR1A"", ""VPS13A"", ""GAS8"", ""SQSTM1"", ""CFAP221"", ""DNAH9"", ""RAP1A"", ""SPATA6"", ""FLACC1"", ""TTC29"", ""CFAP43"", ""HSPD1"")"
"63","","Cilia","GOCC_CILIARY_BASAL_BODY","GO:0036064","A membrane-tethered, short cylindrical array of microtubules and associated proteins found at the base of a eukaryotic cilium (also called flagellum) that is similar in structure to a centriole and derives from it. The cilium basal body is the site of assembly and remodelling of the cilium and serves as a nucleation site for axoneme growth. As well as anchoring the cilium, it is thought to provide a selective gateway regulating the entry of ciliary proteins and vesicles by intraflagellar transport. [GOC:cilia, GOC:clt, PMID:21750193]","0.437716262975779","0.956631011125755","0.0785029047348687","-0.251191903552239","-1.00861017449104","74","c(""FAM161A"", ""ARHGAP35"", ""DZIP1"", ""SPATA7"", ""CFAP70"", ""CCDC170"", ""B9D1"", ""C2CD3"", ""RILPL1"", ""TTLL9"", ""WDR11"", ""IFT80"", ""IFT88"", ""KIFAP3"", ""TTC8"", ""IFT52"", ""DLG5"", ""TTC26"", ""DYNC2LI1"", ""EXOC7"", ""TTBK2"", ""SDCCAG8"", ""EFHC2"", ""TRAF3IP1"", ""TBC1D30"")"
"64","","Cilia","GOCC_CILIARY_PLASM","GO:0097014","All of the contents of a cilium, excluding the plasma membrane surrounding the cilium. [GOC:BHF, GOC:cilia, GOC:dos, PMID:17895364]","0.694827586206897","0.982478998600271","0.0555947097758869","-0.220240517048332","-0.874776695176169","68","c(""ARL13B"", ""DNAAF1"", ""SPATA7"", ""CFAP70"", ""DRC1"", ""WDR11"", ""ATG7"", ""KIFAP3"", ""PRKAR2A"", ""CFAP74"", ""HYDIN"", ""DYNC2LI1"", ""DNAH5"", ""EFHC2"", ""TRAF3IP1"", ""ARFGEF2"", ""MAP4"", ""TTLL3"", ""AMBRA1"", ""CCDC40"", ""SPAG16"", ""DNAH14"", ""LCA5"", ""DNAL1"", ""CFAP52"", ""SPAG6"", ""CFAP54"", ""DNAI2"")"
"65","","Cilia","GOCC_CILIARY_TIP","GO:0097542","Part of the cilium where the axoneme ends. The ciliary tip has been implicated in ciliary assembly and disassembly, as well as signal transduction. [GOC:cilia, PMID:23970417]","0.00437003516062989","0.696103619481889","0.407017918923954","-0.551423637685736","-1.76389959032973","25","c(""SUFU"", ""IFT74"", ""KIF3B"", ""DYNLRB2"", ""IFT80"", ""IFT88"", ""KIFAP3"", ""CLUAP1"", ""IFT52"", ""TTC26"", ""DYNC2LI1"", ""TRAF3IP1"")"
"66","","Cilia","GOCC_CILIARY_TRANSITION_ZONE","GO:0035869","A region of the cilium between the basal body and proximal segment that is characterized by Y-shaped assemblages that connect axonemal microtubules to the ciliary membrane. The ciliary transition zone appears to function as a gate that controls ciliary membrane composition and separates the cytosol from the ciliary plasm. [GOC:cilia, GOC:kmv, PMID:21422230]","0.339655172413793","0.955761714555684","0.0922597260527354","-0.306857440236301","-1.07010941530984","35","c(""FAM161A"", ""TCTN1"", ""SPATA7"", ""NPHP1"", ""B9D1"", ""KIFAP3"", ""CC2D2A"", ""TTC8"", ""IFT52"", ""DYNC2LI1"", ""CPLANE1"", ""TTBK2"", ""TRAF3IP1"", ""TMEM67"")"
"67","","Cilia","GOCC_CILIUM","GO:0005929","A specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface and of some cytoplasmic parts. Each cilium is largely bounded by an extrusion of the cytoplasmic (plasma) membrane, and contains a regular longitudinal array of microtubules, anchored to a basal body. [GOC:cilia, GOC:curators, GOC:kmv, GOC:vw, ISBN:0198547684, PMID:16824949, PMID:17009929, PMID:20144998]","0.97427652733119","0.996622952193405","0.0368389606870506","-0.164954302439747","-0.788260246987039","252","c(""CDH23"", ""FAM161A"", ""ARL13B"", ""SUFU"", ""IFT74"", ""ARHGAP35"", ""DNAAF1"", ""TCTN1"", ""CROCC"", ""DZIP1"", ""KIF3B"", ""SPATA7"", ""CFAP70"", ""CCDC170"", ""DNAAF4"", ""DYNLRB2"", ""NPHP1"", ""B9D1"", ""C2CD3"", ""RILPL1"", ""ABHD2"", ""DRC1"", ""TTLL9"", ""WDR11"", ""IFT80"", ""PSEN1"", ""IQCE"", ""CEP164"", ""ATG7"", ""IFT88"", ""EFCAB7"", ""KIFAP3"", ""PRKAR2A"", ""CFAP74"", ""KIF27"", ""CC2D2A"", ""CLUAP1"", ""TTC8"", ""IFT52"", ""EFCAB2"", ""TNPO1"", ""CFAP69"", ""TTLL5"", ""DLG5"", ""NME5"", ""TTC26"", ""HYDIN"", ""RNF38"", ""DYNC2LI1"", ""CPLANE1"", ""EXOC7"", ""DNAH5"", ""TTBK2"", 
""SDCCAG8"", ""ABCA4"", ""IQCG"", ""EFHC2"", ""TRAF3IP1"", ""TBC1D30"", ""CFAP77"", ""TMEM67"", ""TTLL7"", ""PKM"", ""PTK2"", ""ARFGEF2"", ""MAP4"", ""TTLL3"", ""PAFAH1B1"", ""AMBRA1"", ""ODF2"", ""RPGR"")"
