"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"2022",NA,NA,"GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION","GO:0046839","The process of removing one or more phosphate groups from a phosphorylated lipid, any member of a group of substances soluble in lipid solvents but only sparingly soluble in aqueous solvents. [ISBN:0198506732]","0.25585023400936","0.655822682786413","0.103197466945307","0.370182393522111","1.16750924908274","27","c(""SGPP1"", ""SACM1L"", ""OCRL"", ""MTMR6"", ""MTMR10"", ""MTMR9"", ""MTMR3"", ""INPP5F"")"
"2023",NA,NA,"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS","GO:0006644","The chemical reactions and pathways involving phospholipids, any lipid containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.0237765803613232","0.334321916543972","0.352487857583619","0.302643299869777","1.34203239730494","193","c(""CEPT1"", ""PIK3CB"", ""CLN8"", ""PLA2G15"", ""SGPP1"", ""ETNK1"", ""PLD1"", ""SOCS6"", ""SACM1L"", ""FAR1"", ""IP6K2"", ""UVRAG"", ""SGMS1"", ""SLC27A1"", ""OCRL"", ""PI4K2A"", ""SNCA"", ""OSBPL8"", ""AGPAT3"", ""NAAA"", ""CHKA"", ""SELENOI"", ""SPTLC2"", ""PLCG2"", ""SCARB1"", ""PIK3R1"", ""PLBD2"", ""PISD"", ""PNPLA8"", ""PIP4K2B"", ""SMG1"", ""ATM"", ""SPTLC1"", ""MTMR6"")"
"2024",NA,NA,"GOBP_PHOSPHOLIPID_TRANSPORT","GO:0015914","The directed movement of phospholipids into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. Phospholipids are any lipids containing phosphoric acid as a mono- or diester. [GOC:ai]","0.385386819484241","0.723569416306846","0.0753093764172773","0.285080300571365","1.05648671591036","52","c(""P2RX7"", ""ABCA1"", ""OSBPL8"", ""ABCG1"", ""ATP11A"", ""CERT1"", ""SCARB1"", ""ANO4"", ""XKR6"", ""SLC66A2"", ""PLEKHA8"")"
"2025",NA,NA,"GOBP_PHOTOPERIODISM","GO:0009648","Any process that results in a change in state or activity of an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of detection of, or exposure to, a period of light or dark of a given length, measured relative to a particular duration known as the 'critical day length'. The critical day length varies between species. [GOC:jid, GOC:pj, ISBN:0582015952, ISBN:0697037754, ISBN:0709408862]","0.0398724082934609","0.407537833167513","0.287857117255149","0.559024906876092","1.52736111555342","14","c(""FBXL3"", ""CRY1"", ""PPP1CC"", ""PER3"", ""ID2"", ""FBXL17"", ""PPP1CB"", ""CRTC1"", ""RBM4"")"
"2026",NA,NA,"GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT","GO:0042461","Development of a photoreceptor, a cell that responds to incident electromagnetic radiation, particularly visible light. [GOC:go_curators]","0.33420365535248","0.691715485889882","0.119348440591015","-0.342862812188824","-1.07855664019","18","c(""BBS4"", ""PRDM1"", ""GNGT1"", ""VEGFA"", ""IFT140"", ""NTRK2"")"
"2027",NA,NA,"GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION","GO:0046530","The specialization of organization of a photoreceptor, a cell that responds to incident electromagnetic radiation, particularly visible light. An example of this process is found in Drosophila melanogaster. [GOC:ai, ISBN:0198506732]","0.824261275272162","0.905117381322669","0.0430173196927508","0.238114314231843","0.745466006293926","24","c(""AGTPBP1"", ""MYO7A"", ""NPHP4"", ""TUG1"", ""THRB"")"
"2028",NA,NA,"GOBP_PHOTORECEPTOR_CELL_MAINTENANCE","GO:0045494","Any process preventing the degeneration of the photoreceptor, a specialized cell type that is sensitive to light. [CL:0000210, GOC:bf, GOC:rl]","0.307332293291732","0.685179746039986","0.0922597260527354","0.359173058544705","1.11730504937642","23","c(""DRAM2"", ""CLN8"", ""NPHP4"", ""ERCC6"", ""NPHP3"")"
"2029",NA,NA,"GOBP_PHOTOTRANSDUCTION","GO:0007602","The sequence of reactions within a cell required to convert absorbed photons into a molecular signal. [GOC:go_curators]","0.432911392405063","0.743131682311711","0.100633389423036","-0.367386532039018","-1.01097472398293","11","c(""SLC24A4"", ""NMT2"", ""GNGT1"", ""GRK4"")"
"2030",NA,NA,"GOBP_PH_REDUCTION","GO:0045851","Any process that reduces the internal pH of an organism, part of an organism or a cell, measured by the concentration of the hydrogen ion. [GOC:go_curators]","0.513260530421217","0.781287699562881","0.0652353056017703","0.305586529421522","0.959536985745337","25","c(""DMXL1"", ""BCL2"", ""UBE3A"", ""SLC9A7"", ""ATP6V1H"", ""GPR89B"", ""DMXL2"", ""CLN3"", ""CLIC4"")"
"2031",NA,NA,"GOBP_PIGMENTATION","GO:0043473","The accumulation of pigment in an organism, tissue or cell, either by increased deposition or by increased number of cells. [GOC:jl]","0.588938714499253","0.810596528056473","0.0566484183613995","0.255856505469721","0.917665597881024","46","c(""BCL2"", ""ATRN"", ""LYST"", ""EDA"", ""HPS4"", ""MYO7A"", ""ANKRD27"")"
"2032",NA,NA,"GOBP_PIGMENT_BIOSYNTHETIC_PROCESS","GO:0046148","The chemical reactions and pathways resulting in the formation of a pigment, any general or particular coloring matter in living organisms, e.g. melanin. [ISBN:0198506732]","0.187207488299532","0.600744635045608","0.12384217120105","0.401638027083463","1.24940383195829","23","c(""RAPGEF2"", ""SLC11A2"", ""GIPC1"", ""ABCB7"", ""APPL1"", ""IREB2"", ""ZEB2"")"
"2033",NA,NA,"GOBP_PIGMENT_CELL_DIFFERENTIATION","GO:0050931","The process in which a relatively unspecialized cell acquires the specialized features of a pigmented cell, such as a melanocyte. [GOC:dgh]","0.61389337641357","0.821563627665043","0.0583452776743612","0.310331669801133","0.893181297597069","18","c(""BCL2"", ""HPS4"", ""ANKRD27"", ""AP1M1"", ""MITF"", ""ZEB2"")"
"2034",NA,NA,"GOBP_PIGMENT_GRANULE_LOCALIZATION","GO:0051875","Any process in which a pigment granule is transported to, and/or maintained in, a specific location within the cell. [GOC:ai]","0.316455696202532","0.685490119636461","0.120985142145252","-0.408484903612668","-1.12406927491058","11","c(""BBS4"", ""SHROOM2"")"
"2035",NA,NA,"GOBP_PIGMENT_GRANULE_ORGANIZATION","GO:0048753","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a pigment granule. [GOC:rc]","0.347687400318979","0.702284697423893","0.0865399737444125","0.397877983335577","1.08707743251996","14","c(""BCL2"", ""LYST"", ""HPS4"", ""AP1M1"", ""ZEB2"", ""PIKFYVE"")"
"2036",NA,NA,"GOBP_PIGMENT_METABOLIC_PROCESS","GO:0042440","The chemical reactions and pathways involving pigment, any general or particular coloring matter in living organisms, e.g. melanin. [GOC:jl, ISBN:0198506732]","0.297971918876755","0.682685787312267","0.0940503465727813","0.358246335840244","1.12986440701293","27","c(""BCL2"", ""RAPGEF2"", ""SLC11A2"", ""GIPC1"", ""ABCB7"", ""APPL1"", ""IREB2"", ""ZEB2"")"
"2037",NA,NA,"GOBP_PINOCYTOSIS","GO:0006907","An endocytosis process that results in the uptake of liquid material by cells from their external environment; literally 'cell drinking'. Liquid is enclosed in vesicles, called pinosomes, formed by invagination of the plasma membrane. [ISBN:0198506732]","0.308093994778068","0.685179746039986","0.125033367555272","-0.388092707624572","-1.11126993836398","13","c(""DNM2"", ""AXL"", ""CARMIL1"", ""DOCK2"")"
"2038",NA,NA,"GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT","GO:0060674","The process whose specific outcome is the progression of a blood vessel of the placenta over time, from its formation to the mature structure. [GOC:dph, PMID:16916377]","0.166397415185784","0.589873081350372","0.135002033828631","0.484212435122253","1.29371281470627","13","c(""GGNBP2"", ""PKD1"", ""HS6ST1"", ""RBPJ"", ""VASH1"", ""MAPK1"", ""MAP2K1"", ""JUNB"", ""NOTCH2"", ""ITGB8"")"
"2039",NA,NA,"GOBP_PLACENTA_DEVELOPMENT","GO:0001890","The process whose specific outcome is the progression of the placenta over time, from its formation to the mature structure. The placenta is an organ of metabolic interchange between fetus and mother, partly of embryonic origin and partly of maternal origin. [GOC:add, ISBN:068340007X]","0.290730337078652","0.675788636379494","0.0894366833718621","0.291092108710727","1.11310346806029","65","c(""PPARG"", ""GGNBP2"", ""TFEB"", ""PKD1"", ""DNAJB6"", ""LEF1"", ""ADAM19"", ""HS6ST1"", ""STK4"", ""STK3"", ""CASP8"", ""BIRC6"", ""RBPJ"", ""VASH1"", ""SOD1"", ""MAPK14"", ""HECTD1"", ""MAPK1"", ""MAP2K1"", ""BSG"", ""ARNT"", ""ESRRB"", ""SETD2"", ""JUNB"", ""BMPR2"", ""NOTCH2"", ""EGFR"", ""ITGB8"")"
"2040",NA,NA,"GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE","GO:0034381","The process in which a lipoprotein particle is removed from the blood via receptor-mediated endocytosis and its constituent parts degraded. [GOC:ascb_2009, GOC:BHF, GOC:dph, GOC:mah, GOC:tb]","0.33652312599681","0.691715485889882","0.0883594442500905","0.403747594957883","1.10311431467859","14","c(""ANXA2"", ""MSR1"", ""SCARB1"", ""CSK"", ""NCEH1"")"
"2041",NA,NA,"GOBP_PLASMA_MEMBRANE_ORGANIZATION","GO:0007009","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of the plasma membrane. [GOC:dph, GOC:jl, GOC:mah]","0.777932960893855","0.889837999911324","0.0407403526717903","0.210531130271064","0.816177516223777","69","c(""P2RX7"", ""ASAP1"", ""MYOF"", ""CHMP3"", ""COL5A1"", ""SH3GLB1"", ""ANO4"", ""PLEKHM2"", ""XKR6"", ""UGCG"", ""CHMP4B"")"
"2042",NA,NA,"GOBP_PLASMA_MEMBRANE_TUBULATION","GO:0097320","A membrane tubulation process occurring in a plasma membrane. [GOC:BHF, GOC:pr, PMID:15252009, PMID:20730103]","0.764516129032258","0.882649995832291","0.0481183992657975","0.299997702468403","0.784516678034628","12","c(""ASAP1"", ""SH3GLB1"", ""PLEKHM2"")"
"2043",NA,NA,"GOBP_PLATELET_ACTIVATION","GO:0030168","A series of progressive, overlapping events triggered by exposure of the platelets to subendothelial tissue. These events include shape change, adhesiveness, aggregation, and release reactions. When carried through to completion, these events lead to the formation of a stable hemostatic plug. [http://www.graylab.ac.uk/omd/]","0.74247491638796","0.872824350987503","0.0855356947987884","-0.200895396640387","-0.837703810024056","56","c(""VCL"", ""TXK"", ""DGKD"", ""DGKG"", ""VAV3"", ""AXL"", ""FLNA"", ""GNA13"", ""DGKB"", ""SH2B3"", ""VWF"", ""PLSCR1"")"
"2044",NA,NA,"GOBP_PLATELET_AGGREGATION","GO:0070527","The adhesion of one platelet to one or more other platelets via adhesion molecules. [GOC:BHF, GOC:vk]","0.25","0.650310208685843","0.104343952581949","0.355490915427126","1.17090100865968","32","c(""PIK3CB"", ""RAP2B"", ""ABAT"", ""JAK2"", ""SYK"", ""CD9"", ""STXBP3"", ""ACTB"", ""PRKCD"", ""LYN"", ""FERMT3"", ""SLC7A11"", ""ACTG1"", ""PRKCQ"", ""ACTN1"")"
"2045",NA,NA,"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GO:0048008","The series of molecular signals generated as a consequence of a platelet-derived growth factor receptor binding to one of its physiological ligands. [GOC:ceb]","0.164615384615385","0.587452640505533","0.132147260608774","0.382120660451169","1.26403237372397","33","c(""IQGAP1"", ""JAK2"", ""FER"", ""SNCA"", ""NRP1"", ""PLEKHA1"", ""CBL"", ""PDGFC"", ""MYO1E"", ""PTPN11"", ""PTPRJ"", ""LRIG2"")"
"2046",NA,NA,"GOBP_PODOSOME_ASSEMBLY","GO:0071800","The aggregation, arrangement and bonding together of a set of components to form a podosome, an actin-rich adhesion structure characterized by formation upon cell substrate contact and localization at the substrate-attached part of the cell. [GOC:mah, GOC:sl]","0.211290322580645","0.621949516209044","0.11776578836269","0.469306264947188","1.22727137217321","12","c(""LCP1"", ""ASAP1"", ""MAPK9"", ""MSN"", ""KIF9"", ""FARP2"", ""RHOA"")"
"2047",NA,NA,"GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION","GO:0030859","The process in which a relatively unspecialized cell acquires specialized features of a polarized epithelial cell. The polarized epithelial cell can be any of the cells within an epithelium where the epithelial sheet is oriented with respect to the planar axis. [GOC:mah]","0.866336633663366","0.926011907140288","0.0434506826723125","0.255034188000183","0.698266390837268","15","c(""RAB10"", ""MYO9A"", ""MSN"", ""CDC42"", ""LAMA1"", ""RHOA"", ""TTC8"", ""ZDHHC7"")"
"2048",NA,NA,"GOBP_POLYOL_BIOSYNTHETIC_PROCESS","GO:0046173","The chemical reactions and pathways resulting in the formation of a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [GOC:curators]","0.00804560262013775","0.231435214656168","0.380730400722792","0.55851441242897","1.74854464266115","24","c(""CYP27A1"", ""IP6K2"", ""PCBD2"", ""ACER3"", ""HRH1"", ""SNCA"", ""SPTLC2"", ""PLCG2"", ""SPTLC1"", ""ASAH1"", ""IPMK"", ""IP6K1"", ""ISYNA1"", ""PPIP5K2"")"
"2049",NA,NA,"GOBP_POLYOL_CATABOLIC_PROCESS","GO:0046174","The chemical reactions and pathways resulting in the breakdown of a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [GOC:curators]","0.655352480417755","0.836470520390505","0.0789209638180035","-0.300899849575201","-0.8616007225125","13","c(""INPP5A"", ""GK5"", ""MTMR2"", ""SYNJ2"", ""INPP4B"")"
"2050",NA,NA,"GOBP_POLYOL_METABOLIC_PROCESS","GO:0019751","The chemical reactions and pathways involving a polyol, any alcohol containing three or more hydroxyl groups attached to saturated carbon atoms. [PMID:30240188]","0.0535338640364318","0.433915959465771","0.321775918075361","0.404970778774777","1.47628168347921","48","c(""SGPP1"", ""CYP27A1"", ""IP6K2"", ""PCBD2"", ""ACER3"", ""OCRL"", ""HRH1"", ""SNCA"", ""NAAA"", ""SPTLC2"", ""PLCG2"", ""SPTLC1"", ""ASAH1"", ""IPMK"", ""GK"", ""IP6K1"", ""ISYNA1"", ""PPIP5K2"")"
"2051",NA,NA,"GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS","GO:0000271","The chemical reactions and pathways resulting in the formation of a polysaccharide, a polymer of many (typically more than 10) monosaccharide residues linked glycosidically. [GOC:go_curators]","0.464898595943838","0.757027184821006","0.070113215764256","0.315673417449836","0.995594714961035","27","c(""HS2ST1"", ""GBE1"", ""CSGALNACT1"", ""EXT2"", ""GSK3B"", ""B4GALT5"", ""CSGALNACT2"", ""GYS1"")"
"2052",NA,NA,"GOBP_POLYSACCHARIDE_METABOLIC_PROCESS","GO:0005976","The chemical reactions and pathways involving a polysaccharide, a polymer of many (typically more than 10) monosaccharide residues linked glycosidically. [ISBN:0198547684]","0.728340675477239","0.865607284137174","0.0460457683018055","0.234767212424659","0.834146539916349","42","c(""HS2ST1"", ""GBE1"", ""PPP1R2"", ""CSGALNACT1"", ""PPP1CC"", ""EXT2"", ""GSK3B"", ""B4GALT5"", ""CSGALNACT2"")"
"2053",NA,NA,"GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS","GO:0016973","The directed movement of poly(A)+ mRNA out of the nucleus into the cytoplasm. [GOC:ai]","0.531413612565445","0.787689323936526","0.0905428948469474","-0.336742936672926","-0.939819245031104","12","c(""SARNP"", ""IWS1"")"
"2054",NA,NA,"GOBP_PORE_COMPLEX_ASSEMBLY","GO:0046931","The aggregation, arrangement and bonding together of a set of components to form a pore complex. A pore complex is a small opening in a membrane that allows the passage of liquids and/or gases. [GOC:jl, GOC:mah]","0.00159778113669297","0.15550479208257","0.45505986738723","0.6660494063781","1.86327197361031","16","c(""P2RX7"", ""RTN4"", ""AHCTF1"", ""NUP153"", ""NUP205"")"
"2055",NA,NA,"GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS","GO:0006778","The chemical reactions and pathways involving any member of a large group of derivatives or analogs of porphyrin. Porphyrins consists of a ring of four pyrrole nuclei linked each to the next at their alpha positions through a methine group. [GOC:jl, ISBN:0198506732, Wikipedia:Porphyrin#Natural_formation]","0.307814992025518","0.685179746039986","0.0934449219410994","0.415410548233893","1.13497969510652","14","c(""SUCLA2"", ""SLC11A2"", ""ABCB7"", ""IREB2"")"
"2056",NA,NA,"GOBP_POSITIVE_CHEMOTAXIS","GO:0050918","The directed movement of a motile cell or organism towards a higher concentration of a chemical. [GOC:ai, GOC:bf, GOC:isa_complete]","0.13128038897893","0.552696372153829","0.154190966581424","0.475494411926027","1.33019473160094","16","c(""GPNMB"", ""NRP1"", ""SEMA5A"", ""PTPRJ"")"
"2057",NA,NA,"GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS","GO:0044794","A process in which a host organism activates or increases the frequency, rate or extent of the release of a process being mediated by a virus with which it is infected. [GOC:jl]","0.883544303797468","0.933113425489793","0.0623861492893626","-0.245673565573817","-0.676044828773184","11","c(""HSPA8"", ""PC"", ""CAV2"")"
"2058",NA,NA,"GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION","GO:0043923","Any process in which a host organism activates or increases the frequency, rate or extent of viral transcription, the synthesis of either RNA on a template of DNA or DNA on a template of RNA. [GOC:jl]","0.580645161290323","0.806121458118895","0.0609039347452418","0.345971359650794","0.904741268133384","12","c(""EP300"", ""SP1"", ""LEF1"")"
"2059",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032233","Any process that activates or increases the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.462480857580398","0.756132577100319","0.0694481442003175","0.297956859458928","1.00269098956754","35","c(""RGCC"", ""TGFBR1"", ""ROCK2"", ""SORBS3"", ""NRP1"", ""PAK1"")"
"2060",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION","GO:0030838","Any process that activates or increases the frequency, rate or extent of actin polymerization. [GOC:mah]","0.4421875","0.745005560366237","0.0727141077934447","0.314023124484993","1.01210491431787","29","c(""FMN1"", ""NCK1"", ""FER"", ""VASP"", ""CDC42EP3"", ""NCK2"", ""EVL"", ""RICTOR"", ""NCKAP1L"", ""WASHC2C"")"
"2061",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION","GO:0051127","Any process that activates or increases the frequency, rate or extent of actin nucleation, the initial step in the formation of an actin filament in which actin monomers combine to form a new filament. [GOC:ai]","0.104838709677419","0.525611639395903","0.173747838999571","0.532454313412472","1.39240829421871","12","c(""SCIN"", ""FMN1"", ""WASF2"", ""CYFIP1"", ""ABI2"")"
"2062",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GO:0002821","Any process that activates or increases the frequency, rate, or extent of an adaptive immune response. [GOC:add]","0.148997134670487","0.574558548131716","0.134273452883202","0.336982537561988","1.24883260510974","52","c(""P2RX7"", ""STX7"", ""HLA-DRB1"", ""DENND1B"", ""SIRT1"", ""NSD2"", ""TRAF6"", ""ZBTB1"", ""SHLD2"", ""RIF1"", ""IL18"", ""C3"", ""MALT1"")"
"2063",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GO:0046635","Any process that activates or increases the frequency, rate or extent of alpha-beta T cell activation. [GOC:ai]","0.126801152737752","0.552696372153829","0.213927855492356","-0.349688941853499","-1.29963979057665","34","c(""ANXA1"", ""RUNX1"", ""PTPN22"", ""AP3D1"", ""HLA-E"", ""RIPK2"", ""PRKCZ"", ""IL4R"", ""AP3B1"", ""ZBTB16"", ""HLA-A"")"
