"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.0724852071005917","0.581979439629107","0.20207170902116","-0.438427534247377","-1.39351658962589","27","c(""COL6A2"", ""COL5A1"", ""COL6A1"", ""COL6A3"", ""COL5A2"", ""COL16A1"", ""COL1A2"", ""COL3A1"", ""COL21A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","9.58748691513592e-05","0.0922699740712681","0.538434096309916","-0.328894081903385","-1.55471105591493","321","c(""EPB41L4B"", ""COL6A2"", ""COL5A1"", ""AHNAK"", ""ARPC4"", ""COL6A1"", ""CCDC6"", ""ERC1"", ""THSD4"", ""COL6A3"", ""LAMB1"", ""SPARC"", ""TUBB"", ""COPG2"", ""EPB41L1"", ""ASPH"", ""RPSA"", ""COL5A2"", ""SEC31B"", ""RPS5"", ""RPS19"", ""DST"", ""PLEC"", ""RPL7A"", ""RPS15"", ""RPL18"", ""RPS27L"", ""MYL9"", ""MAP4"", ""RPL13"", ""NPNT"", ""HIP1"", ""COL16A1"", ""COL1A2"", ""SORBS3"", ""SNTB2"", ""UPF3A"", ""NEXN"", ""RPL28"", ""PXDN"", ""NEB"", ""RPS28"", ""MAP1B"", ""RPL10A"", ""RPS11"", ""TPM1"", ""NUMA1"", ""PCLO"", ""PRELP"", ""ELN"", ""LTBP4"", ""ARPC2"", ""NID2"", ""CLDN11"", ""MYL6"", ""ROCK2"", 
""RPS2"", ""FN1"", ""APOE"", ""COL3A1"", ""LTBP2"", ""PGM5"", ""DMD"", ""SPTAN1"", ""DLG4"", ""RPS17"", ""DSP"", ""SNTG2"", ""EPB41L2"", ""TLN1"", ""ARPC1B"", ""LAMC1"", ""ACTG1"", ""RPL3"", ""COL21A1"", ""CD2AP"", ""RPS24"", ""ACTB"", ""MATN2"", ""RPL35"", ""RPL17"", ""RPS16"", ""NUP85"", ""RPL37A"", ""DLG1"", ""MRPL20"", ""RPS8"", ""RPS18"", ""CAPN3"", ""UBA52"", ""RPLP0"", ""TUBA1B"", ""RPL27"", ""FGL2"", ""RPS3"", ""LAMA4"", ""PNN"", ""RPL15"", ""MRPL19"", ""COL11A1"", ""HSPG2"", ""JUP"", ""MYOM1"", ""COPB2"", ""PODN"", ""RPL8"", ""RPL23"", ""RPL11"", ""RPS7"", ""RPL7"", ""RPL29"", ""COPG1"", ""MBP"", ""CCN1"", 
""LTBP1"", ""OBSCN"", ""RPL5"", ""RPL6"", ""RPL41"", ""RPS23"", ""COPB1"", ""ARPC5"", ""RPS27A"", ""RPL24"", ""FBLN5"", ""RPS20"", ""HMGCL"", ""KLHL3"", ""COL4A5"", ""COL8A1"", ""COL1A1"", ""RPLP1"", ""SEC13"", ""FBLN1"", ""GNL1"", ""ERVK13-1"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.259541984732824","0.77236612896373","0.0902635484340068","-0.270515563721204","-1.11008705725107","102","c(""FLNA"", ""ARRB1"", ""CALD1"", ""LIMA1"", ""CCDC88A"", ""PRKN"", ""ADD1"", ""CCN2"", ""SORBS3"", ""PFN1"", ""SWAP70"", ""TPM1"", ""SRC"", ""RAPGEF3"", ""TGFBR1"", ""ELN"", ""ROCK2"", ""USH1C"", ""FAM171A1"", ""PHACTR1"", ""PAK1"", ""ACTG1"", ""WASF2"", ""NEDD9"", ""SYNPO"", ""ROCK1"", ""RFLNA"", ""CARMIL1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.294520547945205","0.786457891612247","0.0774767547848578","-0.231952988679209","-1.073976870952","255","c(""PLEKHH2"", ""ARPC4"", ""FLNA"", ""ARRB1"", ""PRKCI"", ""CALD1"", ""WASHC2C"", ""TMOD2"", ""RHOBTB1"", ""LIMA1"", ""CCDC88A"", ""PLEC"", ""PRKN"", ""ADD1"", ""HIP1"", ""CDC42EP5"", ""CCN2"", ""SORBS3"", ""PFN1"", ""SLIT2"", ""SWAP70"", ""NEB"", ""TPM1"", ""SRC"", ""RAPGEF3"", ""TGFBR1"", ""ELN"", ""ARPC2"", ""KIRREL1"", ""MYO5B"", ""ROCK2"", ""RASA1"", ""USH1C"", ""MPRIP"", ""ARHGEF2"", ""SPTAN1"", ""TMSB4X"", ""NCK2"", ""FAM171A1"", ""PHACTR1"", ""ARPC1B"", ""PAK1"", ""ACTG1"", ""WASF2"", ""TMSB10"", ""NEDD9"", ""INPPL1"", ""WASF1"", ""CD2AP"", ""CYFIP1"", ""SYNPO"", ""DBN1"", ""MYO5C"", ""ROCK1"", 
""ARHGAP35"", ""SH3KBP1"", ""RFLNA"", ""DLG1"", ""RICTOR"", ""CARMIL1"", ""BRK1"", ""CTNNA3"", ""ABI2"", ""TRIM27"", ""TTC8"", ""ENAH"", ""EVL"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0169491736492236","0.391793180169695","0.352487857583619","-0.344801446958036","-1.42743532983693","107","c(""CDH1"", ""FLNA"", ""PKN2"", ""PRKCI"", ""GJC1"", ""EXT1"", ""PLEC"", ""ADD1"", ""SVEP1"", ""FBF1"", ""PRKCH"", ""MPP7"", ""CCM2"", ""PRKACA"", ""SRC"", ""TGFBR1"", ""CLDN11"", ""KIRREL1"", ""CTNND1"", ""ROCK2"", ""PATJ"", ""KIFC3"", ""JAM3"", ""DSP"", ""DLG5"", ""TLN1"", ""CDH5"", ""ACTG1"", ""PIP5K1C"", ""ACTB"", ""ROCK1"", ""DLG1"", ""TBCD"", ""HEG1"", ""GRHL1"", ""APC"", ""JUP"", ""PDCD6IP"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.186868686868687","0.726342585793313","0.234392647294686","0.225283724497921","1.11752646308866","127","c(""NAMPT"", ""CHSY1"", ""HIF1A"", ""EIF2AK3"", ""SLC25A25"", ""ZEB1"", ""ARID5B"", ""ARRDC3"", ""SLC39A14"", ""CFLAR"", ""SMAD3"", ""CHST11"", ""TRPS1"", ""TSKU"", ""PRRX1"", ""RARB"", ""SPART"", ""ACAT1"", ""XBP1"", ""PTPN11"", ""SERPINH1"", ""SOX6"", ""MGP"", ""MAPK14"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.381286549707602","0.831615500170372","0.0656813601934011","-0.227316502770664","-1.0325867153962","212","c(""PDGFRB"", ""AKAP9"", ""PLEKHH2"", ""ARPC4"", ""FLNA"", ""WASHC2C"", ""TMOD2"", ""RHOBTB1"", ""LIMA1"", ""CCDC88A"", ""PRKN"", ""ADD1"", ""CDC42EP5"", ""CCN2"", ""SORBS3"", ""PFN1"", ""SLIT2"", ""IQGAP1"", ""SWAP70"", ""NEB"", ""GPM6B"", ""TPM1"", ""RAPGEF3"", ""TGFBR1"", ""ELN"", ""ARPC2"", ""KIRREL1"", ""ROCK2"", ""RASA1"", ""JAM3"", ""SPTAN1"", ""TMSB4X"", ""DSP"", ""NCK2"", ""ARPC1B"", ""PAK1"", ""ACTG1"", ""NOTCH2"", ""WASF2"", ""TMSB10"", ""WASF1"", ""CD2AP"", ""CYFIP1"", ""CELSR1"", ""SYNPO"", ""DBN1"", ""ROCK1"", ""ARHGAP35"", ""DLG1"", ""RICTOR"", ""CARMIL1"", ""BRK1"", ""CTNNA3"", ""ABI2"", 
""TRIM27"", ""TTC8"", ""EVL"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.356763925729443","0.818795372288123","0.0753093764172773","-0.275435150362785","-1.051356776452","66","c(""FLNA"", ""CCDC88A"", ""PRKN"", ""CCN2"", ""SORBS3"", ""PFN1"", ""SWAP70"", ""TPM1"", ""RAPGEF3"", ""TGFBR1"", ""ROCK2"", ""PAK1"", ""ACTG1"", ""WASF2"", ""SYNPO"", ""ROCK1"", ""CARMIL1"", ""TTC8"", ""EVL"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.194884287454324","0.737250936501735","0.104732821580651","-0.263773406170308","-1.15480722463743","154","c(""PLEKHH2"", ""ARPC4"", ""FLNA"", ""WASHC2C"", ""TMOD2"", ""LIMA1"", ""CCDC88A"", ""PRKN"", ""ADD1"", ""CDC42EP5"", ""CCN2"", ""SORBS3"", ""PFN1"", ""SLIT2"", ""SWAP70"", ""TPM1"", ""RAPGEF3"", ""TGFBR1"", ""ELN"", ""ARPC2"", ""KIRREL1"", ""ROCK2"", ""RASA1"", ""SPTAN1"", ""TMSB4X"", ""NCK2"", ""ARPC1B"", ""PAK1"", ""ACTG1"", ""WASF2"", ""TMSB10"", ""WASF1"", ""CYFIP1"", ""SYNPO"", ""DBN1"", ""ROCK1"", ""ARHGAP35"", ""DLG1"", ""RICTOR"", ""CARMIL1"", ""BRK1"", ""ABI2"", ""TRIM27"", ""TTC8"", ""EVL"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.0898345153664303","0.591916046820043","0.159646701919906","-0.275837913337652","-1.24362261346311","197","c(""PRMT7"", ""TWIST1"", ""ZFPM1"", ""NSD1"", ""PTPRF"", ""ZNF462"", ""ADNP"", ""ZMPSTE24"", ""SORL1"", ""EIF4G1"", ""WNT5A"", ""PRKN"", ""ADD1"", ""LDLRAP1"", ""TLE5"", ""GOLGA2"", ""SPPL3"", ""TGFBR3"", ""TTBK2"", ""MAPRE3"", ""RSF1"", ""ZC4H2"", ""PRKACA"", ""EDF1"", ""SRC"", ""MDFI"", ""TGFBR1"", ""LRPAP1"", ""APOE"", ""SMO"", ""WAPL"", ""TMSB4X"", ""C4orf3"", ""ZNF675"", ""CARM1"", ""ZNF618"", ""FLOT1"", ""USP33"", ""CTNNBIP1"", ""ZFP90"", ""ACTB"", ""SIN3A"", ""EP300"", ""DZIP1"", ""ROCK1"", ""SMAD2"", ""MSX1"", ""CALM2"", ""SIRT2"", ""FOXC1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.0776081424936387","0.586231802083243","0.179782316298324","-0.311272688155584","-1.2800710490705","104","c(""PRMT7"", ""ZFPM1"", ""PTPRF"", ""ADNP"", ""SORL1"", ""WNT5A"", ""PRKN"", ""ADD1"", ""LDLRAP1"", ""TLE5"", ""GOLGA2"", ""SPPL3"", ""TGFBR3"", ""TTBK2"", ""MAPRE3"", ""PRKACA"", ""SRC"", ""TGFBR1"", ""LRPAP1"", ""APOE"", ""FLOT1"", ""USP33"", ""CTNNBIP1"", ""ACTB"", ""EP300"", ""DZIP1"", ""ROCK1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.629388816644993","0.934656518659961","0.0471642455670861","-0.234359007639928","-0.912517714620036","73","c(""ARRB1"", ""CCDC88A"", ""CCN2"", ""SORBS3"", ""PFN1"", ""TPM1"", ""SRC"", ""RAPGEF3"", ""TGFBR1"", ""ELN"", ""ROCK2"", ""FAM171A1"", ""PHACTR1"", ""PAK1"", ""ACTG1"", ""WASF2"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.00741163679763406","0.330520897605888","0.407017918923954","-0.501249097223866","-1.6570267425849","31","c(""EXT1"", ""PLEC"", ""SVEP1"", ""PRKCH"", ""MPP7"", ""PRKACA"", ""TGFBR1"", ""CLDN11"", ""ROCK2"", ""PATJ"", ""CDH5"", ""ACTG1"", ""ROCK1"", ""DLG1"", ""TBCD"", ""APC"", ""PDCD6IP"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.349659863945578","0.818795372288123","0.0776798560117236","-0.299002723025583","-1.07510409394818","49","c(""FLNB"", ""FLNA"", ""FBLIM1"", ""LIMA1"", ""ROR1"", ""MYL9"", ""MYLK"", ""MYH10"", ""TPM1"", ""PGM5"", ""SYNPO"", ""RFLNA"", ""PTK2"", ""LPP"", ""ZYX"", ""PDLIM7"", ""MYO1C"", ""ACTA2"", ""ABLIM1"", ""PLS3"", ""SEPTIN9"", ""MYL12B"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.197802197802198","0.743584037976561","0.11146266692298","-0.331075625465238","-1.19644973927685","51","c(""FLNB"", ""FBLIM1"", ""LIMA1"", ""ROR1"", ""MYL9"", ""MYLK"", ""MYH10"", ""TPM1"", ""PGM5"", ""KAT2B"", ""SYNPO"", ""DBN1"", ""PTK2"", ""LPP"", ""PDCD6IP"", ""MYO18A"", ""ZYX"", ""PDLIM7"", ""MYO1C"", ""ACTA2"", ""ABLIM1"", ""SEPTIN9"", ""MYL12B"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.00212249475327622","0.258370066127762","0.431707695803346","-0.413952667947003","-1.64336862293222","83","c(""EPB41L4B"", ""CDH1"", ""PLXDC1"", ""PARD3B"", ""CYTH3"", ""PARD6G"", ""MAGI1"", ""PKN2"", ""PRKCI"", ""AMOTL2"", ""FBF1"", ""MPP7"", ""TGFBR1"", ""CLDN11"", ""CTNND1"", ""JAM2"", ""DLG3"", ""PATJ"", ""KIFC3"", ""JAM3"", ""ARHGEF2"", ""MAGI3"", ""CDH5"", ""ACTG1"", ""MXRA8"", ""FRMD4A"", ""ACTB"", ""PMP22"", ""SYNPO"", ""DLG1"", ""DDX58"", ""TBCD"", ""APC"", ""NECTIN2"", ""JUP"", ""PDCD6IP"", ""RPGRIP1L"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.276595744680851","0.784775190686471","0.0928481214159878","-0.325880112797693","-1.13035432897741","43","c(""AHNAK"", ""GJC1"", ""JAM2"", ""PGM5"", ""JAM3"", ""DSP"", ""FLOT1"", ""PAK1"", ""SCN1B"", ""DLG1"", ""CTNNA3"", ""NECTIN2"", ""JUP"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0453514739229025","0.506798804255569","0.224966093540314","-0.275229585837016","-1.27932753143039","258","c(""CDH1"", ""PLEKHH2"", ""CYTH3"", ""PSD3"", ""APBB2"", ""ARHGAP31"", ""PKN2"", ""PRKCI"", ""SH3YL1"", ""LIMA1"", ""TIAM2"", ""CCDC88A"", ""DST"", ""ITGB4"", ""MYLK"", ""PTPRJ"", ""PLCE1"", ""PLCG1"", ""MYH10"", ""IQGAP1"", ""FGD6"", ""SWAP70"", ""UNC5C"", ""AKT2"", ""MTSS2"", ""TPM1"", ""SRC"", ""RAPGEF3"", ""ARPC2"", ""TRPM7"", ""CTNND1"", ""RASA1"", ""PHACTR4"", ""CDK6"", ""ARHGEF2"", ""RAPH1"", ""FLOT1"", ""TLN1"", ""PAK1"", ""ANTXR1"", ""WASF2"", ""SNX5"", ""NEDD9"", ""PIP5K1C"", ""INPPL1"", ""WASF1"", ""CD2AP"", ""CYFIP1"", ""ACTB"", ""KITLG"", ""MTMR14"", ""TRPV1"", ""LDB1"", ""LMO4"", ""DBN1"", 
""ROCK1"", ""PTPN13"", ""PAFAH1B1"", ""P4HB"", ""DDX58"", ""CARMIL1"", ""ATP6AP2"", ""BRK1"", ""JCAD"", ""CTNNA3"", ""INSR"", ""ABI2"", ""APC"", ""ENAH"", ""EVL"", ""RPS3"", ""C2CD5"", ""CDKL5"", ""CORO1C"", ""SGCE"", ""CFL1"", ""CDC42"", ""FAT1"", ""PDLIM7"", ""KCNB1"", ""ABCA7"", ""ITGA8"", ""CLASP2"", ""MYO1C"", ""PTPRM"", ""APPL1"", ""ACAP2"", ""ACTA2"", ""SLC9A1"", ""RAB22A"", ""ARPC5"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.750312109862672","0.962870286118694","0.0372254009247509","-0.206394700971388","-0.861952434701889","113","c(""AHNAK"", ""FLNB"", ""FLNA"", ""CALD1"", ""TMOD2"", ""DST"", ""PLEC"", ""MYL9"", ""NPNT"", ""NEXN"", ""NEB"", ""TPM1"", ""PGM5"", ""KAT2B"", ""DMD"", ""PDE4DIP"", ""PAK1"", ""ACTG1"", ""FBXO22"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.0354223433242507","0.482220024517738","0.282013350011725","-0.394033636104978","-1.43546500401757","52","c(""CDH1"", ""PLEKHH2"", ""CALD1"", ""LASP1"", ""IQGAP1"", ""MAEA"", ""MTSS2"", ""RAPGEF3"", ""DMD"", ""SPTAN1"", ""CAPN2"", ""EPB41L2"", ""FLOT1"", ""MED28"", ""DBN1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.00722070019967145","0.330520897605888","0.407017918923954","-0.391134410009607","-1.5126463162591","69","c(""CDH1"", ""PLEKHH2"", ""ERC1"", ""CALD1"", ""LASP1"", ""NSMF"", ""IQGAP1"", ""MAEA"", ""MTSS2"", ""NUMA1"", ""PCLO"", ""RAPGEF3"", ""DMD"", ""SPTAN1"", ""DLG4"", ""CAPN2"", ""EPB41L2"", ""FLOT1"", ""ACTB"", ""MED28"", ""DBN1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.00898868329090507","0.333931225795089","0.380730400722792","-0.393671752178763","-1.52508972207637","71","c(""EPB41L4B"", ""PLXDC1"", ""PARD3B"", ""CYTH3"", ""PARD6G"", ""MAGI1"", ""PRKCI"", ""AMOTL2"", ""MPP7"", ""TGFBR1"", ""CLDN11"", ""JAM2"", ""DLG3"", ""PATJ"", ""JAM3"", ""ARHGEF2"", ""MAGI3"", ""CDH5"", ""MXRA8"", ""FRMD4A"", ""ACTB"", ""PMP22"", ""SYNPO"", ""DLG1"", ""DDX58"", ""TBCD"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0950744558991982","0.596066095132743","0.152144922367565","-0.263928877718245","-1.21698400415143","243","c(""PLEKHH2"", ""FMNL3"", ""ARPC4"", ""KCNMA1"", ""FLNB"", ""MYO9A"", ""FLNA"", ""OPHN1"", ""EPB41L1"", ""CALD1"", ""TAGLN"", ""TMOD2"", ""LIMA1"", ""CCDC88A"", ""DST"", ""PLEC"", ""PRKN"", ""ADD1"", ""LASP1"", ""HIP1"", ""MYLK"", ""CACNB2"", ""SNTB2"", ""PFN1"", ""AFAP1"", ""NEXN"", ""MYH10"", ""IQGAP1"", ""NEB"", ""MAP1B"", ""MAEA"", ""MTSS2"", ""TPM1"", ""ARPC2"", ""TRPM7"", ""MYO5B"", ""TNS1"", ""USH1C"", ""PHACTR4"", ""MPRIP"", ""CLMN"", ""DMD"", ""SPTAN1"", ""TMSB4X"", ""SNTG2"", ""EPB41L2"", ""PHACTR1"", ""TLN1"", ""ARPC1B"", ""ANTXR1"", ""WASF2"", ""TMSB10"", ""INPPL1"", ""WASF1"", ""CYFIP1"", ""MED28"", 
""SYNPO"", ""DBN1"", ""FKBP15"", ""MYO5C"", ""P4HB"", ""GIPC1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.119369369369369","0.630696639558079","0.132846300606183","-0.250418251997816","-1.17237532586886","282","c(""CDH1"", ""AHNAK"", ""EHBP1L1"", ""PLEKHH2"", ""ARPC4"", ""FLNB"", ""MYO9A"", ""FLNA"", ""OPHN1"", ""SH3PXD2A"", ""CALD1"", ""KALRN"", ""FBLIM1"", ""TMOD2"", ""LIMA1"", ""ROR1"", ""ADD1"", ""LASP1"", ""MYL9"", ""MYLK"", ""AUTS2"", ""AFAP1"", ""NEXN"", ""MYH10"", ""IQGAP1"", ""SWAP70"", ""NEB"", ""MAEA"", ""MTSS2"", ""TPM1"", ""SRC"", ""RAPGEF3"", ""ARPC2"", ""MYO5B"", ""MYL6"", ""ACTR10"", ""PGM5"", ""JAM3"", ""KAT2B"", ""MPRIP"", ""DMD"", ""SPTAN1"", ""CAPN2"", ""SIPA1L1"", ""EPB41L2"", ""FLOT1"", ""ARPC1B"", ""PAK1"", ""ACTG1"", ""AFAP1L1"", ""WASF2"", ""WASF1"", ""CD2AP"", ""ACTB"", ""MED28"", ""SYNPO"", 
""DBN1"", ""FKBP15"", ""MYO5C"", ""ARHGAP35"", ""RFLNA"", ""KNTC1"", ""DDX58"", ""CARMIL1"", ""DCTN2"", ""PTK2"", ""ZNF268"", ""SEPTIN2"", ""SH3GL1"", ""TOPBP1"", ""LPP"", ""DDR2"", ""GAS2"", ""ACACA"", ""JUP"", ""PDCD6IP"", ""MYO18A"", ""CORO1C"", ""TNKS1BP1"", ""AXL"", ""CFL1"", ""ZYX"", ""MYO9B"", ""PDLIM7"", ""WIPF2"", ""PEAK1"", ""MYO1F"", ""MYO1C"", ""UTRN"", ""MLPH"", ""ARHGAP32"", ""TMOD1"", ""ACTA2"", ""CASK"", ""RAB22A"", ""ARPC5"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0859630032644178","0.591779644790241","0.156312403073186","-0.249838682433394","-1.19231735561458","356","c(""COL5A1"", ""CDH1"", ""AHNAK"", ""ERC1"", ""FLNB"", ""PTPRF"", ""NISCH"", ""FLNA"", ""LAMB1"", ""PKN2"", ""ITGA11"", ""NLGN1"", ""MMP14"", ""CALD1"", ""DAB2IP"", ""RPSA"", ""ITGB8"", ""PPP1R13L"", ""LIMA1"", ""DST"", ""PLEC"", ""RPL7A"", ""ITGB4"", ""ADD1"", ""LASP1"", ""FNBP1L"", ""NPNT"", ""COL16A1"", ""CCN2"", ""GOLGA2"", ""PTPRJ"", ""ARHGAP1"", ""PFN1"", ""NEXN"", ""IQGAP1"", ""SWAP70"", ""MPP7"", ""EEF2"", ""EHD1"", ""SRC"", ""GOLGA3"", ""LTBP4"", ""KIRREL1"", ""CTNND1"", ""TENM3"", ""TSPAN4"", ""RPS2"", ""FN1"", ""COL3A1"", ""TMPO"", ""JAM2"", ""EIF4G2"", ""CD81"", ""JAM3"", ""MPRIP"", ""SPTAN1"", 
""CPE"", ""DSP"", ""EEF1G"", ""TLN1"", ""CRKL"", ""CBL"", ""EPS15"", ""CDH5"", ""WASF2"", ""SNX5"", ""PRDX1"", ""NRXN2"", ""LARP1"", ""PDXDC1"", ""NRXN3"", ""CD2AP"", ""ZC3HAV1"", ""TENM2"", ""DBN1"", ""P4HB"", ""DLG1"", ""GIPC1"", ""IST1"", ""PTK2"", ""CTNNA3"", ""SEPTIN2"", ""NOP56"", ""APC"", ""NRG1"", ""TBC1D10A"", ""SH3GL1"", ""THBS4"", ""PAK4"", ""NPTN"", ""CDH13"", ""DSCAML1"", ""RPL15"", ""NECTIN2"", ""ARGLU1"", ""JUP"", ""ITGB5"", ""PCBP1"", ""TNKS1BP1"", ""SFRP2"", ""RAB10"", ""EPN2"", ""FXYD5"", ""YWHAE"", ""SLC3A2"", ""ADGRL1"", ""RPL29"", ""CCN1"", ""EIF5"", ""ITGA8"", ""OBSCN"", ""CDHR3"", ""UTRN"", 
""PTPRM"", ""RACK1"", ""RPL6"", ""STX5"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.341666666666667","0.817255434782609","0.153158808683073","0.236477083306227","1.05457043814947","67","c(""DRC1"", ""NEK10"", ""CFAP46"", ""TTC29"", ""CFAP100"", ""DNAH7"", ""ENKUR"", ""DNAI1"", ""CFAP52"", ""TTLL9"", ""DNAH9"", ""CFAP61"", ""SORD"", ""DNHD1"", ""KIF9"", ""TTC12"", ""CFAP69"", ""CCDC40"", ""CCDC39"", ""DNAH5"", ""GAS8"", ""ADCY3"", ""SLIRP"", ""UBE2B"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.548507462686567","0.912296581209448","0.110122263835536","0.228492721714471","0.954299001815066","52","c(""DRC1"", ""CFAP46"", ""DNAH7"", ""ENKUR"", ""DNAH6"", ""DNAI1"", ""CFAP52"", ""TTLL9"", ""SORD"", ""KIF9"", ""TTC12"", ""CFAP69"", ""CCDC40"", ""CCDC39"", ""DNAH5"", ""DNAH3"", ""GAS8"", ""ADCY3"", ""SLIRP"", ""UBE2B"")"
