"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.000118522037612847","0.112856684214953","0.538434096309916","-0.316106793676767","-1.57502785343532","317","c(""EPB41L4B"", ""AHNAK"", ""EPB41L1"", ""MAP1B"", ""DST"", ""COL5A1"", ""ERC1"", ""NEB"", ""SEC31B"", ""DSP"", ""PCLO"", ""CCDC6"", ""ARPC4"", ""THSD4"", ""COL4A5"", ""SPARC"", ""RPL18"", ""COL6A2"", ""MYL9"", ""SORBS3"", ""COPG2"", ""ELN"", ""RPL28"", ""PRELP"", ""RPL13"", ""JUP"", ""RPS27L"", ""RPL7A"", ""DLG4"", ""RPSA"", ""ARPC2"", ""APOE"", ""RPS11"", ""ACTG1"", ""RPS5"", ""LAMB1"", ""TLN1"", ""ROCK2"", ""ASPH"", ""ACTB"", ""LAMA4"", ""UBA52"", ""COL16A1"", ""RPS19"", ""PGM5"", ""LTBP4"", ""COL1A2"", ""RPS2"", ""NPNT"", ""RPS15"", ""PXDN"", ""COL6A1"", ""RPS28"", ""CLDN11"", ""NID2"", ""SNTB2"", ""LTBP2"", 
""COL6A3"", ""SPTAN1"", ""CCN1"", ""TPM1"", ""UPF3A"", ""DMD"", ""PLEC"", ""RPS16"", ""RPL15"", ""RPL10A"", ""PRG4"", ""OGN"", ""RPS17"", ""PODN"", ""TUBB"", ""FBLN5"", ""RPS7"", ""EPB41L2"", ""MYOM1"", ""MRPL19"", ""RPL29"", ""LAMC1"", ""MRPL20"", ""HSPG2"", ""SNTG2"", ""COL5A2"", ""FN1"", ""RPL37A"", ""RPS8"", ""FGL2"", ""RPL3"", ""RPL19"", ""OBSCN"", ""MRPS9"", ""MSN"", ""FBLN1"", ""VIM"", ""ARPC1B"", ""RPS23"", ""RPLP0"", ""ERVK13-1"", ""RPS20"", ""COL1A1"", ""NEXN"", ""RPL6"", ""RPL41"", ""MYL6"", ""RPS18"", ""RPS3"", ""MPZL1"", ""TUBA1B"", ""RPL7"", ""RPL35"", ""RPL11"", ""PNN"", ""RPL8"", ""SPTBN1"", 
""HIP1"", ""CAPN3"", ""RPL17"", ""RPL24"", ""RPL4"", ""LTBP1"", ""COL21A1"", ""NUP85"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.0939306358381503","0.630431281605308","0.173747838999571","-0.297528351176796","-1.27959240435593","101","c(""CCN2"", ""FLNA"", ""ARRB1"", ""CALD1"", ""PRKN"", ""SORBS3"", ""ELN"", ""ITGB5"", ""USH1C"", ""LIMA1"", ""ACTG1"", ""ROCK2"", ""SRC"", ""SWAP70"", ""NEDD9"", ""WASF2"", ""TPM1"", ""TTC8"", ""PFN1"", ""SYNPO"", ""PIK3R1"", ""ADD1"", ""PLS3"", ""CLASP2"", ""RAPGEF3"", ""CCDC88A"", ""PHACTR1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.163682864450128","0.731720930232558","0.119348440591015","-0.233398259762001","-1.13838659593199","250","c(""CCN2"", ""FLNA"", ""PRKCI"", ""PAK3"", ""PLEKHH2"", ""NEB"", ""ARRB1"", ""CALD1"", ""ARPC4"", ""PRKN"", ""MPRIP"", ""SORBS3"", ""ELN"", ""ARHGAP35"", ""CYFIP2"", ""ITGB5"", ""RHOBTB1"", ""CORO1C"", ""ARPC2"", ""GAS2"", ""USH1C"", ""MYO5B"", ""LIMA1"", ""ACTG1"", ""ROCK2"", ""TMOD2"", ""SRC"", ""SWAP70"", ""NEDD9"", ""WASF2"", ""SPTAN1"", ""CFL1"", ""SLIT2"", ""TPM1"", ""TTC8"", ""PFN1"", ""WASF1"", ""SYNPO"", ""PIK3R1"", ""WASHC2C"", ""TRIM27"", ""ADD1"", ""PLEC"", ""PLS3"", ""CTNNA3"", ""CLASP2"", ""LMOD1"", ""INPPL1"", ""GSN"", ""RAPGEF3"", ""CCDC88A"", ""PHACTR1"", ""ELMO2"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.0744525547445255","0.608440486020998","0.197822021315103","-0.303803484847212","-1.30572457963061","102","c(""CDH1"", ""FLNA"", ""PRKCI"", ""KIFC3"", ""DSP"", ""PRKACA"", ""MPP7"", ""JUP"", ""FBF1"", ""JAM3"", ""ACTG1"", ""CDH5"", ""TLN1"", ""ROCK2"", ""SRC"", ""ACTB"", ""PRKCH"", ""SVEP1"", ""DLG5"", ""CLDN11"", ""EXT1"", ""ADD1"", ""PLEC"", ""PIP5K1C"", ""GRHL1"", ""GJC1"", ""NLGN2"", ""PATJ"", ""NUMB"", ""CCM2"", ""PKN2"", ""MTSS1"", ""HEG1"", ""ROCK1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.462304409672831","0.881483911346883","0.0658311958368866","-0.22480936557339","-0.99964536879677","125","c(""MAF"", ""CCN2"", ""COL5A1"", ""SORL1"", ""MEF2C"", ""LRP5"", ""FOXC2"", ""FOXD1"", ""MSX1"", ""ITGB8"", ""PDGFRB"", ""GLI3"", ""EVC"", ""THRA"", ""ZMPSTE24"", ""WNT5A"", ""TBL1XR1"", ""NFIB"", ""LTBP3"", ""CSF1"", ""CCN1"", ""EXT1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.219160104986877","0.771762035986384","0.102080107662747","-0.231014575668292","-1.10611481863268","209","c(""NOTCH2"", ""CCN2"", ""FLNA"", ""AKAP9"", ""PAK3"", ""PLEKHH2"", ""NEB"", ""DSP"", ""PDGFRB"", ""ARPC4"", ""PRKN"", ""SORBS3"", ""ELN"", ""ARHGAP35"", ""CYFIP2"", ""RHOBTB1"", ""JUP"", ""CACNA1C"", ""ARPC2"", ""JAM3"", ""LIMA1"", ""ACTG1"", ""ROCK2"", ""TMOD2"", ""SWAP70"", ""WASF2"", ""SPTAN1"", ""SLIT2"", ""TPM1"", ""TTC8"", ""PFN1"", ""WASF1"", ""SYNPO"", ""PIK3R1"", ""WASHC2C"", ""TRIM27"", ""ADD1"", ""GPM6B"", ""CTNNA3"", ""CLASP2"", ""LMOD1"", ""CELSR1"", ""NTRK3"", ""GSN"", ""RAPGEF3"", ""CCDC88A"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.337404580152672","0.825332620660763","0.0857844408075645","-0.268319663992672","-1.07200504243559","66","c(""CCN2"", ""FLNA"", ""PRKN"", ""SORBS3"", ""ACTG1"", ""ROCK2"", ""SWAP70"", ""WASF2"", ""TPM1"", ""TTC8"", ""PFN1"", ""SYNPO"", ""PIK3R1"", ""CLASP2"", ""RAPGEF3"", ""CCDC88A"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.372252747252747","0.849632116634941","0.0749278818393739","-0.225606139492795","-1.03901816728561","153","c(""CCN2"", ""FLNA"", ""PAK3"", ""PLEKHH2"", ""ARPC4"", ""PRKN"", ""SORBS3"", ""ELN"", ""ARHGAP35"", ""CYFIP2"", ""ARPC2"", ""LIMA1"", ""ACTG1"", ""ROCK2"", ""TMOD2"", ""SWAP70"", ""WASF2"", ""SPTAN1"", ""SLIT2"", ""TPM1"", ""TTC8"", ""PFN1"", ""WASF1"", ""SYNPO"", ""PIK3R1"", ""WASHC2C"", ""TRIM27"", ""ADD1"", ""CLASP2"", ""LMOD1"", ""GSN"", ""RAPGEF3"", ""CCDC88A"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.108433734939759","0.65292221892071","0.154190966581424","-0.251685191365761","-1.19580640512172","196","c(""PTPRF"", ""NSD1"", ""ZNF462"", ""LDLRAP1"", ""ZFPM1"", ""SORL1"", ""PRMT7"", ""MSX1"", ""PRKACA"", ""PRKN"", ""TWIST1"", ""ADNP"", ""TLE5"", ""PARP1"", ""CARM1"", ""ZMPSTE24"", ""AKT1"", ""APOE"", ""ZFP90"", ""SMO"", ""WNT5A"", ""SRC"", ""ACTB"", ""TGFBR3"", ""TTBK2"", ""MAPRE3"", ""ZNF618"", ""CTNNBIP1"", ""C4orf3"", ""RSF1"", ""LRPAP1"", ""EDF1"", ""HOPX"", ""EP300"", ""ADD1"", ""EIF4G1"", ""ZC4H2"", ""APP"", ""B2M"", ""SPPL3"", ""TIAM1"", ""MDFI"", ""GOLGA2"", ""TDG"", ""RALB"", ""SKI"", ""PARK7"", ""SIN3A"", ""ZNF675"", ""ROCK1"", ""EBF2"", ""LRRK2"", ""RACK1"", ""S100A10"", ""RIPOR2"", ""NFATC4"", 
""SIRT2"", ""JUN"", ""TGFBR1"", ""WAPL"", ""HSP90AB1"", ""NMD3"", ""SLPI"", ""CALM2"", ""TNKS"", ""RPL11"", ""TMSB4X"", ""FOXC1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.0657894736842105","0.608440486020998","0.211400189384923","-0.305492434029148","-1.31175420760124","103","c(""PTPRF"", ""LDLRAP1"", ""ZFPM1"", ""SORL1"", ""PRMT7"", ""PRKACA"", ""PRKN"", ""ADNP"", ""TLE5"", ""AKT1"", ""APOE"", ""WNT5A"", ""SRC"", ""ACTB"", ""TGFBR3"", ""TTBK2"", ""MAPRE3"", ""CTNNBIP1"", ""LRPAP1"", ""HOPX"", ""EP300"", ""ADD1"", ""APP"", ""B2M"", ""SPPL3"", ""TIAM1"", ""GOLGA2"", ""TDG"", ""RALB"", ""PARK7"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.607305936073059","0.925118737892591","0.0560595875032335","-0.229777096331664","-0.930436790995502","73","c(""CCN2"", ""ARRB1"", ""SORBS3"", ""ELN"", ""ITGB5"", ""ACTG1"", ""ROCK2"", ""SRC"", ""WASF2"", ""TPM1"", ""TTC8"", ""PFN1"", ""PIK3R1"", ""CLASP2"", ""RAPGEF3"", ""CCDC88A"", ""PHACTR1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.110183639398998","0.65292221892071","0.172324344900946","-0.386259329245612","-1.31117905649767","31","c(""PRKACA"", ""MPP7"", ""ACTG1"", ""CDH5"", ""ROCK2"", ""PRKCH"", ""SVEP1"", ""CLDN11"", ""EXT1"", ""PLEC"", ""PATJ"", ""ROCK1"", ""TGFBR1"", ""APC"", ""PDCD6IP"", ""TBCD"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.132492113564669","0.68627027027027","0.151148761385484","-0.334785665002051","-1.26556101623728","48","c(""FLNB"", ""FLNA"", ""MYL9"", ""LIMA1"", ""MYLK"", ""PGM5"", ""MYH10"", ""TPM1"", ""ROR1"", ""SYNPO"", ""PLS3"", ""MYL12B"", ""PTK2"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.236476043276662","0.771771271908352","0.107554375265169","-0.298906019295497","-1.14614770459241","51","c(""FLNB"", ""MYL9"", ""MYO18A"", ""LIMA1"", ""MYLK"", ""PGM5"", ""MYH10"", ""TPM1"", ""ROR1"", ""SYNPO"", ""MYL12B"", ""PTK2"", ""DBN1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.00889036879331234","0.404226827664271","0.380730400722792","-0.366522145943173","-1.52340437714013","84","c(""EPB41L4B"", ""CDH1"", ""PARD6G"", ""PRKCI"", ""KIFC3"", ""MAGI1"", ""PARD3B"", ""MPP7"", ""JUP"", ""FBF1"", ""JAM3"", ""PLXDC1"", ""ACTG1"", ""CDH5"", ""AMOTL2"", ""ACTB"", ""CLDN11"", ""SYNPO"", ""FRMD4A"", ""PMP22"", ""WNK3"", ""DDX58"", ""NECTIN2"", ""JAM2"", ""MAGI3"", ""CYTH3"", ""PATJ"", ""MAGI2"", ""DLG3"", ""PKN2"", ""ARHGEF2"", ""LIN7C"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.156739811912226","0.725207234707587","0.137250779610133","-0.339640819573953","-1.24997649868364","42","c(""AHNAK"", ""DSP"", ""JUP"", ""JAM3"", ""PGM5"", ""SCN1B"", ""NECTIN2"", ""JAM2"", ""CTNNA3"", ""GJC1"", ""TIAM1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0763358778625954","0.613428927680798","0.181383128498408","-0.245629092020896","-1.20032783072523","253","c(""PODXL"", ""CDH1"", ""PSD3"", ""DST"", ""ARHGAP31"", ""PRKCI"", ""PLEKHH2"", ""TIAM2"", ""PARVB"", ""APBB2"", ""FGD6"", ""PTPRJ"", ""UNC5C"", ""PHACTR4"", ""TRPV1"", ""CORO1C"", ""AKT1"", ""ARPC2"", ""LIMA1"", ""MYLK"", ""TLN1"", ""SRC"", ""ACTB"", ""ANTXR1"", ""AKT2"", ""SWAP70"", ""NEDD9"", ""P4HB"", ""WASF2"", ""MYH10"", ""CFL1"", ""TPM1"", ""WASF1"", ""ITGB4"", ""ABCA7"", ""DDX58"", ""SH3YL1"", ""INSR"", ""PIP5K1C"", ""CDKL5"", ""CTNNA3"", ""CLASP2"", ""TRPM7"", ""APP"", ""INPPL1"", ""GSN"", ""RAPGEF3"", ""CCDC88A"", ""ATP6AP2"", ""CYTH3"", ""RAB22A"", ""DBN1"", ""MTSS2"", ""EEF1A1"", ""APPL1"", ""RASA1"", 
""C2CD5"", ""PLCG1"", ""RAPH1"", ""PKN2"", ""ARHGEF2"", ""MTSS1"", ""ROCK1"", ""VIM"", ""DNM2"", ""APPL2"", ""CTNND1"", ""RIPOR2"", ""PLCE1"", ""STX3"", ""ENAH"", ""PTK2B"", ""ACTA2"", ""RPS3"", ""PTPRM"", ""MKLN1"", ""PTPN13"", ""LMO4"", ""PAK1"", ""APC"", ""PAFAH1B1"", ""SPTBN1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.173541963015647","0.737390551652961","0.122679189568808","-0.267819605025138","-1.17121313432874","112","c(""AHNAK"", ""FLNB"", ""DST"", ""FLNA"", ""NEB"", ""PARVB"", ""CALD1"", ""MYL9"", ""JUP"", ""CORO1C"", ""CACNA1C"", ""ACTG1"", ""TMOD2"", ""PGM5"", ""NPNT"", ""HSPB1"", ""TPM1"", ""SYNPO"", ""DMD"", ""PLEC"", ""MMP2"", ""CACNA1D"", ""LMOD1"", ""MYL12B"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.0680061823802164","0.608440486020998","0.213927855492356","-0.355016084221933","-1.36130035448397","51","c(""CDH1"", ""PLEKHH2"", ""CALD1"", ""LASP1"", ""SPTAN1"", ""DMD"", ""MAEA"", ""GSN"", ""RAPGEF3"", ""CAPN2"", ""LANCL2"", ""EPB41L2"", ""DBN1"", ""MTSS2"", ""EEF1A1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.0406626506024096","0.574465517857781","0.276500599254472","-0.356323813623396","-1.43705758798348","68","c(""CDH1"", ""PLEKHH2"", ""ERC1"", ""PCLO"", ""CALD1"", ""LASP1"", ""DLG4"", ""NSMF"", ""ACTB"", ""SPTAN1"", ""DMD"", ""MAEA"", ""GSN"", ""RAPGEF3"", ""CAPN2"", ""LANCL2"", ""EPB41L2"", ""DBN1"", ""MTSS2"", ""EEF1A1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.0746951219512195","0.608440486020998","0.20207170902116","-0.326370065431385","-1.32141536295582","72","c(""EPB41L4B"", ""PARD6G"", ""PRKCI"", ""MAGI1"", ""PARD3B"", ""MPP7"", ""JAM3"", ""PLXDC1"", ""CDH5"", ""AMOTL2"", ""ACTB"", ""CLDN11"", ""SYNPO"", ""FRMD4A"", ""PMP22"", ""WNK3"", ""DDX58"", ""JAM2"", ""MAGI3"", ""CYTH3"", ""PATJ"", ""MAGI2"", ""DLG3"", ""ARHGEF2"", ""LIN7C"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.00218397822957276","0.267758544146424","0.431707695803346","-0.303540007249147","-1.47520574376393","242","c(""EPB41L1"", ""FLNB"", ""MAP1B"", ""DST"", ""TNS1"", ""FLNA"", ""TAGLN"", ""MYO9A"", ""PLEKHH2"", ""NEB"", ""OPHN1"", ""PARVB"", ""CALD1"", ""ARPC4"", ""PRKN"", ""KCNMA1"", ""MPRIP"", ""PHACTR4"", ""MYO18A"", ""LASP1"", ""FMNL3"", ""CORO1C"", ""CACNB2"", ""ARPC2"", ""GAS2"", ""USH1C"", ""MYO5B"", ""LIMA1"", ""MYLK"", ""TLN1"", ""TMOD2"", ""ANTXR1"", ""P4HB"", ""SNTB2"", ""WASF2"", ""SPTAN1"", ""GIPC1"", ""MYH10"", ""CFL1"", ""TPM1"", ""HOOK1"", ""PFN1"", ""WASF1"", ""SYNPO"", ""DNASE1"", ""AFAP1"", ""DMD"", ""ADD1"", ""CNN3"", ""PLEC"", ""PLS3"", ""CTNNA3"", ""TRPM7"", ""LMOD1"", ""MIB2"", ""RCSD1"", ""CLMN"", 
""INPPL1"", ""MAEA"", ""GSN"", ""PTK2"", ""CCDC88A"", ""MYO9B"", ""PHACTR1"", ""EPB41L2"", ""MYOM1"", ""DBN1"", ""MTSS2"", ""SNTG2"", ""FKBP15"", ""INO80"", ""KLHL20"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.0193572525359351","0.465331498754718","0.352487857583619","-0.267777031011884","-1.32412076914756","278","c(""AHNAK"", ""CDH1"", ""EHBP1L1"", ""FLNB"", ""FLNA"", ""MYO9A"", ""PLEKHH2"", ""NEB"", ""OPHN1"", ""PARVB"", ""CALD1"", ""ARPC4"", ""MPRIP"", ""MYL9"", ""SH3PXD2A"", ""ARHGAP35"", ""DDR2"", ""ACTR10"", ""MYO18A"", ""LASP1"", ""JUP"", ""AXL"", ""KALRN"", ""CORO1C"", ""ARPC2"", ""JAM3"", ""GAS2"", ""MYO5B"", ""LIMA1"", ""MYLK"", ""ACTG1"", ""AUTS2"", ""TMOD2"", ""SRC"", ""ACTB"", ""PGM5"", ""SWAP70"", ""WASF2"", ""SPTAN1"", ""MYH10"", ""CFL1"", ""TPM1"", ""ROR1"", ""ZNF268"", ""WASF1"", ""SYNPO"", ""AFAP1"", ""DMD"", ""SIPA1L1"", ""ADD1"", ""CNN3"", ""DDX58"", ""PLS3"", ""LMOD1"", ""MYL12B"", ""RCSD1"", ""MAEA"", 
""GSN"", ""RAPGEF3"", ""PTK2"", ""MYO9B"", ""CAPN2"", ""LANCL2"", ""EPB41L2"", ""RAB22A"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.21840490797546","0.771475986306626","0.0982123351217438","-0.217062915398885","-1.09516106436583","346","c(""AHNAK"", ""CDH1"", ""PTPRF"", ""CCN2"", ""FLNB"", ""DST"", ""NLGN1"", ""COL5A1"", ""FLNA"", ""ERC1"", ""DSP"", ""EEF2"", ""NISCH"", ""ITGB8"", ""DAB2IP"", ""CALD1"", ""PPP1R13L"", ""MPP7"", ""PTPRJ"", ""MPRIP"", ""ITGB5"", ""LASP1"", ""JUP"", ""RPL7A"", ""MMP14"", ""ARHGAP1"", ""RPSA"", ""CPE"", ""JAM3"", ""EHD1"", ""LIMA1"", ""CDH5"", ""LAMB1"", ""TLN1"", ""SRC"", ""COL16A1"", ""LTBP4"", ""RPS2"", ""NPNT"", ""SWAP70"", ""P4HB"", ""TMPO"", ""TENM3"", ""WASF2"", ""TSPAN4"", ""SPTAN1"", ""GIPC1"", ""CCN1"", ""ITGA11"", ""DDX6"", ""PFN1"", ""ITGB4"", ""ADD1"", ""EPS15"", ""CNN3"", ""NECTIN2"", ""PLEC"", ""FNBP1L"", 
""YWHAE"", ""NRXN2"", ""RPL15"", ""JAM2"", ""LARP1"", ""CTNNA3"", ""SFRP2"", ""EEF1G"", ""FBLN5"", ""PTK2"", ""CD81"", ""PCBP1"", ""RAB10"", ""NLGN2"", ""RPL29"", ""DBN1"", ""GOLGA2"", ""EIF4G2"", ""FN1"", ""DSCAML1"", ""PARK7"", ""FGF2"", ""ARGLU1"", ""NUMB"", ""PAK4"", ""NRG1"", ""SH3GL1"", ""OBSCN"", ""PKN2"", ""SLC3A2"", ""ITGA1"", ""MSN"", ""FBLN1"", ""RACK1"", ""VSIG10"", ""PTK7"", ""CTNND1"", ""TBC1D10A"", ""NEXN"", ""RPL6"", ""KIRREL1"", ""ITGBL1"", ""VCAM1"", ""RAB1A"", ""PRDX1"", ""MB21D2"", ""CCT8"", ""CBL"", ""HSP90AB1"", ""PTPRM"", ""FRMD5"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.0738636363636364","0.608440486020998","0.282013350011725","0.295273369734373","1.29706746223119","64","c(""DRC1"", ""ENKUR"", ""NEK10"", ""CFAP46"", ""TTLL9"", ""DNAH7"", ""CFAP52"", ""DNHD1"", ""DNAH5"", ""GAS8"", ""CCDC39"", ""CFAP61"", ""TTC12"", ""IQCG"", ""DNAI1"", ""SLIRP"", ""SORD"", ""INTS13"", ""ZBBX"", ""DNAH9"", ""KIF9"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0715732176356352","0.608440486020998","0.287805130535564","0.320131857876803","1.33532648608576","51","c(""DRC1"", ""ENKUR"", ""CFAP46"", ""TTLL9"", ""DNAH7"", ""CFAP52"", ""DNAH5"", ""GAS8"", ""CCDC39"", ""TTC12"", ""IQCG"", ""DNAI1"", ""DNAH6"", ""SLIRP"", ""SORD"", ""INTS13"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.854545454545454","0.971928071928072","0.0441523058441465","-0.231802840996917","-0.736631628700015","23","c(""BBS2"", ""INTU"", ""SPAG16"", ""SPATA6"", ""JHY"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.484700122399021","0.886998237864944","0.0564118388217596","-0.197371734676074","-0.996290492018071","344","c(""PODXL"", ""TBC1D5"", ""IFT140"", ""VAV2"", ""CDC14A"", ""NLGN1"", ""FLNA"", ""EHD2"", ""FAM149B1"", ""OPHN1"", ""PARVB"", ""KIF3A"", ""FGD6"", ""KIF3B"", ""BBS2"", ""CEP290"", ""ARHGAP35"", ""LIMK2"", ""CEP164"", ""RAB23"", ""INTU"", ""HTT"", ""FAM161A"", ""CORO1C"", ""FBF1"", ""ARPC2"", ""EHD1"", ""MYLK"", ""AUTS2"", ""SRC"", ""TTBK2"", ""SPAG16"", ""IFT43"", ""CEP89"", ""VDAC3"", ""SPATA6"", ""WASF2"", ""MARK4"", ""SLIT2"", ""TTC8"", ""PFN1"", ""CEP250"", ""PIK3R1"", ""ITGB4"", ""DYNC2LI1"", ""PMP22"", ""CFAP298"", ""IQUB"", ""JHY"", ""SH3YL1"", ""IFT74"", ""FNBP1L"", ""CDKL5"", ""IFT122"", ""CEP126"", 
""TBC1D10B"", ""OFD1"", ""CPLANE1"", ""INPPL1"", ""DNAAF4"", ""NME5"", ""GSN"", ""CCDC88A"", ""TCTN2"", ""TCTN3"", ""CCDC66"", ""MTSS2"", ""EMP1"", ""CFAP221"", ""ARL3"", ""IFT88"", ""MTSS1"", ""OCRL"", ""TCTN1"", ""ROCK1"", ""NCK2"", ""BBS9"", ""DNM2"", ""TTC26"", ""TAPT1"", ""TBC1D10A"", ""CDC42EP5"", ""RIPOR2"", ""GALNT11"", ""KLF5"", ""PLCE1"", ""SNAP29"", ""RAB1A"", ""FXR2"", ""TGFBR1"", ""PCNT"", ""ARMC2"", ""DNAAF5"", ""TCHP"", ""TENM2"", ""CC2D2A"", ""APC"", ""RO60"", ""RFX2"", ""RPGRIP1L"", ""TBC1D22B"", ""CEP350"", ""KIAA0586"", ""BBS1"", ""QRICH2"", ""DZIP1L"", ""NUP85"", ""DZIP1"", ""DEF8"", 
""TBC1D9B"", ""CARMIL1"", ""EVL"")"
