"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4943",NA,NA,"GOMF_PENTOSYLTRANSFERASE_ACTIVITY","GO:0016763","Catalysis of the transfer of a pentosyl group from one compound (donor) to another (acceptor). [GOC:jl]","0.268221574344023","0.601846074727834","0.096240602328129","-0.36484991285623","-1.16445077066627","31","c(""POGLUT3"", ""PARP9"", ""XXYLT1"", ""MTAP"", ""PARP14"", ""PNP"", ""POGLUT2"", ""QTRT2"", ""QPRT"", ""PARP4"")"
"4944",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY","GO:0016504","Binds to and increases the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:ai]","0.00690031063488102","0.0680848140589971","0.407017918923954","-0.529064545407171","-1.66988987590403","29","c(""SFRP2"", ""ADRM1"", ""PSME3"", ""CARD8"", ""PCOLCE"", ""CTSH"", ""PSMD14"", ""APAF1"", ""APP"", ""VCP"", ""PSME1"", ""PSME2"")"
"4945",NA,NA,"GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS","GO:0016505","Binds to and increases the activity of a peptidase that is involved in the apoptotic process. [GOC:BHF, GOC:mah, GOC:mtg_apoptosis, GOC:rl]","0.342767295597484","0.668029389467121","0.0865399737444125","-0.428308358646904","-1.09476444497394","12","c(""CARD8"", ""CTSH"", ""APAF1"", ""ATP2A3"", ""RACK1"", ""CASP1"")"
"4946",NA,NA,"GOMF_PEPTIDASE_ACTIVITY","GO:0008233","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid. [GOC:jl, ISBN:0815332181]","2.24892485093204e-05","0.000925011154381651","0.575610261071129","-0.364347010051319","-1.64550700201271","286","c(""USP19"", ""PLG"", ""ACE"", ""NRDC"", ""USP24"", ""DDI2"", ""USP3"", ""DPP8"", ""F2"", ""HGFAC"", ""EIF3F"", ""C2"", ""F10"", ""CARD8"", ""CTSZ"", ""CTSF"", ""CFB"", ""CFI"", ""MMP2"", ""NAALAD2"", ""F12"", ""HABP2"", ""MST1"", ""MMP14"", ""CTSS"", ""PRTN3"", ""CASP3"", ""MME"", ""YOD1"", ""PSMB10"", ""CFD"", ""C1R"", ""C1S"", ""USP15"", ""KLKB1"", ""CPB2"", ""CTSL"", ""USP16"", ""PROZ"", ""PM20D2"", ""CPZ"", ""IDE"", ""KLK6"", ""PSMB6"", ""MINDY3"", ""CTSH"", ""USP53"", ""BLMH"", ""PSMD14"", ""FGL2"", ""DPP9"", ""OTULIN"", ""LGMN"", ""APEH"", ""CASP4"", ""CPQ"", ""MASP1"", ""PROC"", ""PSMB8"", ""PSMA6"", ""CD5L"", 
""HPR"", ""USP30"", ""USP14"", ""PLAT"", ""YBEY"", ""PSMB4"", ""PSMB7"", ""ATP23"", ""SPRTN"", ""TPP2"", ""MMP19"", ""ERAP2"", ""CPXM2"", ""F11"", ""ATXN3"", ""DPP3"", ""CPS1"", ""DNPEP"", ""NDEL1"", ""CNDP1"", ""ENPEP"", ""TFRC"", ""PSMA4"", ""DCD"", ""ANPEP"", ""PREP"", ""PSMB1"", ""CASP2"", ""KDM8"", ""RHBDF2"", ""PSMB9"", ""OTUD4"", ""LTA4H"", ""CLC"", ""PSMB2"", ""ADAMTSL1"", ""USP7"", ""SCRN2"", ""PGPEP1"", ""PSMD7"", ""PSMB5"", ""AZU1"", ""ADAMTSL3"", ""UCHL3"")"
"4947",NA,NA,"GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GO:0061134","Binds to and modulates the activity of a peptidase, any enzyme that catalyzes the hydrolysis peptide bonds. [GOC:dph, GOC:tb]","2.10358887525741e-09","2.9507098006989e-07","0.774939030136436","-0.532916744745764","-2.17749654149694","120","c(""HRG"", ""SERPINF1"", ""SFRP2"", ""ADRM1"", ""SERPINA7"", ""ITIH2"", ""AHSG"", ""AGT"", ""PSME3"", ""LXN"", ""A2M"", ""CST3"", ""SERPINF2"", ""SERPINA6"", ""CARD8"", ""KNG1"", ""C3"", ""ITIH1"", ""SERPINA5"", ""SERPIND1"", ""GAS6"", ""SERPING1"", ""AMBP"", ""SERPINA1"", ""TNFAIP8"", ""PSMF1"", ""SERPINA4"", ""ITIH3"", ""SPP2"", ""SERPINA2"", ""PCOLCE"", ""CAST"", ""CTSH"", ""PSMD14"", ""BIRC2"", ""RECK"", ""SERPINA10"", ""APAF1"", ""APP"", ""VCP"", ""PROS1"", ""SERPINH1"", ""USP14"", ""PSME1"", ""SERPINB8"", ""COL6A3"", ""C5"", ""SLPI"", ""SERPINI1"", ""SNCA"", ""PSME2"", ""UBE2O"", ""SERPINC1"", 
""SERPINA3"", ""FETUB"", ""COL7A1"", ""ANXA2"", ""RPS6KA3"", ""APLP2"", ""APH1A"", ""TIMP2"", ""PCSK1N"", ""C4B"", ""ATP2A3"", ""LTF"", ""TIMP1"", ""ROCK1"")"
"4948",NA,NA,"GOMF_PEPTIDE_ANTIGEN_BINDING","GO:0042605","Binding to an antigen peptide. [GOC:add, GOC:jl, GOC:rv]","0.910179640718563","0.978626959877634","0.0366850427613443","-0.21985219595067","-0.645479859726096","21","c(""SLC7A8"", ""HLA-F"", ""HLA-DRB5"")"
"4949",NA,NA,"GOMF_PEPTIDE_BINDING","GO:0042277","Binding to a peptide, an organic compound comprising two or more amino acids linked by peptide bonds. [GOC:jl]","0.17816091954023","0.490273156104874","0.106729884364606","-0.271395756287502","-1.1689329681621","171","c(""NPR2"", ""LILRB3"", ""APOA1"", ""LILRB1"", ""PIK3R1"", ""CST3"", ""NFKBIA"", ""ANG"", ""CD14"", ""SLC7A8"", ""LEPR"", ""KPNA2"", ""APOE"", ""CMKLR2"", ""MME"", ""PFDN6"", ""GRIA2"", ""HLA-F"", ""TGFB2"", ""CAT"", ""IDE"", ""TREM2"", ""GSTM1"", ""VIPR1"", ""PPIE"", ""CLU"", ""HLA-DRB5"", ""BCHE"", ""IPO4"", ""LRP1"", ""PPIC"", ""PPIG"", ""GSTM2"", ""PPIH"", ""ADNP"", ""FCGR2B"", ""CD36"", ""BABAM2"", ""ERAP2"", ""ENPEP"", ""BRAP"", ""NPR3"", ""CWC27"", ""TOMM40L"", ""GSS"", ""ANPEP"")"
"4950",NA,NA,"GOMF_PEPTIDE_HORMONE_BINDING","GO:0017046","Binding to a peptide with hormonal activity in animals. [GOC:jl, ISBN:0198506732]","0.00745519826149529","0.0713901060262763","0.407017918923954","-0.630807076572297","-1.68767652050519","14","c(""NPR2"", ""PIK3R1"", ""LEPR"", ""CMKLR2"", ""IDE"", ""VIPR1"")"
"4951",NA,NA,"GOMF_PEPTIDE_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY","GO:0061733","Catalysis of the reaction: acetyl-CoA + lysine in peptide = CoA + N-acetyl-lysine-peptide. [GOC:dph]","0.467075038284839","0.758709657563758","0.0689567351672811","-0.364066272627101","-0.993834290197121","15","c(""MCM3AP"", ""GTF3C4"", ""NAA40"", ""NAA50"", ""ARRB1"", ""ESCO1"")"
"4952",NA,NA,"GOMF_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY","GO:0034212","Catalysis of the acetylation of an amino acid residue of a peptide or protein, according to the reaction: acetyl-CoA + peptide = CoA + N-acetylpeptide. [GOC:mah]","0.356612184249629","0.678915844800854","0.0813027345384498","-0.366901468331133","-1.08855863302595","22","c(""MCM3AP"", ""NAA16"", ""GTF3C4"", ""NAA40"", ""NAA50"", ""ARRB1"", ""ESCO1"", ""NAA30"", ""NAA15"", ""NAA10"", ""GTF2B"")"
"4953",NA,NA,"GOMF_PEPTIDE_RECEPTOR_ACTIVITY","GO:0001653","Combining with an extracellular or intracellular peptide to initiate a change in cell activity. [GOC:jl]","0.5","0.779045331732213","0.101350743797099","0.291216532419938","0.965585356051176","20","c(""OGFRL1"", ""ADCYAP1R1"", ""SORCS2"", ""GPR37L1"", ""GPR143"", ""BRS3"", ""INPP5K"")"
"4954",NA,NA,"GOMF_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GO:1904680","Enables the transfer of a peptide from one side of a membrane to the other. [GO_REF:0000070, GOC:TermGenie, GOC:vw]","0.825136612021858","0.952476536490668","0.0694481442003175","0.257056749430739","0.718400244500527","12","c(""DISP1"", ""ABCC4"", ""GJA1"", ""SLC15A2"", ""ABCC1"", ""ABCC5"", ""SLC15A4"")"
"4955",NA,NA,"GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","GO:0019211","Binds to and increases the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.179347826086957","0.491900839561903","0.172324344900946","0.446138436584044","1.28361247923135","13","c(""CALM3"", ""B3GAT3"", ""PPP2R5D"", ""MAP2K6"", ""PPP2R5E"", ""PTPA"")"
"4956",NA,NA,"GOMF_PHOSPHATASE_BINDING","GO:0019902","Binding to a phosphatase. [GOC:jl]","0.627906976744186","0.860759960196071","0.0445070537769277","-0.226915277091812","-0.927375195939248","118","c(""BOD1L1"", ""STRN3"", ""LILRB1"", ""CDH5"", ""PIK3R1"", ""PPP1R3E"", ""TPRN"", ""ANAPC4"", ""SFI1"", ""PPARA"", ""CTTNBP2NL"", ""PPP1R16A"", ""PPP6R3"", ""HSP90B1"", ""ANK1"", ""CDC27"", ""MTMR3"", ""PXN"", ""CSF1R"", ""SHOC2"", ""TERF2IP"", ""ITGA1"", ""JUP"", ""VCP"", ""STX17"")"
"4957",NA,NA,"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GO:0019208","Binds to and modulates the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.122950819672131","0.41933622189864","0.261663521711573","0.279923353831536","1.23629208232217","65","c(""PPP1R1A"", ""RCAN1"", ""SBF1"", ""CALM3"", ""CABIN1"", ""PPP1R14A"", ""PPP1R8"", ""ARPP19"", ""B3GAT3"", ""PPP2R5D"", ""ANP32E"", ""PPP2R3A"", ""PPP3R1"", ""PPP1R1B"")"
"4958",NA,NA,"GOMF_PHOSPHATIDIC_ACID_BINDING","GO:0070300","Binding to phosphatidic acid, any of a class of glycerol phosphate in which both the remaining hydroxyl groups of the glycerol moiety are esterified with fatty acids. [CHEBI:16337, GOC:jp, ISBN:0198506732]","0.873475609756098","0.964334910579482","0.0394366509525593","-0.242447146398895","-0.696914077265667","19","c(""PLTP"", ""ATP13A2"", ""RAPGEF6"")"
"4959",NA,NA,"GOMF_PHOSPHATIDYLCHOLINE_BINDING","GO:0031210","Binding to a phosphatidylcholine, a glycophospholipid in which a phosphatidyl group is esterified to the hydroxyl group of choline. [GOC:mah, ISBN:0198506732]","0.00119793584675774","0.0200557646602344","0.45505986738723","-0.599437920859684","-1.81106743242175","24","c(""APOA4"", ""ABCA1"", ""APOA1"", ""PCTP"", ""APOA2"", ""SERPINA5"", ""APOC1"", ""PLTP"")"
"4960",NA,NA,"GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY","GO:0008525","Enables the directed movement of phosphatidylcholine into, out of or within a cell, or between cells. Phosphatidylcholine refers to a class of glycerophospholipids in which the phosphatidyl group is esterified to the hydroxyl group of choline. [GOC:ai, ISBN:0198506732]","0.0593900481540931","0.270856195008562","0.234392647294686","-0.594404899187591","-1.47884550286558","11","c(""ABCA1"", ""PCTP"", ""PLTP"", ""ABCB1"")"
"4961",NA,NA,"GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","GO:0008429","Binding to a phosphatidylethanolamine, a class of glycerophospholipids in which a phosphatidyl group is esterified to the hydroxyl group of ethanolamine. [ISBN:0198506732]","0.304918032786885","0.637087194107864","0.0956031492204301","-0.470645383418496","-1.13902551443572","10","c(""PLTP"", ""TREM2"", ""ANXA11"", ""ESYT1"", ""CD300A"", ""ESYT2"")"
"4962",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_4_5_TRISPHOSPHATE_BINDING","GO:0005547","Binding to phosphatidylinositol-3,4,5-trisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3', 4' and 5' positions. [GOC:bf, GOC:jl]","0.833333333333333","0.95343374705248","0.0396787203613389","-0.235160598322352","-0.737492666233396","28","c(""KIF16B"", ""MYO10"", ""ARAP3"", ""AKT1"", ""PARD3"", ""ADAP2"", ""ARHGAP9"", ""ZFYVE1"")"
"4963",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","GO:0043325","Binding to phosphatidylinositol-3,4-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' and 4' positions. [GOC:bf, GOC:go_curators]","0.413109756097561","0.727507183334663","0.0749278818393739","-0.358605394654824","-1.03081084446823","19","c(""KIF16B"", ""HIP1"", ""PLEKHA1"", ""ARAP3"", ""AKT1"", ""SH3PXD2A"", ""ADAP2"", ""ZFYVE1"", ""PLEKHA2"", ""SESTD1"", ""FCHSD2"", ""PLEK"")"
"4964",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","GO:0080025","Binding to phosphatidylinositol-3,5-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' and 5' positions. [GOC:bf, PMID:18397324]","0.755988023952096","0.925802007117529","0.0452247443372884","-0.271976692491401","-0.798515914562472","21","c(""KIF16B"", ""ATP13A2"", ""HIP1"")"
"4965",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0106018","Catalysis of the reaction: 1-phosphatidyl-myo-inositol 3,5-bisphosphate + H2O = 1-phosphatidyl-1D-myo-inositol phosphate + phosphate. [GOC:hjd]","0.718579234972678","0.909394350038575","0.0764767053228531","0.282924020568612","0.790691884191618","12","c(""MTM1"", ""PIKFYVE"", ""MTMR1"", ""SYNJ1"", ""OCRL"", ""MTMR14"", ""MTMR6"")"
"4966",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","GO:0043548","Binding to a phosphatidylinositol 3-kinase, any enzyme that catalyzes the addition of a phosphate group to an inositol lipid at the 3' position of the inositol ring. [PMID:10209156, PMID:9255069]","0.682080924855491","0.895246449672518","0.0822054920415869","0.261233868082147","0.850684852591335","19","c(""IRS1"", ""CALM3"", ""DNM2"", ""FBXL2"")"
"4967",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","GO:0032266","Binding to phosphatidylinositol-3-phosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 3' position. [GOC:bf, PMID:10209156, PMID:11395417, PMID:11557775]","0.840277777777778","0.956055655742343","0.0369160593316849","-0.220629937027627","-0.729918158879994","35","c(""PLEKHF1"", ""SNX12"", ""KIF16B"", ""HIP1"", ""SNX13"", ""ZFYVE26"", ""PARD3"", ""SH3PXD2A"", ""SH3PXD2B"", ""PLA2G4A"", ""ZFYVE1"", ""WIPI1"")"
"4968",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING","GO:0005546","Binding to phosphatidylinositol-4,5-bisphosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 4' and 5' positions. [GOC:bf, GOC:jl]","0.103053435114504","0.379593561564425","0.276500599254472","0.305790866265572","1.30181458588562","53","c(""GSDME"", ""SCIN"", ""MTSS2"", ""PLCD1"", ""HIP1R"", ""FLII"", ""MARK1"", ""RAB35"", ""KRIT1"", ""CAPG"", ""AMER2"", ""PFN2"", ""SNAP91"", ""PICALM"", ""TULP3"", ""PHLDA3"", ""SNX21"", ""PLCB1"", ""ASAP1"", ""EXOC1"", ""MYO1G"", ""WASHC2C"", ""COMMD1"")"
"4969",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0106019","Catalysis of the reaction: 1-phosphatidyl-myo-inositol 4,5-bisphosphate + H2O = 1-phosphatidyl-1D-myo-inositol phosphate + phosphate. [GOC:hjd]","0.764150943396226","0.928568174916489","0.0469758727821845","-0.302545692552184","-0.773312639128765","12","c(""INPP5B"", ""FIG4"")"
"4970",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING","GO:0070273","Binding to phosphatidylinositol-4-phosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 4' position. [GOC:bf, GOC:mah]","0.190193164933135","0.507142095725402","0.119348440591015","-0.415046401644899","-1.23139966070987","22","c(""OSBPL5"", ""PLEKHF1"")"
"4971",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING","GO:0010314","Binding to phosphatidylinositol-5-phosphate, a derivative of phosphatidylinositol in which the inositol ring is phosphorylated at the 5' position. [GOC:bf, GOC:tair_curators]","0.215926493108729","0.542691767183682","0.112843355675562","-0.450941466019441","-1.23098766762423","15","c(""PLEKHF1"", ""SAP30L"", ""VEPH1"", ""SNX5"", ""SH3PXD2A"", ""SH3PXD2B"", ""PLA2G4A"")"
"4972",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BINDING","GO:0035091","Binding to an inositol-containing glycerophospholipid, i.e. phosphatidylinositol (PtdIns) and its phosphorylated derivatives. [GOC:bf, ISBN:0198506732, PMID:11395417]","0.722222222222222","0.910343892101154","0.0344919215094074","-0.204146089695277","-0.889064628259457","194","c(""OSBPL5"", ""RPS6KC1"", ""PLEKHF1"", ""MPPE1"", ""SAP30L"", ""SNX12"", ""NCF1B"", ""KIF16B"", ""SNX25"", ""FRMPD2"", ""ARHGAP32"", ""MYO10"", ""SNX33"", ""STAM2"", ""ATP13A2"", ""HIP1"", ""SYT7"", ""SNX17"", ""GGA3"", ""SNX2"", ""TTPAL"", ""EPB41"", ""ARAP3"", ""ITPR3"", ""PLD1"", ""AKT1"", ""FZD7"", ""PLEKHA8"", ""SNX6"", ""SNX13"", ""ITPR2"", ""PARD3B"", ""TOM1L1"", ""SDCBP"", ""ZFYVE26"", ""FGD2"", ""VEPH1"", ""PARD3"", ""TWF2"", ""PASK"", ""ANXA2"", ""SYT1"", ""SLC9A1"", ""SNX5"", ""SH3PXD2A"", ""FES"", ""SCARB1"", ""ADAP2"", ""PIGU"", ""SH3PXD2B"", ""PXK"", ""ESYT1"", ""GGA1"", ""APPL1"", ""SVIL"", 
""PLA2G4A"", ""PLD2"", ""ARHGAP9"", ""RPH3A"", ""EEA1"", ""ZFYVE1"")"
"4973",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","GO:1902936","Binding to phosphatidylinositol bisphosphate. [GO_REF:0000067, GOC:bhm, GOC:TermGenie, PMID:18690034]","0.210970464135021","0.535945525629349","0.199915231309662","0.251856137807533","1.13218191486003","69","c(""GSDME"", ""SCIN"", ""MTSS2"", ""WIPI2"", ""PLCD1"", ""HIP1R"", ""FLII"", ""MAPT"", ""MARK1"", ""RAB35"", ""KRIT1"", ""CAPG"", ""AMER2"", ""PFN2"", ""SNAP91"", ""ADAP1"")"
"4974",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0034593","Catalysis of the reaction: phosphatidylinositol bisphosphate + H2O = phosphatidylinositol phosphate + phosphate. [GOC:mah]","0.802395209580838","0.945111568161662","0.0755015292281669","0.229451320746898","0.770146639603115","21","c(""MTM1"", ""PIKFYVE"", ""INPP5K"", ""MTMR1"", ""SYNJ1"", ""PTPMT1"", ""OCRL"", ""INPP4B"", ""PTEN"", ""MTMR14"", ""MTMR6"", ""PIP4P1"", ""PIP4P2"", ""MTMR4"")"
"4975",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","GO:0052742","Catalysis of the reaction: ATP + a phosphatidylinositol = ADP + a phosphatidylinositol phosphate. [GOC:ai]","0.613354037267081","0.854808660960298","0.0565299525056311","-0.331509587799869","-0.886928774947043","14","c(""PIK3CB"", ""PI4KB"", ""PIP5K1A"", ""PIK3CA"", ""PI4K2B"", ""ATM"")"
"4976",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0052744","Catalysis of the reaction: phosphatidylinositol monophosphate + H2O = phosphatidylinositol + phosphate. [GOC:ai]","0.355300859598854","0.677198480102112","0.121543282035469","0.365342249482405","1.07620424176482","15","c(""MTM1"", ""MTMR10"", ""MTMR1"", ""MTMR9"", ""SYNJ1"", ""SACM1L"", ""PTEN"", ""MTMR12"", ""MTMR14"", ""MTMR6"")"
"4977",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY","GO:0034595","Catalysis of the removal of the 5-phosphate group of a phosphatidylinositol phosphate. [GOC:elh]","0.772131147540984","0.932161120199512","0.0484087618816951","-0.315768529434912","-0.764202570244688","10","c(""INPP5B"", ""FIG4"")"
"4978",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","GO:1901981","Binding to phosphatidylinositol phosphate. [GOC:TermGenie, PMID:23445487]","0.813829787234043","0.947514340825649","0.107554375265169","0.173980113985947","0.863801015857727","120","c(""TECPR1"", ""GSDME"", ""SCIN"", ""SNX11"", ""MTSS2"", ""WIPI2"", ""PLCD1"", ""HIP1R"", ""SNX4"", ""FLII"", ""MAPT"", ""MARK1"", ""RAB35"", ""KRIT1"", ""CAPG"", ""AMER2"", ""ZFYVE19"", ""PFN2"", ""SNX24"", ""SNAP91"", ""FUNDC2"", ""ADAP1"", ""OSBPL8"", ""ANKFY1"", ""PLEKHA3"", ""PICALM"", ""CYTH3"", ""TULP3"")"
"4979",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY","GO:0016307","Catalysis of the reaction: ATP + a phosphatidylinositol phosphate = ADP + a phosphatidylinositol bisphosphate. [EC:2.7.1.-, PMID:9759495]","0.243169398907104","0.57339808283865","0.14641623786055","0.43629422031357","1.21931781694721","12","c(""PIP4K2B"", ""PIP5K1B"", ""PIP4K2A"", ""PIP4K2C"", ""PIKFYVE"")"
"4980",NA,NA,"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GO:0052866","Catalysis of the reaction: phosphatidylinositol phosphate(n) + H2O = phosphatidylinositol phosphate(n-1) + phosphate. This reaction is the removal of a phosphate group from a phosphatidylinositol phosphate. [GOC:ai]","0.349544072948328","0.673057234290261","0.126875729929857","0.297718112410287","1.07276145540213","26","c(""MTM1"", ""MTMR10"", ""PIKFYVE"", ""INPP5K"", ""MTMR1"", ""MTMR9"", ""SYNJ1"", ""SACM1L"", ""PTPMT1"", ""OCRL"", ""INPP4B"", ""PTEN"", ""MTMR12"", ""MTMR14"", ""MTMR6"", ""PIP4P1"", ""PIP4P2"", ""MTMR4"")"
"4981",NA,NA,"GOMF_PHOSPHATIDYLSERINE_BINDING","GO:0001786","Binding to phosphatidylserine, a class of glycophospholipids in which a phosphatidyl group is esterified to the hydroxyl group of L-serine. [ISBN:0198506732, PMID:12000961]","0.469529085872576","0.760566777677488","0.0637845390312975","-0.304195238415546","-1.01451416050028","37","c(""OSBPL5"", ""GAS6"", ""MME"", ""CAVIN2"", ""SYT7"", ""TREM2"")"
"4982",NA,NA,"GOMF_PHOSPHOLIPASE_ACTIVITY","GO:0004620","Catalysis of the hydrolysis of a glycerophospholipid. [ISBN:0198506732]","0.730909090909091","0.916505963232226","0.0911073131586733","0.203614759671413","0.847376023229136","48","c(""PLAAT3"", ""ABHD6"", ""PLCD3"", ""PNPLA6"", ""PLCD1"", ""SMPD2"", ""ABHD12"", ""LYPLAL1"", ""GDPD1"", ""PLCB2"", ""ABHD3"", ""SMPD3"")"
"4983",NA,NA,"GOMF_PHOSPHOLIPASE_BINDING","GO:0043274","Binding to a phospholipase. [GOC:jl]","0.301857585139319","0.634228357605178","0.0928481214159878","-0.413154514992559","-1.14512981715627","16","c(""SRC"", ""PRKN"", ""ARHGAP6"", ""APOC2"")"
"4984",NA,NA,"GOMF_PHOSPHOLIPASE_C_ACTIVITY","GO:0004629","Catalysis of the reaction: a phospholipid + H2O = 1,2-diacylglycerol + a phosphatidate. [EC:3.1.4.3, GOC:mah]","0.690851735015773","0.899754204449651","0.0517405459873163","-0.322842214381287","-0.836229154862188","13","c(""PLCH1"", ""PLCL2"", ""PLCB3"", ""PLCB4"")"
"4985",NA,NA,"GOMF_PHOSPHOLIPID_BINDING","GO:0005543","Binding to a phospholipid, a class of lipids containing phosphoric acid as a mono- or diester. [ISBN:0198506732]","0.38519313304721","0.704992223351679","0.0610363728309177","-0.228280279508485","-1.03637385248014","319","c(""OSBPL5"", ""RPS6KC1"", ""APOA4"", ""PLEKHF1"", ""APOH"", ""ABCA1"", ""MPPE1"", ""SAP30L"", ""PAFAH2"", ""APOA1"", ""SNX12"", ""CLN6"", ""PCTP"", ""NCF1B"", ""KIF16B"", ""F10"", ""APOM"", ""APOA2"", ""SNX25"", ""FRMPD2"", ""SERPINA5"", ""GRK5"", ""ARHGAP32"", ""GAS6"", ""APOC1"", ""MYO10"", ""SHC1"", ""GLE1"", ""SNX33"", ""APOE"", ""PLTP"", ""MME"", ""STAM2"", ""ATP13A2"", ""HIP1"", ""CAVIN2"", ""SYT7"", ""CPNE5"", ""SNX17"", ""TREM2"", ""GGA3"", ""RAPGEF6"", ""SNX2"", ""TTPAL"", ""ANXA11"", ""PRKCI"", ""EPB41"", ""ARAP3"", ""CPNE8"", ""ITPR3"", ""PLD1"", ""AKT1"", ""FER1L5"", ""FZD7"", ""PLEKHA8"", ""PON1"", 
""APOC3"", ""SNX6"", ""IGHM"", ""SNX13"", ""ITPR2"", ""PARD3B"", ""SNCA"", ""FABP1"", ""TOM1L1"", ""SDCBP"", ""CPS1"", ""ZFYVE26"", ""FGD2"", ""VEPH1"", ""PARD3"", ""TWF2"", ""CPNE7"", ""ANXA3"", ""PASK"", ""ANXA2"", ""SYT1"", ""SLC9A1"", ""ANXA7"", ""SNX5"", ""WNT5A"", ""SH3PXD2A"", ""LPAR1"", ""FES"", ""SCARB1"", ""ADAP2"", ""PIGU"", ""SH3PXD2B"", ""PXK"", ""ESYT1"", ""GGA1"", ""APPL1"", ""SVIL"", ""PLA2G4A"", ""PLD2"", ""ARHGAP9"", ""APOB"", ""RPH3A"", ""CD300A"", ""EEA1"", ""NUP35"", ""ZFYVE1"")"
"4986",NA,NA,"GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","GO:0120014","Removes a phospholipid from a membrane or a monolayer lipid particle, transports it through the aqueous phase while protected in a hydrophobic pocket, and brings it to an acceptor membrane or lipid particle. [GOC:krc, PMID:20823909, PMID:24220498, PMID:25797198]","0.816618911174785","0.94854268674888","0.0723570851036907","0.250767238362687","0.738695746259617","15","c(""GLTP"", ""PITPNM2"", ""PLEKHA3"", ""PITPNC1"", ""TRIAP1"", ""TNFAIP8L3"", ""CPTP"", ""PITPNM1"", ""CERT1"", ""C2CD2L"", ""PITPNB"")"
