"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.141858141858142","0.884080205508777","0.112378519110475","-0.441178795750221","-1.19753896571499","34","c(""LOX"", ""ADIPOQ"", ""COLEC12"", ""COL1A1"", ""COL3A1"", ""FCN2"", ""COL11A2"", ""COL5A2"", ""COL1A2"", ""LUM"", ""EMILIN2"", ""COL22A1"", ""EMILIN1"", ""COL27A1"", ""COL21A1"", ""COL2A1"", ""COL6A3"", ""COL5A1"", ""COL14A1"", ""COLEC10"", ""COL6A1"", ""COL7A1"", ""COL6A2"", ""COL16A1"", ""COL11A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.00859388556192205","0.454434251683454","0.380730400722792","-0.392215989877928","-1.20490689725338","235","c(""MMRN1"", ""INHBE"", ""APOA4"", ""PLG"", ""APOH"", ""LOXL1"", ""HRG"", ""APOA1"", ""SERPINF1"", ""CCN3"", ""SFRP2"", ""P3H1"", ""HPX"", ""ITIH2"", ""AHSG"", ""LOX"", ""MFAP5"", ""AGT"", ""FBLN7"", ""F2"", ""A1BG"", ""A2M"", ""RARRES2"", ""SERPINF2"", ""FBN2"", ""ATRN"", ""KNG1"", ""ANG"", ""ADIPOQ"", ""ITIH1"", ""LRIG3"", ""SERPINA5"", ""CTSZ"", ""SERPING1"", ""CTSF"", ""MGP"", ""MMP2"", ""PRG2"", ""EMILIN3"", ""FLRT2"", ""F12"", ""AMBP"", ""COLEC12"", ""MST1"", ""SERPINA1"", ""ORM2"", ""EGFL7"", ""MMP14"", ""CCN2"", ""CTSS"", ""APOE"", ""PRTN3"", ""VTN"", ""AZGP1"", ""COL1A1"", ""COL3A1"", ""FCN2"", ""COL11A2"", 
""CTSL"", ""TGFB2"", ""COL5A2"", ""COL1A2"", ""HSP90B1"", ""LUM"", ""OGN"", ""EFEMP2"", ""SPP2"", ""PTX3"", ""SMOC1"", ""PCOLCE"", ""EMILIN2"", ""GPC6"", ""COL22A1"", ""EFEMP1"", ""CCN5"", ""CLU"", ""CTSH"", ""LAMB1"", ""FBN1"", ""ANXA11"", ""POSTN"", ""PRG4"", ""ALPL"", ""EMILIN1"", ""FBLN5"", ""FGL2"", ""ECM1"", ""OMD"", ""COL27A1"", ""THSD4"", ""COL21A1"", ""LTBP4"", ""OLFML2A"", ""ORM1"", ""TGFBI"", ""COL2A1"", ""LRRC17"", ""SEMA3B"", ""SERPINH1"", ""APOC3"", ""BMP7"", ""NPNT"", ""PLAT"", ""WNT6"", ""SERPINB8"", ""VASN"", ""TGFBR3"", ""COL6A3"", ""CRISP3"", ""FGF10"", ""COL5A1"", ""GPLD1"", ""CFP"", 
""MMP19"", ""SLPI"", ""MFAP2"", ""COL14A1"", ""LTBP3"", ""ICAM1"", ""TGM4"", ""MFAP4"", ""ADAMTSL5"", ""APCS"", ""VIT"", ""TECTA"", ""TNXB"", ""SERPINC1"", ""LGALS3BP"", ""SERPINA3"", ""S100A10"", ""COL6A1"", ""COL7A1"", ""ANXA2"", ""COL6A2"", ""ABI3BP"", ""COL16A1"", ""SDC2"", ""L1CAM"", ""ANXA7"", ""DCN"", ""NAV2"", ""COL11A1"", ""CLC"", ""PF4"", ""SRPX"", ""DPT"", ""WNT5A"", ""LTBP2"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.0619380619380619","0.777703498551555","0.178219874951973","-0.417841934952908","-1.21475676450475","77","c(""MMRN1"", ""MFAP5"", ""FBN2"", ""ADIPOQ"", ""MGP"", ""PRG2"", ""EMILIN3"", ""VTN"", ""COL1A1"", ""COL3A1"", ""COL11A2"", ""COL5A2"", ""COL1A2"", ""LUM"", ""OGN"", ""EFEMP2"", ""PCOLCE"", ""EMILIN2"", ""COL22A1"", ""EFEMP1"", ""LAMB1"", ""FBN1"", ""POSTN"", ""PRG4"", ""EMILIN1"", ""FBLN5"", ""FGL2"", ""ECM1"", ""COL27A1"", ""THSD4"", ""COL21A1"", ""LTBP4"", ""TGFBI"", ""COL2A1"", ""NPNT"", ""OIT3"", ""COL6A3"", ""COL5A1"", ""MFAP2"", ""COL14A1"", ""MFAP4"", ""TECTA"", ""TNXB"", ""COL6A1"", ""COL7A1"", ""COL6A2"", ""ABI3BP"", ""COL16A1"", ""DCN"", ""COL11A1"", ""SRPX"", ""DPT"", ""LTBP2"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.0916414904330312","0.808943187579979","0.144630528034484","-0.50633040159351","-1.27567787191658","19","c(""COL1A1"", ""COL3A1"", ""COL11A2"", ""COL5A2"", ""COL1A2"", ""COL27A1"", ""COL21A1"", ""COL2A1"", ""COL6A3"", ""COL5A1"", ""COL14A1"", ""COL6A1"", ""COL7A1"", ""COL6A2"", ""COL16A1"", ""COL11A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.971028971028971","1","0.0078803141868031","-0.270554679928472","-0.823410739082173","184","c(""MMRN1"", ""MFAP5"", ""FBN2"", ""OLFM4"", ""ADIPOQ"", ""ERC1"", ""NDC1"", ""MGP"", ""PRG2"", ""EMILIN3"", ""KRT32"", ""NUP54"", ""BSN"", ""APOE"", ""VTN"", ""COL1A1"", ""CRYBG3"", ""HIP1"", ""COL3A1"", ""COL11A2"", ""COL5A2"", ""COL1A2"", ""TUBGCP4"", ""LUM"", ""OGN"", ""EFEMP2"", ""PCOLCE"", ""EMILIN2"", ""ANK1"", ""SPTA1"", ""DSP"", ""COL22A1"", ""EFEMP1"", ""KRT85"", ""FLG2"", ""LAMB1"", ""FBN1"", ""POSTN"", ""PRG4"", ""SPTB"", ""EPB41"", ""EMILIN1"", ""FBLN5"", ""FGL2"", ""ECM1"", ""COL27A1"", ""THSD4"", ""COL21A1"", ""PSMD13"", ""LTBP4"", ""RPS28"", ""TGFBI"", ""JUP"", ""COL2A1"", ""EIF3A"", ""NPNT"", 
""OIT3"", ""COL6A3"", ""PSMD11"", ""COL5A1"", ""MFAP2"", ""COL14A1"", ""RPL7L1"", ""EPB42"", ""KRT9"", ""MFAP4"", ""TECTA"", ""TNXB"", ""TLN2"", ""COL6A1"", ""COL7A1"", ""COL6A2"", ""STX2"", ""ABI3BP"", ""COL16A1"", ""DCN"", ""COL11A1"", ""SRPX"", ""RPLP2"", ""DPT"", ""LTBP2"", ""CTBP2"", ""DLG4"", ""ROCK2"", ""KRT84"", ""VIM"", ""MAL2"", ""SEPTIN5"", ""RPLP0"", ""BGN"", ""RPS15A"", ""CD2AP"", ""LMNB1"", ""NEB"", ""MAP2"", ""ERBIN"", ""MMRN2"", ""MPZL1"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.164835164835165","0.91831663066253","0.102821842840815","-0.40787942673301","-1.15360604234346","53","c(""BAIAP2L1"", ""SRC"", ""APOA1"", ""FHOD1"", ""NRP1"", ""PIK3R1"", ""SERPINF2"", ""PRKN"", ""LIMA1"", ""ARHGAP6"", ""ARHGEF10"", ""CCN2"", ""SHANK3"", ""HSP90B1"", ""PXN"", ""NEDD9"", ""TJP1"", ""PHLDB2"", ""PPM1F"", ""ARHGEF10L"", ""RFLNA"", ""ASAP3"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.557442557442557","0.977748847866274","0.0406579344155557","-0.329351853563854","-0.982561822678111","117","c(""BAIAP2L1"", ""SRC"", ""APOA1"", ""FHOD1"", ""RHOF"", ""NRP1"", ""PIK3R1"", ""SERPINF2"", ""PRKN"", ""LIMA1"", ""ANG"", ""GBA2"", ""ARHGAP6"", ""TF"", ""ARHGEF10"", ""RASA1"", ""WHAMM"", ""CCN2"", ""SHANK3"", ""HIP1"", ""HSP90B1"", ""TRIOBP"", ""MYO19"", ""KIRREL1"", ""TRIM27"", ""SPTA1"", ""SSH3"", ""PXN"", ""PRKCI"", ""TMOD1"", ""SPTB"", ""CDC42EP5"", ""JAK2"", ""NEDD9"", ""TJP1"", ""SLIT2"", ""PHLDB2"", ""PPM1F"", ""ARHGEF10L"", ""RFLNA"", ""ASAP3"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.145854145854146","0.889914281522673","0.110564716336619","-0.406244725651094","-1.15518375082712","56","c(""SRC"", ""ACE"", ""HEG1"", ""AGT"", ""OCEL1"", ""CDH5"", ""FRMPD2"", ""DSG2"", ""PRTN3"", ""TGFB2"", ""KIRREL1"", ""EFNB2"", ""DSP"", ""SVEP1"", ""GJB6"", ""CSF1R"", ""PRKCI"", ""JUP"", ""TJP1"", ""PRKCH"", ""PKP2"", ""CDH11"", ""CXADR"", ""GJB2"", ""PDCD6IP"", ""NUMBL"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.322677322677323","0.921523705976003","0.066132620475844","-0.37438148438108","-1.0688331676526","60","c(""CCN3"", ""SFRP2"", ""TSKU"", ""LOX"", ""RB1"", ""MGP"", ""TBL1XR1"", ""CCN2"", ""COL1A1"", ""COL3A1"", ""COL11A2"", ""HMGCS2"", ""MEF2D"", ""BMP5"", ""EFEMP1"", ""ECM1"", ""COL27A1"", ""FTO"", ""TGFBI"", ""COL2A1"", ""SERPINH1"", ""BMP7"", ""RFLNA"", ""COL5A1"", ""GPLD1"", ""LTBP3"", ""PDGFRB"", ""TGFBR2"", ""NOTCH1"", ""CSF1"", ""SULF2"", ""COL11A1"", ""CD34"", ""WNT5A"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.536463536463537","0.976363376363376","0.0424170054438747","-0.331708960315486","-0.989593825325339","117","c(""BAIAP2L1"", ""HRG"", ""APOA1"", ""FHOD1"", ""RHOF"", ""ARHGEF19"", ""NRP1"", ""PIK3R1"", ""SERPINF2"", ""PRKN"", ""LIMA1"", ""GBA2"", ""ARHGAP6"", ""ARHGEF10"", ""DSG2"", ""RASA1"", ""WHAMM"", ""CCN2"", ""PAM"", ""SHANK3"", ""TRIOBP"", ""KIRREL1"", ""TRIM27"", ""SPTA1"", ""DSP"", ""SSH3"", ""NOTCH2"", ""PXN"", ""BST1"", ""CSF1R"", ""TMOD1"", ""SPTB"", ""CDC42EP5"", ""LRP1"", ""JUP"", ""TJP1"", ""SLIT2"", ""PHLDB2"", ""PPM1F"", ""ARHGEF10L"", ""PKP2"", ""ASAP3"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.301698301698302","0.921523705976003","0.0694481442003175","-0.405269510272104","-1.10483629390651","36","c(""APOA1"", ""FHOD1"", ""NRP1"", ""PIK3R1"", ""SERPINF2"", ""PRKN"", ""ARHGAP6"", ""ARHGEF10"", ""CCN2"", ""SHANK3"", ""PXN"", ""TJP1"", ""PHLDB2"", ""PPM1F"", ""ARHGEF10L"", ""ASAP3"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.529470529470529","0.976077820661808","0.0430173196927508","-0.339539608924359","-0.989692963186769","80","c(""BAIAP2L1"", ""APOA1"", ""FHOD1"", ""NRP1"", ""PIK3R1"", ""SERPINF2"", ""PRKN"", ""LIMA1"", ""GBA2"", ""ARHGAP6"", ""ARHGEF10"", ""RASA1"", ""WHAMM"", ""CCN2"", ""SHANK3"", ""TRIOBP"", ""KIRREL1"", ""TRIM27"", ""SPTA1"", ""SSH3"", ""PXN"", ""TMOD1"", ""SPTB"", ""CDC42EP5"", ""TJP1"", ""SLIT2"", ""PHLDB2"", ""PPM1F"", ""ARHGEF10L"", ""ASAP3"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.408591408591409","0.938065192136853","0.0549073703290958","-0.344325307445039","-1.02723242033252","117","c(""PLXND1"", ""SRC"", ""ACE"", ""NRP1"", ""KDM1A"", ""LOX"", ""EIF2S1"", ""ERCC4"", ""DTX3L"", ""MBD2"", ""ERCC2"", ""NMD3"", ""PRKN"", ""NFKBIA"", ""DAB2"", ""RB1"", ""ADIPOQ"", ""CTSZ"", ""PSME3IP1"", ""RIPK2"", ""LRRK2"", ""PPARA"", ""PARP9"", ""APOE"", ""TRIM21"", ""VTN"", ""IDE"", ""PLCL2"", ""SPTA1"", ""LFNG"", ""EIF3E"", ""NCBP1"", ""CDK9"", ""B2M"", ""DVL1"", ""EPB41"", ""EIF3D"", ""SUMO3"", ""HDAC4"", ""LRP1"", ""JAK2"", ""AKT1"", ""APP"", ""PON1"", ""WAPL"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.266733266733267","0.920404713962863","0.0756946307932749","-0.372351668976472","-1.08245974931217","76","c(""PLXND1"", ""SRC"", ""ACE"", ""NRP1"", ""KDM1A"", ""LOX"", ""DTX3L"", ""NMD3"", ""PRKN"", ""DAB2"", ""ADIPOQ"", ""CTSZ"", ""PSME3IP1"", ""RIPK2"", ""LRRK2"", ""PPARA"", ""APOE"", ""TRIM21"", ""VTN"", ""IDE"", ""PLCL2"", ""SPTA1"", ""LFNG"", ""B2M"", ""DVL1"", ""EPB41"", ""HDAC4"", ""LRP1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.361638361638362","0.921523705976003","0.060640400949416","-0.395878791402303","-1.07234393855376","33","c(""SRC"", ""APOA1"", ""FHOD1"", ""NRP1"", ""PIK3R1"", ""SERPINF2"", ""ARHGAP6"", ""ARHGEF10"", ""CCN2"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.724242424242424","0.994337553346208","0.0287155399266326","-0.347015266617935","-0.867266054341239","18","c(""OCEL1"", ""CDH5"", ""FRMPD2"", ""SVEP1"", ""TJP1"", ""PRKCH"", ""PDCD6IP"", ""PARD3"", ""IKBKB"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.187311178247734","0.920404713962863","0.0956031492204301","-0.471465000683818","-1.18783597995035","19","c(""FHOD1"", ""LIMA1"", ""FLNB"", ""PXN"", ""MYH10"", ""ABLIM3"", ""RFLNA"", ""PDLIM2"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.187689202825429","0.920404713962863","0.0956031492204301","-0.476530888518246","-1.18523904817933","17","c(""FHOD1"", ""LIMA1"", ""FLNB"", ""PXN"", ""MYH10"", ""ABLIM3"", ""PDLIM2"", ""PDCD6IP"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.634365634365634","0.982497769381479","0.0346410167413251","-0.33845324452938","-0.936869032133557","42","c(""MAGI1"", ""OCEL1"", ""CDH5"", ""FRMD4A"", ""FRMPD2"", ""CCDC85C"", ""USP53"", ""PRKCI"", ""JUP"", ""TJP1"", ""CLMP"", ""JAM2"", ""CXADR"", ""PDCD6IP"", ""PARD3B"", ""SYMPK"", ""LIN7B"", ""LIN7C"", ""CGN"", ""PARD3"", ""DLG3"", ""NECTIN3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.960960960960961","1","0.00942834302346016","-0.248126176366292","-0.656261835068856","26","c(""FHOD1"", ""DSG2"", ""DSP"", ""JUP"", ""PKP2"", ""JAM2"", ""SLC9A1"", ""NECTIN3"", ""DSC2"", ""VAMP5"", ""PIK3CA"", ""NECTIN2"", ""RAP2C"", ""FLOT1"", ""FLOT2"", ""JAM3"", ""CTNNA1"", ""RAP2B"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.97002997002997","1","0.00801915843678622","-0.264934970609605","-0.792423695712917","120","c(""PLXND1"", ""SRC"", ""ALS2"", ""LIMA1"", ""VEZT"", ""MYO10"", ""RASA1"", ""PLEKHA1"", ""CTTNBP2NL"", ""CDC42BPG"", ""ACAP2"", ""JCAD"", ""RAB34"", ""PXN"", ""SNX2"", ""PRKCI"", ""MYH10"", ""ARAP3"", ""DPP9"", ""TRPM7"", ""ABLIM3"", ""NEDD9"", ""GABRA3"", ""AKT1"", ""KCNC3"", ""APP"", ""PHLDB2"", ""ASAP3"", ""SLC12A5"", ""P4HB"", ""PTPRJ"", ""NDEL1"", ""SGCE"", ""FGD2"", ""PTPRK"", ""TWF2"", ""TLN2"", ""NRBP1"", ""TIAM2"", ""PIP5K1A"", ""STX2"", ""FGD3"", ""CLIP1"", ""SLC9A1"", ""EGFR"", ""FGD5"", ""SNX5"", ""ARHGAP31"", ""PKD2"", ""CARMIL1"", ""IFIT5"", ""LDB1"", ""PTPRM"", ""PSD3"", ""S100A11"", ""ITGA8"", 
""VIM"", ""APPL1"", ""PIK3CA"", ""SLK"", ""CD2AP"", ""ABCA7"", ""PTPN13"", ""ROCK1"", ""ARHGAP45"", ""FLOT1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.844155844155844","1","0.0196032645039178","-0.298008857652054","-0.822899958609179","41","c(""RTN2"", ""MMP2"", ""STK11"", ""ANK1"", ""FLNB"", ""TMOD1"", ""HRC"", ""MYL4"", ""JUP"", ""PSMA6"", ""CMYA5"", ""SLC4A1"", ""NPNT"", ""PDLIM2"", ""FBXO22"", ""TWF2"", ""FHOD3"", ""PYROXD1"", ""GLRX3"", ""SVIL"", ""NEB"", ""FRG1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.517401499118166","0.97293707898957","0.143902565267782","0.222410045882637","0.94884418262013","18","c(""SLC2A1"", ""IQGAP1"", ""MYRIP"", ""AKAP13"", ""EPB41L2"", ""MYH9"", ""NF2"", ""CAPN2"", ""PLS1"", ""PVALB"", ""ACTN2"", ""FLOT2"", ""FLOT1"", ""MAEA"", ""CALB1"", ""FCHSD1"", ""SPTB"", ""SPTA1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.912","1","0.0142522226913804","-0.278520043551085","-0.747474579909684","30","c(""ERC1"", ""BSN"", ""GYPC"", ""MPP1"", ""SPTA1"", ""TMOD1"", ""SPTB"", ""EPB41"", ""SLC4A1"", ""FCHSD1"", ""EPB42"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.372627372627373","0.921523705976003","0.059221919380382","-0.389624249824027","-1.06218454949315","36","c(""MAGI1"", ""OCEL1"", ""CDH5"", ""FRMD4A"", ""FRMPD2"", ""CCDC85C"", ""USP53"", ""PRKCI"", ""TJP1"", ""CLMP"", ""JAM2"", ""CXADR"", ""PDCD6IP"", ""PARD3B"", ""SYMPK"", ""LIN7B"", ""LIN7C"", ""CGN"", ""PARD3"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.913086913086913","1","0.0140757415299283","-0.286203519247207","-0.844307315914523","99","c(""BAIAP2L1"", ""FHOD1"", ""GC"", ""PRKN"", ""LIMA1"", ""ANG"", ""UXT"", ""MYO10"", ""LRRK2"", ""KCNMA1"", ""WHAMM"", ""SHANK3"", ""HIP1"", ""TRIOBP"", ""MYO19"", ""SPTA1"", ""SSH3"", ""INO80"", ""FLNB"", ""GJB6"", ""TMOD1"", ""MYH10"", ""SPTB"", ""EPB41"", ""TRPM7"", ""ABLIM3"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.911088911088911","1","0.0142522226913804","-0.285757257570425","-0.856322315515287","125","c(""PEAK1"", ""BAIAP2L1"", ""CCDC102A"", ""ZNF268"", ""SRC"", ""FHOD1"", ""NEURL1B"", ""LIMA1"", ""ANG"", ""ARHGAP6"", ""NDC1"", ""ARHGAP32"", ""MYO10"", ""ACTR1B"", ""CTTNBP2NL"", ""TRIOBP"", ""MYO19"", ""EHBP1"", ""VCAM1"", ""SPTA1"", ""SPECC1L"", ""FLNB"", ""PXN"", ""GJB6"", ""TMOD1"", ""MYH10"", ""SPTB"", ""FILIP1"", ""TFPT"", ""ABLIM3"", ""AFAP1L1"", ""MYL4"", ""JUP"", ""TJP1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.805194805194805","1","0.0224414263839237","-0.301400200872024","-0.921031249821193","197","c(""TXNDC9"", ""BAIAP2L1"", ""SRC"", ""CCN3"", ""SFRP2"", ""CDH5"", ""OLFM4"", ""LIMA1"", ""CDH23"", ""ERC1"", ""HCFC1"", ""CCS"", ""TSPAN4"", ""DSG2"", ""TMPO"", ""TES"", ""EMB"", ""MMP14"", ""CCN2"", ""PVR"", ""ICAM2"", ""PTK7"", ""VTN"", ""UBAP2"", ""COL3A1"", ""EIF2S3"", ""ITGA9"", ""PPFIBP1"", ""ITGAX"", ""KIRREL1"", ""VCAM1"", ""DSP"", ""PSMB6"", ""EIF3E"", ""IGF2"", ""CCN5"", ""FLNB"", ""CAST"", ""SNX2"", ""LAMB1"", ""FBN1"", ""POSTN"", ""NLGN3"", ""EMILIN1"", ""FBLN5"", ""LTBP4"", ""PLCB3"", ""TBC1D2"", ""P2RX4"", ""ITGA1"", ""ITGA2B"", ""TGFBI"", ""JUP"", ""CADM1"", ""TJP1"", ""PHLDB2"", ""PKP2"", ""LGALS8"", 
""NPNT"", ""CDH11"", ""UBFD1"", ""VASN"", ""JAM2"", ""CXADR"", ""BZW2"", ""COL5A1"", ""EHD1"", ""LYPLA2"", ""P4HB"", ""PTPRJ"", ""CRKL"", ""SDCBP"", ""ICAM1"", ""CGN"", ""EEF1G"", ""TNXB"", ""S100P"", ""TWF2"", ""NDRG1"", ""TLN2"", ""ITGAD"", ""HSPA5"", ""ANXA2"", ""COL16A1"", ""RAN"", ""ANXA7"", ""EGFR"", ""CCT8"", ""NECTIN3"", ""SNX5"", ""HSP90AB1"", ""EEF2"", ""DSC2"", ""ICAM3"", ""NIBAN2"", ""CALR"", ""ICAM5"", ""EHD4"", ""BZW1"", ""PTPRM"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.165829145728643","0.91831663066253","0.102821842840815","-0.469030397655481","-1.19867701745588","21","c(""ADCY3"", ""HYDIN"", ""INPP5B"", ""DNAAF1"", ""PLTP"", ""INTS13"", ""SLC9B2"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.752763819095477","1","0.0264649017470855","-0.335474237984752","-0.857354365582552","21","c(""ADCY3"", ""INPP5B"", ""PLTP"", ""INTS13"", ""SLC9B2"")"
"47","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.971028971028971","1","0.0078803141868031","-0.268022899244657","-0.806997744032414","138","c(""TMEM237"", ""TRAPPC14"", ""SRC"", ""HRG"", ""GORAB"", ""TCHP"", ""SEPTIN6"", ""TBC1D2B"", ""NRP1"", ""HYDIN"", ""PIK3R1"", ""DNAAF1"", ""CEP135"", ""TBC1D22A"", ""MYO10"", ""WHAMM"", ""DYNC2I2"", ""TTC39C"", ""EVI5L"", ""SGSM3"", ""HTT"", ""CEP250"", ""RAPGEF6"", ""FAM161A"", ""IFT20"", ""CDC42EP5"", ""ABLIM3"", ""TBC1D2"", ""P2RX4"", ""PLD1"", ""ANO6"", ""IFT52"", ""SLIT2"", ""RCC2"", ""IFT172"", ""IFT81"", ""BBIP1"", ""EHD1"", ""DYNC2I1"", ""SDCBP"", ""ICAM1"", ""NDEL1"", ""CEP20"", ""FGD2"", ""POC1B"", ""TBC1D13"", ""TWF2"", ""NOTCH1"")"
