"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"197","","Metabolism","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","GO:0043604","The chemical reactions and pathways resulting in the formation of an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:curators]","0.00420146779888697","0.120477515398019","0.407017918923954","0.372917616124633","1.21438138096467","336","c(""UBA52"", ""DMD"", ""MRPS33"", ""MRPS15"", ""MRPS5"", ""YARS1"", ""MRPS14"", ""PPP1CA"", ""LARP6"", ""MRPS12"", ""RPL36"", ""RPL8"", ""RPL38"", ""RPL34"", ""RPL10"", ""MRPS34"", ""RPL24"", ""MRPS16"", ""RPL36A"", ""RPS8"", ""RPL27A"", ""RPL26"", ""MRPS21"", ""RPL32"", ""HSPB1"", ""RPL21"", ""RPS15"", ""RPL13"", ""RPL4"", ""MRPS24"", ""AGO3"", ""MRPS17"", ""RPS13"", ""PPT2"", ""DPH3"", ""RPL29"", ""RPL37A"", ""RPL17"", ""RPL27"", ""RPL18"", ""UPF3B"", ""ELOVL5"", ""LTN1"", ""ACSL6"", ""DIP2A"", ""RPL7A"", ""RPL28"", ""ORMDL2"", ""P2RX7"", ""RPS24"", ""GARS1"", ""RPL23A"", ""CERS1"", ""ITGA2"", ""RPS26"", 
""RPL22"", ""RPL26L1"", ""RPL31"", ""RPS3A"", ""RPS23"", ""RPL3"", ""MRPS18C"", ""TECR"", ""MTIF2"", ""RPL14"", ""MRPS7"", ""MRPS2"", ""RPL35"", ""RPL13A"", ""RPS25"", ""RPL9"", ""PRKAA1"", ""PTK2B"", ""PADI6"", ""MRPS27"", ""MTRFR"", ""DARS1"", ""MRPL47"", ""RPL37"", ""MRPS11"", ""MRPL28"", ""RIDA"", ""RPL5"", ""MRPS18B"", ""SMPD2"", ""MRPL35"", ""MRPS28"", ""RPS2"", ""RPS18"", ""PTCD3"", ""EIF5A2"", ""LSM14A"", ""MARS1"", ""HARS2"", ""CYFIP1"", ""MRPL2"", ""RPS11"", ""DDX3X"", ""EARS2"", ""PDK3"", ""CARNS1"", ""ELOVL7"", ""TARS3"", ""CIRBP"", ""MTIF3"", ""EIF2B3"", ""ASAH1"", ""AARS1"", ""IARS1"", ""TCOF1"", 
""MRPL51"", ""GAPDH"", ""RPS6"", ""PARS2"", ""RPL18A"", ""PKM"", ""EPRS1"", ""UNK"", ""GUF1"", ""RPL35A"", ""AIMP1"", ""TSFM"", ""DDX6"", ""RPS7"", ""GTPBP1"", ""ZC3H15"", ""PNPT1"", ""EIF4EBP3"", ""RPS4X"", ""HSD17B12"", ""LARS1"", ""GAL3ST1"", ""DPH2"", ""EIF4ENIF1"", ""RHOA"", ""MRPL57"", ""ACAT1"", ""SAMD4B"", ""RPL6"", ""PUM2"", ""LRPPRC"", ""RPS6KA1"", ""MIF4GD"", ""QARS1"", ""LRRC47"", ""EIF5B"", ""PELO"", ""EEF1A2"", ""RPL7"", ""MRPL10"", ""AASDH"", ""KHDRBS1"", ""PDK2"", ""NDUFA7"", ""NCL"", ""AIMP2"")"
"198","","Metabolism","GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0043603","The chemical reactions and pathways involving an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group, as carried out by individual cells. [GOC:curators]","0.026885051234074","0.283386297573686","0.352487857583619","0.352642507668518","1.15670973929363","441","c(""UBA52"", ""DMD"", ""MRPS33"", ""MRPS15"", ""MRPS5"", ""YARS1"", ""SOD1"", ""MRPS14"", ""PPP1CA"", ""LARP6"", ""PLAAT3"", ""RTN1"", ""MRPS12"", ""RPL36"", ""GALC"", ""CPE"", ""RPL8"", ""RPL38"", ""RPL34"", ""RPL10"", ""MRPS34"", ""RPL24"", ""MRPS16"", ""RPL36A"", ""RPS8"", ""RPL27A"", ""RPL26"", ""MRPS21"", ""RPL32"", ""HSPB1"", ""RPL21"", ""RPS15"", ""RPL13"", ""RPL4"", ""MRPS24"", ""VNN2"", ""AGO3"", ""MRPS17"", ""RPS13"", ""PPT2"", ""ACOT2"", ""DPH3"", ""RPL29"", ""RPL37A"", ""RPL17"", ""RTN3"", ""ACOT1"", ""RPL27"", ""RPL18"", ""UPF3B"", ""ELOVL5"", ""LTN1"", ""ACSL6"", ""DIP2A"", ""RPL7A"", ""RPL28"", 
""ORMDL2"", ""P2RX7"", ""RPS24"", ""GARS1"", ""RPL23A"", ""CERS1"", ""ITGA2"", ""RPS26"", ""FOLR1"", ""RPL22"", ""RPL26L1"", ""RPL31"", ""RPS3A"", ""RPS23"", ""RPL3"", ""MRPS18C"", ""TECR"", ""MTIF2"", ""RPL14"", ""MRPS7"", ""MRPS2"", ""RPL35"", ""RPL13A"", ""RPS25"", ""RPL9"", ""ACSM6"", ""PRKAA1"", ""PTK2B"", ""PADI6"", ""BIN1"", ""DISP1"", ""RTN4"", ""MRPS27"", ""PIN1"", ""MTRFR"", ""DARS1"", ""GDA"", ""MRPL47"", ""RPL37"", ""MRPS11"", ""MRPL28"", ""RIDA"", ""RPL5"", ""MRPS18B"", ""SMPD2"", ""MRPL35"", ""MRPS28"", ""CPM"", ""RPS2"", ""PRNP"", ""RPS18"", ""PTCD3"", ""EIF5A2"", ""LSM14A"", ""MARS1"", ""NUDT8"", 
""LNPEP"", ""HARS2"", ""CYFIP1"", ""MRPL2"", ""RPS11"", ""AADAT"", ""GDAP1"", ""DDX3X"", ""EARS2"", ""PDK3"", ""CARNS1"", ""THOP1"", ""ELOVL7"", ""TARS3"", ""CIRBP"", ""MTIF3"", ""EIF2B3"", ""ASAH1"", ""AARS1"", ""IARS1"", ""TCOF1"", ""MRPL51"", ""GAPDH"", ""DYRK1A"", ""RPS6"", ""PARS2"", ""RPL18A"", ""GPX4"", ""PKM"", ""EPRS1"", ""UNK"", ""GUF1"", ""RPL35A"", ""AIMP1"", ""TSFM"", ""DDX6"", ""RPS7"", ""FITM2"", ""GTPBP1"", ""ZC3H15"", ""NLN"", ""PNPT1"", ""EIF4EBP3"", ""RPS4X"", ""GSTT1"", ""HSD17B12"", ""LARS1"", ""GAL3ST1"", ""DPH2"", ""EIF4ENIF1"", ""RHOA"", ""SP1"", ""MRPL57"", ""ACAT1"", ""SAMD4B"", 
""RPL6"", ""ITGB8"", ""ACOT9"", ""PUM2"", ""LRPPRC"", ""PICALM"", ""RPS6KA1"", ""MIF4GD"", ""QARS1"", ""LRRC47"", ""SMPD3"", ""EIF5B"", ""PELO"", ""EEF1A2"", ""AASDHPPT"")"
"199","","Metabolism","GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:0034645","The chemical reactions and pathways resulting in the formation of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass, carried out by individual cells. [GOC:mah]","0.026973026973027","0.283386297573686","0.276500599254472","0.344454788107775","1.130672085256","474","c(""UBA52"", ""MRPS33"", ""MRPS15"", ""MRPS5"", ""YARS1"", ""MRPS14"", ""PPP1CA"", ""LARP6"", ""MRPS12"", ""RPL36"", ""RPL8"", ""RPL38"", ""RPL34"", ""PORCN"", ""PPP1CB"", ""IRS1"", ""RPL10"", ""MRPS34"", ""RPL24"", ""MCM7"", ""MRPS16"", ""MAPK1"", ""RPL36A"", ""RPS8"", ""RPL27A"", ""RPL26"", ""MRPS21"", ""RPL32"", ""HSPB1"", ""RPL21"", ""RPS15"", ""GORASP1"", ""RPL13"", ""RPL4"", ""MRPS24"", ""AGO3"", ""MRPS17"", ""NFIX"", ""RPS13"", ""USP10"", ""DPH3"", ""RPL29"", ""RPL37A"", ""RPL17"", ""MGAT4B"", ""RPL27"", ""RPL18"", ""DBI"", ""UPF3B"", ""RECQL5"", ""LTN1"", ""RPL7A"", ""RPL28"", ""RPS24"", ""GARS1"", 
""RPL23A"", ""CERS1"", ""ITGA2"", ""RPS26"", ""TET2"", ""RPL22"", ""RPL26L1"", ""MGME1"", ""RPL31"", ""RPS3A"", ""RPS23"", ""WIPI2"", ""RPL3"", ""MRPS18C"", ""HMGA1"", ""MTIF2"", ""EXOSC10"", ""RPL14"", ""MAP2K7"", ""MRPS7"", ""MRPS2"", ""RPL35"", ""RPL13A"", ""RPS25"", ""RPL9"", ""MAN2A2"", ""DTD1"", ""CDC42"", ""PTK2B"", ""PADI6"", ""DNA2"", ""MRPS27"", ""GALNT16"", ""DKC1"", ""MTRFR"", ""DARS1"", ""MRPL47"", ""PRKD2"", ""SVIP"", ""RPL37"", ""GPAA1"", ""MRPS11"", ""MAPK3"", ""MRPL28"", ""RIDA"", ""RPL5"", ""MRPS18B"", ""RAB3GAP2"", ""GYG2"", ""MRPL35"", ""MRPS28"", ""B3GAT3"", ""ATF1"", ""RAB3GAP1"", 
""RPS2"", ""RPS18"", ""PMM1"", ""PTCD3"", ""EIF5A2"", ""LSM14A"", ""MARS1"", ""EOGT"", ""MAP6D1"", ""HARS2"", ""CYFIP1"", ""MRPL2"", ""RPS11"", ""NUDT14"", ""NEK7"", ""ALYREF"", ""TELO2"", ""DDX3X"", ""ITM2C"", ""ST6GALNAC2"", ""GYS1"", ""EARS2"", ""CCDC88A"", ""EXD2"", ""TARS3"", ""CIRBP"", ""MTIF3"", ""EIF2B3"", ""TOP1"", ""PTGES3"", ""AARS1"", ""IARS1"", ""TCOF1"", ""MRPL51"", ""GAPDH"", ""ZDHHC2"", ""RPS6"", ""PARS2"", ""RPL18A"", ""PKM"", ""EPRS1"", ""UNK"", ""GUF1"", ""RPL35A"", ""CINP"", ""AIMP1"", ""TSFM"", ""ITM2B"", ""DDX6"", ""RPS7"", ""INPP5K"", ""GTPBP1"", ""RRM2B"", ""ZC3H15"", ""PNPT1"", ""EIF4EBP3"", 
""SSBP1"", ""RPS4X"", ""PIGG"")"
"200","*","Metabolism","GOBP_MACROMOLECULE_CATABOLIC_PROCESS","GO:0009057","The chemical reactions and pathways resulting in the breakdown of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass. [GOC:mah]","0.785214785214785","0.982462267809312","0.0238622865877092","0.286552470947872","0.934975650287189","356","c(""UBA52"", ""PPP1CA"", ""PRR5L"", ""DENND3"", ""MTM1"", ""BAG3"", ""HERPUD1"", ""RNF41"", ""PPP1CB"", ""FAF2"", ""NUB1"", ""PYGM"", ""UBE2D1"", ""TRAF2"", ""CDK5"", ""LRP2"", ""DNAJB12"", ""SKP1"", ""AGO3"", ""USP10"", ""AGAP3"", ""PRKCA"", ""CD44"", ""GABARAP"", ""TSG101"", ""FBXO2"", ""UPF3B"", ""UBL4A"", ""PPP1R8"", ""STUB1"", ""LTN1"", ""CHMP2A"", ""RNPS1"", ""P2RX7"", ""SNRNP70"", ""ELOC"", ""AGTPBP1"", ""UBXN1"", ""GFAP"", ""RDX"", ""USP5"", ""GABARAPL2"", ""HECTD3"", ""MAP1A"", ""EXOSC10"", ""CSNK1E"", ""WFS1"", ""SYVN1"", ""NSF"", ""TIMP3"", ""PTK2B"", ""PFKM"", ""TRIM2"", ""DNA2"", ""PIN1"", ""DKC1"", 
""SVIP"", ""CHMP7"", ""SIRT2"", ""CHMP6"", ""RIDA"", ""RPL5"", ""PRKCG"", ""OPHN1"", ""EZR"", ""SH3GLB1"", ""DMAC2"", ""DDA1"", ""FBXL2"", ""GIPC1"", ""PYGB"", ""ABHD12"", ""SOX9"", ""PTK2"", ""CD81"", ""LNPEP"", ""LSM4"", ""ZER1"", ""NUDT16"", ""BNIP3L"", ""THRAP3"", ""BRSK2"", ""USP17L13"", ""CIRBP"", ""ZYG11B"", ""RHBDD2"", ""LYPLAL1"", ""TOLLIP"", ""FYN"", ""ZDHHC2"", ""TBRG4"", ""UCHL1"", ""NDUFA13"", ""PKD1"", ""MTPAP"", ""RPS7"", ""UBE3B"", ""STBD1"", ""ZFAND2B"", ""GTPBP1"", ""PNPT1"", ""GUSB"", ""ELOB"", ""RBBP6"", ""CUL7"", ""EIF4ENIF1"", ""UBXN6"", ""VPS4A"", ""SAMD4B"", ""PTPN23"", ""NGLY1"", 
""PUM2"", ""LRPPRC"", ""TRIB1"", ""GAA"", ""TRAF5"", ""KLHL22"", ""FGF2"", ""CHMP2B"", ""ARRDC1"", ""PELO"", ""EEF1A2"", ""ATP5IF1"", ""DERL1"")"
"201","","Metabolism","GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS","GO:1901566","The chemical reactions and pathways resulting in the formation of organonitrogen compound. [GOC:pr, GOC:TermGenie]","0.378621378621379","0.82888209670422","0.0584693210386381","0.309427258348746","1.02150204433248","587","c(""UBA52"", ""DMD"", ""MRPS33"", ""MRPS15"", ""MRPS5"", ""YARS1"", ""MRPS14"", ""PPP1CA"", ""LARP6"", ""MRPS12"", ""RPL36"", ""RPL8"", ""RPL38"", ""RPL34"", ""PORCN"", ""RPL10"", ""MRPS34"", ""RPL24"", ""MRPS16"", ""RPL36A"", ""RPS8"", ""RPL27A"", ""RPL26"", ""MRPS21"", ""RPL32"", ""NME7"", ""HSPB1"", ""RPL21"", ""NME9"", ""RPS15"", ""GORASP1"", ""RPL13"", ""RPL4"", ""MRPS24"", ""AGO3"", ""PSAT1"", ""MRPS17"", ""PHGDH"", ""AK1"", ""RPS13"", ""MTHFD1"", ""PPT2"", ""DPH3"", ""RPL29"", ""RPL37A"", ""RPL17"", ""BBOX1"", ""MGAT4B"", ""UCK1"", ""RPL27"", ""RPL18"", ""DBI"", ""UPF3B"", ""ELOVL5"", ""LTN1"", ""CKB"", 
""NME1"", ""SLC35B3"", ""ACSL6"", ""DIP2A"", ""RPL7A"", ""RPL28"", ""ORMDL2"", ""P2RX7"", ""RPS24"", ""GARS1"", ""RPL23A"", ""CERS1"", ""ITGA2"", ""RPS26"", ""TET2"", ""RPL22"", ""RPL26L1"", ""RPL31"", ""RPS3A"", ""RPS23"", ""WIPI2"", ""RPL3"", ""SLC1A3"", ""MRPS18C"", ""TECR"", ""MTIF2"", ""QDPR"", ""RPL14"", ""NAXD"", ""MRPS7"", ""MRPS2"", ""RPL35"", ""RPL13A"", ""RPS25"", ""RPL9"", ""MAN2A2"", ""PRKAA1"", ""PTK2B"", ""PADI6"", ""FLCN"", ""MRPS27"", ""CHAT"", ""GALNT16"", ""MTRFR"", ""DARS1"", ""MRPL47"", ""PRKD2"", ""SVIP"", ""RPL37"", ""GPAA1"", ""MRPS11"", ""MRPL28"", ""RIDA"", ""RPL5"", ""MRPS18B"", 
""RAB3GAP2"", ""SMPD2"", ""MRPL35"", ""MRPS28"", ""PTDSS2"", ""VPS9D1"", ""B3GAT3"", ""RAB3GAP1"", ""RPS2"", ""LPCAT2"", ""RPS18"", ""PMM1"", ""PTCD3"", ""EIF5A2"", ""LSM14A"", ""MARS1"", ""EOGT"", ""HPCA"", ""CKMT2"", ""MAP6D1"", ""HARS2"", ""CYFIP1"", ""MRPL2"", ""RPS11"", ""SLC44A1"", ""NUDT14"", ""DDX3X"", ""ITM2C"", ""ABAT"", ""ST6GALNAC2"", ""EARS2"", ""PDK3"", ""CARNS1"", ""ELOVL7"", ""TARS3"", ""CKMT1A"", ""CEPT1"", ""CIRBP"", ""MTIF3"", ""GLUD1"", ""EIF2B3"", ""ASAH1"", ""CHDH"", ""AARS1"", ""IARS1"", ""TCOF1"", ""MRPL51"", ""GAPDH"", ""ZDHHC2"", ""RPS6"", ""PARS2"", ""RPL18A"", ""PKM"", ""GOT1"", 
""EPRS1"", ""UNK"", ""GUF1"", ""RPL35A"", ""AIMP1"", ""TSFM"", ""NME6"", ""ITM2B"", ""DDX6"", ""RPS7"", ""RFK"", ""GUK1"", ""GTPBP1"", ""NADK2"", ""ZC3H15"", ""PPM1L"", ""PNPT1"", ""EIF4EBP3"", ""NUDT2"", ""RPS4X"", ""PIGG"", ""HSD17B12"", ""LARS1"", ""GAL3ST1"", ""DPH2"", ""EIF4ENIF1"", ""NMRK1"", ""ABHD3"", ""NMNAT3"", ""ALDH2"", ""RHOA"", ""MRPL57"", ""GUCY1B1"", ""ACAT1"", ""GLS"", ""ENO1"", ""SAMD4B"", ""RPL6"", ""DMAC2L"", ""PUM2"", ""LRPPRC"", ""RPS6KA1"", ""MIF4GD"", ""QARS1"", ""LRRC47"", ""SMPD3"", ""EIF5B"", ""PELO"", ""EEF1A2"", ""AASDHPPT"", ""ATP5IF1"", ""RPL7"", ""CHST5"", ""PTS"", ""MRPL10"", 
""AASDH"", ""KHDRBS1"", ""ATP6V1A"", ""PDK2"", ""NDUFA7"", ""NCL"", ""AIMP2"", ""DTYMK"", ""RPL19"", ""PDK4"", ""FARS2"", ""MRPS18A"", ""DNAJC30"", ""COA3"", ""SLC25A12"", ""SIRT3"", ""NFS1"", ""ALG5"", ""MRPL41"", ""MTHFS"", ""MRPL34"", ""CARS2"", ""AGK"", ""QKI"", ""HACD3"", ""PLCB1"", ""NOLC1"", ""SLC27A1"", ""ADSS2"", ""PIGP"", ""RPL30"", ""RBM4B"", ""KYNU"", ""POMGNT2"")"
"202","","Metabolism","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","GO:0043043","The chemical reactions and pathways resulting in the formation of peptides, compounds of 2 or more (but usually less than 100) amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another. This may include the translation of a precursor protein and its subsequent processing into a functional peptide. [GOC:dph, GOC:jl]","0.00146345126385606","0.0702456606650908","0.45505986738723","0.392362665636272","1.27088005953096","286","c(""UBA52"", ""DMD"", ""MRPS33"", ""MRPS15"", ""MRPS5"", ""YARS1"", ""MRPS14"", ""PPP1CA"", ""LARP6"", ""MRPS12"", ""RPL36"", ""RPL8"", ""RPL38"", ""RPL34"", ""RPL10"", ""MRPS34"", ""RPL24"", ""MRPS16"", ""RPL36A"", ""RPS8"", ""RPL27A"", ""RPL26"", ""MRPS21"", ""RPL32"", ""HSPB1"", ""RPL21"", ""RPS15"", ""RPL13"", ""RPL4"", ""MRPS24"", ""AGO3"", ""MRPS17"", ""RPS13"", ""DPH3"", ""RPL29"", ""RPL37A"", ""RPL17"", ""RPL27"", ""RPL18"", ""UPF3B"", ""LTN1"", ""RPL7A"", ""RPL28"", ""RPS24"", ""GARS1"", ""RPL23A"", ""ITGA2"", ""RPS26"", ""RPL22"", ""RPL26L1"", ""RPL31"", ""RPS3A"", ""RPS23"", ""RPL3"", ""MRPS18C"", 
""MTIF2"", ""RPL14"", ""MRPS7"", ""MRPS2"", ""RPL35"", ""RPL13A"", ""RPS25"", ""RPL9"", ""PTK2B"", ""PADI6"", ""MRPS27"", ""MTRFR"", ""DARS1"", ""MRPL47"", ""RPL37"", ""MRPS11"", ""MRPL28"", ""RIDA"", ""RPL5"", ""MRPS18B"", ""MRPL35"", ""MRPS28"", ""RPS2"", ""RPS18"", ""PTCD3"", ""EIF5A2"", ""LSM14A"", ""MARS1"", ""HARS2"", ""CYFIP1"", ""MRPL2"", ""RPS11"", ""DDX3X"", ""EARS2"", ""CARNS1"", ""TARS3"", ""CIRBP"", ""MTIF3"", ""EIF2B3"", ""AARS1"", ""IARS1"", ""TCOF1"", ""MRPL51"", ""GAPDH"", ""RPS6"", ""PARS2"", ""RPL18A"", ""PKM"", ""EPRS1"", ""UNK"", ""GUF1"", ""RPL35A"", ""AIMP1"", ""TSFM"", ""DDX6"", ""RPS7"", 
""GTPBP1"", ""ZC3H15"", ""PNPT1"", ""EIF4EBP3"", ""RPS4X"", ""LARS1"", ""DPH2"", ""EIF4ENIF1"", ""RHOA"", ""MRPL57"", ""SAMD4B"", ""RPL6"", ""PUM2"", ""LRPPRC"", ""RPS6KA1"", ""MIF4GD"", ""QARS1"", ""LRRC47"", ""EIF5B"", ""PELO"", ""EEF1A2"", ""RPL7"", ""MRPL10"", ""AASDH"", ""KHDRBS1"", ""NDUFA7"", ""NCL"", ""AIMP2"")"
"203","","Metabolism","GOBP_PEPTIDE_METABOLIC_PROCESS","GO:0006518","The chemical reactions and pathways involving peptides, compounds of two or more amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another. [GOC:go_curators]","0.00249738409822372","0.0882904660759515","0.431707695803346","0.381176134237883","1.24226840423013","340","c(""UBA52"", ""DMD"", ""MRPS33"", ""MRPS15"", ""MRPS5"", ""YARS1"", ""SOD1"", ""MRPS14"", ""PPP1CA"", ""LARP6"", ""RTN1"", ""MRPS12"", ""RPL36"", ""CPE"", ""RPL8"", ""RPL38"", ""RPL34"", ""RPL10"", ""MRPS34"", ""RPL24"", ""MRPS16"", ""RPL36A"", ""RPS8"", ""RPL27A"", ""RPL26"", ""MRPS21"", ""RPL32"", ""HSPB1"", ""RPL21"", ""RPS15"", ""RPL13"", ""RPL4"", ""MRPS24"", ""AGO3"", ""MRPS17"", ""RPS13"", ""DPH3"", ""RPL29"", ""RPL37A"", ""RPL17"", ""RTN3"", ""RPL27"", ""RPL18"", ""UPF3B"", ""LTN1"", ""RPL7A"", ""RPL28"", ""RPS24"", ""GARS1"", ""RPL23A"", ""ITGA2"", ""RPS26"", ""RPL22"", ""RPL26L1"", ""RPL31"", ""RPS3A"", 
""RPS23"", ""RPL3"", ""MRPS18C"", ""MTIF2"", ""RPL14"", ""MRPS7"", ""MRPS2"", ""RPL35"", ""RPL13A"", ""RPS25"", ""RPL9"", ""PTK2B"", ""PADI6"", ""BIN1"", ""DISP1"", ""RTN4"", ""MRPS27"", ""PIN1"", ""MTRFR"", ""DARS1"", ""MRPL47"", ""RPL37"", ""MRPS11"", ""MRPL28"", ""RIDA"", ""RPL5"", ""MRPS18B"", ""MRPL35"", ""MRPS28"", ""CPM"", ""RPS2"", ""PRNP"", ""RPS18"", ""PTCD3"", ""EIF5A2"", ""LSM14A"", ""MARS1"", ""LNPEP"", ""HARS2"", ""CYFIP1"", ""MRPL2"", ""RPS11"", ""GDAP1"", ""DDX3X"", ""EARS2"", ""CARNS1"", ""THOP1"", ""TARS3"", ""CIRBP"", ""MTIF3"", ""EIF2B3"", ""AARS1"", ""IARS1"", ""TCOF1"", ""MRPL51"", 
""GAPDH"", ""DYRK1A"", ""RPS6"", ""PARS2"", ""RPL18A"", ""GPX4"", ""PKM"", ""EPRS1"", ""UNK"", ""GUF1"", ""RPL35A"", ""AIMP1"", ""TSFM"", ""DDX6"", ""RPS7"", ""GTPBP1"", ""ZC3H15"", ""NLN"", ""PNPT1"", ""EIF4EBP3"", ""RPS4X"", ""GSTT1"", ""LARS1"", ""DPH2"", ""EIF4ENIF1"", ""RHOA"", ""SP1"", ""MRPL57"", ""SAMD4B"", ""RPL6"", ""PUM2"", ""LRPPRC"", ""PICALM"", ""RPS6KA1"", ""MIF4GD"")"
"204","","Metabolism","GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE","GO:0033365","A process in which a protein is transported to, or maintained in, a location within an organelle. [GOC:mah]","0.717282717282717","0.967807546265841","0.0286449572929609","0.293265746596568","0.953237829075967","325","c(""KPNA3"", ""DAG1"", ""BAG3"", ""XRCC4"", ""CPE"", ""HERPUD1"", ""MAPRE1"", ""ENTR1"", ""RAB23"", ""CALM3"", ""CDK5"", ""MACROH2A1"", ""SKP1"", ""ATP6V1D"", ""PACS1"", ""RAP1A"", ""POM121"", ""TSG101"", ""XPA"", ""MAPRE2"", ""UBL4A"", ""MEPCE"", ""KIAA0753"", ""SORT1"", ""KPNA6"", ""DCLK2"", ""RDX"", ""TNPO2"", ""GABARAPL2"", ""PLRG1"", ""RAB6A"", ""EFCAB7"", ""MAPRE3"", ""MAP1A"", ""ADAM10"", ""HRAS"", ""RRS1"", ""MTERF4"", ""DYNC2H1"", ""PRKAA1"", ""DCLK1"", ""FLCN"", ""RTN4"", ""MAPT"", ""TIMM29"", ""PIN1"", ""DKC1"", ""RALA"", ""TIMM50"", ""CHMP7"", ""GPAA1"", ""ANK2"", ""SCRIB"", ""RAB3GAP2"", ""PEX6"", 
""RAB35"", ""MTCH2"", ""EZR"", ""RAB3GAP1"", ""SH3GLB1"", ""ANKRD13A"", ""TAPT1"", ""BCS1L"", ""SMO"", ""TSC2"", ""MFN2"", ""SOX9"", ""RAB33B"", ""CD81"", ""SRP14"", ""NPHP4"", ""VCPIP1"", ""BNIP3L"", ""GDAP1"", ""TIMM23"", ""EMC4"", ""DDX3X"", ""CCDC88A"", ""TOMM22"", ""TIMM10B"", ""TOLLIP"", ""FYN"", ""MAGED1"", ""ARL6"", ""TIMM10"", ""TOMM5"", ""GRXCR2"", ""AKAP11"", ""PIKFYVE"", ""TIMM9"", ""NDUFA13"", ""OSBPL8"", ""AIP"", ""ZFAND2B"", ""PIBF1"", ""IFT140"", ""TNPO1"", ""DNAJB6"", ""EMC9"", ""ARL3"", ""TOMM20"", ""EIF4ENIF1"", ""TIMM17B"", ""KPNA1"", ""SYS1"", ""SEC62"", ""CTCF"", ""VPS4A"", ""PCM1"", 
""PTPN23"", ""SYNE1"", ""ARFRP1"", ""RPF2"", ""LATS2"", ""TULP3"", ""ATP5IF1"", ""CEP68"", ""HK1"", ""ODAD4"", ""LGI1"", ""TIMM8A"", ""SEC16A"", ""MSX1"", ""PPP3CA"", ""COX18"", ""MICALL2"", ""BTF3"", ""GSK3A"", ""TINF2"", ""MFF"", ""EMC1"", ""AGK"", ""MSN"", ""NOLC1"", ""IK"", ""RAD21"", ""UBL5"", ""PAM16"")"
"205","","Metabolism","GOBP_AMINOGLYCAN_METABOLIC_PROCESS","GO:0006022","The chemical reactions and pathways involving aminoglycans, any polymer containing amino groups that consists of more than about 10 monosaccharide residues joined to each other by glycosidic linkages. [GOC:ai, ISBN:0198506732]","0.947686116700201","1","0.0114177828322783","0.229666634932679","0.615284272943129","22","c(""CD44"", ""B3GAT3"", ""GUSB"", ""FGF2"", ""SMPD3"", ""CHST5"", ""CTBS"", ""SGSH"", ""CLTC"", ""HEXB"", ""AP2A1"", ""HEXA"", ""ABCC5"", ""GNS"", ""BPNT2"")"
"206","","Metabolism","GOBP_CARBOHYDRATE_HOMEOSTASIS","GO:0033500","A homeostatic process involved in the maintenance of an internal steady state of a carbohydrate within an organism or cell. [GOC:mah]","0.501498501498502","0.887860194375807","0.0454967810085007","0.337455303349333","0.998553460304391","55","c(""SRI"", ""IRS1"", ""AQP4"", ""STXBP3"", ""PPP3CB"", ""WFS1"", ""HLA-DRB1"", ""PRKAA1"", ""PFKM"", ""ANO1"", ""BAD"", ""PDK3"", ""BRSK2"", ""RPS6"", ""STX4"", ""VSNL1"", ""INPP5K"", ""PRKCE"", ""UBTF"", ""HK1"", ""PDK2"", ""PDK4"", ""PPP3CA"", ""SMAD4"", ""LRP5"", ""IRS2"", ""PTPN11"")"
"207","","Metabolism","GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT","GO:0034219","The process in which a carbohydrate is transported across a membrane. [GOC:mah]","0.19358074222668","0.6452691407556","0.0934449219410994","0.436049825970846","1.19949173636963","27","c(""SLC2A5"", ""SLC17A5"", ""IRS1"", ""BRAF"", ""STXBP3"", ""SORT1"", ""ARPP19"", ""YES1"")"
"208","*","Metabolism","GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS","GO:0001678","A cellular homeostatic process involved in the maintenance of an internal steady state of glucose within a cell or between a cell and its external environment. [GOC:dph, GOC:go_curators, GOC:tb]","0.527472527472527","0.893300248138958","0.0431901998334182","0.34501067463487","0.988973768275699","39","c(""SRI"", ""AQP4"", ""STXBP3"", ""PPP3CB"", ""HLA-DRB1"", ""PRKAA1"", ""ANO1"", ""BAD"", ""PDK3"", ""BRSK2"", ""STX4"", ""VSNL1"", ""PRKCE"", ""UBTF"", ""HK1"", ""PPP3CA"", ""SMAD4"", ""LRP5"", ""IRS2"")"
