"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.0478468899521531","0.391339906173955","0.261663521711573","0.275002711145148","1.30539936620789","171","c(""ANXA11"", ""CRELD1"", ""ANGPTL2"", ""HSP90B1"", ""COL4A6"", ""LTBP1"", ""TGFB2"", ""DLG1"", ""RARRES2"", ""ADAMTS3"", ""LOXL1"", ""SDC3"", ""WNT2B"", ""WNT11"", ""ANXA6"", ""LAMA3"", ""ADAMTS12"", ""PLOD3"", ""ATRNL1"", ""DAG1"", ""LAMB2"", ""ADAMTSL3"", ""CASK"", ""MEGF9"", ""LRRTM4"", ""COL18A1"", ""EFEMP1"", ""COL28A1"", ""LAMC1"", ""SPARC"", ""PCSK6"", ""LRRN2"", ""GPC5"", ""MMP28"", ""EYS"", ""CALR"", ""EFNA5"", ""ADAMTS5"", ""DST"", ""RELN"", ""IMPG2"", ""NTN1"", ""THBS4"", ""USH2A"", ""FBN2"", ""TIMP2"", ""LTBP2"", ""ANXA2"", ""HSPG2"", ""COL26A1"", ""TGM2"", ""PRELP"", ""CDH13"", ""COL25A1"", 
""MATN2"", ""BMP7"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.662691652470187","0.97420920201294","0.0572461135202884","0.230198262441168","0.878119225757961","51","c(""CRELD1"", ""COL4A6"", ""LTBP1"", ""LAMA3"", ""LAMB2"", ""COL18A1"", ""EFEMP1"", ""COL28A1"", ""LAMC1"", ""SPARC"", ""IMPG2"", ""FBN2"", ""LTBP2"", ""HSPG2"", ""PRELP"", ""COL25A1"", ""MATN2"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.485458612975392","0.889203784102482","0.086794975677172","-0.319654875176164","-0.97566571946875","17","c(""COL21A1"", ""COL9A3"", ""COL5A2"", ""COL4A4"", ""COL9A1"", ""COL5A3"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.992401215805471","1","0.0333092817548776","0.147704034872545","0.75834738532737","320","c(""CTBP2"", ""CRELD1"", ""COL4A6"", ""LTBP1"", ""MRPS5"", ""DLG1"", ""ARPC1B"", ""RPL14"", ""LAMA3"", ""SNTB1"", ""SPTBN4"", ""DAG1"", ""NEBL"", ""RPS24"", ""LAMB2"", ""COL18A1"", ""ACTN1"", ""EFEMP1"", ""HIP1"", ""COL28A1"", ""MRPL1"", ""RPS29"", ""LAMC1"", ""STX2"", ""MRPS35"", ""CCDC6"", ""ROCK2"", ""ANK2"", ""MRPS30"", ""TUBA1C"", ""SPARC"", ""NUTF2"", ""RPL22"", ""MRPS31"", ""BICD1"", ""RPLP2"", ""MRPS16"", ""ERC1"", ""DST"", ""COPG1"", ""RPL37A"", ""IMPG2"", ""NEB"", ""RPL37"", ""SORBS3"", ""MRPS18C"", ""DNM3"", ""FBN2"", ""ANK3"", ""RPL32"", ""LTBP2"", ""NUP188"", ""SEC31A"", ""MPZL1"", ""DAP3"", 
""HSPG2"", ""MRPS22"", ""RPL31"", ""ARPC5"", ""PRELP"", ""EPB41"", ""JUP"", ""BVES"", ""MRPS6"", ""NUP98"", ""COL25A1"", ""CLTC"", ""MATN2"", ""CRYBG3"", ""AHNAK"", ""MRPS11"", ""SEC13"", ""CLDN16"", ""DLG4"", ""COPE"", ""SEPTIN7"", ""CRYGS"", ""FBLN5"", ""MRPS18B"", ""TPM4"", ""ERC2"", ""RPL39"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.777960526315789","1","0.0482149710025564","0.193352128151158","0.855192080937154","106","c(""ARHGEF10L"", ""HSP90B1"", ""WNT11"", ""BAIAP2"", ""ASAP3"", ""SYNPO"", ""SPIRE2"", ""FAM107A"", ""KCTD13"", ""BAIAP2L1"", ""ITGB1BP1"", ""ACTN1"", ""ARHGAP6"", ""PPM1F"", ""ROCK2"", ""PXN"", ""FAM171A1"", ""SORBS3"", ""DMTN"", ""MET"", ""SLC9A1"", ""PHLDB2"", ""PDLIM1"", ""TGFBR1"", ""RHOD"", ""PTK2B"", ""SERPINF2"", ""ARAP1"", ""NEDD9"", ""CLASP1"", ""FMN2"", ""CX3CL1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.150076569678407","0.610991341926979","0.13880510939114","0.229717547641847","1.14864168757123","262","c(""CAPZB"", ""BCAR1"", ""MPRIP"", ""AVIL"", ""ARHGEF10L"", ""MCU"", ""HSP90B1"", ""ARF1"", ""WASF1"", ""DLG1"", ""ARPC1B"", ""WNT11"", ""BAIAP2"", ""ASAP3"", ""MYO5B"", ""KIRREL1"", ""SYNPO"", ""CDC42EP3"", ""SPTBN4"", ""MYO7A"", ""SPIRE2"", ""FAM107A"", ""NEBL"", ""KCTD13"", ""BAIAP2L1"", ""MYO1D"", ""ITGB1BP1"", ""TMOD1"", ""TRIM27"", ""AP1AR"", ""PPARGC1B"", ""CTTN"", ""KANK1"", ""ACTN1"", ""SVIL"", ""HIP1"", ""ARHGAP6"", ""PPM1F"", ""ROCK2"", ""MYO19"", ""PXN"", ""PIK3CA"", ""FAM171A1"", ""HCK"", ""TTC17"", ""NEB"", ""WIPF1"", ""SORBS3"", ""SLIT2"", ""GAS7"", ""CDC42EP4"", ""MICAL3"", ""VASP"", 
""DMTN"", ""MET"", ""SSH2"", ""DBN1"", ""WASHC2C"", ""SLC9A1"", ""CORO1C"", ""ARPC5"", ""BIN3"", ""ABI2"", ""PHLDB2"", ""PDLIM1"", ""ELMO2"", ""BIN1"", ""TGFBR1"", ""RHOD"", ""TRIOBP"", ""PTK2B"", ""MYO1C"", ""SERPINF2"", ""ARAP1"", ""TPM4"", ""EMP2"", ""NEDD9"", ""CLASP1"", ""BRK1"", ""ACTN2"", ""FMN2"", ""CX3CL1"", ""GAS2L1"", ""FER"", ""DBNL"", ""SH3KBP1"", ""ZYX"", ""PLEC"", ""EFS"", ""CTNNA3"", ""BCL2"", ""PAWR"", ""ARHGEF10"", ""SMAD3"", ""LMOD3"", ""C9orf72"", ""SSH1"", ""TNFAIP1"", ""ARHGAP12"", ""CGNL1"", ""WASHC1"", ""FCHSD2"", ""ARHGAP35"", ""CTNNA1"", ""ELMO1"", ""TPM1"", ""SRC"", ""COTL1"", 
""RUFY3"", ""ERMN"", ""RFLNB"", ""CTNNA2"", ""PPFIA1"", ""RHPN1"", ""MSRB2"", ""HIP1R"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.926829268292683","1","0.0396787203613389","0.168104165536534","0.756847612988699","114","c(""EXT1"", ""FLCN"", ""CLDN12"", ""TGFB2"", ""DLG1"", ""NUMBL"", ""CXADR"", ""MPP7"", ""WNT11"", ""KIRREL1"", ""PRKCA"", ""PIP5K1C"", ""ROCK2"", ""ANK2"", ""PARD3"", ""GRHL1"", ""STRN"", ""NLGN2"", ""LIMS1"", ""CDH18"", ""IKBKB"", ""JUP"", ""TGFBR1"", ""SMAD7"", ""HEG1"", ""CLDN16"", ""WHRN"", ""MYO1C"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.0250993659236152","0.302877720210148","0.352487857583619","0.318203751762871","1.44585305532063","124","c(""EXT1"", ""LRP5L"", ""TRPM4"", ""MAF"", ""PKD1"", ""POR"", ""EIF2AK3"", ""PPARD"", ""WNT2B"", ""RB1"", ""WNT11"", ""ANXA6"", ""OXCT1"", ""XBP1"", ""ADAMTS12"", ""ZBTB16"", ""CHST11"", ""SPTLC2"", ""SMAD1"", ""RARG"", ""EFEMP1"", ""ZEB1"", ""SPART"", ""PDGFA"", ""PIK3CA"", ""PGRMC2"", ""RUNX1"", ""SLC39A14"", ""SULF2"", ""BMPR2"", ""TSKU"", ""PTPN11"", ""LRP5"", ""RORC"", ""ARID5B"", ""BMP7"", ""TGFBR1"", ""BMPR1A"", ""SMAD7"", ""TRIP11"", ""MSX1"", ""BMP4"", ""MEF2D"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.175465838509317","0.643787606227902","0.128142916898415","0.228731088111926","1.12351521165692","218","c(""CAPZB"", ""TRPM4"", ""CRK"", ""AVIL"", ""ARHGEF10L"", ""ARF1"", ""WASF1"", ""DLG1"", ""ARPC1B"", ""WNT11"", ""BAIAP2"", ""ASAP3"", ""KIRREL1"", ""SYNPO"", ""CDC42EP3"", ""SPTBN4"", ""RYR2"", ""FAM107A"", ""BAIAP2L1"", ""PDE4D"", ""ITGB1BP1"", ""TMOD1"", ""TRIM27"", ""AP1AR"", ""CTTN"", ""KANK1"", ""SVIL"", ""ARHGAP6"", ""PPM1F"", ""ROCK2"", ""ANK2"", ""PXN"", ""PDGFA"", ""PIK3CA"", ""EFNA5"", ""HCK"", ""NEB"", ""ATP2A2"", ""SORBS3"", ""SLIT2"", ""PDE4B"", ""CDC42EP4"", ""VASP"", ""DMTN"", ""MET"", ""FGF13"", ""SSH2"", ""DBN1"", ""WASHC2C"", ""SLC9A1"", ""ARPC5"", ""JUP"", ""ABI2"", ""PHLDB2"", ""CAMK2D"", 
""BIN1"", ""TGFBR1"", ""FRMD6"", ""PAM"", ""RHOD"", ""TRIOBP"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.990147783251232","1","0.0557104226766671","-0.135848959746608","-0.594012383324474","68","c(""PRKN"", ""TTC8"", ""BBS4"", ""CLASP2"", ""ALMS1"", ""LIMCH1"", ""SHANK3"", ""SWAP70"", ""ACTG1"", ""ROCK1"", ""CD47"", ""ARHGEF18"", ""PIK3R1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.246056782334385","0.729960789355274","0.106323255932708","0.233040778781449","1.09657205013014","161","c(""CAPZB"", ""AVIL"", ""ARHGEF10L"", ""ARF1"", ""WASF1"", ""DLG1"", ""ARPC1B"", ""WNT11"", ""BAIAP2"", ""ASAP3"", ""KIRREL1"", ""SYNPO"", ""CDC42EP3"", ""SPTBN4"", ""BAIAP2L1"", ""ITGB1BP1"", ""TMOD1"", ""TRIM27"", ""AP1AR"", ""CTTN"", ""KANK1"", ""SVIL"", ""ARHGAP6"", ""PPM1F"", ""ROCK2"", ""PXN"", ""PIK3CA"", ""HCK"", ""SORBS3"", ""SLIT2"", ""CDC42EP4"", ""VASP"", ""DMTN"", ""MET"", ""SSH2"", ""DBN1"", ""WASHC2C"", ""SLC9A1"", ""ARPC5"", ""ABI2"", ""PHLDB2"", ""BIN1"", ""TGFBR1"", ""TRIOBP"", ""PTK2B"", ""SERPINF2"", ""ARAP1"", ""CLASP1"", ""BRK1"", ""ACTN2"", ""CX3CL1"", ""FER"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.889057750759878","1","0.0384786917635432","0.169508705543368","0.825896053874405","195","c(""CTBP2"", ""CRK"", ""PKD1"", ""SKI"", ""LDLRAP1"", ""RB1"", ""MITD1"", ""BAG2"", ""PPP2CB"", ""TRAF6"", ""HMGB1"", ""ATP2A3"", ""SMAD2"", ""PPARA"", ""HOPX"", ""ITGB1BP1"", ""TICAM1"", ""HIPK2"", ""PARP9"", ""TCF7L2"", ""RFNG"", ""PINX1"", ""SMARCD3"", ""BAX"", ""CPNE1"", ""PPP3CA"", ""TLE5"", ""DTNBP1"", ""ATP2A2"", ""ZBTB7A"", ""NFKBIA"", ""HDAC4"", ""TTBK2"", ""DNAJB2"", ""MET"", ""RGMA"", ""ZC4H2"", ""ANXA2"", ""PEX14"", ""ERCC4"", ""EPB41"", ""ZBTB7C"", ""DHX9"", ""GOLGA2"", ""ILRUN"", ""TGFBR1"", ""TIAM1"", ""HABP4"", ""MSX1"", ""TDG"", ""HSF1"", ""BMP4"", ""ZNF462"", ""RALB"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.848684210526316","1","0.0442407423477375","0.184423934102226","0.82280642193494","111","c(""CRK"", ""PKD1"", ""LDLRAP1"", ""MITD1"", ""BAG2"", ""PPP2CB"", ""ATP2A3"", ""PPARA"", ""HOPX"", ""ITGB1BP1"", ""TICAM1"", ""HIPK2"", ""TCF7L2"", ""RFNG"", ""SMARCD3"", ""BAX"", ""TLE5"", ""DTNBP1"", ""ATP2A2"", ""HDAC4"", ""TTBK2"", ""DNAJB2"", ""RGMA"", ""ANXA2"", ""PEX14"", ""EPB41"", ""GOLGA2"", ""TGFBR1"", ""TIAM1"", ""TDG"", ""HSF1"", ""BMP4"", ""RALB"", ""LRPAP1"", ""GSK3B"", ""CSNK1E"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.985270049099836","1","0.0371479221137289","0.157847660968091","0.652887644012453","74","c(""ARHGEF10L"", ""WNT11"", ""ASAP3"", ""KCTD13"", ""ITGB1BP1"", ""ARHGAP6"", ""PPM1F"", ""ROCK2"", ""PXN"", ""FAM171A1"", ""SORBS3"", ""MET"", ""SLC9A1"", ""PHLDB2"", ""PDLIM1"", ""TGFBR1"", ""PTK2B"", ""SERPINF2"", ""ARAP1"", ""CLASP1"", ""ZYX"", ""ARHGEF10"", ""SMAD3"", ""TNFAIP1"", ""CGNL1"", ""TPM1"", ""SRC"", ""PPFIA1"", ""RHPN1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.75085910652921","1","0.0518457624865066","0.229396212325753","0.826519748856645","38","c(""EXT1"", ""CLDN12"", ""DLG1"", ""MPP7"", ""WNT11"", ""ROCK2"", ""PARD3"", ""STRN"", ""IKBKB"", ""TGFBR1"", ""CLDN16"", ""MYO1C"", ""TBCD"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.586846543001686","0.94439148989191","0.0625237414724762","0.242521555148078","0.921615566457466","49","c(""ROR1"", ""SEPTIN11"", ""SYNPO"", ""FAM107A"", ""NEBL"", ""ACTN1"", ""LPP"", ""PXN"", ""SEPTIN9"", ""PALLD"", ""PRKCZ"", ""MYH14"", ""PDLIM1"", ""MYO1C"", ""SEPTIN7"", ""TPM4"", ""GAS2L1"", ""BAG3"", ""SIPA1L3"", ""ZYX"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.494037478705281","0.890081128838158","0.0714786287425507","0.258182567597935","0.984868755997857","51","c(""ROR1"", ""SEPTIN11"", ""SYNPO"", ""FAM107A"", ""NEBL"", ""ACTN1"", ""LPP"", ""PXN"", ""SEPTIN9"", ""PALLD"", ""DBN1"", ""PRKCZ"", ""MYH14"", ""PDLIM1"", ""MYO1C"", ""SEPTIN7"", ""TPM4"", ""CDC42BPA"", ""GAS2L1"", ""BAG3"", ""SIPA1L3"", ""ZYX"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.87","1","0.0625237414724762","-0.17968147045718","-0.825496532972343","96","c(""CRB1"", ""NPHP1"", ""CTNND1"", ""CLDN5"", ""NHS"", ""CGN"", ""MARVELD2"", ""RPGRIP1L"", ""OCLN"", ""MICALL2"", ""FRMPD2"", ""PATJ"", ""PARD6B"", ""ACTB"", ""UBN1"", ""CRB2"", ""AMOTL2"", ""ACTG1"", ""MAPK15"", ""NECTIN1"", ""APC"", ""ASH1L"", ""TJP2"", ""PKN2"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.828767123287671","1","0.0471642455670861","0.211993642542255","0.790537002308339","44","c(""FLCN"", ""DLG1"", ""SPTBN4"", ""ACTN1"", ""NECTIN3"", ""ANK2"", ""PIK3CA"", ""ANK3"", ""FGF13"", ""SLC9A1"", ""JUP"", ""AHNAK"", ""TIAM1"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0533536585365854","0.404968521354433","0.241339976815091","0.247985585965164","1.24175876860158","269","c(""CAPZB"", ""BCAR1"", ""AKT2"", ""AVIL"", ""KCNC4"", ""PARVA"", ""ARF1"", ""ITGAV"", ""ATP2B1"", ""WASF1"", ""PARVB"", ""PKD2"", ""P4HB"", ""DNM2"", ""CDK6"", ""RAB3IP"", ""BAIAP2"", ""PTPN13"", ""ABCA7"", ""ASAP3"", ""ARHGEF4"", ""ARHGEF6"", ""DDX58"", ""SYNE2"", ""ARHGEF26"", ""FAM107A"", ""DAG1"", ""DGKZ"", ""MYO1D"", ""PIP5K1C"", ""ITGB1BP1"", ""SH3YL1"", ""CAPRIN1"", ""CTTN"", ""PLCG2"", ""STX3"", ""KANK1"", ""UNC5A"", ""ACTN1"", ""MKLN1"", ""TIAM2"", ""MYO10"", ""PLEKHA1"", ""STX2"", ""PXN"", ""DUSP22"", ""AAK1"", ""PIK3CA"", ""ATP6V1B2"", ""ANTXR1"", ""APPL1"", ""DST"", ""WIPF1"", ""SH3RF1"", 
""USH2A"", ""RAB22A"", ""DPP9"", ""PALLD"", ""VASP"", ""TRPV1"", ""GBF1"", ""DBN1"", ""CDKL5"", ""PTPRJ"", ""PHACTR4"", ""SLC9A1"", ""CORO1C"", ""ARPC5"", ""PRKCZ"", ""APPL2"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.159395973154362","0.622604468542582","0.141225119642531","0.264012428639512","1.18523348058991","117","c(""CAPZB"", ""NOS1AP"", ""PARVA"", ""ARF1"", ""ATP2B4"", ""PARVB"", ""KCTD6"", ""ABCC9"", ""SYNPO"", ""RYR2"", ""SYNE2"", ""DAG1"", ""NEBL"", ""TMOD1"", ""ACTN1"", ""SVIL"", ""MTMR12"", ""FBXO22"", ""ANK2"", ""PPP3CA"", ""DST"", ""NEB"", ""PDE4B"", ""PALLD"", ""ANK3"", ""STK11"", ""CORO1C"", ""FXR1"", ""JUP"", ""PDLIM1"", ""SQSTM1"", ""BIN1"", ""AHNAK"", ""HABP4"", ""CACNA1D"", ""TPM4"", ""SCO1"", ""ACTN2"", ""ADPRHL1"", ""BAG3"", ""STUB1"", ""PPP2R5A"", ""PDE4DIP"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.976311336717428","1","0.0391155247681459","0.167010593644914","0.649713450313137","55","c(""LLGL2"", ""LASP1"", ""SPTBN4"", ""CTTN"", ""ACTN1"", ""MYRIP"", ""CAPN2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.665024630541872","0.976482037025591","0.0553642837725362","0.220097792353508","0.905460678813042","73","c(""CAPZB"", ""LLGL2"", ""LASP1"", ""RIMS1"", ""SPTBN4"", ""TMOD1"", ""CTTN"", ""ACTN1"", ""MYRIP"", ""CAPN2"", ""ERC1"", ""DMTN"", ""DBN1"", ""RIMS2"", ""UTRN"", ""EPB41"", ""PJVK"", ""DLG4"", ""TPM4"", ""ERC2"", ""CLASP1"", ""ACTN2"", ""DBNL"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.847154471544715","1","0.0438002031299891","0.191115406792471","0.804765217824286","83","c(""ILDR2"", ""CLDN12"", ""DLG1"", ""AMOTL1"", ""CCDC85C"", ""CXADR"", ""MPP7"", ""EPCAM"", ""SYNPO"", ""DDX58"", ""LIN7A"", ""CYTH2"", ""PARD3"", ""STRN"", ""WNK3"", ""ANK3"", ""VASP"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.290171606864275","0.761699828601237","0.0956031492204301","0.213866727912052","1.06290738704416","250","c(""CAPZB"", ""CAP2"", ""RAI14"", ""MPRIP"", ""AVIL"", ""LASP1"", ""ACTR3C"", ""PARVA"", ""WASF1"", ""PARVB"", ""MIB2"", ""P4HB"", ""ARPC1B"", ""ANXA6"", ""CACNB2"", ""AFAP1"", ""MYO5B"", ""SNTB1"", ""SYNPO"", ""SPTBN4"", ""MYO7A"", ""SPIRE2"", ""SYNE2"", ""FAM107A"", ""DAG1"", ""ABLIM2"", ""NEBL"", ""INF2"", ""BAIAP2L1"", ""MYO1D"", ""TMOD1"", ""CTTN"", ""ACTN1"", ""SVIL"", ""HIP1"", ""MYO10"", ""VASH1"", ""CNN3"", ""MYRIP"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.0596330275229358","0.422752656288609","0.227987202850442","0.242717774154416","1.2269723924602","284","c(""CAPZB"", ""LLGL2"", ""BCAR1"", ""ROR1"", ""SPECC1L"", ""MPRIP"", ""CRK"", ""AVIL"", ""LASP1"", ""MSRA"", ""PARVA"", ""WASF1"", ""SEPTIN11"", ""AUTS2"", ""PARVB"", ""SPECC1"", ""ARPC1B"", ""BAIAP2"", ""AFAP1"", ""NCOA5"", ""MYO5B"", ""SYNPO"", ""CDC42EP3"", ""SPTBN4"", ""MYO7A"", ""INTS6"", ""DDX58"", ""EHBP1"", ""FAM107A"", ""ABLIM2"", ""NEBL"", ""DDR2"", ""BAIAP2L1"", ""MYO1D"", ""TMOD1"", ""CTTN"", ""CASK"", ""ACTN1"", ""SVIL"", ""MYO10"", ""ARHGAP6"", ""ASAP1"", ""CNN3"", ""MYRIP"", ""LPP"", ""RHOU"", ""MYO19"", ""PXN"", ""ANKRD23"", ""DUSP22"", ""CAPN2"", ""SEPTIN9"", ""HCK"", ""TTC17"", ""NEB"", 
""WIPF1"", ""GAS7"", ""CDC42EP4"", ""RAB22A"", ""PALLD"", ""VASP"", ""DMTN"", ""DBN1"", ""PKNOX2"", ""UTRN"", ""CORO1C"", ""ARPC5"", ""PRKCZ"", ""BIN3"", ""MYH14"", ""EFR3B"", ""JUP"", ""DHX9"", ""PDLIM1"", ""BIN1"", ""AHNAK"", ""SH3PXD2A"", ""PJVK"", ""TRIOBP"", ""WHRN"", ""MYO1C"", ""SEPTIN7"", ""FILIP1"", ""TPM4"", ""SRCIN1"", ""CDC42BPA"", ""ACTR1A"", ""MYO3B"", ""ACTN2"", ""FMN2"", ""GAS2L1"", ""KLHL20"", ""SNCA"", ""FER"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.042042042042042","0.378453587755913","0.271288554688953","0.241768230690588","1.25746124383832","364","c(""CAPZB"", ""MPRIP"", ""LASP1"", ""PARVA"", ""PVR"", ""ITGAV"", ""DLG1"", ""EEF1D"", ""STAT1"", ""DOCK9"", ""ITGA1"", ""CXADR"", ""MPP7"", ""GOLGA3"", ""P4HB"", ""PLPP3"", ""TXNDC9"", ""RPL14"", ""ZC3HAV1"", ""MB21D2"", ""ACVR1"", ""LAMA3"", ""BAIAP2"", ""EPN2"", ""TRIM25"", ""EHD4"", ""RAB10"", ""EPCAM"", ""GPNMB"", ""KIRREL1"", ""HMGB1"", ""TSPAN4"", ""PRKCA"", ""RANGAP1"", ""SLC14A2"", ""SCYL1"", ""BAIAP2L1"", ""LAMB2"", ""ITGB1BP1"", ""NLGN1"", ""HSPA5"", ""PPFIBP1"", ""OLA1"", ""KLC2"", ""CNTN4"", ""DSCAM"", ""CTTN"", ""ACTN1"", ""NECTIN3"", ""KTN1"", ""ASAP1"", ""CNN3"", ""CRKL"", ""PPP1R13L"", 
""STK38"", ""AHSA1"", ""HDLBP"", ""SND1"", ""SEPTIN9"", ""PRDX6"", ""CALR"", ""NISCH"", ""TBC1D10A"", ""NRXN1"", ""ITGA9"", ""PTPRT"", ""ADAMTS5"", ""EPS15L1"", ""ERC1"", ""DST"", ""BMPR2"", ""PTPN11"", ""ARHGAP1"", ""ATIC"", ""THBS4"", ""VSIG10"", ""PTPRD"", ""RUVBL1"", ""CNTN5"", ""STK24"", ""PALLD"", ""ANK3"", ""VASP"", ""VAPB"", ""CADM1"", ""DBN1"", ""ANXA2"", ""PTPRJ"", ""NLGN2"", ""UTRN"", ""CDH18"", ""NLGN4Y"", ""CDH13"", ""PICALM"", ""LGALS8"", ""JUP"", ""GOLGA2"", ""PHLDB2"", ""PDLIM1"", ""CDH23"", ""DNAJB1"", ""AHNAK"", ""CCT8"", ""CCS"", ""SNX1"", ""CAST"", ""HCFC1"", ""SEPTIN7"", ""EGFR"", ""FBLN5"", 
""TBC1D2"", ""NRXN3"")"
