"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"672",NA,NA,"GOBP_CELL_CYCLE_PHASE_TRANSITION","GO:0044770","The cell cycle process by which a cell commits to entering the next cell cycle phase. [GOC:mtg_cell_cycle]","0.351043643263757","0.776434557870803","0.0959206777921745","-0.209767768053165","-1.03801638222282","215","c(""PLCG2"", ""CUL4A"", ""FEM1B"", ""SUSD2"", ""APPL2"", ""PPM1D"", ""ITGB1"", ""ERCC3"", ""ID4"", ""ZNF655"", ""E2F3"", ""CHMP4B"", ""VPS4B"", ""MRNIP"", ""CDK6"", ""USP47"", ""ANAPC1"", ""ANAPC5"", ""FHL1"", ""ANKRD17"", ""XPC"", ""MNAT1"", ""RAD21"", ""TAF2"", ""RBL2"", ""MAPK14"", ""CCDC57"", ""EIF4E"", ""CDK10"", ""CALM2"", ""PPP6C"", ""ZFP36L2"", ""KHDRBS1"", ""SIN3A"", ""APBB2"", ""PTPN11"", ""CDC16"", ""KANK2"", ""PKD1"", ""STOX1"", ""NSUN2"", ""MECP2"", ""RAD9A"", ""RPS27L"", ""ARPP19"", ""LATS1"", ""AKAP8"", ""CACUL1"", ""RB1"", ""CHFR"", ""CTDSP2"", ""NAE1"", ""BABAM2"", ""CLASP2"", ""NASP"", 
""ATF2"", ""RDX"", ""RAD17"", ""ZNF207"", ""DYNC1LI1"", ""RFWD3"", ""MDM2"", ""LCMT1"", ""MLF1"", ""UBE2E2"", ""TP53BP1"", ""CEP63"", ""BRD4"", ""UPF1"", ""PHF8"", ""NPAT"")"
"673",NA,NA,"GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE","GO:0036474","Any biological process that results in permanent cessation of all vital functions of a cell upon exposure to hydrogen peroxide (H2O2). [GOC:bf, GOC:PARL]","0.93816631130064","0.987729439204949","0.051530912208539","0.223714800738935","0.615804469113052","13","c(""NR4A3"", ""PARK7"", ""ABL1"", ""PDCD10"")"
"674",NA,NA,"GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS","GO:0036473","Any biological process that results in permanent cessation of all vital functions of a cell upon exposure to an oxidative stress stimulus. [GOC:bf, GOC:PARL]","0.223790322580645","0.703910213458409","0.129442887745046","0.305296256610497","1.16132146070248","46","c(""HSPB1"", ""SLC1A1"", ""SOD1"", ""NR4A3"", ""FYN"", ""PDK1"", ""CYP1B1"", ""HIF1A"", ""PARK7"")"
"675",NA,NA,"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GO:0061005","The process in which relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:mtg_kidney_jan10]","0.121442125237192","0.628465891044267","0.175204047558551","-0.42326859390011","-1.32680663213528","22","c(""MEF2C"", ""EXT1"", ""ASXL1"", ""JAG1"", ""NOTCH2"", ""FOXC2"", ""PTCH1"", ""MTSS1"", ""CTNNB1"", ""BASP1"", ""WWTR1"", ""ACTA2"", ""YAP1"", ""EDNRA"")"
"676",NA,NA,"GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD","GO:0021515","The process in which relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells of the spinal cord. Differentiation includes the processes involved in commitment of a cell to a specific fate. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:11262869]","0.962686567164179","0.994151709611146","0.0442407423477375","-0.210212226526914","-0.58581378655109","14","c(""DYNC2H1"", ""PTCH1"", ""TCTN1"", ""SOX6"", ""ZC4H2"")"
"677",NA,NA,"GOBP_CELL_FATE_COMMITMENT","GO:0045165","The commitment of cells to specific cell fates and their capacity to differentiate into particular kinds of cells. Positional information is established through protein signals that emanate from a localized source within a cell (the initial one-cell zygote) or within a developmental field. [ISBN:0716731185]","0.909448818897638","0.980107538460434","0.0492917662312669","-0.180016949183858","-0.76637158927285","83","c(""MEF2C"", ""SMAD4"", ""EXT1"", ""ITGB1"", ""TCF7L2"", ""RHOA"", ""TGFBR1"", ""NR2F2"", ""ERBB4"", ""SMAD2"", ""JAG1"", ""NOTCH2"", ""ARHGEF2"", ""NRP1"", ""FOXC2"", ""PSEN1"", ""LATS1"", ""ROR2"", ""TEAD4"", ""TBX18"", ""PTCH1"", ""PRRX1"", ""FGF2"")"
"678",NA,NA,"GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER","GO:0060795","The commitment of cells to specific cell fates of the endoderm, ectoderm, or mesoderm as a part of gastrulation. [GOC:dph, GOC:sdb_2009, GOC:tb]","0.3","0.746041055718475","0.114266502484433","0.453158181387737","1.14540210614708","10","c(""BMPR1A"", ""EYA2"", ""EYA1"")"
"679",NA,NA,"GOBP_CELL_FATE_DETERMINATION","GO:0001709","A process involved in cell fate commitment. Once determination has taken place, a cell becomes committed to differentiate down a particular pathway regardless of its environment. [ISBN:0878932437]","0.525423728813559","0.850086815433408","0.0734381410838857","-0.361564175916528","-0.956213835512255","12","c(""MEF2C"", ""JAG1"", ""NOTCH2"", ""PTCH1"", ""PRRX1"", ""CTNNB1"", ""TBX2"", ""DSCAML1"")"
"680",NA,NA,"GOBP_CELL_GROWTH","GO:0016049","The process in which a cell irreversibly increases in size over time by accretion and biosynthetic production of matter similar to that already present. [GOC:ai]","0.042097061229206","0.507078237533618","0.321775918075361","0.260451665381473","1.27876214762207","215","c(""HSP90AB1"", ""DNAJB2"", ""HSPA1B"", ""HSP90AA1"", ""NEDD4L"", ""SEMA5A"", ""MSX1"", ""FAM107A"", ""HSPA1A"", ""CDH4"", ""CRKL"", ""VEGFA"", ""TSPYL2"", ""SLIT2"", ""PPARA"", ""FLCN"", ""DSCAM"", ""APOE"", ""KMT2D"", ""DACT3"", ""SMURF1"", ""IGFBP5"", ""FGF13"", ""EGFR"", ""CRYAB"", ""TEAD1"")"
"681",NA,NA,"GOBP_CELL_JUNCTION_ASSEMBLY","GO:0034329","A cellular process that results in the aggregation, arrangement and bonding together of a set of components to form a cell junction. [GOC:mah]","0.208576998050682","0.693392206256506","0.132147260608774","-0.22583860408728","-1.10020764018106","197","c(""FN1"", ""ITGA5"", ""NEGR1"", ""ACTG1"", ""DST"", ""MEF2C"", ""VMP1"", ""CDH11"", ""WDPCP"", ""THBS1"", ""CTNNA1"", ""MACF1"", ""DAPK3"", ""TLN2"", ""LIMS1"", ""CTNND1"", ""ACTB"", ""PDLIM5"", ""RHOA"", ""ROCK2"", ""TLN1"", ""CTTN"", ""NPHP1"", ""NPTN"", ""IKBKB"", ""NTN1"", ""RYK"", ""CUX2"", ""RAP1B"", ""HDAC7"", ""CAPZA1"")"
"682",NA,NA,"GOBP_CELL_JUNCTION_MAINTENANCE","GO:0034331","The organization process that preserves a cell junction in a stable functional or structural state. A cell junction is a specialized region of connection between two cells or between a cell and the extracellular matrix. [GOC:dph, GOC:jl, GOC:mah]","0.167701863354037","0.675639043760486","0.154190966581424","0.424598983775157","1.26813429904123","17","c(""OPHN1"", ""ERC2"", ""CTBP2"", ""PLEKHA7"", ""ERC1"", ""SYNGAP1"", ""KIRREL1"", ""KIFC3"")"
"683",NA,NA,"GOBP_CELL_JUNCTION_ORGANIZATION","GO:0034330","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell junction. A cell junction is a specialized region of connection between two cells or between a cell and the extracellular matrix. [GOC:dph, GOC:jl, GOC:mah]","0.14484126984127","0.656118572785239","0.163180127180689","-0.21732187440356","-1.12799877427544","326","c(""FN1"", ""ITGA5"", ""NEGR1"", ""ACTG1"", ""DST"", ""MEF2C"", ""VMP1"", ""CDH11"", ""ABI2"", ""PRKCI"", ""WDPCP"", ""EXT1"", ""THBS1"", ""DOCK10"", ""CTNNA1"", ""TJP2"", ""CTTNBP2"", ""MACF1"", ""TUBA1A"", ""DAPK3"", ""TLN2"", ""LIMS1"", ""ITGA3"", ""PFN1"", ""TANC1"", ""CTNND1"", ""ACTB"", ""PDLIM5"", ""RHOA"", ""ROCK2"", ""TLN1"", ""CTTN"", ""NPHP1"", ""FNTA"", ""TGFBR1"", ""NPTN"", ""IKBKB"", ""CAPRIN2"", ""WASL"", ""DAB2IP"", ""NTN1"", ""FLNA"", ""RYK"", ""CUX2"", ""EPHA4"", ""RAP1B"", ""HDAC7"", ""CAPZA1"", ""DAG1"", ""PPFIBP1"", ""ERBB4"", ""PAK2"", ""CDKL5"", ""RAC1"", ""WDR1"", ""ACTR2"", ""MAPK14"", 
""COL4A5"", ""ALS2"", ""EEF2K"", ""MPP7"", ""ACTN1"", ""ADGRB3"", ""STAU2"", ""VCL"", ""SIPA1L1"", ""GNPAT"", ""NTRK2"", ""PTPRS"", ""APBB2"", ""CYFIP1"", ""EPHB1"", ""MYO1C"", ""SHANK2"", ""HOMER1"", ""PKN2"", ""SDCBP"", ""MESD"", ""ANK3"", ""NRP1"", ""ABHD17B"", ""TESK2"", ""SLK"", ""NF2"", ""STAU1"", ""MECP2"", ""OCLN"", ""SMAD7"", ""PSEN1"", ""NUMB"", ""EPHA3"", ""MYO9A"", ""CDHR3"")"
"684",NA,NA,"GOBP_CELL_KILLING","GO:0001906","Any process in an organism that results in the killing of its own cells or those of another organism, including in some cases the death of the other organism. Killing here refers to the induction of death in one cell by another cell, not cell-autonomous death due to internal or other environmental conditions. [GOC:add]","0.196242171189979","0.688542015235321","0.142056643575821","0.337968581061904","1.17829126635797","34","c(""HSP90AB1"", ""KLRD1"", ""CD59"", ""VAMP2"", ""TGFB2"", ""C3"")"
"685",NA,NA,"GOBP_CELL_MATURATION","GO:0048469","A developmental process, independent of morphogenetic (shape) change, that is required for a cell to attain its fully functional state. [GOC:go_curators]","0.548780487804878","0.861150728457692","0.0751181635276301","0.238384722747504","0.944265866402986","55","c(""VEGFA"", ""SLC26A3"", ""NR4A2"", ""SCLT1"", ""TFCP2L1"", ""MAP3K13"", ""HIF1A"", ""APP"", ""PTH1R"", ""C3"", ""YTHDF2"", ""FARP2"", ""ANKS1A"", ""CBFB"", ""MTCH1"", ""PDE3A"", ""EPAS1"", ""PPARG"", ""BCL2"", ""CNTNAP2"")"
"686",NA,NA,"GOBP_CELL_MIGRATION","GO:0016477","The controlled self-propelled movement of a cell from one site to a destination guided by molecular cues. Cell migration is a central process in the development and maintenance of multicellular organisms. [GOC:cjm, GOC:dph, GOC:ems, GOC:pf, Wikipedia:Cell_migration]","0.0656063618290258","0.568718883392115","0.248911114434702","-0.210844552042787","-1.15479707535986","602","c(""FN1"", ""ITGA5"", ""ITGA1"", ""COL3A1"", ""ACTG1"", ""PLCG2"", ""FGF1"", ""CCN2"", ""MEF2C"", ""PLXNA4"", ""NEDD9"", ""SULF1"", ""ABI2"", ""PRKCI"", ""NEO1"", ""WDPCP"", ""COL1A1"", ""EXT1"", ""RABGEF1"", ""THBS1"", ""ENPP2"", ""ZRANB1"", ""DOCK10"", ""CYP7B1"", ""CTNNA1"", ""DCN"", ""APPL2"", ""SEMA6D"", ""ITGAV"", ""SIRT1"", ""LAMA3"", ""MACF1"", ""GAB1"", ""LRP1"", ""DAPK3"", ""ITGB1"", ""PDGFRA"", ""ITGA3"", ""LAMA5"", ""STAT5B"", ""PFN1"", ""SMURF2"", ""NEXN"", ""GIPC1"", ""RECK"", ""RHOA"", ""LAMA4"", ""ROCK2"", ""NAV1"", ""CTTN"", ""PIKFYVE"", ""ASTN2"", ""TGFBR1"", ""VAV3"", ""ITGA11"", ""RADIL"", 
""IGFBP6"", ""ABCC1"", ""GPI"", ""ZMYND8"", ""WASL"", ""MAPK1"", ""DAB2IP"", ""NTN1"", ""FLNA"", ""COL5A1"", ""CTNNA3"", ""PDLIM1"", ""NCKAP1"", ""MYSM1"", ""GPR173"", ""ANGPT1"", ""EPHA4"", ""PDGFRB"", ""FOXC1"", ""SDCCAG8"", ""DAB1"", ""ITGBL1"", ""HDAC7"", ""CD47"", ""DOCK5"", ""SOD2"", ""TCAF1"", ""NR2F2"", ""DAG1"", ""ATP8A1"", ""FUT8"", ""MYH9"", ""ULK4"", ""ERBB4"", ""ABHD2"", ""CDKL5"", ""CD44"", ""RAC1"", ""HACE1"", ""WDR1"", ""ITGB3"", ""ADARB1"", ""MAPK14"", ""SGK1"", ""JAK2"", ""LPAR1"", ""RIPOR2"", ""CCBE1"", ""NFE2L2"", ""DDX58"", ""MINK1"", ""SEMA4B"", ""LIMA1"", ""AKAP12"", ""GNAI2"", ""GAS6""
)"
"687",NA,NA,"GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GO:0002042","The orderly movement of endothelial cells into the extracellular matrix in order to form new blood vessels involved in sprouting angiogenesis. [PMID:16391003]","0.40041067761807","0.794793181822278","0.0928481214159878","0.312897675025402","1.03612644095351","27","c(""NR4A1"", ""VEGFA"", ""SLIT2"", ""ROBO1"", ""MAP2K5"", ""PIK3R3"", ""AKT3"")"
"688",NA,NA,"GOBP_CELL_MIGRATION_IN_HINDBRAIN","GO:0021535","The orderly movement of a cell that will reside in the hindbrain. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.839483394833948","0.95800535453773","0.0499913914024592","-0.279517415998643","-0.709325803361553","10","c(""ITGB1"", ""DAB1"", ""EPHB1"")"
"689",NA,NA,"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION","GO:0000904","The change in form (cell shape and size) that occurs when relatively unspecialized cells, e.g. embryonic or regenerative cells, acquire specialized structural and/or functional features that characterize the cells, tissues, or organs of the mature organism or some other relatively stable phase of the organism's life history. [GOC:go_curators]","0.0939334637964775","0.609920193716791","0.204294756516886","-0.223251672168893","-1.16351639913165","344","c(""FN1"", ""MEF2C"", ""PLXNA4"", ""SMAD4"", ""CDH11"", ""NEDD9"", ""ABI2"", ""NEO1"", ""WDPCP"", ""EXT1"", ""DOCK10"", ""SEMA6D"", ""RAPH1"", ""ITGAV"", ""LAMA3"", ""MACF1"", ""KALRN"", ""S100A6"", ""ITGB1"", ""PARVB"", ""KIDINS220"", ""LIMS1"", ""ANTXR1"", ""LAMA5"", ""LMTK2"", ""NEXN"", ""CNTN4"", ""ALCAM"", ""ACTB"", ""PDLIM5"", ""RHOA"", ""CTTN"", ""NPTN"", ""COL18A1"", ""RADIL"", ""CAPRIN2"", ""WASL"", ""NTN1"", ""FLNA"", ""SPG11"", ""RYK"", ""CUX2"", ""EPHA4"", ""DAB1"", ""FRMD6"", ""DOCK5"", ""DAG1"", ""TNIK"", ""MYH9"", ""PAK2"", ""CDKL5"", ""EP300"", ""ARPC2"", ""ITGA8"", ""ANKRD27"", ""RAC1"", ""YWHAH"", 
""SS18L1"", ""WDR1"", ""STK11"", ""ITGB3"", ""ACTR2"", ""ADARB1"", ""CDKL3"", ""ALS2"", ""MINK1"", ""SEMA4B"", ""EEF2K"", ""ACTN1"", ""ADGRB3"", ""STAU2"", ""SEMA3C"", ""VCL"", ""SIPA1L1"", ""ST6GAL1"", ""NTRK2"", ""PTPRS"", ""LAMB1"", ""ZDHHC17"", ""PREX2"", ""SIN3A"", ""NOTCH2"", ""KLF7"", ""CYFIP1"", ""PTPN11"", ""B4GALT5"")"
"690",NA,NA,"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION","GO:0048667","The process in which the structures of a neuron are generated and organized. This process occurs while the initially relatively unspecialized cell is acquiring the specialized features of a neuron. [GOC:dph, GOC:tb]","0.219281663516068","0.702307023942021","0.126253987849115","-0.212459627744546","-1.08192250580777","270","c(""FN1"", ""MEF2C"", ""PLXNA4"", ""SMAD4"", ""CDH11"", ""ABI2"", ""NEO1"", ""WDPCP"", ""EXT1"", ""DOCK10"", ""SEMA6D"", ""RAPH1"", ""LAMA3"", ""MACF1"", ""KALRN"", ""S100A6"", ""ITGB1"", ""KIDINS220"", ""LAMA5"", ""LMTK2"", ""NEXN"", ""CNTN4"", ""ALCAM"", ""ACTB"", ""PDLIM5"", ""CTTN"", ""NPTN"", ""CAPRIN2"", ""WASL"", ""NTN1"", ""SPG11"", ""RYK"", ""CUX2"", ""EPHA4"", ""DAB1"", ""DAG1"", ""TNIK"", ""PAK2"", ""CDKL5"", ""ANKRD27"", ""RAC1"", ""YWHAH"", ""SS18L1"", ""STK11"", ""ACTR2"", ""ADARB1"", ""CDKL3"", ""ALS2"", ""MINK1"", ""SEMA4B"", ""EEF2K"", ""ADGRB3"", ""STAU2"", ""SEMA3C"", ""VCL"", ""SIPA1L1"", 
""NTRK2"", ""PTPRS"", ""ZDHHC17"", ""PREX2"", ""SIN3A"", ""NOTCH2"", ""KLF7"", ""CYFIP1"", ""PTPN11"", ""B4GALT5"", ""EPHB1"", ""SOS1"", ""SZT2"", ""PICALM"", ""ANK3"", ""NRP1"", ""TIAM2"", ""FBXW8"")"
"691",NA,NA,"GOBP_CELL_PART_MORPHOGENESIS","GO:0032990","The process in which the anatomical structures of a cell part are generated and organized. [GOC:mah]","0.105263157894737","0.624280384344697","0.191892240384838","-0.223217615143317","-1.15698390228076","320","c(""FN1"", ""ITGA1"", ""PLXNA4"", ""SMAD4"", ""CDH11"", ""ABI2"", ""SNX1"", ""NEO1"", ""EXT1"", ""ENPP2"", ""DOCK10"", ""SEMA6D"", ""RAPH1"", ""LAMA3"", ""PRKN"", ""MACF1"", ""KALRN"", ""S100A6"", ""ITGB1"", ""KIDINS220"", ""LAMA5"", ""LMTK2"", ""PNPT1"", ""NEXN"", ""CNTN4"", ""ALCAM"", ""ACTB"", ""PDLIM5"", ""RHOA"", ""CTTN"", ""NPTN"", ""CAPRIN2"", ""WASL"", ""DAB2IP"", ""NTN1"", ""SPG11"", ""NCKAP1"", ""RYK"", ""CUX2"", ""EPHA4"", ""SLC23A2"", ""DAB1"", ""DAG1"", ""TNIK"", ""SYT17"", ""PAK2"", ""CDKL5"", ""ANKRD27"", ""CD44"", ""RAC1"", ""YWHAH"", ""SS18L1"", ""STK11"", ""ACTR2"", ""ADARB1"", ""SGK1"", 
""CDKL3"", ""ALS2"", ""MINK1"", ""SEMA4B"", ""EEF2K"", ""ADGRB3"", ""STAU2"", ""SEMA3C"", ""VCL"", ""SIPA1L1"", ""NTRK2"", ""PTPRS"", ""ZDHHC17"", ""PREX2"", ""SIN3A"", ""NOTCH2"", ""KLF7"", ""CYFIP1"", ""PTPN11"", ""B4GALT5"", ""EPHB1"", ""SOS1"", ""ITSN2"", ""SZT2"", ""PICALM"")"
"692",NA,NA,"GOBP_CELL_PROLIFERATION_IN_FOREBRAIN","GO:0021846","The creation of greater cell numbers in the forebrain due to cell division of progenitor cells. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.526086956521739","0.850086815433408","0.0808589150280032","0.372217037113525","0.940815361532371","10","c(""DOCK7"", ""AKNA"", ""FGFR2"")"
"693",NA,NA,"GOBP_CELL_RECOGNITION","GO:0008037","The process in which a cell in an organism interprets its surroundings. [GOC:go_curators]","0.263157894736842","0.728322110759928","0.118287526124085","0.298367544856226","1.12416873255655","45","c(""MSN"", ""SEMA5A"", ""PLA2G5"", ""DSCAM"", ""ROBO2"", ""NTM"", ""COLEC12"", ""ARHGAP35"", ""ROBO1"", ""APP"", ""BSG"")"
"694",NA,NA,"GOBP_CELL_REDOX_HOMEOSTASIS","GO:0045454","Any process that maintains the redox environment of a cell or compartment within a cell. [GOC:ai, GOC:dph, GOC:tb]","0.75609756097561","0.935496430889033","0.0555947097758869","-0.287842551649181","-0.781599240704543","13","c(""TXNRD1"", ""NFE2L2"", ""PRDX1"", ""DLD"", ""ERO1A"")"
"695",NA,NA,"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GO:0150115","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-substrate junction. A cell-substrate junction is a specialized region of connection between a cell and the extracellular matrix. [GOC:aruk, GOC:bc, PMID:10419689, PMID:1643657, PMID:16805308, PMID:26923917, PMID:8314002]","0.00320870246382927","0.160057628783954","0.431707695803346","-0.40831545920105","-1.65454446080026","68","c(""FN1"", ""ITGA5"", ""ACTG1"", ""DST"", ""WDPCP"", ""THBS1"", ""MACF1"", ""DAPK3"", ""LIMS1"", ""RHOA"", ""ROCK2"", ""TLN1"", ""CTTN"")"
"696",NA,NA,"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING","GO:1905114","Any cell surface receptor signaling pathway that is involved in cell-cell signaling. [GO_REF:0000060, GOC:TermGenie, ISBN:0-7167-3051-0]","0.0483558994197292","0.551153262203365","0.287857117255149","-0.244920491516123","-1.23137125307135","247","c(""DKK3"", ""PLCG2"", ""MEF2C"", ""USP34"", ""PRKAA2"", ""SULF1"", ""COL1A1"", ""EXT1"", ""IGFBP2"", ""ZRANB1"", ""UBR5"", ""CSNK1E"", ""FRZB"", ""PRKN"", ""MACF1"", ""LRP1"", ""DAPK3"", ""ITGA3"", ""SMURF2"", ""TCF7L2"", ""CTNND1"", ""BICC1"", ""CPE"", ""UBAC2"", ""RECK"", ""RHOA"", ""PFDN5"", ""IGFBP6"", ""CAPRIN2"", ""DAB2IP"", ""RYK"", ""CUX2"", ""USP47"", ""PPP2R1A"", ""RNF213"", ""KPNA1"", ""TRABD2B"", ""TNIK"", ""MDFIC"", ""RAC1"", ""STK11"", ""MAPK14"", ""PPM1B"", ""TLE5"", ""TSC2"")"
"697",NA,NA,"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT","GO:0061311","Any series of molecular signals initiated by the binding of a receptor on the surface of a cell to a physiological ligand, which contributes to the progression of the heart over time. [GOC:dph, GOC:mtg_heart, GOC:signaling]","0.276008492569002","0.738408268164723","0.118287526124085","0.428698578684942","1.15828158807262","12","c(""MSX1"", ""BMPR1A"", ""HEYL"")"
"698",NA,NA,"GOBP_CELL_VOLUME_HOMEOSTASIS","GO:0006884","Any process involved in maintaining the steady state of a cell's volume. The cell's volume refers to the three-dimensional space occupied by a cell. [GOC:dph, GOC:go_curators, GOC:tb]","0.637526652452026","0.898641292020142","0.0699458736501659","0.319149278984027","0.878500446387176","13","c(""CLCN3"", ""LRRC8A"", ""KCNMA1"", ""CLCN6"")"
"699",NA,NA,"GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT","GO:0007417","The process whose specific outcome is the progression of the central nervous system over time, from its formation to the mature structure. The central nervous system is the core nervous system that serves an integrating and coordinating function. In vertebrates it consists of the brain and spinal cord. In those invertebrates with a central nervous system it typically consists of a brain, cerebral ganglia and a nerve cord. [GOC:bf, GOC:jid, ISBN:0582227089]","0.0764587525150905","0.583253677961857","0.231126709673834","0.223690638788275","1.18252470080641","416","c(""HSP90AB1"", ""HSP90AA1"", ""DNAJB1"", ""SEMA5A"", ""MSX1"", ""IL1RAPL2"", ""KIRREL3"", ""OPHN1"", ""CRKL"", ""SLIT2"", ""BTBD3"", ""NDRG2"", ""SLC1A1"", ""APOD"", ""DAAM2"", ""NTRK3"", ""PTN"", ""WASF3"", ""FYN"", ""ZFHX3"", ""ARSB"", ""NR4A2"", ""NAPA"", ""HSPA5"", ""BAG3"", ""NOTCH3"", ""GFAP"", ""FANCC"", ""DLC1"", ""NFIB"", ""BMPR1A"", ""LEF1"", ""PHACTR1"", ""FGF13"", ""EGFR"", ""NPAS2"", ""MBP"", ""ROBO2"", ""CDH1"", ""ABAT"", ""PTPRG"", ""ZIC1"", ""IRS2"", ""DOCK7"", ""CHD7"", ""TPP1"", ""MT-ND4"", ""RGS7"", ""HDAC1"", ""CDK5RAP1"", ""PPP3CA"", ""CREB1"", ""CTNNA2"", ""TACC2"", ""HIF1A"", ""BTG2"", 
""ARHGAP35"", ""ROBO1"", ""TRPC4"", ""APP"", ""IMMP2L"", ""MBD3"", ""TOX"", ""AKNA"", ""UBB"", ""KDM7A"", ""NFASC"", ""BBS2"", ""UBE3A"", ""CLU"", ""SNTG2"", ""SPEF2"", ""ARNT2"", ""ADGRL3"", ""MDGA2"", ""ATM"", ""C3"", ""FGFR2"", ""YWHAQ"", ""SLC6A17"", ""CNTN5"")"
"700",NA,NA,"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS","GO:0021955","Generation of a long process from a neuron whose cell body resides in the central nervous system. The process carries efferent (outgoing) action potentials from the cell body towards target cells. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid]","0.0568421052631579","0.557899324829974","0.276500599254472","0.464688073243045","1.47772337204406","22","c(""HSP90AB1"", ""HSP90AA1"", ""SLIT2"", ""NR4A2"", ""NFIB"")"
