"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"184","CASC1",-0.318059816279871,7.3736127772315,-4.82975990021209,2.8260162843377e-06,0.000173002386249444,4.29514120824725,NA,0.518382412458921
"181","TRAF3",0.269760076507689,6.77093923323522,4.82524415515955,2.88357063608949e-06,0.000174589959824435,4.32119283742203,NA,0.393631315665927
"185","ENOSF1",-0.357759255232148,7.19922084413656,-4.82612907569244,2.87220351412935e-06,0.000174589959824435,4.29359180649766,NA,0.496446552589403
"193","DCDC1",-0.266457857767407,8.8065072223124,-4.82052289328354,2.94495603669579e-06,0.000177337570035812,4.11630430623918,"Motility",0.751469136002331
"182","AC008269.1",0.525946703567234,6.23577924916232,4.81812007015675,2.97668064629828e-06,0.000178279035464783,4.31178142330992,NA,0.310679768823558
"186","ZNF365",0.769135240053016,4.4633891528454,4.81515185343561,3.01632664479052e-06,0.000178984896951067,4.26048653776962,NA,0.116672872383481
"190","MAGED1",0.182086542522959,7.82810251049844,4.81482124648619,3.02077398283841e-06,0.000178984896951067,4.1847723723462,NA,0.608181832898933
"203","RFX3",-0.223705561646477,9.59367013385145,-4.8086219411124,3.10535096812743e-06,0.000183017493227936,3.98375489211717,NA,0.870343688786
"189","ACAD11",-0.241081207391743,7.23527107467342,-4.80512520856306,3.15406203432443e-06,0.000184904800742406,4.20275187716057,"Metabolism or Transport (lipid)",0.502808761392887
"187","STRADA",-0.386630820029032,5.87030873483709,-4.79529935266783,3.29492796012418e-06,0.000192146325253558,4.23799080394815,NA,0.277217464505998
"197","ST6GAL1",0.572049775217309,8.32922275667613,4.79410409181257,3.31247286923447e-06,0.000192158111995382,4.03713876563813,"Metabolism or Transport (lipid)",0.658593838532645
"188","ODF3B",-0.541174032867932,5.10162652159616,-4.78923290521467,3.38491426678915e-06,0.000195337760812624,4.21564927693701,NA,0.257353774424892
"202","SLC19A1",0.382023273369738,8.26867888636301,4.78242002966896,3.48880488097367e-06,0.000200289938244499,3.98696450475311,"Transport",0.718233475255379
"191","NEK6",0.445357852468839,5.70497423802323,4.77911109945665,3.54036864751294e-06,0.000202116620264227,4.1726232072682,NA,0.252432371177413
"205","DDX17",-0.242316668911248,8.69739829953886,-4.77804700657634,3.55710658407259e-06,0.000202116620264227,3.94511091144763,NA,0.788201583267229
"198","CASC2",-0.306358541707468,7.83495426294825,-4.77525342660935,3.60141369537313e-06,0.000203590121146603,4.02225981916347,NA,0.572954946495928
"192","CNGA3",0.79365085446921,4.73950292921687,4.77362024119707,3.62756310478676e-06,0.000204027407111865,4.13739408178914,NA,0.147221187936087
"194","ETNK2",0.466187962273962,4.91470918276307,4.76543283390695,3.76144395299369e-06,0.000210488883834192,4.10748884543159,NA,0.176701040941542
"195","AC011287.1",-0.790834520571481,6.44451716185762,-4.75893425756418,3.87109547293221e-06,0.000215536371055723,4.06645981452472,NA,0.273607356202749
"196","AC004889.1",-0.46071270867269,4.66254603574353,-4.75346192102431,3.9658205884028e-06,0.000219706460597515,4.03826127583325,NA,0.151802625827654
"213","SLC25A25-AS1",0.626072799610858,3.06202036365647,4.75029250365205,4.02170254222866e-06,0.00022169385158156,3.8296960909262,NA,0.0548477440870311
"206","LINC01588",0.669873514875062,3.83760063205527,4.74691909737648,4.08201666025626e-06,0.000223904676216037,3.94357436931116,NA,0.0875329847339366
"200","TAF7",-0.519259595327005,4.73427006506228,-4.74499102880349,4.11688059724452e-06,0.000224704615849603,3.99902126107808,NA,0.15924948600476
"199","IFT27",-0.457419826060286,4.7853875638933,-4.74142593025995,4.18210490682303e-06,0.000226169526280294,4.00206948498906,"Cilia",0.167878130514319
"201","LARP1B",0.354367331858222,6.28801953123893,4.74129362963128,4.18454448442782e-06,0.000226169526280294,3.99685539253541,NA,0.325006880251251
"204","LINC00467",-0.624837050629159,4.7570020432857,-4.73582091027496,4.28667275773074e-06,0.000230564728910954,3.97032179362531,NA,0.150297064965761
"209","ITGAV",0.343547966091519,7.68906629535223,4.7279250337924,4.43827304397023e-06,0.000237538256264946,3.84747509063882,"Matrisome/cell adhesion/binding/signaling",0.535655890304512
"220","TACC1",0.600328473842865,8.70050751211202,4.72685550346797,4.45920192266324e-06,0.000237538256264946,3.72158086658794,NA,0.73024558449758
"207","TENT4B",0.284812096524224,6.6723248843112,4.72343797054173,4.52671793400128e-06,0.000239981027314518,3.90182993143441,NA,0.389729808486183
"215","FAM189A1",0.293308949030771,7.79861883567539,4.71962234686212,4.60326482652536e-06,0.000242877020370957,3.79170549753253,NA,0.555276747988538
"211","ZBTB46",0.293542523964943,7.07113738788991,4.71698507087909,4.65690123667641e-06,0.000244542491480449,3.84214886768314,"Development (cell cycle)",0.456719172427191
"210","DPH6-DT",0.655726109379845,6.83948234228856,4.71438101423376,4.71045382980535e-06,0.000246187869972845,3.84235625833225,"Metabolism (other)",0.393955092195367
"212","DYSF",-1.25692353526826,4.08177940265728,-4.70701171405023,4.86524578057711e-06,0.000253084146707955,3.83024094866141,NA,0.0856550808631882
"217","NPAS2",0.43467387729769,7.26270565874349,4.70498803204661,4.90860534560277e-06,0.000254146482379807,3.77039509142047,NA,0.461122533227566
"218","CDHR5",-0.711764061430712,3.79622351356842,-4.70318231502983,4.94760951082273e-06,0.000254974480836818,3.76734486343653,"Matrisome/cell adhesion/binding/signaling",0.0944941801168833
"208","SLC5A6",0.411968259691992,5.15076405182184,4.70176370788135,4.97846163495716e-06,0.000255376643126506,3.86035092569437,"Transport",0.198750222596364
"214","KLF15",0.486326271354191,5.12264482122676,4.68879162089873,5.26932869488173e-06,0.000269051437508247,3.80646379039531,NA,0.196257143319681
"227","WDR60",-0.267638076740829,8.47729830188463,-4.68602134168337,5.33353698544196e-06,0.000271080687149986,3.57650752273792,NA,0.752731864467145
"216","SLC12A8",0.432391092517611,5.98082642963309,4.68291524849807,5.40642652969137e-06,0.0002735306207716,3.77194837193978,"Transport",0.286639361512684
"221","PTPN1",-0.329637694397625,6.88902709697801,-4.6805754665668,5.46196714957457e-06,0.000275084527351301,3.72110475076782,NA,0.415243399006006
"222","HS3ST3A1",0.785383073783725,6.89911010435118,4.67935402021186,5.49117957983277e-06,0.000275304387984376,3.71195422750345,"Metabolism (other)",0.305645043790776
"219","ZNF862",0.301110973263178,5.91680504362918,4.6774011603509,5.53819814085956e-06,0.000276410970273531,3.75306963768486,NA,0.293584368069159
"225","FABP5",-0.605109998498794,7.56776141657182,-4.66767319287336,5.7782630329543e-06,0.000287099347108223,3.60210487450681,"Metabolism or Transport (lipid)",0.529374625633388
"223","TECR",0.314078072276686,6.2013632540039,4.66393494834987,5.87315930027761e-06,0.000290511629674446,3.6703042198873,"Metabolism or Transport (lipid)",0.376665425523304
"224","UBAP1L",0.546551673097526,5.2799193186092,4.64888952792134,6.27051893006758e-06,0.00030878822108955,3.64985697670055,"Metabolism (other)",0.216363665797866
"233","AC011997.1",0.611129683525684,3.56914334464018,4.64062753899444,6.49962509448033e-06,0.000318654186047974,3.48708590806069,NA,0.0747114341681372
"228","TMEM173",-0.746691411014108,4.31379106609882,-4.63682376247408,6.60779836290542e-06,0.000322530422295119,3.5600713438208,NA,0.129947710090496
"226","ORC3",-0.386809899557433,5.78004190400217,-4.63264051992154,6.72876728646441e-06,0.000325566556917143,3.58187002989988,NA,0.268265043466999
"231","FBXL13",-0.336881868692259,7.19510905204293,-4.63352777788967,6.70293290782489e-06,0.000325566556917143,3.50178077423186,NA,0.46123585501287
"229","FKRP",0.520735300792198,4.09050283992793,4.62906909372173,6.8337312199462e-06,0.000329207573552191,3.52115628423866,NA,0.109857376438782
"232","LINC02340",-0.611998194164443,4.34786515801528,-4.62098309908194,7.07724338700168e-06,0.000339462583238003,3.48997364590918,NA,0.117417558401192
"230","AL158152.1",0.304267886720732,6.18995386542974,4.61861520933431,7.15012247530939e-06,0.000341479987182879,3.50276709472622,NA,0.326221042236648
"239","CHST15",0.40458257849592,7.83141194094718,4.61737721410516,7.18851304237067e-06,0.000341840019353936,3.35675191703159,"Metabolism (other)",0.577423062602192
"235","NRSN2-AS1",0.343177315101726,6.80992350211573,4.6112111036115,7.38270422231095e-06,0.000348086650141299,3.41417297838791,NA,0.456087808194784
"238","SOBP",0.227828655243342,7.40601667447448,4.61153719741422,7.37230903646714e-06,0.000348086650141299,3.3771511281625,NA,0.511664049473054
"234","SUGT1",0.330847446934987,6.11691319107082,4.60478339745807,7.59051321542905e-06,0.000356368162826076,3.45525707882194,NA,0.315309773194541
"237","AL139260.1",0.434192135054512,6.549070074779,4.6020088655129,7.68194603493267e-06,0.000359139080451704,3.40594007175623,NA,0.378899483576436
"236","ABCA3",0.389566402418888,5.04033741406256,4.58814263593184,8.15503624526963e-06,0.000379654628561292,3.40952750073741,"Metabolism or Transport (lipid)",0.180456848683039
"250","DIRC3",0.67689248000305,8.49339744785385,4.58367167143028,8.31347416865661e-06,0.000385411271082491,3.15881239920992,NA,0.519758462709038
"244","ZNRF3",0.233184660396575,6.81490188351136,4.57342046706566,8.68802032784002e-06,0.000401096938468614,3.28332719285555,NA,0.411487591264509
"240","ZNF440",-0.384012554543411,5.57235249633108,-4.57138466565727,8.76431230905271e-06,0.000401275125554976,3.34280686739663,NA,0.242589564682456
"241","AL132780.1",-0.859086556618944,6.03886362835683,-4.571815924243,8.74809714743056e-06,0.000401275125554976,3.33215430639783,NA,0.247478590276991
"242","EEFSEC",0.319418946325248,5.79608819976113,4.56967812239423,8.82876210131515e-06,0.000401726192392049,3.32753322057768,NA,0.257758495086691
"248","AC003666.1",-0.951047822765544,3.50053516234571,-4.56920586799915,8.84667788300179e-06,0.000401726192392049,3.21390354811938,NA,0.0532774279192501
"243","MIA3",0.298772650307223,5.7241747680737,4.56640597625687,8.95361798397561e-06,0.000404922805152856,3.31733588308619,NA,0.260980071554613
"245","LINC00662",0.34968187850478,6.397931749002,4.55920266113776,9.23449696426433e-06,0.000410945838443708,3.25109157992888,NA,0.339819656473102
"246","FAM174B",0.318760788220168,6.78051215209384,4.55995378140593,9.20481684740514e-06,0.000410945838443708,3.22286956013191,NA,0.407893671787732
"247","PRR5",0.438103736285132,6.71332241654959,4.55936198891195,9.22819352111667e-06,0.000410945838443708,3.21866877233722,NA,0.412216088455748
"251","PSD2",-0.662301296282253,3.65615526914574,-4.55918604273336,9.23515467260679e-06,0.000410945838443708,3.15511079327058,NA,0.080021369250943
"253","HSP90B1",0.572967592891318,7.40440031323596,4.55662398754254,9.33709480243748e-06,0.000413820041644029,3.14599944662734,"Metabolism (other)",0.520584092859109
"249","NIPSNAP2",-0.356546002254775,7.10129818600668,-4.55408768309233,9.43907717733058e-06,0.000416673207668617,3.18091342984151,NA,0.488271195221058
"279","OTX2-AS1",-0.385892400994803,10.5637268003319,-4.55164697284027,9.5382279774325e-06,0.000419379230118857,2.80305837653228,NA,0.92239076589338
"252","RRBP1",0.237448259333652,6.82880321844736,4.54277732352654,9.90705930755046e-06,0.000433874375998652,3.14985571399307,NA,0.447200142461673
"256","CTNND1",-0.317038784620107,7.47878869056532,-4.53980820689014,1.00335650020018e-05,0.000437684646544015,3.09811406406712,"Matrisome/cell adhesion/binding/signaling",0.539427886872481
"254","CHORDC1",0.494148296730434,5.72719273459765,4.51343062680706,1.12278324624123e-05,0.000484622618050182,3.11270787134041,NA,0.256301500704214
"255","GPAT3",-0.452284988500964,5.0772472244164,-4.50989247587833,1.13980738036559e-05,0.000484622618050182,3.09968950359702,NA,0.159152353045928
"257","DDX10",0.300952841239198,6.06751329288806,4.51295199650848,1.12507182556319e-05,0.000484622618050182,3.09563893796543,NA,0.294474753525117
"258","ALPK3",0.385812681993315,6.11565442795323,4.51212101596004,1.1290558396028e-05,0.000484622618050182,3.0922432394464,"Metabolism (other)",0.262938919557721
"260","NAV3",-0.497184830488467,6.37900215147411,-4.50937530167199,1.14231652243922e-05,0.000484622618050182,3.05619470313693,NA,0.312492917388419
"261","TVP23C",-0.257967797862833,6.87267545943673,-4.51009597252364,1.13882154284362e-05,0.000484622618050182,3.0337736629129,NA,0.42267407035664
"263","AL022151.1",-0.927710985208758,3.5512993034083,-4.51416630280415,1.11927433028417e-05,0.000484622618050182,3.00113818409925,NA,0.0602871897816127
"269","MARK1",-0.256512243121967,7.9816202957906,-4.50862856651917,1.14594878997426e-05,0.000484622618050182,2.9222082409869,NA,0.615774392514287
"259","TMEM181",0.383096848174601,5.7325597406019,4.50635407426627,1.15708097268212e-05,0.000486750874506391,3.08013424353507,NA,0.262226611192955
"262","AKT2",0.278812455703885,6.66407739045771,4.50459875037487,1.165743217735e-05,0.000486750874506391,3.01442799337188,"Metabolism (other)",0.417606967670914
"273","PPARA",0.222480690437858,7.97768348959124,4.50403195915557,1.16855354349007e-05,0.000486750874506391,2.89264361318175,NA,0.637661685904389
"312","TRMT9B",-0.227569002557961,11.9595728558782,-4.50522432663406,1.16264896689164e-05,0.000486750874506391,2.45338082933085,NA,0.995467128587849
"264","WSB1",-0.422342072704574,6.34165740449762,-4.49191429683925,1.23021957739427e-05,0.000508613168564496,2.99941539001337,NA,0.341260462029108
"265","SKI",0.258155885226264,6.69633786123527,4.49213499257492,1.22906898889308e-05,0.000508613168564496,2.9670076532675,NA,0.398989817228149
"266","AC137810.1",1.28577791938919,4.38996982608759,4.46586040303278,1.37358143377049e-05,0.00056359825657538,2.93164656947971,NA,0.104288420132425
"267","NCOA5",0.377782382347277,5.41432087011197,4.4650635101742,1.37821014697579e-05,0.00056359825657538,2.9282652142315,NA,0.227145424228198
"268","C9orf24",-0.509886568033307,5.44432487046737,-4.46501783888984,1.37847588025206e-05,0.00056359825657538,2.92532462850223,NA,0.254536918618769
"271","IQCJ-SCHIP1",0.552053631701478,4.6136665321221,4.46070951487743,1.40376610384958e-05,0.000567867050035856,2.90223438485955,NA,0.119910637677875
"272","FAM27C",-0.479971199692181,4.5062725798223,-4.46062069235236,1.40429216344607e-05,0.000567867050035856,2.90089483618229,NA,0.138754431691247
"281","TCP10L",0.889600797487688,2.98300289690614,4.46207400780119,1.39570853906307e-05,0.000567867050035856,2.75538556470974,NA,0.0527431966456752
"270","AC092683.1",0.426849423295674,5.1961924271801,4.45731057089979,1.42403235869218e-05,0.00057167675848947,2.9023305905545,NA,0.207540755370643
"316","WWOX",-0.221706041252993,10.6046737532038,-4.45775880330062,1.42134375545353e-05,0.00057167675848947,2.40834414797751,NA,0.962846643246831
"278","HDX",0.713384708592379,3.64035972656061,4.45470942085574,1.43973143355154e-05,0.000573821017401118,2.80639129493367,NA,0.0612423305434589
"284","OAF",0.646930754389331,3.09256164136193,4.45534599975917,1.43587409786609e-05,0.000573821017401118,2.74547220774781,NA,0.0519823218014926
"276","RNF144A",0.373085847705789,6.57060408213824,4.4535543659993,1.44675591060755e-05,0.000574553960198269,2.8138745771755,NA,0.385407391818167
"274","ANGPTL2",0.682894413049017,4.3355549700985,4.45110038599747,1.46178931998943e-05,0.00057845091662439,2.84801025881263,"Metabolism or Transport (lipid)",0.120801023133833
"287","EFCAB6",-0.260526137751607,7.77569020356473,-4.44939799829579,1.47230646424099e-05,0.000580539346042353,2.70424163551285,NA,0.587282057923621
"277","SH3YL1",0.31779365890167,6.53254384477599,4.44764313704944,1.48322389225384e-05,0.000580710979723413,2.80794251968572,NA,0.37326577196419
"280","AC007325.4",-0.519536581897473,3.38576774916425,-4.4479364377326,1.4813937962304e-05,0.000580710979723413,2.7790399886795,NA,0.0810088876657331
"275","TOX4",-0.405057888625548,4.28248243189053,-4.44590952826016,1.49408547826055e-05,0.000582903771096017,2.82385114193833,NA,0.126839455407877
"295","EXT1",0.32537102288929,8.57241661507022,4.44344948304139,1.50962969785752e-05,0.000586901650956536,2.58632680145469,NA,0.7030321671982
"286","ZFYVE19",0.596205552811562,3.23527812472845,4.43977871682306,1.53311337717875e-05,0.000593947420249669,2.72938406992178,NA,0.0668922309821761
"282","AC021231.1",-0.665096580832186,3.91971307810919,-4.43642002366128,1.55490781759752e-05,0.000600291937943574,2.75491257832527,NA,0.0901231969694517
"290","HSD17B14",-0.448410364120235,7.19122202373305,-4.43164312531675,1.58641841602362e-05,0.000610330418386863,2.67880335808263,NA,0.520049861585534
"289","LAMB1",-0.400723740450899,7.1176708599425,-4.42728734552465,1.61568521786006e-05,0.000619439176951194,2.68228341747663,"Matrisome/cell adhesion/binding/signaling",0.436709782907837
"283","HSPA5",0.627320079308735,5.6505896304839,4.4209514262173,1.65918447448771e-05,0.000631744466574703,2.74758643609934,"Metabolism (other)",0.224263813116187
"301","NKTR",-0.259633656442595,8.25415401569577,-4.42097804659617,1.65899938041584e-05,0.000631744466574703,2.53294240345118,NA,0.71248644185783
"285","SYS1",0.472576198804382,4.82521594320434,4.41400489074692,1.7081684652812e-05,0.000648168034086154,2.7352415249895,NA,0.171002574023409
"292","LRRN2",0.426139011608902,6.62257297821548,4.41045483324542,1.73373532471926e-05,0.000654995954222542,2.65117128485018,"Development (differentiation)",0.388402324715481
"297","METTL15",-0.183917649636427,7.68553703824224,-4.40986953753543,1.73798565470602e-05,0.000654995954222542,2.55798192580461,NA,0.566123261724758
"288","PTS",-0.451057902689787,4.66326723838466,-4.40813693585886,1.7506262899785e-05,0.000657434798635705,2.70384900649284,NA,0.141490343365009
