"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1136","PDE7B",0.238763319733922,7.24754881615196,1.53663715853342,0.127062313485729,0.640520032137784,-4.71564810593364,"Metabolism (other)",0.161457649376231
"842","SELENOI",-0.35653397423574,5.59427149510935,-1.5320691380379,0.128185042175222,0.643725074095513,-4.44514754451267,"Metabolism (other)",0.0525279054497702
"1042","EGFR",0.287804706861771,6.66435612569753,1.5322988976898,0.128128385875916,0.643725074095513,-4.63088678010865,"Development (differentiation)",0.108995403808273
"1442","ATG7",0.169812255682198,7.97612575030444,1.53229895386575,0.128128372025933,0.643725074095513,-4.90090572583303,"Metabolism (other)",0.232370321733421
"1867","SGK1",0.136677053454084,9.25023064193268,1.53238032291267,0.128108312010165,0.643725074095513,-5.10731794178327,"Development (cell cycle)",0.451739986868024
"1868","SGK1",0.136677053454084,9.25023064193268,1.53238032291267,0.128108312010165,0.643725074095513,-5.10731794178327,"Transport",0.451739986868024
"991","ARFRP1",0.267041262266667,6.36636608580453,1.53142253374851,0.128344593823761,0.643914812277085,-4.58492231677986,"Transport",0.0921208141825345
"861","CLUAP1",-0.324906501314642,5.81372513018648,-1.53033325745535,0.12861372966823,0.64465346207166,-4.46278630620896,NA,0.0612606697307945
"1511","NECAB1",-0.144153902938904,8.19865583250915,-1.52877804794496,0.128998756799116,0.645971047304666,-4.93829751334354,NA,0.255745239658569
"851","CADM4",-0.343487463191474,5.52774568833222,-1.52572601173715,0.129756992753975,0.646771256562031,-4.4518509533332,"Matrisome/cell adhesion/binding/signaling",0.0510833880499015
"860","HNRNPA0",-0.35483249269878,5.67275939909637,-1.52718273265039,0.129394654700894,0.646771256562031,-4.4625418752391,NA,0.0531188443860801
"894","MAP2K3",-0.332106909577443,5.88795233002325,-1.52585033519574,0.129726038004825,0.646771256562031,-4.49249999042719,NA,0.0661195009848982
"1047","GALNT2",0.2326469299295,6.75746345480946,1.52567336523062,0.129770102725476,0.646771256562031,-4.63489965491234,NA,0.110571240971766
"1811","CNNM2",0.12249354970931,8.97680462357027,1.52587275113176,0.12972045737775,0.646771256562031,-5.0838551162811,NA,0.392252133946159
"880","SNHG16",-0.321619605672894,5.72947711496077,-1.52069187693325,0.13101530521591,0.64708062273678,-4.47975175006904,NA,0.0565331582403152
"886","ZNF236",0.299234223352826,5.82184031202518,1.52472574396917,0.130006256387829,0.64708062273678,-4.48652459840016,NA,0.058962573867367
"892","HBS1L",-0.300544842669775,5.83423116112812,-1.52137084643065,0.130845035644691,0.64708062273678,-4.49091739025634,NA,0.0585029546946816
"906","AC108519.1",0.319034208720235,5.83714897142712,1.5210598822314,0.130922996561156,0.64708062273678,-4.50254553184357,NA,0.075311884438608
"978","IFT81",0.256971120364865,6.18446298639671,1.51959525786752,0.131290678922758,0.64708062273678,-4.57376572361231,"Cilia",0.074983585029547
"981","RPS13",-0.292874820616543,6.41238103049895,-1.52441863069564,0.130082863545536,0.64708062273678,-4.57629288462196,NA,0.0915298752462246
"983","DPP9",0.271592382432167,6.3100160084028,1.5204722466551,0.131070420555925,0.64708062273678,-4.57999779269656,"Metabolism (other)",0.0828627708470125
"1002","CD24",-0.269096890900072,6.43602624034177,-1.51955583155069,0.131300587783011,0.64708062273678,-4.59291101799498,"Inflammation/Immune/Stress/Toxic/Detox",0.0881812212738017
"1039","SMURF1",0.238550504267184,6.52455757627642,1.52083829811393,0.130978571519752,0.64708062273678,-4.62734174989503,NA,0.0965200262639527
"1073","VWA5B1",0.253300541093792,6.69699408396639,1.52369481132124,0.130263555351187,0.64708062273678,-4.66177125062808,NA,0.121864740643467
"1153","IL6ST",0.218666573245195,7.12666563583394,1.52118427186872,0.130891806825201,0.64708062273678,-4.7288998044452,"Inflammation/Immune/Stress/Toxic/Detox",0.127445830597505
"1375","MPDZ",-0.158973348223616,7.76503777049028,-1.52090560425021,0.130961688677036,0.64708062273678,-4.86656561473428,NA,0.207682206172029
"946","UQCRH",-0.286178454014632,6.15052105734458,-1.51839598392469,0.131592350508351,0.647311953012242,-4.54380730995359,NA,0.0718975705843729
"1079","RPS6KA2",0.237359132801722,6.81923398494368,1.51878398019814,0.131494692427902,0.647311953012242,-4.66751828213663,NA,0.112212738017072
"1101","RLF",0.214599271130898,6.84722909256488,1.51759446927001,0.131794270826646,0.647702699006787,-4.69205277968239,NA,0.110702560735391
"1030","SDF4",0.218906578615518,6.50833545871723,1.51707114693357,0.131926239147664,0.647749259621955,-4.62141924549265,NA,0.0896257386736704
"938","ATAD1",-0.264390181258575,6.03024124249246,-1.51645685561427,0.132081279768118,0.647811856859449,-4.53258509174777,NA,0.0654629021667761
"987","SLC30A10",-0.269384450309844,6.29041862605223,-1.51605017493362,0.132184000293371,0.647811856859449,-4.58223153956687,"Transport",0.085489166119501
"881","MTCH2",-0.326234291292392,5.61508814609594,-1.51439031643717,0.132603902008863,0.649267994280435,-4.48089113083537,NA,0.051543007222587
"933","CRKL",0.304653049039976,5.90598625658947,1.51251919393699,0.133078501679497,0.649786811524635,-4.52651526907244,NA,0.0598161523309258
"950","LAMTOR1",-0.287307989374417,6.05865610956037,-1.5126813992116,0.133037306581274,0.649786811524635,-4.54714588369919,NA,0.0759684832567301
"1187","CACNA1C",0.230005472030061,7.1275195733056,1.51280249487676,0.133006558564588,0.649786811524635,-4.75583088925321,"Transport",0.147931713722915
"976","IFT122",-0.246801606094167,6.2332098528945,-1.50575765395122,0.134804635834502,0.654048343732498,-4.5735367613618,"Cilia",0.0843729481286934
"982","ADAM17",0.278273717921745,6.20708597913075,1.50828517482153,0.134157352245252,0.654048343732498,-4.5764987150979,NA,0.0775443204202232
"1015","C4orf3",-0.270972557450966,6.56842033169674,-1.50570917296118,0.134817075391154,0.654048343732498,-4.6072961576777,NA,0.0923177938279711
"1025","TULP4",0.245951621878911,6.38091657158259,1.50581801371786,0.134789149602478,0.654048343732498,-4.61870833883681,NA,0.086408404464872
"1108","SLC25A16",0.201085255033861,6.75849090834371,1.50701583779859,0.134482117248181,0.654048343732498,-4.69666999598696,"Transport",0.103086014445174
"1226","ATR",0.206633789912547,7.23110858772894,1.50726134292343,0.134419255800177,0.654048343732498,-4.78194018562533,NA,0.149376231122784
"1358","CDK13",0.153261647026251,7.57092298312395,1.50626437725854,0.134674671354117,0.654048343732498,-4.85630188929732,"Development (cell cycle)",0.181746552856205
"1075","KIF1C",-0.221815605138767,6.61675871153071,-1.50509076814454,0.134975828420134,0.654218314102356,-4.66404709460039,NA,0.0962573867367039
"936","BMT2",-0.339323005052551,5.85604381428137,-1.50326822064556,0.135444552529574,0.655098990444199,-4.52981743440685,NA,0.0641497045305318
"1063","ZBTB18",0.211279743197534,6.45920468902527,1.50328723842318,0.135439654957336,0.655098990444199,-4.64896446265113,"Development (differentiation)",0.0852265265922521
"1591","DTNA",-0.141650449019315,8.18715279615686,-1.50293969447705,0.135529178431534,0.655098990444199,-4.98178105437401,NA,0.263624425476034
"1044","NOS1AP",0.236616292071846,6.45349772879059,1.50189199897442,0.135799333318939,0.655805364922877,-4.63310319509217,"Metabolism (other)",0.0975049244911359
"1146","PTPN4",-0.22456541207211,6.84438588147921,-1.49971899305716,0.136360999074329,0.657916937139644,-4.72167152558519,NA,0.11661195009849
"1206","CFAP47",-0.222777666207878,7.07843748656692,-1.49821140655328,0.1367517369444,0.659200715553314,-4.768792724663,"Cilia",0.150426789231779
"1120","SNX3",0.208000063294148,6.87327697870667,1.49696327888396,0.137075889558973,0.660161479041756,-4.70827358524598,NA,0.11247537754432
"1764","DYNC1I1",0.162712556439342,8.58221742157914,1.49616986073227,0.137282260929585,0.660553772334525,-5.0651775160377,"Cilia",0.341037426132633
"1041","KPNA4",0.242716841540781,6.39214841535533,1.49519163082021,0.137537036568403,0.661178044885194,-4.62863085022261,NA,0.0831254103742613
"1033","ARHGAP32",-0.249466416893626,6.39713844946651,-1.49373055279613,0.137918255248616,0.661330927124859,-4.62310831747334,NA,0.0881155613919895
"1066","SAFB2",0.220642161892636,6.50809784466112,1.49364382704251,0.137940909296165,0.661330927124859,-4.65473626903767,NA,0.0931713722915299
"1148","SUCLG2",-0.211021842817726,6.93136125651003,-1.49267510316442,0.138194151753587,0.661330927124859,-4.72201107845559,NA,0.122652659225213
"1382","SORBS1",0.235246983401808,7.68966062121093,1.4932701780591,0.138038545146774,0.661330927124859,-4.87094081681664,"Matrisome/cell adhesion/binding/signaling",0.192777413000657
"1564","ARIH1",0.159851404226236,8.02459730530337,1.49295703387007,0.138120412412573,0.661330927124859,-4.9648610604475,NA,0.237754432042022
"1129","SNX6",-0.221851913229236,6.76315208918067,-1.49133841106071,0.138544183540967,0.661808168531736,-4.71276842101973,NA,0.105187130663165
"1595","C11orf49",0.146178607234789,8.16072751444915,1.49150938224088,0.138499373770044,0.661808168531736,-4.98482061714551,NA,0.268220617202889
"948","CNPY2",0.28955213643682,5.96513700053624,1.48839379482743,0.139317713124218,0.663180896051187,-4.54567836202298,NA,0.0638214051214708
"996","FAM149A",0.261828559115378,5.95362975343036,1.48785879303629,0.139458615054637,0.663180896051187,-4.5892168144087,NA,0.0669074195666448
"1023","EXOC1",-0.234876367295119,6.39015833526134,-1.48812703735218,0.139387954416438,0.663180896051187,-4.61571847779746,NA,0.0872619829284307
"1062","ZDHHC20",0.243963180750169,6.42990694858126,1.48864912988788,0.139250505380733,0.663180896051187,-4.64885872493031,NA,0.0827971109652003
"2114","MACF1",0.141180460028554,9.4469678058693,1.48900182178337,0.139157713541715,0.663180896051187,-5.19401630672947,NA,0.480302035456336
"922","AC008050.1",-0.339811407045115,5.60633805544031,-1.48533610033801,0.140124507034853,0.663310314936572,-4.51660319932494,NA,0.0816808929743926
"940","PARVB",0.312456707159385,5.82782407182254,1.48476205508628,0.140276377918878,0.663310314936572,-4.53525399907472,NA,0.0571240971766251
"1005","DSCAM",-0.292819065238794,6.17115994626756,-1.48443150028809,0.140363888504921,0.663310314936572,-4.59506035986423,"Development (differentiation)",0.101313197636244
"1091","RPS27A",-0.282479962079119,6.68604213955521,-1.48717892469003,0.139637830345649,0.663310314936572,-4.68228817941661,NA,0.109980302035456
"1149","AC079142.1",-0.213556090717094,6.79328137628273,-1.48587022066817,0.139983313871442,0.663310314936572,-4.72203559930701,NA,0.114707813525936
"1152","ANKUB1",-0.227483727070918,6.91338400348963,-1.48612882333728,0.139914992847277,0.663310314936572,-4.72786827544588,NA,0.124097176625082
"1510","FBXL20",0.160863629303339,7.80302906656596,1.48482848404748,0.140258796744454,0.663310314936572,-4.93794089469638,NA,0.195009848982272
"961","USP37",0.281989008761309,5.91948029660199,1.48282588008475,0.140789563096616,0.663542967606866,-4.5614875183477,"Metabolism (other)",0.0630334865397242
"985","NIPA1",0.284216718220024,5.93940381086445,1.48350779382952,0.140608654640373,0.663542967606866,-4.58047913083381,NA,0.0619829284307288
"1177","VPS51",0.206328008486145,6.94915980880174,1.48302522042228,0.140736660320984,0.663542967606866,-4.74801024347696,NA,0.118122127380171
"954","S100PBP",-0.317111565736637,5.98582944775175,-1.48039923269654,0.141434811400128,0.663731599566236,-4.55365901322047,NA,0.0670387393302692
"1012","ACADSB",-0.274051576194021,6.20267715702153,-1.48097511282523,0.141281476325603,0.663731599566236,-4.60265904880564,"Metabolism or Transport (lipid)",0.072225869993434
"1230","CAMTA1",-0.196467667662004,7.10784918522487,-1.48098231223719,0.141279560213994,0.663731599566236,-4.78282167522223,"Transport",0.135653315824032
"1310","DIAPH1",0.179239746709227,7.28366202480355,1.48098715223229,0.141278272068659,0.663731599566236,-4.83278728940114,NA,0.14629021667761
"1716","RPS28",-0.187217810783056,8.63122379281637,-1.48031530275561,0.141457169574725,0.663731599566236,-5.04297675697282,NA,0.311227839789888
"971","NOP58",0.265670237968372,6.06518947907846,1.47764473465047,0.142170021793429,0.665170067726345,-4.57111262657853,NA,0.0686145764937623
"988","PACRGL",-0.298503675803506,5.96564804771098,-1.47486595706189,0.14291472100208,0.665170067726345,-4.58314065399865,NA,0.0672357189757058
"1029","ACTR10",-0.280959425106053,6.1746155093097,-1.47474934884735,0.142946037608327,0.665170067726345,-4.62131266717269,NA,0.0760998030203546
"1037","PCBD2",-0.237415714409843,6.40565281248819,-1.4745486747878,0.142999943643833,0.665170067726345,-4.62629058110827,NA,0.0846355876559422
"1132","SAR1B",-0.220792046889847,6.70051676396306,-1.47744309402952,0.142223958770083,0.665170067726345,-4.7138770891711,NA,0.101116217990808
"1320","PDIA3",0.1990092141407,7.4028213346085,1.47446796910465,0.143021627648422,0.665170067726345,-4.83878478390887,NA,0.156139198949442
"1408","NUMB",0.193542163800673,7.48990405429712,1.4747955400936,0.142933631728905,0.665170067726345,-4.88619277469609,"Development (differentiation)",0.173801707156927
"1580","BNC2",0.224619603502542,8.09572600637083,1.47743345645514,0.142226537129353,0.665170067726345,-4.97506538425562,"Development (differentiation)",0.242153644123441
"1821","ANKRD17",0.122218066435902,8.61885292810101,1.47696619726583,0.142351587511888,0.665170067726345,-5.08850351915548,NA,0.320420223243598
"2039","CD59",-0.139343146113537,9.28088650598483,-1.47669377928481,0.142424532900403,0.665170067726345,-5.1693962716641,NA,0.426263952724885
"960","INPP5A",0.295768393806457,5.88347462235477,1.47242233947286,0.143572101121198,0.665973044499032,-4.56126492067482,"Metabolism (other)",0.0634931057124097
"1052","GPAT4",0.26906611784757,6.27323326656892,1.47244868155021,0.143565002093232,0.665973044499032,-4.63931388553733,NA,0.0772816808929744
"1277","RBFOX2",-0.204467853317043,7.19630639602563,-1.47282163106741,0.143464523745455,0.665973044499032,-4.81265132541433,NA,0.14688115561392
"1071","MMS19",-0.246372223984605,6.46506087320149,-1.47097721269045,0.143961971868566,0.666482535754242,-4.66016582815777,NA,0.0959290873276428
"1143","PRKD1",0.247195829822522,6.64947462441555,1.47126372577475,0.143884610219853,0.666482535754242,-4.72037132959584,NA,0.107747866053841
"1273","RPL7A",-0.197037272252016,7.20110023745969,-1.47061415102014,0.144060048859134,0.666482535754242,-4.80774939201686,NA,0.141103086014445
"989","XRCC6",0.266922238994714,6.00429679726779,1.4699287429454,0.144245345484893,0.6667564571015,-4.58338975294436,NA,0.0642153644123441
"1087","COQ8A",0.274656728102716,6.37130191461411,1.46882295842424,0.144544678748889,0.666782339275833,-4.67913347360572,NA,0.0804333552199606
"1213","VMP1",0.214669582708491,7.05066017760594,1.46939030757472,0.14439103850427,0.666782339275833,-4.7730653501153,NA,0.130334865397242
"1229","AIG1",0.191151378245576,7.03662582452986,1.46851095216146,0.144629225255178,0.666782339275833,-4.7827816342479,NA,0.130925804333552
"1147","ZYG11B",0.210846849429145,6.66654090568286,1.46696467548022,0.145048797117302,0.668071097949795,-4.72185862127016,NA,0.10059093893631
"1282","TLE5",0.215574884663936,7.11743357111795,1.46655013818762,0.145161439399454,0.668071097949795,-4.81427238332899,NA,0.132370321733421
"913","GALNT15",0.367618887357835,5.29792587565493,1.46453205192547,0.145710783794895,0.668430757198553,-4.50937421941401,NA,0.0571897570584373
"939","DMKN",-0.296618294315698,5.57691571678966,-1.45883863067283,0.147269282397028,0.668430757198553,-4.53350695523025,NA,0.0520026263952725
"970","AC016705.2",-0.279483945966321,5.80725350752169,-1.46456187530962,0.145702653837033,0.668430757198553,-4.57081094491328,NA,0.0606040709126724
"974","MRPL42",-0.308551058414007,5.87686860545828,-1.46432426987034,0.145767435664964,0.668430757198553,-4.57269226103614,NA,0.0602101116217991
"984","P4HTM",0.292681376742707,5.89118263567635,1.46383541898377,0.145900788426337,0.668430757198553,-4.58035644596569,"Matrisome/cell adhesion/binding/signaling",0.0567301378857518
"992","ADGRL1",-0.292300075888406,5.97507397413701,-1.46218807278691,0.146350861435132,0.668430757198553,-4.58495877547491,"Matrisome/cell adhesion/binding/signaling",0.0666447800393959
"994","CSPG5",0.306393183651226,5.90957232676713,1.45797662030984,0.147506367189484,0.668430757198553,-4.58889772988167,NA,0.0650689428759028
"1011","CPSF2",-0.254379092342098,6.01307210007031,-1.46151154648498,0.146536007166314,0.668430757198553,-4.60146610198016,NA,0.0639527248850952
"1016","RNFT2",-0.245866806463463,6.06321351315038,-1.45799305309805,0.147501844802874,0.668430757198553,-4.60763046532782,NA,0.0866053841103086
"1060","WDR91",-0.240580503815933,6.32600808060651,-1.46430912234964,0.145771566310982,0.668430757198553,-4.64792023814,NA,0.0839789888378201
"1106","USP24",-0.235379686701179,6.54139209943699,-1.45894337324655,0.147240494422916,0.668430757198553,-4.69623562239085,"Metabolism (other)",0.0976362442547603
