"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.112167300380228","0.53593536121673","0.183023938384487","0.257222204947719","1.22129934133657","151","c(""ANXA11"", ""ANGPTL2"", ""HSP90B1"", ""CRELD1"", ""LAMA3"", ""ANXA6"", ""LOXL1"", ""COL4A6"", ""WNT2B"", ""PLOD3"", ""DLG1"", ""ADAMTS12"", ""LTBP1"", ""TGFB2"", ""RARRES2"", ""MEGF9"", ""DAG1"", ""CASK"", ""COL28A1"", ""ATRNL1"", ""LAMB2"", ""EFEMP1"", ""PCSK6"", ""CALR"", ""LAMC1"", ""COL18A1"", ""EFNA5"", ""TGM2"", ""ADAMTS5"", ""ADAMTSL3"", ""SPARC"", ""LRRN2"", ""PRELP"", ""MATN2"", ""THBS4"", ""FBN2"", ""EYS"", ""GPC5"", ""SERPINB6"", ""TIMP2"", ""LTBP2"", ""LRRTM4"", ""USH2A"", ""ANXA2"", ""DST"", ""SERPINA3"", ""COL8A2"", ""NTN1"", ""RELN"", ""FLRT2"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.738758029978587","1","0.0629394692018967","-0.216838879580641","-0.850380939170589","47","c(""COL21A1"", ""LAMB1"", ""IGFBP7"", ""COLQ"", ""COL4A4"", ""COL9A3"", ""ELN"", ""COL5A2"", ""ZP3"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.323144104803493","0.773538343061669","0.109684061970549","-0.362941703916315","-1.11007870497793","17","c(""COL21A1"", ""COL4A4"", ""COL9A3"", ""COL5A2"", ""COL9A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","1","1","0.0473534245254193","-0.131688238942563","-0.690151511826465","292","c(""COL21A1"", ""LAMB1"", ""ASPH"", ""SNTG2"", ""NPHP1"", ""COPG2"", ""IGFBP7"", ""NUP133"", ""MAP4"", ""CD2AP"", ""COLQ"", ""COL4A4"", ""NUMA1"", ""ADD3"", ""COL9A3"", ""UPF3A"", ""NUP205"", ""JPH1"", ""NUP153"", ""ODF2"", ""PNN"", ""ELN"", ""COL5A2"", ""CLDN5"", ""MYL9"", ""ZP3"", ""KLHL3"", ""NUP62CL"", ""PSMD11"", ""TUBB4B"", ""COL9A1"", ""GNL1"", ""NUP85"", ""SNTA1"", ""NUP214"", ""SRBD1"", ""NUP54"", ""SPTAN1"", ""GFAP"", ""TUBA1A"", ""FBN1"", ""NUP93"", ""DMD"", ""SNTB2"", ""TUBD1"", ""ARPC2"", ""TUBGCP3"", ""ACTB"", ""MRPS21"", ""LAMA5"", ""MRPL42"", ""TUBB"", ""NUP155"", ""RPS3A"", ""ACTG1"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.658153241650295","0.97846673999508","0.0643583367917361","0.20115587650095","0.893945443587329","98","c(""HSP90B1"", ""ARHGEF10L"", ""PPM1F"", ""KCTD13"", ""ASAP3"", ""SYNPO"", ""BAIAP2"", ""BAIAP2L1"", ""ROCK2"", ""SPIRE2"", ""ITGB1BP1"", ""DMTN"", ""FAM107A"", ""ACTN1"", ""ARAP1"", ""FAM171A1"", ""SORBS3"", ""ARHGAP6"", ""RHOD"", ""PXN"", ""TGFBR1"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.385338345864662","0.820841113036716","0.0899860794997137","0.203947646280095","1.02727537479924","240","c(""CAPZB"", ""BCAR1"", ""MPRIP"", ""HSP90B1"", ""AVIL"", ""ARHGEF10L"", ""MCU"", ""WASF1"", ""PPM1F"", ""ARPC1B"", ""KCTD13"", ""DLG1"", ""ASAP3"", ""SPTBN4"", ""SYNPO"", ""MYO5B"", ""BAIAP2"", ""ARF1"", ""BAIAP2L1"", ""ROCK2"", ""TRIM27"", ""SPIRE2"", ""MYO7A"", ""ITGB1BP1"", ""CDC42EP3"", ""DMTN"", ""FAM107A"", ""SVIL"", ""PIK3CA"", ""ACTN1"", ""KIRREL1"", ""MYO19"", ""VASP"", ""ARAP1"", ""CDC42EP4"", ""FAM171A1"", ""SORBS3"", ""SLIT2"", ""KANK1"", ""CTTN"", ""MYO1D"", ""NEBL"", ""GAS2L1"", ""ARHGAP6"", ""RHOD"", ""TMOD1"", ""PXN"", ""WIPF1"", ""TGFBR1"", ""MYO1C"", ""PLEC"", ""WASHC2C"", ""CORO1C""
)"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.93359375","1","0.0477342401407188","0.168557239953253","0.75419484956852","104","c(""CXADR"", ""CLDN12"", ""EXT1"", ""FLCN"", ""DLG1"", ""MPP7"", ""PIP5K1C"", ""TGFB2"", ""ROCK2"", ""KIRREL1"", ""PTPN23"", ""PARD3"", ""CSK"", ""STRN"", ""JUP"", ""SMAD7"", ""TGFBR1"", ""ANK2"", ""MYO1C"", ""PLEC"", ""IKBKB"", ""CLDN16"", ""CNTNAP2"", ""LIMS1"", ""CDH18"", ""PRKCA"", ""TBCD"", ""HEG1"", ""NF2"", ""TJP3"", ""TLN2"", ""WHRN"", ""DSP"", ""SMAD3"", ""CD9"", ""CTNNA1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.012045376241401","0.174918343928324","0.380730400722792","0.320109948608136","1.46193004935413","114","c(""LRP5L"", ""EXT1"", ""MAF"", ""POR"", ""PKD1"", ""EIF2AK3"", ""ANXA6"", ""WNT2B"", ""XBP1"", ""ADAMTS12"", ""PPARD"", ""RB1"", ""ZBTB16"", ""OXCT1"", ""CHST11"", ""RARG"", ""SMAD1"", ""EFEMP1"", ""SLC39A14"", ""TSKU"", ""PIK3CA"", ""SPART"", ""PGRMC2"", ""LRP5"", ""SPTLC2"", ""PTPN11"", ""ZEB1"", ""SMAD7"", ""PDGFA"", ""TGFBR1"", ""ARID5B"", ""MSX1"", ""BMP4"", ""TBL1XR1"", ""ZNF516"", ""RUNX1"", ""BMPR2"", ""IL6R"", ""ITGB8"", ""CSF1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.544061302681992","0.920472469387018","0.0725351864394589","0.195120530816788","0.962310227490498","203","c(""CAPZB"", ""AVIL"", ""ARHGEF10L"", ""WASF1"", ""PPM1F"", ""CRK"", ""ARPC1B"", ""DLG1"", ""ASAP3"", ""SPTBN4"", ""SYNPO"", ""BAIAP2"", ""ARF1"", ""BAIAP2L1"", ""ROCK2"", ""TRIM27"", ""ITGB1BP1"", ""CDC42EP3"", ""DMTN"", ""ATP2A2"", ""FAM107A"", ""SVIL"", ""PIK3CA"", ""PDE4D"", ""KIRREL1"", ""VASP"", ""ARAP1"", ""CDC42EP4"", ""RYR2"", ""SORBS3"", ""SLIT2"", ""KANK1"", ""EFNA5"", ""CTTN"", ""ARHGAP6"", ""FGF13"", ""RHOD"", ""TMOD1"", ""JUP"", ""FRMD6"", ""PDGFA"", ""PXN"", ""TGFBR1"", ""ANK2"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.99003984063745","1","0.0459538081039063","-0.145161217668004","-0.613863614277216","63","c(""PRKN"", ""BBS4"", ""TTC8"", ""CLASP2"", ""ALMS1"", ""LIMCH1"", ""SWAP70"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.31047619047619","0.766220853779788","0.103576326612592","0.22319899348267","1.05896237591343","150","c(""CAPZB"", ""AVIL"", ""ARHGEF10L"", ""WASF1"", ""PPM1F"", ""ARPC1B"", ""DLG1"", ""ASAP3"", ""SPTBN4"", ""SYNPO"", ""BAIAP2"", ""ARF1"", ""BAIAP2L1"", ""ROCK2"", ""TRIM27"", ""ITGB1BP1"", ""CDC42EP3"", ""DMTN"", ""SVIL"", ""PIK3CA"", ""KIRREL1"", ""VASP"", ""ARAP1"", ""CDC42EP4"", ""SORBS3"", ""SLIT2"", ""KANK1"", ""CTTN"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.79383429672447","1","0.0545680646670941","0.17836320325825","0.865564251759519","179","c(""CTBP2"", ""PKD1"", ""PPP2CB"", ""LDLRAP1"", ""SKI"", ""CRK"", ""TRAF6"", ""MITD1"", ""ATP2A3"", ""HIPK2"", ""RB1"", ""TCF7L2"", ""HMGB1"", ""PINX1"", ""SMARCD3"", ""ITGB1BP1"", ""DNAJB2"", ""RFNG"", ""SMAD2"", ""HOPX"", ""ATP2A2"", ""CPNE1"", ""PPARA"", ""TLE5"", ""PARP9"", ""BAX"", ""ZBTB7A"", ""PPP3CA"", ""ILRUN"", ""DHX9"", ""NFKBIA"", ""HDAC4"", ""TGFBR1"", ""DTNBP1"", ""DERL1"", ""TTBK2"", ""STUB1"", ""GOLGA2"", ""MSX1"", ""EPB41"", ""BMP4"", ""ANXA2"", ""APP"", ""MET"", ""PEX14"", ""EIF2S1"", ""ZNF462"", ""GSK3B"", ""CSNK1E"", ""HSF1"", ""HABP4"", ""LRP1"", ""ERCC4"", ""ZNF675"", ""RALB"", ""AKTIP"", 
""HSP90AB1"", ""ZFPM1"", ""LRPAP1"", ""STK3"", ""ZC4H2"", ""C9orf72"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.5546875","0.926699967334495","0.0725351864394589","0.207209301894488","0.927140170987924","104","c(""PKD1"", ""PPP2CB"", ""LDLRAP1"", ""CRK"", ""MITD1"", ""ATP2A3"", ""HIPK2"", ""TCF7L2"", ""SMARCD3"", ""ITGB1BP1"", ""DNAJB2"", ""RFNG"", ""HOPX"", ""ATP2A2"", ""PPARA"", ""TLE5"", ""BAX"", ""HDAC4"", ""TGFBR1"", ""DTNBP1"", ""DERL1"", ""TTBK2"", ""STUB1"", ""GOLGA2"", ""EPB41"", ""BMP4"", ""ANXA2"", ""APP"", ""PEX14"", ""GSK3B"", ""CSNK1E"", ""HSF1"", ""LRP1"", ""RALB"", ""AKTIP"", ""HSP90AB1"", ""ZFPM1"", ""LRPAP1"", ""STK3"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.982857142857143","1","0.0442407423477375","0.146099055067862","0.612789931188049","69","c(""ARHGEF10L"", ""PPM1F"", ""KCTD13"", ""ASAP3"", ""ROCK2"", ""ITGB1BP1"", ""ARAP1"", ""FAM171A1"", ""SORBS3"", ""ARHGAP6"", ""PXN"", ""TGFBR1"", ""PPFIA1"", ""MET"", ""SLC9A1"", ""CLASP1"", ""PDLIM1"", ""NF2"", ""PTK2B"", ""SERPINF2"", ""CGNL1"", ""SMAD3"", ""SFRP1"", ""TNFAIP1"", ""DLC1"", ""RHPN1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.387640449438202","0.823176029962547","0.0894366833718621","0.288631769441421","1.04607137638449","34","c(""CLDN12"", ""EXT1"", ""DLG1"", ""MPP7"", ""ROCK2"", ""PARD3"", ""STRN"", ""TGFBR1"", ""MYO1C"", ""PLEC"", ""IKBKB"", ""CLDN16"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.480225988700565","0.878084822299233","0.0780892306943345","0.25734125084227","0.983936821720597","44","c(""ROR1"", ""SEPTIN11"", ""SYNPO"", ""FAM107A"", ""ACTN1"", ""NEBL"", ""GAS2L1"", ""LPP"", ""PXN"", ""MYO1C"", ""PALLD"", ""PRKCZ"", ""MYH14"", ""SEPTIN9"", ""PDLIM1"", ""RFLNB"", ""BAG3"", ""MYH10"", ""SEPTIN7"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.506542056074766","0.896855308029089","0.0749278818393739","0.254464966540674","0.975938222404252","45","c(""ROR1"", ""SEPTIN11"", ""SYNPO"", ""FAM107A"", ""ACTN1"", ""NEBL"", ""GAS2L1"", ""LPP"", ""PXN"", ""MYO1C"", ""PALLD"", ""PRKCZ"", ""MYH14"", ""SEPTIN9"", ""PDLIM1"", ""BAG3"", ""MYH10"", ""SEPTIN7"", ""CDC42BPA"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.807766990291262","1","0.0541200569620232","0.192788328880207","0.832605299146289","85","c(""CXADR"", ""CLDN12"", ""AMOTL1"", ""CCDC85C"", ""DLG1"", ""MPP7"", ""SYNPO"", ""CYTH2"", ""LIN7A"", ""WNK3"", ""NECTIN3"", ""VASP"", ""DDX58"", ""PARD3"", ""STRN"", ""JUP"", ""FRMD6"", ""TGFBR1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.885122410546139","1","0.048505983646947","0.194824183040204","0.744904623053938","44","c(""FLCN"", ""DLG1"", ""SPTBN4"", ""NECTIN3"", ""PIK3CA"", ""ACTN1"", ""FGF13"", ""JUP"", ""ANK2"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.0874524714828897","0.479733534724738","0.208955027549354","0.235002639920235","1.19522660058895","255","c(""CAPZB"", ""BCAR1"", ""AKT2"", ""ATP2B1"", ""P4HB"", ""ITGAV"", ""KCNC4"", ""PARVA"", ""AVIL"", ""WASF1"", ""CDK6"", ""PARVB"", ""ASAP3"", ""RAB3IP"", ""PTPN13"", ""PIP5K1C"", ""ABCA7"", ""STX3"", ""ARHGEF26"", ""BAIAP2"", ""ARF1"", ""DAG1"", ""PLCG2"", ""PKD2"", ""DGKZ"", ""PLEKHA1"", ""TRPV1"", ""ITGB1BP1"", ""SH3YL1"", ""APPL1"", ""DNM2"", ""FAM107A"", ""SYNE2"", ""ATP6V1B2"", ""DUSP22"", ""PIK3CA"", ""ACTN1"", ""ARHGEF4"", ""ARHGEF6"", ""VASP"", ""DDX58"", ""STX2"", ""TIAM2"", ""MKLN1"", ""MYO10"", ""KANK1"", ""CTTN"", ""MYO1D"", ""RAB22A"", ""AAK1"", ""DPP9"", ""CAPRIN1"", ""CDKL5"", ""GIT1"", 
""PXN"", ""WIPF1"", ""MYO1C"", ""CORO1C"", ""PALLD"", ""ANTXR1"", ""GBF1"", ""SH3RF1"", ""PRKCZ"", ""USH2A"", ""ABI2"", ""PLCE1"", ""DST"", ""APP"", ""CNTNAP2"", ""ITGB4"", ""EGFR"", ""SLC9A1"", ""BRK1"", ""INSR"", ""PDE9A"", ""SNX1"", ""CTTNBP2NL"", ""MTMR14"", ""FER"", ""DBNL"", ""EPS8L2"", ""NF2"", ""PTK2B"", ""MYH10"", ""MTMR9"", ""CYTH3"", ""GABBR1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.158914728682171","0.612646780942097","0.153158808683073","0.267366324832484","1.20301531755918","107","c(""CAPZB"", ""NOS1AP"", ""PARVA"", ""PARVB"", ""KCTD6"", ""ATP2B4"", ""SYNPO"", ""ARF1"", ""DAG1"", ""ABCC9"", ""FBXO22"", ""MTMR12"", ""SYNE2"", ""SVIL"", ""ACTN1"", ""STK11"", ""RYR2"", ""NEBL"", ""PPP3CA"", ""TMOD1"", ""JUP"", ""PDE4DIP"", ""ANK2"", ""SQSTM1"", ""PLEC"", ""CORO1C"", ""PALLD"", ""STUB1"", ""FXR1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.998116760828625","1","0.0430173196927508","0.139452589442206","0.551898646956774","52","c(""LLGL2"", ""LASP1"", ""SPTBN4"", ""ACTN1"", ""CTTN"", ""CAPN2"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.941972920696325","1","0.0468819856878333","0.173022808968057","0.720607418319897","68","c(""LLGL2"", ""CAPZB"", ""LASP1"", ""SPTBN4"", ""DMTN"", ""ACTN1"", ""CTTN"", ""CAPN2"", ""TMOD1"", ""ERC2"", ""MYRIP"", ""DLG4"", ""EPB41"", ""UTRN"", ""ERC1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.317025440313112","0.770587797434434","0.103958471559957","0.255250883028862","1.0780210369884","75","c(""ILDR2"", ""CXADR"", ""CLDN12"", ""AMOTL1"", ""CCDC85C"", ""DLG1"", ""MPP7"", ""SYNPO"", ""CYTH2"", ""LIN7A"", ""WNK3"", ""VASP"", ""DDX58"", ""PARD3"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.374764595103578","0.813503384957463","0.0916795246008379","0.205375598772898","1.03106498283726","231","c(""CAPZB"", ""CAP2"", ""MPRIP"", ""P4HB"", ""LASP1"", ""ACTR3C"", ""RAI14"", ""PARVA"", ""AVIL"", ""ANXA6"", ""WASF1"", ""MIB2"", ""PARVB"", ""ARPC1B"", ""SPTBN4"", ""SYNPO"", ""MYO5B"", ""DAG1"", ""INF2"", ""BAIAP2L1"", ""ABLIM2"", ""SPIRE2"", ""MYO7A"", ""DMTN"", ""CNN3"", ""CACNB2"", ""FAM107A"", ""SYNE2"", ""AFAP1"", ""SVIL"", ""ACTN1"", ""VASH1"", ""MYO19"", ""VASP"", ""MYO10"", ""CTTN"", ""MYO1D"", ""VPS16"", ""NEBL"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.118677042801556","0.547334855700614","0.179782316298324","0.228593630005311","1.16320193186215","262","c(""LLGL2"", ""CAPZB"", ""BCAR1"", ""MPRIP"", ""SPECC1L"", ""LASP1"", ""ROR1"", ""PARVA"", ""AVIL"", ""MSRA"", ""WASF1"", ""NCOA5"", ""SPECC1"", ""CRK"", ""PARVB"", ""SEPTIN11"", ""ARPC1B"", ""SPTBN4"", ""SYNPO"", ""MYO5B"", ""BAIAP2"", ""BAIAP2L1"", ""ABLIM2"", ""AUTS2"", ""CASK"", ""MYO7A"", ""CDC42EP3"", ""DMTN"", ""CNN3"", ""FAM107A"", ""AFAP1"", ""INTS6"", ""DUSP22"", ""SVIL"", ""ACTN1"", ""MYO19"", ""RHOU"", ""VASP"", ""DDX58"", ""CDC42EP4"", ""MYO10"", ""EHBP1"", ""DDR2"", ""CTTN"", ""MYO1D"", ""NEBL"", ""CAPN2"", ""RAB22A"", ""GAS2L1"", ""ARHGAP6"", ""TMOD1"", ""LPP"", ""JUP"", ""PXN"", ""DHX9"", 
""WIPF1"", ""MYO1C"", ""MYO3B"", ""CORO1C"", ""PALLD"", ""MYRIP"", ""PRKCZ"", ""MYH14"", ""ASAP1"", ""HCK"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.0775193798449612","0.444642973468457","0.224966093540314","0.223828418142768","1.18227234285934","342","c(""CAPZB"", ""CXADR"", ""MPRIP"", ""P4HB"", ""LASP1"", ""ITGAV"", ""GOLGA3"", ""PARVA"", ""PVR"", ""TSPAN4"", ""DOCK9"", ""LAMA3"", ""EEF1D"", ""ACVR1"", ""SCYL1"", ""TRIM25"", ""STAT1"", ""DLG1"", ""MPP7"", ""GPNMB"", ""EPN2"", ""RANGAP1"", ""PLPP3"", ""ZC3HAV1"", ""BAIAP2"", ""EHD4"", ""BAIAP2L1"", ""HSPA5"", ""HMGB1"", ""ITGB1BP1"", ""LAMB2"", ""CNN3"", ""MB21D2"", ""HDLBP"", ""NECTIN3"", ""CRKL"", ""CALR"", ""ACTN1"", ""PPFIBP1"", ""KIRREL1"", ""VASP"", ""AHSA1"", ""RPL14"", ""CNTN4"", ""RUVBL1"", ""PTPN11"", ""CTTN"", ""KTN1"", ""NLGN1"", ""OLA1"", ""TBC1D10A"", ""ADAMTS5"", ""RAB10"", ""VAPB"", 
""HCFC1"", ""PRDX6"", ""STK24"", ""NISCH"", ""ITGA9"", ""JUP"", ""ARHGAP1"", ""ATIC"", ""THBS4"", ""DNAJB1"", ""LGALS8"", ""PLEC"", ""VSIG10"", ""CNTN5"", ""ADGRL1"", ""PALLD"", ""STK38"", ""PTPRT"", ""GOLGA2"", ""ASAP1"", ""EPS15L1"", ""ANXA2"", ""UTRN"", ""MICALL1"", ""PICALM"", ""ITGAE"", ""DST"", ""CCT8"", ""ERC1"", ""CADM1"", ""BMPR2"", ""SEPTIN9"", ""ITGB8"", ""CC2D1A"", ""CDH23"", ""ITGB4"", ""EGFR"", ""SND1"", ""CDH18"", ""PRKCA"", ""CSNK1D"", ""NLGN4Y"", ""EMP2"", ""CAST"", ""CPE"", ""EIF2A"", ""PDLIM1"", ""SNX1"", ""FER"", ""DBNL"", ""EPS8L2"", ""NF2"", ""HSP90AB1"", ""FGF2"", ""BAG3"", ""GCN1"", 
""NECTIN2"", ""TENM3"", ""TJP3"", ""CDH13"", ""CCS"", ""DSCAM"", ""PDXDC1"", ""PFKP"", ""SEPTIN7"", ""TLN2"", ""SDCBP"", ""CBL"", ""KIF5B"", ""PTPRD"", ""DSP"", ""MAPRE1"", ""AHNAK"", ""RPSA"", ""TBC1D2"", ""CD9"", ""CTNNA1"", ""NRXN1"", ""RDX"", ""SH3GLB2"", ""CDH3"", ""MARK2"", ""ANK3"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","1.54374139705327e-16","1.0537137707315e-13","1.04762648849882","-0.645555122700849","-2.87266241961554","91","c(""CFAP69"", ""CFAP70"", ""RFX3"", ""CFAP157"", ""DNAH7"", ""SPEF2"", ""DRC1"", ""CFAP73"", ""CFAP45"", ""CFAP52"", ""ENO4"", ""KIF9"", ""ARMC2"", ""MNS1"", ""IQCG"", ""DNAH1"", ""BBS4"", ""CFAP65"", ""CFAP47"", ""CFAP44"", ""RSPH9"", ""CCDC39"", ""NEK10"", ""HYDIN"", ""SPA17"", ""TTLL6"", ""TEKT2"", ""TEKT1"", ""CFAP206"", ""NME5"", ""ROPN1L"", ""CFAP221"", ""TTLL9"", ""CFAP54"", ""SPAG17"", ""ZBBX"", ""RSPH4A"", ""CFAP43"", ""CFAP61"", ""GAS8"", ""TTC29"", ""CCDC40"", ""KIF27"", ""SLC9A3R1"", ""NPHP3"", ""EFCAB1"", ""SPAG6"", ""DNAI2"", ""DNAAF1"", ""TMF1"", ""PLTP"", ""DNAI1"", ""DNAAF5"", ""VPS13A"", 
""SPAG16"", ""CFAP46"", ""DAW1"", ""INPP5B"", ""DZIP1"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","4.79278858466555e-14","1.90832865479433e-11","0.965327754226083","-0.664566887216613","-2.84593434413698","68","c(""CFAP69"", ""EFHC2"", ""RFX3"", ""CFAP157"", ""DNAH7"", ""SPEF2"", ""DRC1"", ""CFAP45"", ""CFAP52"", ""ENO4"", ""KIF9"", ""ARMC2"", ""MNS1"", ""IQCG"", ""DNAH1"", ""BBS4"", ""CFAP65"", ""DNAH14"", ""CFAP47"", ""CFAP44"", ""RSPH9"", ""CCDC39"", ""TTLL6"", ""TEKT2"", ""TEKT1"", ""CFAP206"", ""ROPN1L"", ""TTLL9"", ""CFAP54"", ""EFHC1"", ""DNAH6"", ""RSPH4A"", ""CFAP43"", ""DNAH2"", ""GAS8"", ""CCDC40"", ""EFCAB1"", ""SPAG6"", ""TMF1"", ""PLTP"", ""DNAI1"", ""VPS13A"", ""SPAG16"", ""CFAP46"", ""INPP5B"", ""DZIP1"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","4.88977521353501e-09","1.22964978790896e-06","0.761460801445585","-0.709873699689073","-2.58644180667958","34","c(""CFAP69"", ""CFAP157"", ""INTU"", ""BBS5"", ""SPEF2"", ""CC2D2A"", ""ARMC2"", ""MNS1"", ""BBOF1"", ""IQCG"", ""DNAH1"", ""CFAP65"", ""CFAP47"", ""CFAP44"", ""RSPH9"", ""CCDC39"", ""CFAP206"", ""CFAP221"", ""CFAP43"", ""FOXJ1"", ""CCDC40"", ""SPAG6"", ""DNAAF1"", ""SPAG16"")"
