"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1157","DDHD1",-0.26323451787497,6.29308520259314,-2.96078430834782,0.00349872619433875,0.0264276589995184,-2.19541416113124,NA,0.181313416009019
"1360","UBR5",-0.130158628947243,9.05430434124242,-2.96023495824432,0.0035046663272619,0.0264493266819038,-2.6702386937275,"Metabolism (other)",0.618714768883878
"1161","LINC02018",-0.336769775456436,6.0040214101394,-2.95976499511525,0.00350975539251723,0.0264645391286917,-2.20962120265597,NA,0.133286358511838
"1130","POR",0.428522025166306,5.66306856276101,2.95840102874521,0.00352456373575257,0.0265529469191298,-2.10536842695935,NA,0.128523111612176
"1177","CCDC14",-0.253315255385894,6.45693067060499,-2.95624930223341,0.0035480412687843,0.0267064539908231,-2.24140097947003,"Development (cell cycle)",0.18945885005637
"1073","VEZF1",0.376761587922568,4.67618681731495,2.95535443572924,0.00355784735985592,0.0267568765202789,-1.99237431047387,NA,0.0673618940248027
"1066","DNAH17",0.456869692077041,4.13321364724041,2.95462958441568,0.00356580862098567,0.0267699895687076,-1.97535060949636,"Cilia",0.0532694475760992
"1150","ZNF326",-0.282916562445877,6.07079336812126,-2.95470339652724,0.00356499717336664,0.0267699895687076,-2.17540058518695,NA,0.154002254791432
"1068","BCL2L11",0.510040832028696,4.41094890372567,2.95234962049897,0.00359095684375715,0.0268874093177722,-1.98211490961652,"Development (apoptosis)",0.0553833145434047
"1093","FBXW2",-0.399381665959032,5.11179192640119,-2.95206495040388,0.00359410818352801,0.0268874093177722,-2.04002706304136,NA,0.0872322435174746
"1149","UNC13C",0.371061691090507,5.57759066882647,2.95287704533375,0.00358512487196529,0.0268874093177722,-2.17299219474443,NA,0.122688838782413
"1208","LINC00662",0.241865755990555,6.64803239525528,2.95263734985999,0.00358777421371336,0.0268874093177722,-2.29639980314846,NA,0.207412626832018
"1224","AL139383.1",-0.343222641054887,6.94342537378866,-2.95179838706551,0.00359706137894247,0.0268874093177722,-2.33879161782153,NA,0.21510710259301
"1092","TANGO2",0.367303340599032,4.82665084951559,2.95123051852211,0.00360336009145684,0.0269111307437423,-2.03822607246343,NA,0.0724633596392334
"1250","CBR4",-0.211950473238417,7.1951822626324,-2.94948498488172,0.00362278469558135,0.0270093497953688,-2.39202891362581,"Metabolism (other)",0.277057497181511
"1434","ARNT2",-0.213485146525999,9.93879929458048,-2.94954241076809,0.00362214412518388,0.0270093497953688,-2.80835450142316,NA,0.7402198421646
"1078","PTPRR",0.481197750944318,4.14372316506804,2.94850301496484,0.00363375440098774,0.0270676982239666,-2.00373355616606,NA,0.0590191657271702
"1335","NAV2",0.259750469442033,8.37058761328285,2.94767200670566,0.00364306148877725,0.0271135717198452,-2.60518515621363,NA,0.42640924464487
"1127","CLEC2D",-0.402532266828334,5.32543337488496,-2.94601271837979,0.00366171055739048,0.0272288338598355,-2.1020830470165,NA,0.101944757609921
"1266","CLIC4",-0.282865871836191,7.55812391635068,-2.94306716022273,0.00369503208385089,0.0274529087782916,-2.43367734781846,"Transport",0.343179255918828
"1087","BET1",0.434582733972042,4.64295883352476,2.94194955906532,0.00370774750893988,0.0275236325857598,-2.03248936815487,NA,0.0644870349492672
"1086","SLC35F1",0.461251810301019,4.20354507880883,2.94164591206163,0.00371120915529826,0.0275256003757737,-2.03150688844177,"Transport",0.0580608793686584
"1134","PAPSS1",-0.314565547396946,5.52333461231293,-2.94055392845295,0.00372368252805985,0.0275876010979689,-2.1264760027869,NA,0.107046223224352
"1295","ZNF148",-0.17092860781236,7.74108054697219,-2.9403535036482,0.0037259760860455,0.0275876010979689,-2.5068671797468,NA,0.370772266065389
"1332","LRFN5",0.256382856586895,8.2218990636255,2.93928732702552,0.00373819864757719,0.0276543200638206,-2.59742412857358,NA,0.398844419391206
"1221","UBTD2",0.25369918911149,6.66838002413754,2.93863846216142,0.00374565516365942,0.0276856966646105,-2.33429160500279,"Metabolism (other)",0.200197294250282
"1099","ZNF25",-0.424508244308975,4.75822810408693,-2.93806355535794,0.00375227317157122,0.0277108269986276,-2.05169844143223,NA,0.0739571589627959
"1103","CFB",0.554551341390052,4.51135509002975,2.93719131545286,0.00376233438500174,0.0277520222068405,-2.05639527099434,"Inflammation/Immune/Stress/Toxic/Detox",0.0706877113866967
"1146","GRAMD1A",0.340426583840083,5.67707049893252,2.93702141441291,0.00376429705464983,0.0277520222068405,-2.16391826238054,"Metabolism or Transport (lipid)",0.129537767756483
"1138","SACS",0.361931973455128,5.40279657151481,2.9359026709344,0.00377724405594326,0.0278236514676881,-2.13958109273851,NA,0.0987598647125141
"1096","PDIA5",0.374878291905107,4.51000484456926,2.93450145010761,0.00379351769095583,0.0278482360075197,-2.04497210127525,NA,0.058173618940248
"1106","UBTD1",0.430054444997339,4.68483171252095,2.93490612236383,0.00378881128129313,0.0278482360075197,-2.05744951514962,"Metabolism (other)",0.0664599774520857
"1205","ZNF141",-0.254852658887015,6.41261837965232,-2.93469645101291,0.00379124912750507,0.0278482360075197,-2.28605598008978,NA,0.183229988726043
"1248","MAVS",0.220665856069355,6.86531612506126,2.93484311747682,0.00378954368728033,0.0278482360075197,-2.38656683605383,NA,0.246786922209696
"1112","AC010343.3",0.471541835198257,4.341527051733,2.93399449058224,0.00379942128108127,0.027867816568476,-2.0741490052441,NA,0.0704340473506201
"1226","AC005670.3",-0.225814555788144,6.62549735512646,-2.93313043086103,0.00380950274660704,0.027901638982659,-2.34147465839892,NA,0.212711386696731
"1233","TCERG1",-0.233545531653919,6.73025415231809,-2.93304395987973,0.00381051300007049,0.027901638982659,-2.35316461597624,NA,0.228720405862458
"1193","HERPUD1",0.548910758331107,6.56650531723834,2.932756362476,0.00381387481047046,0.0279025284562117,-2.26271027990759,NA,0.229425028184893
"1104","C2orf88",0.445187734906539,4.41507852834632,2.9312161487675,0.003831925126556,0.0279870290625731,-2.05727179919248,NA,0.0650507328072153
"1164","NMNAT1",0.323703641986426,5.71204323941434,2.93132044393349,0.00383070038728381,0.0279870290625731,-2.21473416599482,NA,0.117220969560316
"1186","HSPA1B",0.800648276421444,6.16588033351632,2.93082806451315,0.00383648555683859,0.0279965907880823,-2.25526992439096,"Metabolism (other)",0.176465614430665
"1257","LIPA",-0.286544196202609,6.90738887600505,-2.93029312327461,0.003842779876747,0.028018778593284,-2.41034685900587,"Metabolism or Transport (lipid)",0.229819616685457
"1466","HSP90AA1",0.633661642588112,9.62635290208367,2.92938083196658,0.00385353607478219,0.0280734341285528,-2.86837095309745,"Metabolism (other)",0.583990980834273
"1244","DNAJB1",0.827368837118229,6.49590522840985,2.92877858793371,0.00386065182958956,0.0280963952703273,-2.37461649971444,"Metabolism (other)",0.200901916572717
"1276","RAPGEF6",-0.199579476884465,7.16937672757,-2.92856202375739,0.00386321356405383,0.0280963952703273,-2.45627726541492,NA,0.284554678692221
"1140","ABCA3",0.384119418111166,5.28806439089417,2.92819969679877,0.00386750300752309,0.0281038551880011,-2.14262725792189,"Metabolism or Transport (lipid)",0.0976888387824126
"1354","ITSN2",0.170119357228152,8.37466535406369,2.92790684705367,0.00387097312672813,0.0281053537894232,-2.64495494650192,NA,0.503833145434047
"1191","AC007262.2",0.312375648406423,6.0132454691606,2.92678805527969,0.00388425652026504,0.0281780395080053,-2.26127514679596,NA,0.138416009019166
"1240","KLRD1",0.445360847352899,6.62984656138478,2.92506542719227,0.00390479092718411,0.0283031604999851,-2.36855534825165,NA,0.198308906426156
"1429","DIAPH2",0.181271543348846,9.0164453050373,2.92471337936807,0.00390899969632356,0.0283098371615157,-2.79326124528512,NA,0.588472378804961
"1097","NOL11",0.433244879684232,4.21289689991677,2.92325907676999,0.00392643011953219,0.0283883205367688,-2.04701731970298,NA,0.0508737316798196
"1113","MAP2K7",0.445088666792937,4.5529441706259,2.92326223127948,0.00392639223449118,0.0283883205367688,-2.07720975577735,NA,0.0672491544532131
"1117","ZNF700",-0.37054530371592,4.72336787978622,-2.92090500734525,0.00395479558152835,0.0285454691974356,-2.08827800245005,NA,0.0754791431792559
"1156","VAC14",0.319825138393916,5.38984060477901,2.9209972763579,0.00395368025713725,0.0285454691974356,-2.1933256546209,NA,0.104509582863585
"1246","EML5",-0.273683247102385,6.81167421212337,-2.91957455666496,0.00397090980031307,0.028637775787685,-2.37936434202902,"Development (cell cycle)",0.236527621195039
"1249","PPP2CB",0.275230637829965,6.72780549939011,2.91785443522226,0.00399183278581962,0.0287645791788224,-2.39154057613687,"Metabolism (other)",0.227057497181511
"1165","HADHA",-0.295342413885253,5.54171254392737,-2.91755143103399,0.00399552886989503,0.0287671397146038,-2.21729391246307,NA,0.114177001127396
"1126","BEX3",-0.475790204918835,4.73846554491617,-2.91721648734428,0.00399961820291233,0.0287708009047732,-2.09904410981206,NA,0.0709413754227734
"1142","STK35",0.405899504428253,5.05070257961018,2.91696266167741,0.00400271971709653,0.0287708009047732,-2.15299512632782,"Development (apoptosis)",0.0867812852311161
"1293","SHTN1",-0.222585146363878,7.00871552072977,-2.91667079513978,0.0040062887776582,0.0287724375849998,-2.50439415282576,NA,0.260005636978579
"1194","LIMK2",0.29789712532145,5.65172213386746,2.91557856959372,0.0040196708214681,0.0288444878697182,-2.26304134635541,NA,0.114825253664036
"1124","TMED3",0.476690721635386,4.43251817199801,2.91444875465719,0.0040335564709511,0.0288959690277537,-2.09728546885804,NA,0.0569052987598647
"1136","TBC1D10A",0.406018997049343,4.74359934364399,2.91464943395296,0.00403108687935843,0.0288959690277537,-2.12825732497884,NA,0.0671364148816234
"1143","AL157388.1",0.414055414265423,4.73105692430365,2.91394004209666,0.00403982297741625,0.0289168043711815,-2.15394563742447,NA,0.0682074408117249
"1152","ASPSCR1",0.353231287624467,5.05371476449523,2.91087847092999,0.0040777251526485,0.0291546363894376,-2.17989765824099,NA,0.0853438556933484
"1241","MLLT6",0.243376664308789,6.4793033261526,2.91070995539191,0.00407982079308702,0.0291546363894376,-2.36859327566557,NA,0.206369785794814
"1200","GTF2E2",-0.270211528783086,5.84812137493905,-2.90939791607711,0.00409617091987702,0.0291830862540557,-2.27538443972701,NA,0.133906426155581
"1201","MLLT1",0.313008107286691,5.47739494861732,2.90917969296794,0.00409889614232392,0.0291830862540557,-2.27729005872547,NA,0.11217587373168
"1300","FGGY",-0.245981368536254,7.17261520097063,-2.90903154250637,0.00410074722650185,0.0291830862540557,-2.51774701185901,NA,0.272773393461105
"1313","ANKRD30BL",-0.320353442880075,6.95827668583236,-2.91003934932622,0.00408817014754098,0.0291830862540557,-2.54619820662671,NA,0.20467869222097
"1340","PCNX1",-0.184191125502522,7.851628397805,-2.90914087402359,0.00409938109643778,0.0291830862540557,-2.61777214287988,NA,0.382581736189402
"1196","TLE2",0.301755734281074,5.9523571611151,2.9087586875967,0.00410415844834133,0.0291832439295352,-2.26912273576179,NA,0.160090191657272
"1121","RPE",-0.444184136363882,4.62333607252743,-2.90817077994125,0.00411151727707794,0.0292114482449819,-2.09650875412028,NA,0.0673900789177001
"1132","AC093655.1",0.439009719471767,4.2113087544367,2.90773925774222,0.00411692631555622,0.0292257646358241,-2.11788704849207,NA,0.0592164599774521
"1123","TMED2",0.441388152918162,4.29589762817941,2.90676555349682,0.00412915542787531,0.0292822990327054,-2.09695918469268,NA,0.0512965050732807
"1175","ALDH6A1",0.283830520502448,5.71980290926245,2.90655330340678,0.00413182556506422,0.0292822990327054,-2.23985205821994,"Metabolism (other)",0.136048478015784
"1371","WDPCP",-0.182896451309607,8.18864735982986,-2.90629383871281,0.00413509181555797,0.0292822990327054,-2.70042140523677,NA,0.442305524239008
"1189","FAM117A",0.356413320043519,5.43384989675819,2.90449226054358,0.00415783608542306,0.0294191672404092,-2.25933688389299,NA,0.0976324689966178
"1153","VEPH1",0.404100440591113,4.59602243564978,2.90417203640535,0.00416189076171594,0.0294236792685845,-2.18191041879219,NA,0.0691939120631342
"1363","ASAP1",0.153464998115956,8.04849456981906,2.90382324603618,0.00416631126028493,0.0294307680576813,-2.67234774938911,NA,0.412232243517475
"1155","ZNF675",0.350975189385871,4.97844878816748,2.90339013238024,0.0041718064352684,0.0294454305033575,-2.18621157313511,NA,0.0859639233370913
"1182","RRP12",0.338149339086208,5.39787403851594,2.90167325453448,0.00419365482025046,0.0295753985726263,-2.24677331504716,NA,0.1021702367531
"1147","MBTPS2",-0.398182912513873,4.96532575082128,-2.90037873783981,0.00421019756187808,0.029667766943807,-2.16980314739415,NA,0.0814543404735062
"1361","RBFOX2",-0.152905276572798,8.08085969907305,-2.89951728292587,0.00422123923234262,0.0297212518640248,-2.67042401089999,NA,0.428269447576099
"1238","ANXA6",0.316176220059687,6.08224278067999,2.89803641323347,0.00424028216597422,0.0298309393228791,-2.35787768399321,NA,0.151550169109357
"1214","NACC2",0.303098111210661,5.79770701436717,2.89724783070714,0.00425045481495269,0.029878095029843,-2.31376964615555,NA,0.126691093573844
"1158","IFNLR1",0.360621113150912,4.89437807111979,2.89670191879247,0.00425751010487624,0.0299032785588004,-2.20016551838773,"Inflammation/Immune/Stress/Toxic/Detox",0.0715050732807215
"1188","AL391117.1",0.40382781179734,4.99734471536497,2.89430851800581,0.00428856869931612,0.0300968745475233,-2.25764662376638,NA,0.103072153325817
"1231","C2CD6",-0.338080538464274,5.85450523349663,-2.89202139567566,0.00431844163876819,0.030281841165662,-2.35100757825621,NA,0.117108229988726
"1159","AC097518.2",0.441359892107394,4.49672858125892,2.89106381082905,0.00433100542595275,0.0303452300430261,-2.20256041112783,NA,0.0748872604284104
"1428","ANKS1B",0.20575609709188,8.55945172337033,2.8894799739559,0.00435185920315499,0.0304665525189981,-2.79024881178726,NA,0.498337091319053
"1592","PRKG1",-0.126858056824028,10.8035704885569,-2.8888546397851,0.00436011799147986,0.0304995743498238,-3.09678744277965,NA,0.868799323562571
"1212","XPC",-0.295630442225503,5.71749626334462,-2.88520311209538,0.00440863054993494,0.0308138942090014,-2.30913716345233,NA,0.128579481397971
"1343","ST5",-0.213535036936847,7.50367213542238,-2.88470387560959,0.00441530139048071,0.0308354908949143,-2.6243131603866,NA,0.319419391206313
"1187","AREL1",0.354182424240082,5.32760402739309,2.88211537073394,0.00445003740070632,0.0310528946981217,-2.25619561425333,NA,0.10064825253664
"1318","ZMIZ1",0.301693980758517,7.25304517615292,2.88156531095827,0.00445745093982079,0.0310794413301998,-2.5642414350994,NA,0.287485907553551
"1302","FAM168A",0.20264928713345,6.92231595420727,2.88082364825801,0.00446746471675791,0.0311240604174776,-2.5224937478813,NA,0.242051860202931
"1283","AC079793.1",0.283929356643352,5.97556291949551,2.8803314123543,0.00447412213129701,0.0311452430659649,-2.47451877265478,NA,0.159949267192785
"1160","SLIRP",0.466071052092149,4.67133295110099,2.87905138671118,0.00449147674804615,0.031227604960066,-2.20498238138419,NA,0.07195603156708
"1204","BANK1",0.398480285778793,4.88709198305944,2.87839061093858,0.00450045961623991,0.031227604960066,-2.28356214790985,NA,0.0986753100338219
"1211","RAB40C",0.27466060073955,5.58666360055799,2.87857115531764,0.00449800359013739,0.031227604960066,-2.3087137793198,NA,0.120124013528749
"1215","AC008691.1",0.331827673500102,5.17870292529342,2.87890108251565,0.00449351860663535,0.031227604960066,-2.31742125314899,NA,0.102254791431793
"1446","HMGB1",0.28369776387714,8.56478131909255,2.87631870661164,0.00452873251937965,0.0313984828698697,-2.82336479148921,NA,0.497378804960541
"1151","AC009435.1",0.446252841574633,4.04932030552065,2.8751360220861,0.00454494392813513,0.0314349495302583,-2.17695922841293,NA,0.0503664036076663
"1163","PDE4A",0.49712735012204,4.54552581988817,2.87538581257276,0.00454151556543515,0.0314349495302583,-2.21346643437473,"Metabolism (other)",0.0626832018038331
"1294","VPS45",-0.203479926776259,6.64314376260538,-2.87531305643454,0.00454251389604986,0.0314349495302583,-2.50630875032984,NA,0.216234498308906
"1178","AL162231.2",0.381988124729647,4.99265989187689,2.87446959038673,0.00455410224521032,0.0314705571372315,-2.24179146171336,NA,0.0792559188275085
"1247","IMMT",-0.265637524869082,5.85484808727854,-2.87422980679384,0.00455740155035742,0.0314705571372315,-2.38376654808671,NA,0.141403607666291
"1298","AC004160.1",-0.353907157844999,6.88534899656655,-2.87322937165372,0.00457119062540691,0.0315404827527074,-2.51303789161592,NA,0.224661781285231
"1192","INSIG1",0.709712262072892,5.3218025920607,2.87293578117984,0.00457524443353794,0.0315431783964733,-2.26146492810122,"Metabolism or Transport (lipid)",0.0938838782412627
"1169","LINC01924",0.423341722104935,4.36032951286831,2.87084652806997,0.00460418718111534,0.0317173246532673,-2.2298155180639,NA,0.0610202931228861
"1154","HS3ST1",0.64598349437999,4.08731177308072,2.87006096134821,0.00461511295404012,0.0317671763766903,-2.18525793725219,"Metabolism (other)",0.0500845546786922
