"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0163682996529755","0.145573388403059","0.352487857583619","0.227870457729491","1.24668945380117","233","c(""TMSB4X"", ""CYFIP1"", ""ARHGAP17"", ""WIPF1"", ""PPARGC1B"", ""CXCL12"", ""CAPZB"", ""TPM1"", ""SSH1"", ""ARHGAP25"", ""ITGB5"", ""COTL1"", ""ARHGAP35"", ""GSN"", ""TMOD2"", ""JAK2"", ""NRP1"", ""ELMO1"", ""DBNL"", ""SH3KBP1"", ""ARPIN"", ""MTSS1"", ""GMFG"", ""WASF2"", ""CCDC88A"", ""ARPC2"", ""MYO5A"", ""SPIRE1"", ""NCKAP1L"", ""ARPC1B"", ""PRKCD"", ""GAS7"", ""ARRB1"", ""JMY"", ""CASS4"", ""ARHGEF10L"", ""RHOBTB1"", ""WDR1"", ""RAC1"", ""BBS4"", ""MARCKS"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.13974358974359","0.479866337297256","0.130777137971974","-0.313108401742585","-1.23187598521649","83","c(""TGFB2"", ""CNTNAP2"", ""CDH1"", ""PKHD1"", ""CTNND2"", ""VEGFA"", ""EPB41L3"", ""MPDZ"", ""MPP7"", ""PARD3"", ""SVEP1"", ""PATJ"", ""TJP1"", ""EPHA4"", ""DLG1"", ""PRKCH"", ""HIPK1"", ""CXADR"", ""PKP2"", ""CDH12"", ""CTNNB1"", ""NUMB"", ""PLEC"", ""CDH11"", ""CDHR3"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.010175576529155","0.106354894216979","0.380730400722792","-0.372639450960467","-1.51223311242312","98","c(""NAMPT"", ""PGRMC2"", ""PPARD"", ""RFLNA"", ""EIF2AK3"", ""CHSY1"", ""SLC39A14"", ""ATF2"", ""COL11A1"", ""SOX6"", ""FGF2"", ""SULF1"", ""SOX5"", ""TRPS1"", ""BMPR1B"", ""PTPN11"", ""RB1"", ""HIF1A"", ""COL27A1"", ""ARRDC3"", ""EFEMP1"", ""SPART"", ""PDGFD"", ""PPARGC1A"", ""NFIB"", ""CTNNB1"", ""SCIN"", ""ESRRA"", ""GHR"", ""LRP5"", ""LTBP3"", ""IFT80"", ""SH3PXD2B"", ""SATB2"", ""TGFBI"", ""XBP1"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.114021222912999","0.442795255873287","0.287805130535564","0.210343988617133","1.11124938488029","193","c(""TMSB4X"", ""CYFIP1"", ""ARHGAP17"", ""ARHGDIB"", ""CXCL12"", ""CAPZB"", ""TPM1"", ""AKAP9"", ""SSH1"", ""COTL1"", ""ARHGAP35"", ""BCAS3"", ""GSN"", ""TMOD2"", ""NRP1"", ""CSF1R"", ""DBNL"", ""ARPIN"", ""MTSS1"", ""GMFG"", ""WASF2"", ""CCDC88A"", ""ARPC2"", ""NCKAP1L"", ""TRPM4"", ""ARPC1B"", ""PRKCD"", ""ARHGEF10L"", ""RHOBTB1"", ""WDR1"", ""RAC1"", ""ABI3"", ""BBS4"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.613168724279835","0.887740323792764","0.109250039480711","0.211771670698707","0.923364343529661","57","c(""TPM1"", ""NRP1"", ""MTSS1"", ""WASF2"", ""CCDC88A"", ""ARHGEF10L"", ""RAC1"", ""BBS4"", ""ACTG1"", ""ROCK1"", ""RHOA"", ""ARHGEF18"", ""EVL"", ""PRKN"", ""ARAP1"", ""ALMS1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.0287595679047487","0.209234957636131","0.352487857583619","0.250993372629186","1.30316434338254","140","c(""TMSB4X"", ""CYFIP1"", ""CXCL12"", ""CAPZB"", ""TPM1"", ""SSH1"", ""COTL1"", ""ARHGAP35"", ""GSN"", ""TMOD2"", ""NRP1"", ""DBNL"", ""ARPIN"", ""MTSS1"", ""GMFG"", ""WASF2"", ""CCDC88A"", ""ARPC2"", ""NCKAP1L"", ""ARPC1B"", ""PRKCD"", ""ARHGEF10L"", ""WDR1"", ""RAC1"", ""BBS4"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.941176470588235","1","0.119348440591015","0.159229796236303","0.837962709633214","174","c(""TMSB4X"", ""HDAC5"", ""SORL1"", ""PLXND1"", ""JAK2"", ""NRP1"", ""IGF1"", ""ZNF618"", ""DAB2"", ""CTSZ"", ""PRMT7"", ""PRKCD"", ""CALM2"", ""NSD1"", ""TIAM1"", ""B2M"", ""AMFR"", ""TRAF6"", ""PARP9"", ""CAPRIN2"", ""CLIC2"", ""ADNP"", ""ROCK1"", ""ACTB"", ""MARK2"", ""SKI"", ""ZFP90"", ""DTX3L"", ""APOE"", ""PLCL2"", ""MED25"", ""EIF3D"", ""PRKN"", ""RSF1"", ""SIN3A"", ""LRP1"", ""PDGFB"", ""TTBK2"", ""CCPG1"", ""USP33"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.336842105263158","0.712419503219871","0.175204047558551","0.216559804575113","1.0459490487731","99","c(""HDAC5"", ""SORL1"", ""PLXND1"", ""NRP1"", ""DAB2"", ""CTSZ"", ""PRMT7"", ""PRKCD"", ""TIAM1"", ""B2M"", ""AMFR"", ""CAPRIN2"", ""ADNP"", ""ROCK1"", ""ACTB"", ""MARK2"", ""DTX3L"", ""APOE"", ""PLCL2"", ""PRKN"", ""LRP1"", ""PDGFB"", ""TTBK2"", ""USP33"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.630522088353414","0.895770232501881","0.105920292736253","0.204074446300274","0.915533439975091","63","c(""TPM1"", ""ITGB5"", ""NRP1"", ""WASF2"", ""CCDC88A"", ""ARRB1"", ""ARHGEF10L"", ""RAC1"", ""BBS4"", ""ACTG1"", ""ROCK1"", ""RHOA"", ""ARHGEF18"", ""KCTD13"", ""EVL"", ""ARAP1"", ""ALMS1"", ""PHACTR1"", ""LPAR1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.333333333333333","0.709567901234568","0.0840745577910723","-0.346945304862089","-1.09864607442099","27","c(""MPDZ"", ""MPP7"", ""PARD3"", ""SVEP1"", ""PATJ"", ""TJP1"", ""DLG1"", ""PRKCH"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.0050168130091558","0.067646059284746","0.407017918923954","-0.507891487680906","-1.7019953205642","34","c(""ROR1"", ""PTK2"", ""RFLNA"", ""SEPTIN7"", ""ABLIM1"", ""PXN"", ""ACTN1"", ""NEBL"", ""MYH10"", ""LIMA1"", ""FLNB"", ""FAM107A"", ""SORBS1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.0359612724757953","0.240334201807713","0.282013350011725","-0.434676464511709","-1.49170482806745","37","c(""ROR1"", ""PTK2"", ""SEPTIN7"", ""ABLIM1"", ""PXN"", ""ACTN1"", ""NEBL"", ""MYH10"", ""CDC42BPA"", ""LIMA1"", ""FLNB"", ""FAM107A"", ""SORBS1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.0876494023904383","0.383820906848795","0.172324344900946","-0.34568301438962","-1.30316532727623","63","c(""VAPA"", ""CLMP"", ""CDH1"", ""YBX3"", ""MAGI1"", ""MPDZ"", ""MPP7"", ""PARD3"", ""MAGI2"", ""NECTIN2"", ""SHROOM3"", ""PATJ"", ""TJP1"", ""DLG1"", ""PARD3B"", ""CXADR"", ""MAPK15"", ""AMOTL1"", ""SORBS1"", ""MAGI3"", ""CTNNB1"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.329545454545455","0.704767441860465","0.083129129135339","-0.331232464896831","-1.09496664037181","32","c(""PCDH9"", ""CTNNA3"", ""NECTIN2"", ""ACTN1"", ""DLG1"", ""AKAP6"", ""PKP2"", ""CTNNB1"", ""FGF13"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.5239651416122","0.843554524206197","0.0474483193656297","-0.216239971782208","-0.9755454695979","245","c(""PSD3"", ""SNTG1"", ""PLCE1"", ""CNTNAP2"", ""CDH1"", ""P4HB"", ""UNC5C"", ""COBL"", ""SHISA6"", ""GABRG3"", ""ROBO2"", ""SAMSN1"", ""ABLIM1"", ""ENAH"", ""MCC"", ""USH2A"", ""SHISA9"", ""PXN"", ""EPB41L3"", ""APP"", ""ITGA8"", ""CTNNA3"", ""MYO10"", ""ADGRE2"", ""ADGRV1"", ""RIPOR2"", ""ARHGEF26"", ""ACTN1"", ""KLHL2"", ""BAIAP2"", ""MYH10"", ""ARF4"", ""ANTXR1"", ""DAG1"", ""GABRA3"", ""CDC42BPA"", ""PIP5K1A"", ""AAK1"", ""LIMA1"", ""KANK1"", ""PTPRK"", ""ARHGAP44"", ""SORBS2"", ""EPB41L5"", ""DLC1"", ""ARHGEF4"", ""WWC1"", ""MTMR6"", ""SPTBN1"", ""SYNE2"", ""FAM107A"", ""PHLDB2"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0307881773399015","0.21981993697029","0.287857117255149","-0.356248494181346","-1.43329000049469","91","c(""RYR2"", ""SCO2"", ""FHOD3"", ""MYH11"", ""CACNA1D"", ""NOS1AP"", ""ACTN2"", ""ACTN1"", ""NEBL"", ""HOMER1"", ""PDE4B"", ""DAG1"", ""LMOD3"", ""LMAN1"", ""DMD"", ""ABCC9"", ""SVIL"", ""SORBS2"", ""ENO1"", ""FLNB"", ""SPTBN1"", ""SYNE2"", ""CACNA1C"", ""CTNNB1"", ""GLRX3"", ""OBSCN"", ""PPP1R12A"", ""PLEC"", ""PARVA"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.336473755047106","0.712295730067493","0.0791316651768349","-0.310719191205758","-1.0892777217994","42","c(""CDH1"", ""PPP1R9A"", ""COBL"", ""MYRIP"", ""AKAP13"", ""ACTN2"", ""ACTN1"", ""SHROOM3"", ""DMD"", ""DLC1"", ""SPTBN1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.318302387267904","0.694285757427811","0.0813027345384498","-0.294280145611133","-1.10179483302893","61","c(""CDH1"", ""PPP1R9A"", ""COBL"", ""PCLO"", ""MYRIP"", ""RIMS1"", ""RIMS2"", ""AKAP13"", ""ACTN2"", ""ACTN1"", ""SHROOM3"", ""DMD"", ""DLC1"", ""SPTBN1"", ""NSMF"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.177954847277556","0.537197589663974","0.116234148779716","-0.32993279477304","-1.21268689469044","53","c(""VAPA"", ""CLMP"", ""YBX3"", ""MAGI1"", ""MPDZ"", ""MPP7"", ""PARD3"", ""MAGI2"", ""PATJ"", ""TJP1"", ""DLG1"", ""PARD3B"", ""CXADR"", ""MAPK15"", ""AMOTL1"", ""MAGI3"", ""CTNNB1"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.172338090010977","0.531982551192148","0.105920292736253","-0.25783523054118","-1.15375948969501","224","c(""SNTG1"", ""NCALD"", ""CTNNA2"", ""ABL2"", ""CAP2"", ""PTK2"", ""P4HB"", ""PPP1R9A"", ""COBL"", ""MYO3B"", ""FMN2"", ""PACRG"", ""MYRIP"", ""ABLIM2"", ""FHOD3"", ""MYH11"", ""CNN3"", ""ABLIM1"", ""ENAH"", ""MYO16"", ""EPB41L3"", ""CACNB2"", ""CTNNA3"", ""MYO10"", ""SYNE3"", ""ACTN2"", ""ACTN1"", ""SHROOM3"", ""CORO2B"", ""NEBL"", ""KLHL2"", ""MYH10"", ""ANTXR1"", ""DAG1"", ""LMOD3"", ""MAP1B"", ""MRTFA"", ""SNCA"", ""DMD"", ""PPP1R42"", ""LIMA1"", ""SVIL"", ""HIP1"", ""FLNB"", ""SPTBN1"", ""SYNE2"", ""PKNOX2"", ""FAM107A"", ""SORBS1"", ""MYO5B"", ""LRPPRC"", ""INF2"", ""COBLL1"", ""FGD4"", ""PAWR"", ""CAPZA1"", 
""PLEC"", ""PARVA"", ""SNTG2"", ""SCIN"", ""WIPF2"", ""DNASE1"", ""FMN1"", ""MYO7A"", ""WASHC1"", ""MAEA"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.131868131868132","0.471216153757073","0.12384217120105","-0.263424889151277","-1.1821719131559","235","c(""FLT1"", ""CTNNA2"", ""ABL2"", ""ROR1"", ""PTK2"", ""RFLNA"", ""CDH1"", ""PPP1R9A"", ""COBL"", ""MYO3B"", ""FMN2"", ""MYRIP"", ""ABLIM2"", ""SEPTIN7"", ""MYH11"", ""CNN3"", ""ABLIM1"", ""ACACA"", ""MYO16"", ""PXN"", ""STK17B"", ""MYO10"", ""AUTS2"", ""AKAP13"", ""ACTN2"", ""ACTN1"", ""SHROOM3"", ""CORO2B"", ""NEBL"", ""KLHL2"", ""DENND2A"", ""BAIAP2"", ""MYH10"", ""DDR2"", ""TJP1"", ""LMOD3"", ""SNCA"", ""CDC42BPA"", ""RHOU"", ""DMD"", ""LIMA1"", ""SVIL"", ""SORBS2"", ""DLC1"", ""FLNB"", ""KALRN"", ""SPTBN1"", ""PKNOX2"", ""HNRNPC"", ""FAM107A"", ""SORBS1"", ""FYN"", ""MTPN"", ""MYO5B"", ""PPP1R12A"", 
""PAWR"", ""CAPZA1"", ""PARVA"", ""KANSL2"", ""TMEM63B"", ""SCIN"", ""WIPF2"", ""FMN1"", ""MYO7A"", ""DHX9"", ""INTS6"", ""MAEA"", ""CGNL1"", ""RGS22"", ""SH3PXD2B"", ""CASK"", ""CARMIL1"", ""SIPA1L1"", ""ARHGAP6"", ""FGR"", ""MYO6"", ""PRKCB"", ""BAG3"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.000102819695899254","0.00433729322701623","0.538434096309916","-0.343233780972862","-1.57034582839326","305","c(""VAPA"", ""CDH13"", ""CTNNA2"", ""PTPN2"", ""RAB1A"", ""TENM2"", ""DSCAM"", ""CEMIP2"", ""PTPRD"", ""PTK2"", ""CNTN4"", ""CDH1"", ""HSPA1A"", ""P4HB"", ""TES"", ""CNTN5"", ""NLGN1"", ""ROBO2"", ""NRXN1"", ""STXBP6"", ""SEPTIN7"", ""HSPA5"", ""ADAM9"", ""CTNND2"", ""CNN3"", ""TENM3"", ""SDCBP"", ""TENM1"", ""FGF2"", ""PTPRT"", ""NRXN3"", ""PKM"", ""OLA1"", ""MPP7"", ""YWHAZ"", ""ITGA8"", ""DAB2IP"", ""SPP1"", ""CTNNA3"", ""NIBAN2"", ""CDH4"", ""PTPN11"", ""FNBP1L"", ""NECTIN2"", ""EDIL3"", ""EEF1D"", ""ACTN2"", ""ACTN1"", ""ITGAE"", ""FBN1"", ""EIF4H"", ""DOCK9"", ""BAIAP2"", ""PTPN1"", ""PPIA"", ""TJP1"", 
""EIF2A"", ""RTN4"", ""DLG1"", ""THBS1"", ""MB21D2"", ""CALR"", ""LIMA1"", ""BSG"", ""GIGYF2"", ""ENO1"", ""EPN2"", ""CXADR"", ""KIRREL3"", ""HDLBP"", ""FLNB"", ""PKP2"", ""BZW1"", ""FRMD5"", ""SPTBN1"", ""ESYT2"", ""CDH12"", ""GCN1"", ""PHLDB2"", ""CTNNB1"", ""USO1"", ""OBSCN"", ""UBAP2"", ""COBLL1"", ""SND1"", ""NUMB"", ""CAPZA1"", ""PLEC"", ""PARVA"", ""CDH11"", ""USP8"", ""CPE"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.046916890080429","0.273068177961788","0.241339976815091","-0.398385983887369","-1.42055357565756","46","c(""DNAH9"", ""SPAG16"", ""CFAP47"", ""NME5"", ""HYDIN"", ""CFAP69"", ""CFAP61"", ""NEK10"", ""CFAP54"", ""RFX3"", ""DNAH11"", ""CFAP70"", ""CFAP46"", ""CFAP43"", ""SPEF2"", ""SPAG17"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.04149377593361","0.256091787574146","0.261663521711573","-0.426909094723681","-1.46504908762564","37","c(""DNAH3"", ""SPAG16"", ""CFAP47"", ""DNAH6"", ""CFAP69"", ""EFHC2"", ""CFAP54"", ""RFX3"", ""DNAH11"", ""DNAH14"", ""CFAP46"", ""CFAP43"", ""SPEF2"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.538116591928251","0.851026687481569","0.0609039347452418","-0.337818122282716","-0.950599618590371","17","c(""SPAG16"", ""CFAP47"", ""CFAP69"", ""CFAP43"", ""SPEF2"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.688102893890675","0.922418981372981","0.0341204536062472","-0.200203218577993","-0.918355677784825","309","c(""CDH13"", ""PLCE1"", ""CEP70"", ""RAB1A"", ""TENM2"", ""NTN1"", ""COBL"", ""PKHD1"", ""NLGN1"", ""SPAG16"", ""MAK"", ""ABLIM2"", ""CFAP161"", ""SEPTIN7"", ""CFAP47"", ""GOLPH3"", ""SLIT2"", ""LIMK2"", ""ABLIM1"", ""NME5"", ""TBC1D30"", ""SDCBP"", ""HYDIN"", ""TENM1"", ""GPM6A"", ""CFAP69"", ""MYO10"", ""WWTR1"", ""FNBP1L"", ""RAP1A"", ""AUTS2"", ""ACTN2"", ""RIPOR2"", ""RAB8B"", ""ARHGEF26"", ""YAP1"", ""ARF4"", ""ARL13B"", ""CFAP54"", ""RFX3"", ""RHOU"", ""ODF2"", ""TBC1D10B"", ""PIP5K1A"", ""KANK1"", ""ARHGAP44"", ""ARHGEF4"", ""CFAP70"", ""TBC1D14"", ""AHI1"", ""SYNE2"", ""MAPK15"", ""CFAP46"", 
""RHOH"", ""ATG5"", ""RAP1B"", ""SPAG1"", ""CFAP43"", ""FGD4"", ""TBC1D5"", ""PARVA"", ""SPEF2"", ""SPAG17"", ""RFX2"", ""SCIN"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.000495948791797765","0.0132579799109658","0.477270815362862","-0.284044034175507","-1.36852391869151","739","c(""VAPA"", ""CDH13"", ""UNC5D"", ""CTNNA2"", ""ABL2"", ""PLCE1"", ""ROR1"", ""PPFIA2"", ""CEP70"", ""RAB1A"", ""TENM2"", ""DSCAM"", ""CNTNAP2"", ""EPHA6"", ""PTPRD"", ""PTK2"", ""CNTN4"", ""B4GALT5"", ""CDH1"", ""HECW1"", ""NTRK2"", ""UNC5C"", ""NEGR1"", ""PLXNA4"", ""NTRK3"", ""CSMD3"", ""NTN1"", ""DNAH9"", ""PPP1R9A"", ""COBL"", ""TMEM108"", ""PKHD1"", ""CNTN5"", ""NLGN1"", ""CUX2"", ""SPAG16"", ""MAK"", ""HECW2"", ""ROBO2"", ""SPOCK1"", ""NRXN1"", ""DCC"", ""ABLIM2"", ""CFAP161"", ""RIMS1"", ""ALK"", ""SEPTIN7"", ""PRKG1"", ""HSPA5"", ""CFAP47"", ""PTPRG"", ""GOLPH3"", ""SLIT2"", ""CTNND2"", ""IL1RAPL1"", 
""LIMK2"", ""TENM3"", ""ABLIM1"", ""NME5"", ""TBC1D30"", ""VEGFA"", ""SDCBP"", ""HYDIN"", ""ENAH"", ""TENM1"", ""NCAM2"", ""RGS2"", ""RELN"", ""SLIT3"", ""MYO16"", ""PTEN"", ""CRPPA"", ""EPB41L3"", ""SEMA5A"", ""GPM6A"", ""NRXN3"", ""RIMS2"", ""SEMA3E"", ""MAP2K1"", ""CFAP69"", ""APP"", ""ITGA8"", ""GOLGA4"", ""PARD3"", ""ATP8A2"", ""DAB2IP"", ""FBXO38"", ""CFAP61"", ""MARK1"", ""MAGI2"", ""SPP1"", ""NIBAN2"", ""MYO10"", ""CDH4"", ""PRKD1"", ""BMPR1B"", ""PTPN11"", ""WWTR1"", ""FNBP1L"", ""RAP1A"", ""NECTIN2"", ""AUTS2"", ""DCLK1"", ""SEMA6D"", ""NEO1"", ""ACTN2"", ""ADGRV1"", ""RIPOR2"", ""RAB8B"", ""ARHGEF26"", 
""YAP1"", ""CUX1"", ""APOD"", ""EFHC2"", ""UST"", ""DENND5A"", ""BAIAP2"", ""ARF4"", ""HOMER1"", ""FGFR2"", ""RB1"", ""SPAG9"", ""GRM7"", ""CCDC32"", ""ARL13B"", ""PTPRS"", ""DAG1"", ""TBC1D23"", ""CFAP54"", ""LAMA2"", ""SLC39A12"", ""EPHA4"", ""HSP90AA1"", ""RFX3"", ""RTN4"", ""MAP1B"", ""CASP3"", ""RHOU"", ""ODF2"", ""FES"", ""BOC"", ""TBC1D10B"", ""PIP5K1A"", ""NCAM1"", ""LIMA1"", ""KANK1"", ""EFNA5"", ""C9orf72"", ""BSG"", ""ARHGAP44"", ""SPART"", ""ARHGEF4"", ""DICER1"", ""KIRREL3"", ""CFAP70"", ""HPRT1"", ""CPNE1"", ""TBC1D14"", ""KALRN"", ""NBL1"", ""AHI1"", ""MAP3K13"", ""CHN1"", ""PRKCQ"", ""SYNE2"", 
""RBFOX2"", ""MAPK15"", ""LMTK2"", ""CFAP46"", ""RHOH"", ""PAK3"", ""FYN"", ""NFIB"", ""ECE1"", ""NFE2L2"", ""DHX36"", ""CTNNB1"", ""NSMF"", ""ADARB1"", ""ATG5"", ""RAP1B"", ""SPAG1"", ""CFAP43"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.730512249443207","0.942658598508477","0.0330894161454377","-0.199811934002602","-0.884762387022388","195","c(""CEP70"", ""RAB1A"", ""PKHD1"", ""SPAG16"", ""MAK"", ""CFAP161"", ""SEPTIN7"", ""CFAP47"", ""LIMK2"", ""ABLIM1"", ""NME5"", ""TBC1D30"", ""HYDIN"", ""CFAP69"", ""CFAP61"", ""WWTR1"", ""FNBP1L"", ""NECTIN2"", ""RAB8B"", ""YAP1"", ""ARF4"", ""CCDC32"", ""ARL13B"", ""CFAP54"", ""RFX3"", ""ODF2"", ""TBC1D10B"", ""CFAP70"", ""TBC1D14"", ""AHI1"", ""SYNE2"", ""MAPK15"", ""CFAP46"", ""ATG5"", ""SPAG1"", ""CFAP43"", ""TBC1D5"", ""PARVA"", ""SPEF2"", ""SPAG17"", ""RFX2"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.116686114352392","0.448724982328055","0.137250779610133","-0.283481205226106","-1.21683994144584","158","c(""DNAH3"", ""RAB1A"", ""DNAH9"", ""TMEM108"", ""SPAG16"", ""MAK"", ""FMN2"", ""CFAP47"", ""DNAH6"", ""NME5"", ""HYDIN"", ""DNAH12"", ""CFAP69"", ""APP"", ""CFAP61"", ""AGBL4"", ""DLG2"", ""NEK10"", ""HIF1A"", ""CFAP54"", ""RFX3"", ""MAP1B"", ""ARL8B"", ""FBXW11"", ""DNAH11"", ""AGTPBP1"", ""CFAP70"", ""DNAH14"", ""SYNE2"", ""DYNC1LI1"", ""CFAP46"", ""IGBP1"", ""HSBP1"", ""LRPPRC"", ""CFAP43"", ""KIF26B"", ""SPEF2"", ""SPAG17"", ""OPA1"")"
