"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3273","PCBP1",-0.333392289657016,5.12035741429159,-0.961109481037517,0.340959070122658,0.684265763830372,-5.35968805099525,NA,0.0714771953710007
"3318","IPO5",-0.284659263775982,5.34907355855821,-0.962323806229679,0.340354743359878,0.684265763830372,-5.37552290146101,NA,0.0755616065350579
"3434","EFCAB11",-0.258507184822283,5.597452862677,-0.960235996882595,0.341394209365893,0.684265763830372,-5.41196302525632,NA,0.0880417517585659
"3509","BIRC2",0.198332132158929,5.7309058995717,0.961311817124183,0.340858325527794,0.684265763830372,-5.43127096585887,NA,0.0941683685046517
"3520","LRRC23",-0.297876164184414,5.59144850117359,-0.960691087765608,0.341167453382898,0.684265763830372,-5.43524013654001,NA,0.0896301338779215
"3860","ARHGEF2",0.238878919957939,6.04449689614548,0.960660021068359,0.34118292968256,0.684265763830372,-5.51529229335356,NA,0.124347628772408
"3963","STAT2",-0.225833350715352,6.11327521853733,-0.96239945823435,0.340317117416088,0.684265763830372,-5.53655508375076,"Inflammation/Immune/Stress/Toxic/Detox",0.128432039936465
"4011","LYRM4",-0.232083688965877,6.16852779805383,-0.961160551555907,0.340933639892437,0.684265763830372,-5.54537949504684,NA,0.122759246653052
"4287","ZYG11B",-0.198077723215542,6.46805731682348,-0.963482088582625,0.33977896573948,0.684265763830372,-5.59836186092068,NA,0.153846153846154
"4873","LENG8",-0.288588674057468,6.94905804052873,-0.962703201810519,0.340166076482598,0.684265763830372,-5.69344911068862,NA,0.220104379396415
"5052","INVS",-0.196436307288629,7.14061488363802,-0.960513894889372,0.341255730639748,0.684265763830372,-5.72021107145077,"Cilia",0.216700703426367
"5236","DSCAM",-0.344361471320805,7.20401650535529,-0.960986695701127,0.34102021539251,0.684265763830372,-5.75001507464931,"Development (differentiation)",0.228046289993193
"5495","PCDH9",-0.3138338624529,7.51554895282573,-0.96234806462525,0.340342678013618,0.684265763830372,-5.79130655414622,"Development (differentiation)",0.289766280916723
"5588","BANP",0.268560358030935,7.66190188254174,0.963391731029762,0.339823858999108,0.684265763830372,-5.80570995875346,NA,0.301565690946222
"5939","DENND4C",0.255694649566882,8.22546437545246,0.960893368544906,0.341066695760459,0.684265763830372,-5.86639846395071,NA,0.336283185840708
"6055","TRA2B",-0.273688637656187,8.3181012824582,-0.96021291442676,0.341405713196982,0.684265763830372,-5.88537830450022,NA,0.344225096437486
"6088","MGAT4A",-0.240780459350247,8.3279102205482,-0.959819694351196,0.341601725390025,0.684476387739182,-5.89238566617833,NA,0.374404356705242
"4979","MTA3",-0.209903558579072,7.05484915651125,-0.959536945497352,0.341742715730637,0.6845766801544,-5.70965028699131,NA,0.213977762650329
"3097","NAAA",-0.293842203625722,4.9792887068674,-0.959122718681561,0.341949335633365,0.684808352925771,-5.30526500926897,NA,0.0574086680281371
"3002","MAP3K19",-0.398357450476316,4.84195872935985,-0.957749625301099,0.342634834492385,0.685150161787601,-5.27040948059681,NA,0.0562741093714545
"3080","LINC02814",-0.461135679241858,5.01083404841882,-0.957327521349815,0.342845745918749,0.685150161787601,-5.29776932878154,NA,0.0769230769230769
"3081","IGSF9B",0.468585910301034,5.09470096286078,0.957378281540106,0.342820378209019,0.685150161787601,-5.29781997744455,"Inflammation/Immune/Stress/Toxic/Detox",0.0794191059677785
"3120","AC104461.1",-0.340546090789216,5.03025051762513,-0.957937647017158,0.342540913727125,0.685150161787601,-5.31129190465783,NA,0.0639891082368959
"3324","XXYLT1",0.396445992221134,5.52483644422787,0.958524139179639,0.342248057511554,0.685150161787601,-5.37784348724263,NA,0.0928068981166326
"3649","MTERF1",-0.274352211759556,5.76632135542516,-0.956862995713405,0.343077952744362,0.685150161787601,-5.46946990748914,NA,0.0937145450419787
"3753","SENP2",-0.178188399296238,5.84307776479832,-0.957100153768475,0.342959389383623,0.685150161787601,-5.49431593555963,NA,0.0998411617880644
"4253","ENTPD1-AS1",-0.257200944024206,6.41902029525156,-0.957609525758148,0.342704828148098,0.685150161787601,-5.59228902364626,NA,0.140912185159973
"4895","APPL2",0.234021537584872,6.99587218634962,0.956776578545422,0.343121162319242,0.685150161787601,-5.69741410004307,NA,0.206262763784888
"5018","SEPTIN2",0.172965225391832,7.13616458145751,0.957089897125573,0.342964516469915,0.685150161787601,-5.71631194132183,NA,0.217608350351713
"5915","ZNF148",0.162182530276452,8.08990921122232,0.957657573823992,0.342680822300706,0.685150161787601,-5.86236037910847,NA,0.346721125482187
"5464","INSIG1",-0.616800484466991,7.52256159198541,-0.956556456298219,0.343231242133622,0.685188223490295,-5.78765856495071,"Metabolism or Transport (lipid)",0.190378942591332
"3298","WDR48",0.295240453965586,5.30447359148905,0.954908346738536,0.344056174548627,0.685732229981728,-5.37022359006182,NA,0.0714771953710007
"3622","ARHGAP45",-0.277629554402278,5.73144240191511,-0.954730007345114,0.344145517249397,0.685732229981728,-5.46175874024452,NA,0.107329248922169
"3726","ZNF804B",-0.352673875952584,5.85403971168327,-0.953284740983716,0.344870114600269,0.685732229981728,-5.48940673732809,NA,0.107329248922169
"4034","RAB18",0.198480622382252,6.15640111271106,0.954839616825745,0.344090604373983,0.685732229981728,-5.5500338786549,"Transport",0.122532334921715
"4941","LRPPRC",-0.172119929829027,6.92292042800292,-0.953539168607466,0.344742482430841,0.685732229981728,-5.70359999273853,NA,0.200589970501475
"5175","ADGRV1",-0.291285952294697,7.27815619660582,-0.953711799834215,0.34465590061901,0.685732229981728,-5.73927380184337,"Matrisome/cell adhesion/binding/signaling",0.277513047424552
"5271","ATG10",0.194741921988712,7.36125836931854,0.953766087441746,0.344628676054431,0.685732229981728,-5.75395278565731,"Metabolism (other)",0.226004084411164
"5408","ACTR3",0.153692269173695,7.38524248055572,0.953750666659824,0.344636409242499,0.685732229981728,-5.77703312550102,NA,0.250737463126844
"5417","ADGRB3",0.285521480725011,7.52773535139512,0.954176070522174,0.344423120201814,0.685732229981728,-5.77831627932829,"Matrisome/cell adhesion/binding/signaling",0.239164964828682
"5598","UACA",0.176965063258461,7.76169589248554,0.955408536409423,0.343805675796317,0.685732229981728,-5.80721864615029,"Metabolism (other)",0.297481279782165
"5605","ATP6V1C1",0.207036562333283,7.59858491566444,0.954899928960868,0.344060391260737,0.685732229981728,-5.80803417042404,NA,0.273428636260495
"5685","DYNC1H1",0.16811213825101,7.83026309875317,0.955678189060192,0.343670681452411,0.685732229981728,-5.82269277712058,"Cilia",0.315634218289086
"6061","FBXL17",-0.128657370773937,8.22356352467235,-0.953653935743605,0.34468492030027,0.685732229981728,-5.88602445917994,NA,0.380757885182664
"6089","PREX1",0.197986749929869,8.35833569226252,0.953384212400821,0.344820211637656,0.685732229981728,-5.89242499374787,NA,0.393691853868845
"6190","FNBP1",0.132976570559869,8.52465797888048,0.955047244027874,0.343986601718245,0.685732229981728,-5.9123224514947,NA,0.417971409121852
"3096","BCL2L14",-0.37657291267495,4.96998652686196,-0.952669976827585,0.345178635541293,0.685983307379845,-5.30523322131008,NA,0.0624007261175403
"3350","AC073114.1",-0.365245716840215,5.34500994196287,-0.95272070316457,0.345153171547563,0.685983307379845,-5.38593786287984,NA,0.0771499886544134
"3856","UQCC1",0.215133054793424,6.03175880703993,0.952224725046755,0.345402199326158,0.686246438777333,-5.51427451111422,NA,0.114363512593601
"5658","ACACA",-0.195175206905047,7.76260083019341,-0.951072816449806,0.345981020728335,0.687215072306836,-5.81756952901336,"Metabolism or Transport (lipid)",0.329702745631949
"5072","APPBP2",-0.207866212375803,7.06864439582052,-0.950887007328647,0.346074447303595,0.687219319256519,-5.72300856170763,NA,0.225323349217155
"2981","AL157778.1",-0.372876059931688,4.57789309782919,-0.950007783356364,0.346516753670836,0.687335838312066,-5.26301387332338,NA,0.0503744043567052
"3302","CARS",-0.331686863064561,5.14727559567946,-0.950184591708558,0.346427777920875,0.687335838312066,-5.37165377645855,NA,0.0728386657590197
"4203","GABPB1",0.252471589824345,6.27191508236356,0.95030403054626,0.346367680862772,0.687335838312066,-5.58375507228421,NA,0.129339686861811
"5145","ELP4",-0.200023361522474,7.1209292855617,-0.950123615042451,0.346458461683492,0.687335838312066,-5.73485254906683,NA,0.217381438620377
"5397","TRRAP",-0.172709673802303,7.382480804259,-0.949862960769874,0.346589644292322,0.687335838312066,-5.77519828846693,NA,0.26140231449966
"4131","PKNOX2",-0.364375254718135,6.22858810470176,-0.949258956166558,0.346893754027585,0.687757750940126,-5.5697519972239,NA,0.142046743816655
"2964","C2CD6",-0.443197651898478,4.75669692789558,-0.948969144610902,0.347039733024373,0.68786601111308,-5.25707844103533,NA,0.0553664624461085
"2991","AGBL2",-0.414842240481606,4.76225813680369,-0.948553954490835,0.34724893569926,0.688029126096838,-5.26904865175946,NA,0.0546857272520989
"3640","N4BP2",-0.265882778038498,5.73561913352612,-0.948443074023759,0.347304819230604,0.688029126096838,-5.46751220541274,NA,0.0934876333106422
"4471","VEZT",-0.190614134156521,6.50270888037914,-0.948038913025603,0.347508565405583,0.688251639140549,-5.63119094741164,"Matrisome/cell adhesion/binding/signaling",0.14431586113002
"3145","IFNLR1",0.388764644760359,5.12000375000198,0.947007626772907,0.348028813283183,0.689100711834771,-5.3201134958454,"Inflammation/Immune/Stress/Toxic/Detox",0.0619469026548673
"4473","USP22",0.191520984304441,6.58143946537204,0.946743754363971,0.348162009528155,0.689183173212715,-5.63170575534605,"Metabolism (other)",0.166780122532335
"3256","SLC3A2",-0.287639629052873,5.10767150564764,-0.946257178536435,0.348407708366521,0.689488230437217,-5.35299596262246,"Transport",0.0601316088041752
"3801","TJP2",-0.263671745230319,5.88969742005465,-0.945747271340277,0.348665310154865,0.689816676700611,-5.50488038233064,"Matrisome/cell adhesion/binding/signaling",0.110279101429544
"5830","GATAD2B",-0.135709044652248,7.90494593375981,-0.945144870469816,0.348969799574091,0.690237690802353,-5.84826675062084,NA,0.333333333333333
"3339","DDX52",-0.275670605025277,5.26664373145605,-0.94487751457915,0.349104992900653,0.690261076401538,-5.382911237847,NA,0.0719310188336737
"3601","NPM1",0.292892705766013,5.63036534259751,0.944758851823718,0.349165007829046,0.690261076401538,-5.45714626733557,NA,0.0855457227138643
"6792","FHIT",-0.106529812236175,10.058520957192,-0.944442902822827,0.349324835211998,0.690395736276167,-6.05514028578863,NA,0.730882686634899
"4050","UBE3D",-0.248717784520516,6.01787359098699,-0.943964153071442,0.349567108799171,0.690693227044661,-5.55339021575676,"Metabolism (other)",0.107556160653506
"3270","ITGB1BP1",0.346441029361755,5.10346398776352,0.943420964886306,0.349842124651849,0.690932816830783,-5.3579686040505,"Matrisome/cell adhesion/binding/signaling",0.0739732244157023
"3658","FGF14",-0.402713018570271,5.77873164683585,-0.943138307542348,0.349985289776364,0.690932816830783,-5.47206383728557,"Development (differentiation)",0.100068073519401
"3882","ZNF326",0.210844349513552,6.11413222184623,0.94251029607908,0.350303512663358,0.690932816830783,-5.51965695910191,NA,0.116632629906966
"4344","TTC14",0.206509480891917,6.500153612917,0.942456383507881,0.350330839777245,0.690932816830783,-5.61015659615864,NA,0.151803948264125
"4999","RPL13",-0.268738875111859,7.00600435333135,-0.943062042259033,0.350023924473749,0.690932816830783,-5.71415657600201,NA,0.218062173814386
"5212","SEC63",0.181283567260614,7.33073916745747,0.942989334345878,0.35006075966067,0.690932816830783,-5.74537653934297,NA,0.23144996596324
"6409","SNX29",0.130470426033735,8.90265652682946,0.942543542912916,0.350286661257487,0.690932816830783,-5.96186573234514,NA,0.509416836850465
"3000","EIF3M",-0.336182266100929,4.80001192436893,-0.941998509019705,0.350562982523186,0.691028576180819,-5.27024131592078,NA,0.0515089630133878
"5242","FAM214A",0.184033039418044,7.31964669587096,0.94208492689974,0.350519160902553,0.691028576180819,-5.75065995826348,NA,0.247787610619469
"3275","WDR13",-0.391438269493275,5.03911252905224,-0.941357611178439,0.3508880868171,0.691137144875491,-5.3598446118508,NA,0.0726117540276832
"3855","NUCB2",0.251920080355005,5.99473698233236,0.94116605295169,0.350985295544501,0.691137144875491,-5.51411733761555,NA,0.116632629906966
"5398","CRADD",-0.2414147922542,7.33095371359957,-0.941554760969614,0.350788058919196,0.691137144875491,-5.77535915466159,"Development (apoptosis)",0.24574540503744
"5705","PLCL1",-0.22501370820971,7.76755189969722,-0.941242930576184,0.350946280878383,0.691137144875491,-5.82532575359913,"Metabolism or Transport (lipid)",0.330383480825959
"3836","DDI2",0.240230678519046,5.86778620475207,0.940973975647324,0.351082785321213,0.691148328425233,-5.51169268503677,NA,0.10142954390742
"4366","TGFBR3",-0.319446038770504,6.36882335775943,-0.940481342307943,0.351332904516679,0.691279170204276,-5.61280337324262,"Inflammation/Immune/Stress/Toxic/Detox",0.160426594054913
"6298","SKAP2",-0.206495313083651,8.54075178935365,-0.940503540230015,0.351321631715612,0.691279170204276,-5.93646507807691,"Inflammation/Immune/Stress/Toxic/Detox",0.410710233719083
"3639","NELFA",-0.253669272466761,5.71366734811026,-0.939689277550948,0.351735294194718,0.691890069165883,-5.46747207068011,NA,0.0989335148627184
"3103","GTPBP1",0.363658551234964,4.96578270367713,0.939188539788977,0.351989837037036,0.692107489038848,-5.30708453143003,NA,0.0553664624461085
"5200","METTL15",-0.201192818736343,7.19712793778275,-0.939110144158254,0.352029699193644,0.692107489038848,-5.74308600567258,NA,0.232584524619923
"4513","AC078845.1",-0.301775962625428,6.4106920593529,-0.938902498974347,0.352135295628225,0.692134335636886,-5.63918057760695,NA,0.157476741547538
"3059","MFSD8",-0.338753530170615,4.82823694150337,-0.938470338268266,0.352355133948727,0.692135723151746,-5.29130485627959,NA,0.0524166099387338
"3082","ESRRA",-0.360071168086895,4.87500045396168,-0.938388824380728,0.352396609737437,0.692135723151746,-5.29846132127073,"Metabolism or Transport (lipid)",0.0583163149534831
"6300","GNB1",0.1172397913582,8.61153706405938,0.938358920683089,0.352411826094666,0.692135723151746,-5.93716564050116,NA,0.454958021329703
"3440","KLHL36",0.24553548527175,5.39810413479245,0.938076965282989,0.352555318826628,0.69217836813124,-5.4135350443078,NA,0.079646017699115
"3595","ANKRD33B",-0.313643666235334,5.54276302194411,-0.937681403539636,0.352756692220965,0.69217836813124,-5.45579225361453,NA,0.0805536646244611
"4605","ANKFY1",-0.180681584038622,6.66343973255078,-0.937593744156049,0.352801328177413,0.69217836813124,-5.65548122724365,NA,0.172679827547084
"5701","CAST",0.19899096156146,7.79246116342719,0.937865733030639,0.352662844064179,0.69217836813124,-5.82418044327304,"Matrisome/cell adhesion/binding/signaling",0.282958928976628
"3094","PGGHG",0.325726915101155,5.07126614294343,0.937359896853837,0.352920420674592,0.692231611995395,-5.30398563523153,NA,0.0642160199682324
"6153","STK3",-0.122552165047946,8.35605343943022,-0.937089698151743,0.353058058603069,0.692321194364133,-5.90503398224176,"Development (apoptosis)",0.398457000226912
"3713","HCG17",-0.225865675491862,5.81255982987106,-0.936558115723654,0.353328946126697,0.692671954802545,-5.4849538919229,NA,0.0975720444746993
"6040","MRPS6",-0.405478197699764,7.88548696238089,-0.936105198967616,0.353559853320834,0.69294417490217,-5.88260496323131,NA,0.370319945541184
"3242","PLCB2",0.29652164596421,5.25117069499241,0.935816420842629,0.353707130173574,0.693052388325525,-5.34990039571759,"Metabolism or Transport (lipid)",0.0696619015203086
"5877","TRPM2",-0.224339360534215,7.94747555321157,-0.935559052645766,0.353838421588092,0.693129231775996,-5.85625926270426,"Transport",0.346948037213524
"3419","ZNF69",-0.316690263027898,5.55730138404575,-0.935098491236612,0.354073447193616,0.693195545377166,-5.40830029286883,NA,0.0937145450419787
"3945","AHR",0.262005821693542,6.07790730911655,0.935218161257856,0.354012369532472,0.693195545377166,-5.53241493145372,NA,0.111413660086226
"4446","PLEKHA7",-0.31457305338259,6.50366620468558,-0.934771048992217,0.354240603489102,0.693195545377166,-5.6269101358393,NA,0.174722033129113
"6051","ARMH3",0.142656315840177,8.12341773189571,0.934815289129238,0.354218016303462,0.693195545377166,-5.88463117519505,NA,0.363058770138416
"3134","FXN",-0.324874896734752,5.00797190213653,-0.934066330039474,0.354600530112803,0.693359166412773,-5.31687570821161,NA,0.0614930791921942
"3763","NAB1",-0.237926790768493,5.74383154225019,-0.934228983824537,0.354517435583217,0.693359166412773,-5.49695199367057,NA,0.0955298388926707
"3984","ATP8A2",-0.35909448141213,6.07661580374722,-0.934206977272529,0.354528677274694,0.693359166412773,-5.54052547152113,"Metabolism or Transport (lipid)",0.130247333787157
"6161","DOCK11",-0.198886260735232,8.23189984228166,-0.933573270704869,0.35485249542325,0.693671665942931,-5.90745985634585,NA,0.373723621511232
