"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2741","UBA3",0.0999086907179403,6.08975084297942,2.71721626109807,0.00711065785393075,0.0232534876366481,-2.9255408889707,"Metabolism (other)",0.184437110884577
"2730","SMARCB1",0.122804131825237,5.87689141314916,2.71687792054293,0.00711768857157855,0.0232678427887225,-2.89748125961461,NA,0.168443423121447
"2704","RAD51-AS1",-0.155517147094448,5.46520475925939,-2.71610210725057,0.00713383370344443,0.0233119714122201,-2.8564656996198,NA,0.144019981070969
"2814","ANKRD6",-0.0962760782030432,7.25222989394652,-2.71566870864689,0.00714286738810434,0.0233328371113086,-3.03263982850656,NA,0.313843726062742
"2606","RAD18",0.254058517061243,4.09357861538067,2.71526607975766,0.00715126897745423,0.0233516233103676,-2.69001996017737,NA,0.0525405409556281
"2750","ZFAND5",-0.183746387796257,6.04858323979402,-2.71453525334875,0.00716654183246331,0.0233928245809566,-2.94042951744223,NA,0.186439441497582
"2649","PIAS4",0.132660095874736,4.56144682264254,2.71332946842472,0.0071918048531341,0.0234665928726339,-2.76137139180229,NA,0.081258531022686
"2622","TRIM16",0.182864424180056,4.38002110994472,2.71306155283519,0.00719742900682245,0.023470969557889,-2.7230947402375,"Development (apoptosis)",0.0672844518931911
"2623","TRIM16",0.182864424180056,4.38002110994472,2.71306155283519,0.00719742900682245,0.023470969557889,-2.7230947402375,"Development (cell cycle)",0.0672844518931911
"2624","TRIM16",0.182864424180056,4.38002110994472,2.71306155283519,0.00719742900682245,0.023470969557889,-2.7230947402375,"Development (differentiation)",0.0672844518931911
"2657","FSCN1",-0.218535338570945,4.6882315990528,-2.71288494583479,0.00720113856015595,0.023470969557889,-2.77805192983215,"Motility",0.0865955196172726
"2882","SLC4A5",-0.269718379467037,8.48945337939637,-2.71299056112496,0.00719891994924443,0.023470969557889,-3.12615648668105,"Transport",0.524370648098554
"2723","SEC61A1",0.154074563738259,5.53303453055779,2.711948604983,0.00722083487196158,0.0235264627300227,-2.88383407102189,NA,0.137653990358864
"2853","STAT3",0.299599831149546,7.54674935171794,2.71168886597597,0.00722630720630081,0.023535588350281,-3.08596877899595,"Inflammation/Immune/Stress/Toxic/Detox",0.361627052004922
"2677","AL110114.1",-0.252799058517068,4.92227371035393,-2.71133370627174,0.00723379598560957,0.0235512722221805,-2.8120191409542,NA,0.0925257202534878
"2787","OLA1",0.092953903560931,6.61352432760778,2.71089243930927,0.00724311016266143,0.0235728853095852,-2.99463883305506,NA,0.233155369720845
"2808","CDKN2B-AS1",-0.144918455142769,6.93226110497442,-2.70997245592984,0.00726256384867933,0.023627469537247,-3.02104050346477,"Development (cell cycle)",0.261596911457823
"2735","NCOA3",0.203414068904773,5.56721730043376,2.70950164699937,0.00727253768026161,0.0236511838180527,-2.9093687460123,NA,0.126014363794484
"2727","CSNK1G2",0.139507425632922,5.52531235638885,2.70891024125576,0.00728508382554622,0.0236832429900598,-2.89133728305094,NA,0.142138596602373
"2789","DNAAF1",-0.243872948621896,6.72516012307062,-2.70838450916511,0.007296253177164,0.0237108043123625,-2.99726778210285,"Cilia",0.256632360196816
"2643","SLC25A32",0.142624479073607,4.45265710982116,2.70797083761166,0.00730505263913002,0.0237306466632505,-2.75423551995219,"Transport",0.0717575394562799
"2615","CERS3-AS1",-0.296322657025692,4.22087291270732,-2.70744964726919,0.00731615284787929,0.0237579456652475,-2.70768129365677,NA,0.0634256939525008
"2631","DPF3",-0.476748100208786,4.13624175192605,-2.70638440915038,0.00733888748856725,0.0238229914422541,-2.74046668674083,NA,0.0617766028723749
"2671","ACOX2",0.206191208395449,4.76207213335935,2.70450650703352,0.00737912172055342,0.02394267260448,-2.79634771431863,"Metabolism or Transport (lipid)",0.0857392977060548
"2745","SUCLG1",-0.0966760887542506,5.82602015803296,-2.70441014311397,0.00738119169055251,0.02394267260448,-2.93021386640042,NA,0.162549698306562
"2809","PFKFB2",0.151256687038345,6.67662186877242,2.70388470888646,0.00739248764471477,0.0239704880934623,-3.02157060956811,NA,0.243491465617699
"2768","CKMT2",0.177634703110213,6.16682739170989,2.70300846612446,0.00741136012717227,0.0240228413246459,-2.96225631841409,NA,0.190659118091431
"2793","IST1",-0.081539538857871,6.50844614836838,-2.70252881468818,0.00742170925939597,0.024047539012607,-3.0059651553701,NA,0.23887247476929
"2777","RAB18",0.0960162701290947,6.13294636966939,2.70059954197778,0.00746346788952361,0.0241739529804055,-2.9757550762314,"Transport",0.186848354652491
"2807","PTPN9",0.105262653987554,6.62495802230921,2.70017290313122,0.00747273097986837,0.0241897730613215,-3.01998498523124,NA,0.241406584461684
"2917","MAML2",0.107010960230219,9.56845358008615,2.70012168945011,0.00747384361781125,0.0241897730613215,-3.18798892918373,NA,0.674658711098057
"2747","SFXN2",0.15799621609366,5.66652997597837,2.69934067863863,0.00749082993861653,0.0242358471388952,-2.93442188239842,NA,0.150215111356843
"2797","B3GALNT2",-0.140639746695967,6.36410068882442,-2.69843039997012,0.00751067170935509,0.024291122525484,-3.00890892625112,"Metabolism (other)",0.204099498361468
"2642","SDHAF3",-0.178927354872398,4.35155649480292,-2.69796303485622,0.00752087751076209,0.0243152039889226,-2.75219270997043,NA,0.066522299205403
"2692","ERO1B",0.166612000588039,4.90640104373715,2.69683687450808,0.00754552080393704,0.0243859274698039,-2.83682690382014,NA,0.0938388498213645
"2900","DENND5B",-0.082911530538718,8.21989887759473,-2.69627962197639,0.00755774186623107,0.0244164671219273,-3.15664397303128,NA,0.462828258394718
"2739","MEIS1",-0.172254232021216,5.50250630530332,-2.69607711209165,0.00756218751968518,0.0244218739180449,-2.91334175509536,"Development (differentiation)",0.129727218449854
"2668","CDK2AP1",0.229341035491223,4.34699746514658,2.69482055890158,0.0075898251526756,0.0245021471583261,-2.79155302949201,"Development (cell cycle)",0.0669753673019219
"2890","ATP2B3",0.202143681228513,7.81404450794721,2.69416012365013,0.00760438781644215,0.0245401672757712,-3.13797405495861,NA,0.39832748760302
"2726","DDX18",0.143791756558331,5.08633516820562,2.6936447337754,0.00761576973000673,0.024560163454869,-2.88986346999057,NA,0.110160819976464
"2842","HNRNPD",-0.0960418810118129,7.00157896321547,-2.69362708972429,0.00761615965479026,0.024560163454869,-3.07025751276717,NA,0.296803758161465
"2706","LINC02389",0.294255546054706,4.91678710900273,2.69162368637184,0.00766055123090535,0.0246942760132734,-2.85884715506262,NA,0.0814505090296856
"2628","NEMP1",-0.165201891115165,3.87756103817997,-2.69116687098361,0.00767070601899855,0.0247159441823939,-2.72987995575867,NA,0.0512005344667715
"2651","IDI1",-0.174980352596101,4.19205649555599,-2.69106896868663,0.007672883920414,0.0247159441823939,-2.76319461055698,NA,0.0580503097565143
"2632","CDC37",-0.186380108785936,3.89431335343489,-2.69079221464628,0.00767904351591973,0.0247267446546977,-2.74076676659083,"Metabolism (other)",0.0538882265647647
"2824","OCLN",-0.157802939420703,6.80558036717059,-2.68992900415755,0.00769828429481508,0.024779643638042,-3.05385822205759,NA,0.263578124490058
"2738","MORN4",-0.149101254311779,5.30600011793229,-2.68921824318872,0.00771415965143907,0.0247943810469632,-2.91258751074613,NA,0.123981316700359
"2796","PDE5A",-0.160246013087137,6.22918387279288,-2.68914453504179,0.0077158076652249,0.0247943810469632,-3.00836332926939,NA,0.186427922817162
"2815","NOVA1",0.254862144295574,6.32966814584188,2.68923756331732,0.00771372773221481,0.0247943810469632,-3.03426106039976,NA,0.189263437980545
"2850","KMT5B",-0.116094559445769,7.0223414259732,-2.68909414561356,0.00771693448703442,0.0247943810469632,-3.07845791603159,NA,0.295738280222618
"2886","HIVEP1",0.154871978487633,7.54174240524727,2.68924348250658,0.00771359540766788,0.0247943810469632,-3.13036012334883,NA,0.339655169103827
"2660","PLTP",-0.2868995969926,4.28545670421789,-2.68850381227293,0.00773014674246041,0.024809687723525,-2.78246107282403,"Metabolism or Transport (lipid)",0.06375397634447
"2757","ZNF814",-0.122220859819361,5.51162160031607,-2.68850415398442,0.00773013908871243,0.024809687723525,-2.94757564997487,NA,0.138491014469382
"2868","TMF1",-0.126606726049583,7.16526452267933,-2.68867801565133,0.00772624577396714,0.024809687723525,-3.10893342389005,NA,0.313333064564124
"2663","CCDC117",0.144695463669143,4.31739260220169,2.68801475383724,0.00774110781803837,0.024817743768893,-2.78542943663838,NA,0.0683345715914785
"2685","C5orf66",0.293333230015735,4.62569907406165,2.68802926873943,0.00774078229939122,0.024817743768893,-2.8241208280698,NA,0.0705922329537928
"2884","HOOK3",0.0834353693134262,7.41470763580852,2.68822313318065,0.00773643577981366,0.024817743768893,-3.12695467943297,NA,0.351477174774858
"2856","HUWE1",-0.070405780520522,6.98117193959557,-2.68746846047995,0.00775336825684972,0.0248480081276268,-3.09189346395255,NA,0.291146166295189
"2666","C1orf52",-0.162333852850777,4.31200165445986,-2.68665272069621,0.00777170848407107,0.0248977279071513,-2.78868315358592,NA,0.0707227779985525
"2844","FOXK2",0.0752160685481011,6.81479849519437,2.68611926117854,0.0077837233787064,0.0249271548405683,-3.07360190783447,"Development (differentiation)",0.269109010871715
"2743","FAM189A2",-0.160723829340335,5.37479308694559,-2.68576805952739,0.00779164249730396,0.0249434485469651,-2.92612340146555,NA,0.124895132013677
"2736","GABPB1",0.137597230693466,5.21830052835973,2.68544027899082,0.00779904005826308,0.0249580613560834,-2.90942135610647,NA,0.108895684910337
"2786","BRI3",0.116808826783431,5.96145868680709,2.6843135566855,0.00782451699424251,0.0250304991718506,-2.993571322858,NA,0.180678181507526
"2783","TBC1D30",-0.180827442993162,5.84880824640186,-2.68375489971506,0.00783717691161123,0.0250618978552795,-2.9811450355329,NA,0.152902803454836
"2904","DNAI1",-0.142548950592696,7.71713159165553,-2.68198873288885,0.0078773222536367,0.0251804469741277,-3.15937924933096,"Cilia",0.386778090701929
"2948","SLC16A12",-0.22745186832933,9.15806964299145,-2.68187274880142,0.00787996507465041,0.0251804469741277,-3.2243829395129,"Transport",0.596256812819523
"2720","POLL",0.150007297324859,4.74603158495751,2.67914350994778,0.00794238493973409,0.0253695432937615,-2.88119172851571,NA,0.0944838959248828
"2855","SENP5",-0.0956117043534772,6.85952385710783,-2.67903394294968,0.00794490010754687,0.0253695432937615,-3.09153827771632,NA,0.276068213625447
"2702","RGS9",0.206856967677488,4.53568287689648,2.67794382018147,0.00796996359514835,0.0254219331184855,-2.85445882598633,NA,0.0800202728775392
"2731","NDNF",-0.401802190306915,4.96127383274494,-2.67803035485692,0.00796797143687045,0.0254219331184855,-2.8993354403265,NA,0.0840249341035491
"2826","GOLM1",0.142489893277534,6.50726470811499,2.67812803820638,0.0079657231588531,0.0254219331184855,-3.05405222184007,NA,0.233439497171204
"2887","CCDC66",-0.0989484737891049,7.17251807806243,-2.67739203532083,0.00798267707714319,0.0254532700143437,-3.13143081425946,NA,0.312759050323195
"2836","MAP3K1",-0.114447300118,6.44939785042644,-2.67619239246427,0.0080103807412402,0.0255323640847779,-3.06630332937948,NA,0.214911699715681
"2638","SLFN12",0.216676924749552,3.76485287235579,2.67555593975748,0.00802511367406215,0.0255700728638291,-2.7505433721109,"Inflammation/Immune/Stress/Toxic/Detox",0.0510795883223618
"2983","SLC13A4",-0.21793214114104,10.3654271267993,-2.67524278694612,0.00803237165848603,0.0255839458825965,-3.27279641635844,"Transport",0.783153161973764
"2857","SYNRG",-0.0803906177828084,6.71883197305968,-2.67416937919396,0.00805729510074072,0.025654054874422,-3.09388338454414,NA,0.260825159869685
"2722","AC004943.2",-0.159393782748745,4.77188570765965,-2.67398430237506,0.00806159943647762,0.0256563147626511,-2.88378998349992,NA,0.084481841760208
"2746","DR1",-0.188602925433121,5.1602502509773,-2.67388846095814,0.00806382923697854,0.0256563147626511,-2.9303107203126,NA,0.110542856210393
"2924","PPP1R9A",-0.0749667387931776,8.1071067992209,-2.67353379359818,0.00807208559401573,0.0256733119434219,-3.20200973733795,"Metabolism (other)",0.440126859067025
"2834","PTPN21",-0.125232145528281,6.38225394037917,-2.67264916530962,0.00809271221020312,0.0257296263341355,-3.0644519332317,NA,0.212030109830618
"2825","RNF4",-0.118503248768131,6.25417556287925,-2.67192077502666,0.00810973152037091,0.0257744353154645,-3.05394517579779,NA,0.210043137458173
"2827","CFAP36",-0.136415080970881,6.19678955093772,-2.67157590631141,0.00811780084818989,0.0257907773070873,-3.05471505135645,"Cilia",0.204358668670917
"2764","HAGH",0.1919419314912,5.30803138190861,2.67108070987329,0.00812940023884524,0.0258183187109685,-2.95837508639282,NA,0.124618683683597
"2665","IRAK4",-0.175390277171817,4.02475550087727,-2.67079334474213,0.0081361382742781,0.0258241424367259,-2.78686498919021,NA,0.0585206558736631
"2689","ARHGAP23",0.150718390449766,4.31180012533305,2.67075249923444,0.00813709641366075,0.0258241424367259,-2.82792845030886,NA,0.064149451038889
"2766","CROCC2",-0.241441718364971,5.3644239514225,-2.67048527234812,0.00814336743618426,0.0258347378872104,-2.96054138728317,"Cilia",0.129602432745305
"2732","ZKSCAN7-AS1",-0.15449399175421,4.78017198861594,-2.66953003597945,0.0081658196281222,0.0258873231103838,-2.89984489954455,NA,0.0847966856916872
"2819","RAP1GDS1",0.118594898980483,6.01184468414296,2.66955221113673,0.00816529778404841,0.0258873231103838,-3.03781411120387,NA,0.170054118600173
"2684","AL391684.1",-0.168348537039894,4.31589716992686,-2.66905282093763,0.00817705713099551,0.0259136234978671,-2.82407676861916,NA,0.0681003584229391
"2913","WDR33",0.070822715224709,7.58334037570276,2.66860720116849,0.0081875632057337,0.0259375878613858,-3.18015790494092,NA,0.383643089847627
"2675","IL34",0.175379443786886,4.06017260356405,2.66842322795576,0.00819190416354141,0.0259420113877785,-2.80885543427975,"Inflammation/Immune/Stress/Toxic/Detox",0.0563705021952685
"2775","OSBP",-0.101212946207641,5.28812169268628,-2.6682335060296,0.00819638293767669,0.0259465004267674,-2.96926831212041,"Metabolism or Transport (lipid)",0.118283409452613
"2847","REST",-0.136490581125455,6.3651215235031,-2.66811371697367,0.00819921193962776,0.0259465004267674,-3.07484523032803,"Development (differentiation)",0.212287360359997
"2803","UGP2",0.111744900495943,5.71389293494335,2.66747764590119,0.00821424847665153,0.0259847501182406,-3.01600046036183,"Inflammation/Immune/Stress/Toxic/Detox",0.144647749153857
"2820","USP37",0.100359545418684,5.90395789548229,2.66725878880779,0.00821942793781127,0.0259918019138971,-3.04045579303525,"Metabolism (other)",0.165899714528704
"2694","TRMT1",0.199258777405537,3.97203731601584,2.66670123965779,0.00823263616810568,0.0260242284323685,-2.83967660098351,NA,0.064959598228427
"2699","SLC30A4",0.169170148260757,4.32680908624693,2.6652501828029,0.00826710111668847,0.0261238023091913,-2.8459250804248,"Transport",0.0622757456905737
"2830","OSMR-AS1",0.184505144545764,5.91868370099168,2.66482404438878,0.00827724725644321,0.0261464855967245,-3.05646901366784,NA,0.165527277195125
"2771","ASMTL-AS1",-0.228393788889665,5.19051946849087,-2.6640072406442,0.00829672630332138,0.0261986232015274,-2.96387812875565,NA,0.130262837089383
"2756","GALNT7",0.142024420967553,5.07271903356818,2.66310007698601,0.00831840863500748,0.0262477544675348,-2.94720646765397,NA,0.0982984989239633
"2778","TBC1D10A",0.17456563846771,5.17239389989429,2.66298246637114,0.00832122340837966,0.0262477544675348,-2.97652350090787,NA,0.112001889063589
"2782","FBXO38",-0.117919399687537,5.3138902421231,-2.66308518263025,0.00831876505400101,0.0262477544675348,-2.98092012425111,NA,0.125647685801115
"2933","COMMD1",-0.0734249026724001,7.75003310863671,-2.66257352253011,0.0083310173353728,0.0262692422063831,-3.21058160013423,NA,0.39443033406093
"2693","ADAMTS5",0.212636144194979,4.13909533696912,2.6620780599676,0.00834289723674013,0.0262972896800288,-2.83707497961235,"Matrisome/cell adhesion/binding/signaling",0.0596034118331404
"2557","KDM5D",0.517671692327702,0.283614274972811,2.66127181297949,0.00836226155886354,0.0263488999762474,-2.61131229538334,NA,0.0576663537425153
"2829","LRRC8D",-0.129441169337429,5.94992246247242,-2.66051989995918,0.00838035736656688,0.0263964777974452,-3.05542736776309,NA,0.162949012561121
"2920","PBX1",0.178653732041634,7.41049144364267,2.66033649890553,0.00838477650867302,0.026400958199217,-3.19369049790185,"Development (differentiation)",0.337161374792904
"2679","SLC16A2",0.162312516761284,4.11771738984813,2.6592077082576,0.00841202153524602,0.026461831954034,-2.82165517358347,"Transport",0.0528169892857074
"2812","METTL2B",-0.244127366760723,5.72640931420645,-2.65903802076865,0.00841612407891071,0.026461831954034,-3.03136489541257,NA,0.149723647658924
"2831","TANGO2",0.192706610697469,5.83025627093615,2.65905851275938,0.00841562854729604,0.026461831954034,-3.05915388873868,NA,0.153484496816045
"2956","BRAF",0.064244625997202,8.06998127225149,2.6591858047022,0.00841255099744878,0.026461831954034,-3.23985006510969,NA,0.444333097200385
"2935","NFIX",0.122222975106151,7.57772444445084,2.65763507293892,0.00845011231609155,0.0265592185175764,-3.21223907119453,"Development (differentiation)",0.369469353590853
