"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"197","","Inflammation","GOBP_REGULATION_OF_DEFENSE_RESPONSE","GO:0031347","Any process that modulates the frequency, rate or extent of a defense response. [GOC:mah]","0.310626702997275","0.802922514900981","0.127505315300183","0.220020041822162","1.06111208956702","141","c(""KLRD1"", ""BRD4"", ""NEAT1"", ""HSP90AA1"", ""CEBPB"", ""PPM1B"", ""CRK"", ""RNF216"", ""BCR"", ""MAPK14"", ""TRAF3"", ""TRIM44"", ""FOXP1"", ""CDK19"", ""RBM14"", ""IL6ST"", ""XRCC6"", ""CCDC92"", ""APPL2"", ""STAT5B"", ""OSMR"", ""SERPING1"", ""ABHD12"", ""SAMHD1"", ""TRAFD1"", ""PLCG2"", ""TRIM56"", ""LRP8"", ""XIAP"", ""ASH1L"", ""DHX9"", ""CREBBP"", ""ZFP36"", ""HMGB1"", ""NLRX1"", ""MEF2C"", ""APP"", ""RPS19"", ""HCK"", ""CELF1"", ""IL1R1"", ""PLA2G5"", ""SFPQ"", ""TNFRSF1A"", ""UBE2K"")"
"198","","Inflammation","GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","GO:0002682","Any process that modulates the frequency, rate, or extent of an immune system process. [GOC:add]","0.328519855595668","0.812853661558795","0.144630528034484","0.193071159913051","1.0287549565848","339","c(""KLRD1"", ""TP53BP1"", ""PDE4D"", ""EIF2B3"", ""SLC7A1"", ""HSP90AA1"", ""NSD2"", ""HSPH1"", ""HSPA1B"", ""CEBPB"", ""CRK"", ""CAMK1D"", ""SPPL2A"", ""BCR"", ""ZBTB1"", ""C5AR1"", ""MAPK14"", ""BCAR1"", ""TRAF3"", ""TNFSF13B"", ""AP3D1"", ""MCU"", ""VEGFA"", ""FOXP1"", ""CNOT4"", ""CDC73"", ""PRKD2"", ""RBM14"", ""ELF1"", ""ERBIN"", ""ZMIZ1"", ""MERTK"", ""IL6ST"", ""CRKL"", ""ADAM17"", ""ANKRD17"", ""XRCC6"", ""P4HTM"", ""OTUD4"", ""IRS2"", ""ZBTB46"", ""AMBRA1"", ""CDKN1A"", ""LRCH1"", ""HSPA1A"", ""CALR"", ""MAD1L1"", ""ZFP36L2"", ""MTOR"", ""ABL1"", ""SUPT6H"", ""DHX36"", ""DAB2IP"", ""ITPKB"", 
""APPL2"", ""STAT5B"", ""PRKCH"", ""SDC4"", ""ZBTB16"", ""BCL2"", ""TAPBP"", ""RARRES2"", ""FBXW7"", ""COLEC12"", ""PLCB1"", ""MIA3"", ""GAB2"", ""SERPING1"", ""SAMHD1"", ""TRAFD1"", ""PTPRD"", ""PLCG2"", ""TRIM56"", ""LRP8"", ""XIAP"", ""SH3RF1"", ""PJA2"", ""PLCL2"", ""VAV3"", ""MYO18A"", ""PKN1"", ""STXBP1"", ""DHX9"", ""CREBBP"", ""MAPK1"", ""ZFP36"", ""HMGB1"", ""MAP2K6"", ""SMAP1"", ""TFRC"", ""NLRX1"", ""MEF2C"", ""APP"", ""BLNK"", ""SPPL3"", ""RPS19"", ""CDK6"", ""HCK"", ""ACIN1"", ""IL1R1"", ""PLA2G5"", ""SFPQ"", ""NBL1"", ""UBE2K"", ""PIBF1"", ""DNM1L"", ""PDPK1"", ""PLEKHA1"", ""PRKCZ"")"
"199","","Inflammation","GOBP_REGULATION_OF_RESPONSE_TO_STRESS","GO:0080134","Any process that modulates the frequency, rate or extent of a response to stress. Response to stress is a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a disturbance in organismal or cellular homeostasis, usually, but not necessarily, exogenous (e.g. temperature, humidity, ionizing radiation). [GOC:dhl]","0.47244094488189","0.884531071841276","0.12384217120105","0.182908918452733","0.992250207922211","424","c(""MANF"", ""CHORDC1"", ""KLRD1"", ""BRD4"", ""HSPA5"", ""NEK6"", ""TP53BP1"", ""NEAT1"", ""DNAJB1"", ""HSP90AA1"", ""NSD2"", ""EPC2"", ""CEBPB"", ""PPM1B"", ""CRK"", ""NCOA7"", ""TAFA5"", ""RNF216"", ""BCR"", ""MET"", ""MAP2K2"", ""MAPK14"", ""USP47"", ""ATP2B4"", ""DNAJA1"", ""MAP3K3"", ""TRAF3"", ""RB1CC1"", ""TRIM44"", ""VEGFA"", ""FOXP1"", ""CDK19"", ""BCL2L1"", ""SETD2"", ""KLHDC10"", ""RBM14"", ""GSK3B"", ""ROCK2"", ""EGFR"", ""IL6ST"", ""ATR"", ""XRCC6"", ""STK24"", ""PRKN"", ""SPIRE1"", ""CLASP1"", ""SLC25A23"", ""MAGI3"", ""GRINA"", ""HSPA1A"", ""CORO2B"", ""SMYD2"", ""MAP2K1"", ""SRSF6"", ""EP400"", 
""YPEL3"", ""MTOR"", ""ABL1"", ""DAB2IP"", ""SPIDR"", ""TAOK3"", ""CCDC92"", ""APPL2"", ""ANKRD6"", ""TERF2"", ""KANK1"", ""EYA2"", ""STAT5B"", ""IER3"", ""MICU1"", ""MINK1"", ""OSMR"", ""ATXN3"", ""BCL2"", ""ITGB1"", ""AKT3"", ""PHLDB2"", ""PPP4R2"", ""DYRK1A"", ""FBXW7"", ""NDEL1"", ""PLCB1"", ""ULK4"", ""RNF168"", ""PER1"", ""SERPING1"", ""NCOR1"", ""ABHD12"", ""SAMHD1"", ""TRAFD1"", ""ZNF385A"", ""PLCG2"", ""TRIM56"", ""LRP8"", ""XIAP"", ""ASH1L"", ""SH3RF1"", ""PJA2"")"
"200","","Inflammation","GOBP_REGULATION_OF_T_CELL_ACTIVATION","GO:0050863","Any process that modulates the frequency, rate or extent of T cell activation. [GOC:ai]","0.741214057507987","0.973081019087409","0.0490939668192139","-0.210067949522069","-0.860661597567406","78","c(""FOXJ1"", ""PRKAR1A"", ""PRNP"", ""RC3H2"", ""NCK2"", ""TCF7"", ""SOD1"", ""CD24"", ""PAWR"", ""NDFIP1"", ""PRDX2"", ""LEF1"", ""DLG5"", ""RHOA"")"
"201","","Inflammation","GOBP_RESPONSE_TO_BACTERIUM","GO:0009617","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a bacterium. [GOC:hb]","0.434426229508197","0.867496994961766","0.105125131597001","0.218055002207831","1.00650806604583","113","c(""ABCA1"", ""CEBPB"", ""BCR"", ""C5AR1"", ""ASS1"", ""MAPK14"", ""CEP192"", ""FOXP1"", ""CDK19"", ""SCARB1"", ""CDC73"", ""ERBIN"", ""ADAM17"", ""SNX3"", ""ANKRD17"", ""PRKD1"", ""STAB1"", ""ABL1"", ""DAB2IP"", ""ADAMTS9"", ""NFIB"", ""RARRES2"", ""LITAF"", ""COLEC12"", ""MTDH"", ""CCDC80"", ""PLCG2"", ""AKAP12"", ""SLC22A5"", ""MAPK1"", ""ZFP36"", ""HMGB1"", ""MEF2C"", ""SOD2"", ""RPS19"", ""HCK"", ""TAB2"")"
"202","","Inflammation","GOBP_RESPONSE_TO_CYTOKINE","GO:0034097","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a cytokine stimulus. [GOC:sl]","0.985119047619048","1","0.0326513265618535","-0.157959897410046","-0.75233566362132","236","c(""HIPK1"", ""SMPD4"", ""SRSF3"", ""TUBA1B"", ""GCLC"", ""NCL"", ""PTPN1"", ""RPL3"", ""YAP1"", ""SYNJ1"", ""CLDN1"", ""TLE4"", ""GAPDH"", ""ADIPOR1"", ""ATP5F1B"", ""TCF7"", ""CIB1"", ""RPS16"", ""CDC42"", ""MAPKAPK2"", ""GSTP1"", ""ZFAND6"", ""CD24"", ""SOX9"", ""TIMP3"", ""VPS26B"", ""LRAT"", ""AKAP6"", ""BBS2"", ""RAD23B"", ""BCAT2"", ""ACTG1"", ""PTK2B"", ""KDM5B"", ""RPL13A"", ""RNF185"", ""PPP3CB"", ""PPP2CB"", ""VIM"", ""YTHDF3"", ""LEF1"", ""RHOA"", ""FABP4"", ""YTHDF2"", ""MAP4K3"", ""EFHC2"")"
"203","","Inflammation","GOBP_RESPONSE_TO_WOUNDING","GO:0009611","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus indicating damage to the organism. [GOC:go_curators]","0.0177484940407185","0.30562429200161","0.352487857583619","0.265992675679045","1.32461176519154","181","c(""HPS5"", ""DTNBP1"", ""MYOF"", ""GP1BB"", ""DGKG"", ""DST"", ""LAMB2"", ""CRK"", ""TAFA5"", ""FBLN1"", ""TIMP1"", ""CDH3"", ""TLN1"", ""DCBLD2"", ""MAPK14"", ""VEGFA"", ""SCARB1"", ""ACTN1"", ""DGKD"", ""MERTK"", ""IL6ST"", ""ADAM17"", ""MACF1"", ""CSPG5"", ""STK24"", ""SERPIND1"", ""PABPC4"", ""CLASP1"", ""CDKN1A"", ""DGKE"", ""MAP2K1"", ""ZFP36L2"", ""SRSF6"", ""MTOR"", ""LNPK"", ""ARHGAP35"", ""KANK1"", ""SDC4"", ""BCL2"", ""ITGB1"", ""RANGAP1"", ""PLEC"", ""PHLDB2"", ""NDEL1"", ""CTNNA1"", ""MIA3"", ""GNA12"", ""ANXA6"", ""DAG1"", ""SERPING1"", ""JMJD1C"", ""PLCG2"")"
"204","","Inflammation","GOBP_T_CELL_ACTIVATION","GO:0042110","The change in morphology and behavior of a mature or immature T cell resulting from exposure to a mitogen, cytokine, chemokine, cellular ligand, or an antigen for which it is specific. [GOC:mgi_curators, ISBN:0781735149]","0.629526462395543","0.950602286904792","0.0845557442441281","0.198639296795674","0.919147066289703","116","c(""CCND3"", ""SLC7A1"", ""PKNOX1"", ""HSPH1"", ""CEBPB"", ""ZBTB1"", ""TNFSF13B"", ""AP3D1"", ""FOXP1"", ""ZMIZ1"", ""IL6ST"", ""ADAM17"", ""AMBRA1"", ""MAD1L1"", ""ZFP36L2"", ""MTOR"", ""ABL1"", ""ITPKB"", ""STAT5B"", ""SDC4"", ""ZBTB16"", ""BCL2"", ""ATF2"", ""SP3"")"
"205","","Inflammation","GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","GO:0062197","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a chemical stimulus indicating the organism is under stress. [PMID:26653712]","0.128526645768025","0.646844455765683","0.153158808683073","-0.272943093846761","-1.20232471880401","123","c(""NQO1"", ""PARK7"", ""GSR"", ""FOXO1"", ""PRDX5"", ""PPIA"", ""NME5"", ""SLC2A1"", ""PRDX1"", ""MAPKAP1"", ""PRDX3"", ""PRKRA"", ""PTPRK"", ""SOD1"", ""FBXO7"", ""REST"", ""CHCHD2"", ""EPAS1"", ""CAB39"", ""DDX3X"", ""PINK1"", ""PNPLA8"", ""PAWR"", ""CPEB2"", ""RACK1"")"
"206","","Inflammation","GOBP_RESPONSE_TO_OXIDATIVE_STRESS","GO:0006979","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of oxidative stress, a state often resulting from exposure to high levels of reactive oxygen species, e.g. superoxide anions, hydrogen peroxide (H2O2), and hydroxyl radicals. [GOC:jl, PMID:12115731]","0.0335904950112017","0.422909838829556","0.321775918075361","-0.289700323092767","-1.31483442578522","156","c(""PRNP"", ""NQO1"", ""PARK7"", ""GCLC"", ""RBX1"", ""GSR"", ""FOXO1"", ""PRDX5"", ""SLC23A2"", ""PPIA"", ""NME5"", ""PRDX1"", ""MAPKAP1"", ""PRDX3"", ""PRKRA"", ""PTPRK"", ""SOD1"", ""FBXO7"", ""REST"", ""CHCHD2"", ""GSTP1"", ""EPAS1"", ""CYB5B"", ""GPX4"", ""SESN3"", ""ALS2"", ""PINK1"", ""PNPLA8"", ""SELENON"", ""PAWR"", ""CPEB2"", ""RACK1"")"
"207","","Inflammation","GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES","GO:0000302","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a reactive oxygen species stimulus. Reactive oxygen species include singlet oxygen, superoxide, and oxygen free radicals. [GOC:krc]","0.202875399361022","0.728757281147171","0.119887845115423","-0.293424807456266","-1.16621643737292","67","c(""NQO1"", ""PARK7"", ""RBX1"", ""PRDX5"", ""PRDX1"", ""PRDX3"", ""PTPRK"", ""SOD1"", ""GSTP1"", ""SESN3"", ""PINK1"", ""PAWR"", ""RACK1"", ""PTK2B"", ""PRDX2"", ""BMP7"", ""PPP2CB"", ""UBE3A"", ""PDGFD"", ""DHFR"", ""NET1"", ""PRKAA1"")"
"208","","Metabolism","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","GO:0043604","The chemical reactions and pathways resulting in the formation of an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:curators]","4.7578509528646e-06","0.0011418842286875","0.610526878385931","-0.336400403635548","-1.6732536857742","330","c(""EEF1A1"", ""ACAT1"", ""SMPD4"", ""TUFM"", ""UHMK1"", ""RPL27"", ""RPS3A"", ""RPL29"", ""RPL15"", ""RPS17"", ""RPL21"", ""EIF4B"", ""DLD"", ""RPL23"", ""HNRNPD"", ""GCLC"", ""RC3H2"", ""CNBP"", ""NCL"", ""RPL30"", ""RPL3"", ""VAPA"", ""EIF4E"", ""RPL9"", ""GAPDH"", ""SGMS2"", ""NCK2"", ""ACO1"", ""FMR1"", ""PKM"", ""PAIP2"", ""RPLP1"", ""RPS29"", ""RPL28"", ""CIRBP"", ""RPS16"", ""RPL18A"", ""ACLY"", ""EIF2AK1"", ""ST6GALNAC6"", ""RPS21"", ""CNOT2"", ""EIF5B"", ""CYFIP1"", ""MRPS16"", ""ST3GAL3"", ""EEF1G"", ""IREB2"", ""IARS2"", ""DDX3X"", ""UPF3A"", ""EEF1D"", ""EIF4G2"", ""ST6GALNAC3"", ""RPL41"", 
""RPS9"", ""RPS13"", ""HBS1L"", ""RPS27A"", ""RPS28"", ""RPL7A"", ""MRPL42"", ""RPL34"", ""RPL27A"", ""RPL23A"", ""LTN1"", ""PINK1"", ""EEF1B2"", ""RPS23"", ""NGRN"", ""RPL38"", ""RPL39"", ""RPL37A"", ""CPEB2"", ""RPL26"", ""RACK1"", ""RPS2"", ""EIF1AX"", ""RPL37"", ""RPL36"", ""PTK2B"", ""NARS2"", ""RPL13A"", ""RPL14"", ""SRP9"", ""RPL10"", ""BDH2"", ""RARS2"", ""EIF2S3"", ""EIF3F"", ""VIM"", ""YTHDF3"")"
"209","","Metabolism","GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS","GO:0043603","The chemical reactions and pathways involving an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group, as carried out by individual cells. [GOC:curators]","7.73240474636933e-07","0.000247436951883819","0.659444398037935","-0.332184730431009","-1.6888889084053","409","c(""EEF1A1"", ""PRNP"", ""ACAT1"", ""SMPD4"", ""TUFM"", ""UHMK1"", ""RPL27"", ""RPS3A"", ""RPL29"", ""RPL15"", ""RPS17"", ""RPL21"", ""EIF4B"", ""DLD"", ""RPL23"", ""HNRNPD"", ""PARK7"", ""GCLC"", ""FAR1"", ""RC3H2"", ""CNBP"", ""NCL"", ""RPL30"", ""RPL3"", ""NTRK2"", ""GSR"", ""VAPA"", ""EIF4E"", ""RPL9"", ""GAPDH"", ""SGMS2"", ""NCK2"", ""ACO1"", ""FMR1"", ""PKM"", ""PAIP2"", ""RPLP1"", ""RPS29"", ""RPL28"", ""GBA2"", ""PGAM1"", ""CIRBP"", ""RPS16"", ""RTN4"", ""RPL18A"", ""ACLY"", ""EIF2AK1"", ""ST6GALNAC6"", ""ITGB8"", ""RPS21"", ""CNOT2"", ""SOD1"", ""FOLR1"", ""GLO1"", ""EIF5B"", ""GSTP1"", ""CYFIP1"", 
""MRPS16"", ""ST3GAL3"", ""EEF1G"", ""PPP2R1A"", ""GPX4"", ""IREB2"", ""IARS2"", ""DDX3X"", ""UPF3A"", ""EEF1D"", ""EIF4G2"", ""ST6GALNAC3"", ""RPL41"", ""MIPEP"", ""RPS9"", ""MCCC1"", ""RPS13"", ""HBS1L"", ""SUCLG2"", ""RPS27A"", ""RPS28"", ""RPL7A"", ""MRPL42"", ""RPL34"", ""RPL27A"", ""RPL23A"", ""LTN1"", ""PINK1"", ""EEF1B2"", ""RPS23"", ""NGRN"", ""RPL38"", ""RPL39"", ""RPL37A"", ""CPEB2"", ""RPL26"", ""RACK1"", ""RPS2"", ""EIF1AX"", ""HSD17B4"", ""RPL37"", ""RPL36"", ""PTK2B"", ""NARS2"", ""PTGES2"", ""RPL13A"", ""CTSZ"", ""RPL14"", ""SRP9"", ""RPL10"", ""BDH2"", ""RARS2"", ""EIF2S3"", ""EIF3F"", 
""VIM"", ""YTHDF3"", ""ELOVL7"", ""RHOA"", ""UBA52"", ""YTHDF2"", ""PPP2CA"", ""SLC2A13"", ""RPS15A"", ""EPHA4"", ""RPS20"", ""EIF5"", ""EIF1"", ""GIGYF2"", ""MRPS6"", ""METTL16"", ""PABPC1"", ""SPCS2"", ""RPS12"", ""PLPP1"", ""CSDE1"", ""RTN3"", ""DHFR"", ""PDK4"", ""SEC11A"", ""PRKAA1"", ""RPS27"", ""EIF4EBP2"", ""RPS14"", ""RPL35A"", ""RPL19"", ""MRPL37"", ""OGDH"")"
"210","","Metabolism","GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS","GO:0034645","The chemical reactions and pathways resulting in the formation of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass, carried out by individual cells. [GOC:mah]","0.0984251968503937","0.627813621888361","0.160801401070022","-0.219818039815611","-1.14395997551611","535","c(""EEF1A1"", ""NUCKS1"", ""GALNT11"", ""TUFM"", ""UHMK1"", ""RPL27"", ""RPS3A"", ""C1GALT1"", ""RPL29"", ""RPL15"", ""RPS17"", ""RPL21"", ""EIF4B"", ""RPL23"", ""HNRNPD"", ""HHAT"", ""RPN1"", ""ULK1"", ""RC3H2"", ""CNBP"", ""NCL"", ""RPL30"", ""RPL3"", ""EIF4E"", ""RPL9"", ""ACADM"", ""GAPDH"", ""NCK2"", ""ACO1"", ""FMR1"", ""PKM"", ""PAIP2"", ""RPLP1"", ""RPS29"", ""RPL28"", ""CIRBP"", ""RPS16"", ""RPL18A"", ""CDC42"", ""EIF2AK1"", ""ST6GALNAC6"", ""RPS21"", ""CNOT2"", ""RAB3GAP2"", ""MAP3K4"", ""EIF5B"", ""REPIN1"", ""CYFIP1"", ""MRPS16"", ""ST3GAL3"", ""EEF1G"", ""PPP2R1A"", ""IREB2"", ""IARS2"", ""DDX3X"", 
""UPF3A"", ""EEF1D"", ""ORC3"", ""SLC25A37"", ""EIF4G2"", ""ST6GALNAC3"", ""RPL41"", ""PPP1CB"", ""RPS9"", ""NECAB1"", ""RPS13"", ""HBS1L"", ""RPS27A"", ""RPS28"", ""RPL7A"", ""MRPL42"", ""RPL34"", ""RPL27A"", ""RPL23A"", ""LTN1"", ""MAN2A1"", ""PINK1"", ""EEF1B2"", ""RPS23"", ""NGRN"", ""NEK7"", ""RPL38"", ""PAWR"", ""RPL39"", ""RPL37A"", ""CPEB2"", ""RPL26"", ""RACK1"", ""RPS2"", ""ESCO1"", ""GEN1"", ""WAPL"", ""TERF2IP"", ""EIF1AX"", ""RPL37"", ""RPL36"", ""ORC2"", ""RBBP7"", ""EXT2"", ""PTK2B"", ""NARS2"", ""RPL13A"", ""HNRNPA1"", ""RPL14"", ""INO80E"", ""SRP9"", ""RPL10"", ""RARS2"", ""ZDHHC2"", ""HNRNPC"", 
""EIF2S3"", ""EIF3F"", ""VIM"", ""YTHDF3"", ""SMC3"", ""NIBAN2"", ""ATG13"", ""RHOA"", ""ATG5"", ""UBA52"", ""TET2"", ""YTHDF2"", ""JADE1"", ""PPP2CA"", ""MAPK15"")"
"211","","Metabolism","GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS","GO:0009187","The chemical reactions and pathways involving a cyclic nucleotide, a nucleotide in which the phosphate group is in diester linkage to two positions on the sugar residue. [GOC:go_curators, ISBN:0198506732]","0.0440889606257794","0.489311008101135","0.321775918075361","0.606448904462624","1.56153501355975","10","c(""PDE10A"", ""PDE4D"", ""ADCY9"", ""PDE7B"")"
"212","*","Metabolism","GOBP_MACROMOLECULE_CATABOLIC_PROCESS","GO:0009057","The chemical reactions and pathways resulting in the breakdown of a macromolecule, any molecule of high relative molecular mass, the structure of which essentially comprises the multiple repetition of units derived, actually or conceptually, from molecules of low relative molecular mass. [GOC:mah]","0.640992167101828","0.957147591410824","0.0465084048719156","-0.182117635485188","-0.948550708598409","536","c(""EEF1A1"", ""SERBP1"", ""GABARAP"", ""TMEM9"", ""NDFIP2"", ""LSM4"", ""RPL23"", ""HNRNPD"", ""PARK7"", ""UBQLN2"", ""SPATA18"", ""GCLC"", ""RC3H2"", ""LYPLA2"", ""SKP1"", ""PTPN1"", ""RBX1"", ""PTPN3"", ""ELOB"", ""FOXO1"", ""IDS"", ""FMR1"", ""CTBS"", ""FBXO21"", ""CIRBP"", ""GABARAPL2"", ""UBB"", ""CD2AP"", ""RDX"", ""ANXA2"", ""CUL3"", ""PCBP2"", ""MAPKAPK2"", ""FHIT"", ""CNOT2"", ""CUL5"", ""DDB1"", ""UBE2J2"", ""FBXO7"", ""JKAMP"", ""UBAC2"", ""SUMO2"", ""PCNP"", ""COMMD1"", ""UPF3A"", ""TRIM2"", ""SH3D19"", ""DDI2"", ""PSMA4"", ""CSNK1A1"", ""FUS"", ""RNPS1"", ""PPP1CB"", ""VPS37B"", ""HNRNPA0"", 
""RPS27A"", ""WDR91"", ""FBXW11"", ""USP24"", ""RNFT2"", ""OAZ2"", ""SOX9"", ""LTN1"", ""TENT2"", ""ARMC8"", ""USP9X"", ""PINK1"", ""PTEN"", ""TIMP3"", ""SQSTM1"", ""RNF144B"", ""PSME4"", ""AGBL4"", ""RLIM"", ""YME1L1"", ""RACK1"", ""USP40"", ""SEC22B"", ""RIC1"", ""NDFIP1"", ""RAD23B"", ""APPBP2"", ""PTK2B"", ""PDCD6IP"", ""MTREX"", ""CTSZ"", ""WDR26"", ""RNF185"", ""UBC"", ""ZDHHC2"", ""CHMP1B"", ""HNRNPC"", ""BAG6"", ""PPP2CB"", ""SDCBP"", ""RNF13"", ""VIM"", ""YTHDF3"", ""TENT5C"", ""UVRAG"", ""TTC5"", ""ATG5"", ""TBRG4"", ""FEM1B"", ""UBA52"", ""UBE3A"", ""YTHDF2"", ""RAB7A"", ""CANX"", ""UBE4A"", ""EPHA4"", 
""UBXN6"", ""CCDC47"", ""ZC3H14"", ""NGLY1"", ""GIGYF2"", ""GFAP"", ""METTL16"", ""KLHDC2"", ""MYEF2"", ""FBXO33"", ""PABPC1"", ""UBE2G2"", ""CSDE1"", ""NOP53"", ""CDC16"", ""RNF213"", ""TMEM106B"", ""NAF1"", ""MDM2"", ""UBXN2A"")"
"213","","Metabolism","GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS","GO:1901566","The chemical reactions and pathways resulting in the formation of organonitrogen compound. [GOC:pr, GOC:TermGenie]","0.000707523262029525","0.0578061558764548","0.477270815362862","-0.264182294872203","-1.38660605371842","591","c(""CKB"", ""EEF1A1"", ""ATP5PB"", ""FABP5"", ""GALNT11"", ""ACAT1"", ""SMPD4"", ""TUFM"", ""UHMK1"", ""RPL27"", ""ABAT"", ""RPS3A"", ""C1GALT1"", ""RPL29"", ""RPL15"", ""RPS17"", ""RPL21"", ""EIF4B"", ""DLD"", ""AK1"", ""RPL23"", ""HNRNPD"", ""PARK7"", ""GCLC"", ""HHAT"", ""RPN1"", ""ULK1"", ""ATP5ME"", ""RC3H2"", ""CNBP"", ""NCL"", ""RPL30"", ""ATP5F1C"", ""RPL3"", ""VAPA"", ""EIF4E"", ""ATP5PF"", ""RPL9"", ""ACADM"", ""GAPDH"", ""SGMS2"", ""NCK2"", ""ACO1"", ""FMR1"", ""SLC44A1"", ""ATP5F1B"", ""PKM"", ""PAIP2"", ""RPLP1"", ""RPS29"", ""RPL28"", ""GOT2"", ""CIRBP"", ""RPS16"", ""NME5"", ""ADI1"", ""RPL18A"", 
""ACLY"", ""CDS1"", ""SMS"", ""EIF2AK1"", ""ST6GALNAC6"", ""RPS21"", ""CNOT2"", ""RAB3GAP2"", ""EIF5B"", ""GSTP1"", ""CYFIP1"", ""MRPS16"", ""ST3GAL3"", ""EEF1G"", ""IREB2"", ""IARS2"", ""DDX3X"", ""UPF3A"", ""EEF1D"", ""SLC25A37"", ""EIF4G2"", ""ST6GALNAC3"", ""RPL41"", ""ATP5F1E"", ""RPS9"", ""NECAB1"", ""RPS13"", ""HBS1L"", ""RPS27A"", ""RPS28"", ""PCBD2"", ""RPL7A"", ""MRPL42"", ""RPL34"", ""RPL27A"", ""GLUD1"", ""RPL23A"", ""OAZ2"", ""LTN1"", ""MAN2A1"", ""ATP5F1A"", ""PINK1"", ""EEF1B2"", ""RPS23"", ""NGRN"", ""GUK1"", ""RPL38"", ""PAWR"", ""ATP5MC2"", ""RPL39"", ""RPL37A"", ""CPEB2"", ""RPL26"", 
""RACK1"", ""RPS2"", ""ATP5MC3"", ""EIF1AX"", ""RPL37"", ""RPL36"", ""BCAT2"", ""EXT2"", ""PTK2B"", ""NARS2"", ""AK3"")"
"214","","Metabolism","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","GO:0043043","The chemical reactions and pathways resulting in the formation of peptides, compounds of 2 or more (but usually less than 100) amino acids where the alpha carboxyl group of one is bound to the alpha amino group of another. This may include the translation of a precursor protein and its subsequent processing into a functional peptide. [GOC:dph, GOC:jl]","5.31541927726604e-07","0.000226791222496684","0.659444398037935","-0.358931000160015","-1.75659529110298","286","c(""EEF1A1"", ""TUFM"", ""UHMK1"", ""RPL27"", ""RPS3A"", ""RPL29"", ""RPL15"", ""RPS17"", ""RPL21"", ""EIF4B"", ""RPL23"", ""HNRNPD"", ""GCLC"", ""RC3H2"", ""CNBP"", ""NCL"", ""RPL30"", ""RPL3"", ""EIF4E"", ""RPL9"", ""GAPDH"", ""NCK2"", ""ACO1"", ""FMR1"", ""PKM"", ""PAIP2"", ""RPLP1"", ""RPS29"", ""RPL28"", ""CIRBP"", ""RPS16"", ""RPL18A"", ""EIF2AK1"", ""RPS21"", ""CNOT2"", ""EIF5B"", ""CYFIP1"", ""MRPS16"", ""EEF1G"", ""IREB2"", ""IARS2"", ""DDX3X"", ""UPF3A"", ""EEF1D"", ""EIF4G2"", ""RPL41"", ""RPS9"", ""RPS13"", ""HBS1L"", ""RPS27A"", ""RPS28"", ""RPL7A"", ""MRPL42"", ""RPL34"", ""RPL27A"", ""RPL23A"", 
""LTN1"", ""PINK1"", ""EEF1B2"", ""RPS23"", ""NGRN"", ""RPL38"", ""RPL39"", ""RPL37A"", ""CPEB2"", ""RPL26"", ""RACK1"", ""RPS2"", ""EIF1AX"", ""RPL37"", ""RPL36"", ""PTK2B"", ""NARS2"", ""RPL13A"", ""RPL14"", ""SRP9"", ""RPL10"", ""BDH2"", ""RARS2"", ""EIF2S3"", ""EIF3F"", ""VIM"", ""YTHDF3"", ""RHOA"", ""UBA52"", ""YTHDF2"", ""RPS15A"", ""RPS20"", ""EIF5"", ""EIF1"", ""GIGYF2"", ""MRPS6"", ""METTL16"", ""PABPC1"", ""RPS12"", ""CSDE1"")"
