"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"3306","AGPAT4",0.316824788027954,6.17376885905355,1.40191482207581,0.164343859534314,0.379905982763532,-5.26320166295193,NA,0.133532140490391
"3516","ROBO1",-0.313236277752896,6.36515146122209,-1.40177919273619,0.164384249245233,0.379905982763532,-5.3610032722458,"Development (differentiation)",0.157168102496134
"4161","ATRN",0.171496418457693,8.15271860399715,1.40199801063961,0.164319090173268,0.379905982763532,-5.60765965827201,"Development (differentiation)",0.400375524629998
"2794","FAM160B2",0.316902689545467,4.8693339806969,1.40029195944008,0.16482763831296,0.380658044092511,-4.97617195437933,NA,0.0684780207643031
"2875","BROX",0.31351197725659,5.16831256038253,1.40019037895184,0.164857955881357,0.380658044092511,-5.03322126936677,NA,0.0810691407112878
"2956","STAMBP",0.273779542242902,5.32444289696202,1.39992512519155,0.164937143265984,0.380669969328237,-5.07589737713365,NA,0.0883587364700685
"4403","IQGAP2",0.234740895031338,8.77020882560059,1.39983009545713,0.164965519996716,0.380669969328237,-5.68628877720715,NA,0.457256461232604
"4197","CPVL",0.256683827325917,8.20105904402823,1.3987265907427,0.165295310048735,0.38131263736033,-5.6204106141794,NA,0.375303733156616
"3427","ICE2",0.179741000371384,6.42766655248043,1.39800295654151,0.165511846846804,0.381693728692923,-5.31993334373416,NA,0.168544289816656
"2898","TWSG1",-0.261185414608007,5.11937887573763,-1.3971076851697,0.165780043726478,0.382075209270416,-5.04289620844133,NA,0.0698034018113541
"4149","CD163L1",-0.24643467429815,8.01034995303984,-1.39725669758009,0.165735380965282,0.382075209270416,-5.60337982972728,NA,0.321957146012812
"2996","TNFRSF11A",0.446034501362542,5.51198293993765,1.39663150585731,0.16592282832743,0.382167357067671,-5.09639136794596,NA,0.0998453722111774
"3464","ZBTB7A",-0.195113610023175,6.388027095661,-1.39676246839801,0.165883549223475,0.382167357067671,-5.33696259790695,NA,0.164568146675503
"3206","LDB2",-0.32144416031287,5.69878140525894,-1.39575963931124,0.166184505289895,0.382568336539484,-5.21011183897098,NA,0.10061851115529
"3497","TRIP4",0.167990387230319,6.56759565061263,1.39570861636938,0.166199828785815,0.382568336539484,-5.35188042812119,NA,0.182792136072454
"3566","EIF3E",-0.215013548168707,6.63474499863555,-1.39186711724017,0.167356634119627,0.385111907978777,-5.38171791714,NA,0.187430969737133
"3401","TUBGCP2",0.243886700786691,6.39202871867939,1.39116448838902,0.167568883079705,0.385481016614359,-5.30741047358887,"Transport",0.181466755025403
"2998","ATP1A1",-0.285740171451723,5.36001667833215,-1.3906343316863,0.167729167944722,0.385566134127539,-5.09751340985619,NA,0.0854870775347912
"3699","DANT2",-0.330065203609146,6.70075373834155,-1.39052757458663,0.167761458493959,0.385566134127539,-5.43408200802039,NA,0.175612988734261
"3902","CDK8",-0.148670893853837,7.44637210083896,-1.39067742522655,0.167716134895245,0.385566134127539,-5.52113645253041,"Development (cell cycle)",0.269494146233709
"3664","TMEM181",0.193332448775911,6.88909664095493,1.39022132676839,0.167854114829296,0.385659871370771,-5.4228289132034,NA,0.214049039098741
"2779","LINC00534",-0.407278844358168,4.56141839495053,-1.38947918376597,0.168078814797277,0.386056839053987,-4.96668825488415,NA,0.0526838966202783
"2790","GOLGA8A",0.351369816570103,4.73777002941142,1.38903574044319,0.16821318645619,0.386126903767143,-4.97368300081321,NA,0.0558869008173183
"2869","DNAJC9",0.263761519737209,5.06145695240528,1.38911275044088,0.168189845099478,0.386126903767143,-5.03089505303579,"Metabolism (other)",0.0707974375966424
"2803","ACVR2B",0.291151019725684,4.85561715347038,1.38823605938909,0.16845571203898,0.386206666361338,-4.9834549951944,NA,0.0630660481555114
"3723","ARSB",0.235686261607441,7.11102396722024,1.3886626414394,0.168326305955991,0.386206666361338,-5.4467024555052,NA,0.223989396951624
"3870","NXN",-0.278932745719896,7.13533623798383,-1.38828363632432,0.168441275546317,0.386206666361338,-5.50867890295514,NA,0.226861055886901
"3982","UBR1",-0.130335518998811,7.48987797847461,-1.38844404036038,0.168392610353284,0.386206666361338,-5.54485635615919,"Metabolism (other)",0.292136072454164
"2825","WDR35",-0.355205789438304,4.781122251836,-1.3874945652887,0.168680829097491,0.386558338630797,-4.99979951802048,NA,0.0604152860614093
"2865","CDH3",-0.386656438187105,4.81372037528281,-1.38738837244728,0.168713087943098,0.386558338630797,-5.02744846315561,"Matrisome/cell adhesion/binding/signaling",0.0630660481555114
"2820","CNTN1",-0.445830178012417,4.53009254018129,-1.38714968780688,0.168785611804192,0.386605367764684,-4.99530705788714,"Matrisome/cell adhesion/binding/signaling",0.0513585155732273
"3529","AHR",0.325201670178076,6.64576943096755,1.38682356037629,0.168884743425589,0.386713294539346,-5.36831697589049,NA,0.194057874972388
"2876","BBS2",0.33735079131193,4.98627555337876,1.3863425627876,0.16903103133085,0.386929100352484,-5.03325184039304,"Cilia",0.0706869891760548
"3434","ARHGEF18",0.208993616345802,6.39367620147531,1.38541738743911,0.169312680624245,0.387454533838492,-5.32368237137297,NA,0.15827258670201
"3126","TMX2",-0.26917997052006,5.57060929927104,-1.38503604901219,0.169428874802652,0.38760113358699,-5.16544250449876,NA,0.0974155069582505
"3342","LIPE-AS1",0.225038097659833,6.12841620290636,1.38477666392208,0.169507944414462,0.387615960897871,-5.27780967389851,NA,0.128341064722774
"3450","ARHGEF2",0.195555956108722,6.43331240036274,1.38465504190831,0.169545028726536,0.387615960897871,-5.33004286395545,NA,0.184780207643031
"3491","SMARCAD1",-0.191633535380008,6.44219209934254,-1.38450181703983,0.169591758009519,0.387615960897871,-5.35092392438457,NA,0.15783079301966
"4139","SOS2",0.146418193293659,7.84317212922723,1.38390766115881,0.169773051714251,0.387911075444208,-5.59991067732772,NA,0.347139385906782
"4294","HNRNPH1",-0.112607604340086,8.19463869479439,-1.38256412863604,0.170183545906775,0.388729543415322,-5.64996196217959,NA,0.425005522421029
"3270","DIXDC1",0.34050876946394,5.70368724637268,1.38177947109533,0.170423634585909,0.389038907935596,-5.23588525282955,NA,0.107687210072896
"4083","LYVE1",-0.239024708327854,7.75707202532403,-1.38186933996438,0.170396123530155,0.389038907935596,-5.581043057737,"Development (differentiation)",0.283521095648332
"3600","ADIPOR2",-0.197624304874148,6.65567634799223,-1.38147959706491,0.170515457829919,0.389129045109099,-5.39636341764641,NA,0.179257786613651
"2780","ZNF783",0.28293779970689,4.71289103509828,1.38070409440745,0.170753096158003,0.389328685422983,-4.96748919936941,NA,0.0583167660702452
"2821","HIF1AN",-0.262942188934205,4.76386573304388,-1.38078193185878,0.170729232942919,0.389328685422983,-4.99620491303702,NA,0.0575436271261321
"3888","APPBP2",-0.135846837797312,7.24489712845043,-1.38064992412257,0.170769705049961,0.389328685422983,-5.51657600293669,NA,0.261431411530815
"3910","ZNF846",0.265240504841694,7.42099951286273,1.38051070167958,0.170812397020817,0.389328685422983,-5.52361196633405,NA,0.28042853987188
"3823","SHOC2",-0.155147625506203,7.14775447738718,-1.3803177184023,0.170871587962074,0.389344240422317,-5.49003230745889,"Development (differentiation)",0.236359620057433
"2802","SETD1B",0.299991880907545,4.77214202974794,1.37935372018208,0.171167494917706,0.389856662848603,-4.98164752484689,NA,0.0636182902584493
"3555","SLF2",0.19549657230461,6.58548358516693,1.37924352331299,0.171201345554901,0.389856662848603,-5.37657936340518,NA,0.186105588690082
"2808","JRKL",-0.307352112474962,4.72299045500749,-1.37864720005384,0.17138461449814,0.390154503611044,-4.99066901779381,NA,0.058648111332008
"3259","SLC35E3",0.296098526929339,5.89047720819124,1.37724247850557,0.171816919794229,0.391018916030026,-5.22922562486972,"Transport",0.125911199469848
"2995","PI4K2A",0.257666458010513,5.26380266684119,1.37593663305646,0.172219539387821,0.391575619372615,-5.09606329330517,"Metabolism (other)",0.0860393196377292
"3821","SLC5A3",-0.255307870998958,7.09556569033546,-1.37621771512152,0.172132815337366,0.391575619372615,-5.48923395454794,"Transport",0.251270156836757
"3878","EYA3",-0.163829071672255,7.20770361249769,-1.37603520006133,0.172189124095997,0.391575619372615,-5.51224503772299,"Development (differentiation)",0.247625358957367
"5364","CELF2",0.103733795110767,10.8140674238374,1.37556392783434,0.172334583753474,0.391717404526774,-5.88824571840566,NA,0.827037773359841
"3307","MOB4",-0.234138105576987,5.8175585438341,-1.37510113517726,0.172477517078962,0.391802731280806,-5.26338493121951,NA,0.110337972166998
"3939","ESR1",0.260107040271917,7.35206524934281,1.37517970012618,0.172453245976273,0.391802731280806,-5.53167577106982,NA,0.252816434724983
"3101","ALOX15B",-0.454543422747889,5.35146531299883,-1.37475955808031,0.172583070828464,0.391922764694449,-5.15089885731858,"Metabolism or Transport (lipid)",0.10061851115529
"2927","APOE",0.396315160579292,4.97615383186208,1.3744683458945,0.172673099648915,0.392007479660973,-5.06075680708661,"Metabolism or Transport (lipid)",0.0673735365584272
"2703","HGF",0.432100371164903,4.44730797228252,1.37372010568401,0.172904583292158,0.392413179724419,-4.91833214205079,NA,0.0550033134526176
"2827","SMIM4",-0.298154109140127,4.74778063072572,-1.37353340882792,0.172962378591219,0.392424560520511,-5.00124768046135,NA,0.0587585597525955
"3578","CRTC1",0.194509949465342,6.58164034574911,1.37329223279209,0.173037060611985,0.392474236012845,-5.38612538458174,NA,0.178042853987188
"3232","PIGX",-0.287768936961132,5.7949438274412,-1.37226955028632,0.173354014435432,0.392833616984894,-5.21767446358163,NA,0.105367793240557
"3513","ZRANB1",-0.196764969529449,6.44543828434042,-1.37242019658311,0.173307297854937,0.392833616984894,-5.35895509842182,NA,0.16512038877844
"3608","KDM3A",-0.196510459637089,6.6501091098007,-1.37254045597213,0.173270011355446,0.392833616984894,-5.39937946620267,NA,0.178926441351889
"3731","CCNT2",-0.149547845143792,6.89204736670183,-1.37143282558517,0.173613663387984,0.393302128973084,-5.45122938686051,NA,0.216589352772255
"2785","DKK3",-0.418262591974162,4.57808151258568,-1.37110252081057,0.173716243484843,0.393414642190012,-4.97160600419025,NA,0.0508062734702894
"3335","RPA1",0.191744566322275,5.97283279250718,1.36997373076343,0.174067150204056,0.394089300172702,-5.27543416054701,NA,0.121493262646344
"2811","PDCD11",-0.344258368365432,4.77283531111312,-1.36977820486887,0.174127987945496,0.394107029033414,-4.99195272701941,NA,0.0608570797437597
"2873","CMTR1",0.311739225219156,4.98889583715895,1.3685776667301,0.174501888443468,0.394833092080701,-5.03214743925288,NA,0.0694720565495913
"2883","NR1H3",0.411032156863642,4.90493288649316,1.3684052937147,0.174555622989024,0.394834516861392,-5.03630931801597,"Metabolism or Transport (lipid)",0.0743317870554451
"3295","PREPL",-0.225798846415405,5.86358928556803,-1.36779954677538,0.174744554570308,0.395141655483651,-5.25440630721373,NA,0.11574994477579
"2822","HCFC2",-0.359964739665664,4.71493614398973,-1.3671567979989,0.174945196608049,0.395382125534658,-4.99687936248827,NA,0.0563286944996687
"2980","AL592183.1",0.374552813079921,5.17895306593102,1.36694793381722,0.175010433777345,0.395382125534658,-5.08894956534935,NA,0.0846034901700906
"3303","EGFR",-0.298312721091851,5.95212780070544,-1.36709045272203,0.174965917060653,0.395382125534658,-5.25878850046616,"Development (differentiation)",0.113320079522863
"2809","GSTO1",0.300095091673164,4.78187021662263,1.36651182105833,0.175146709841957,0.395500913708846,-4.99068398937877,"Metabolism (other)",0.0643914292025624
"2835","INIP",-0.292900090089052,4.84042948718113,-1.36643922412719,0.175169402668894,0.395500913708846,-5.00864824512959,NA,0.05809586922907
"2972","CPAMD8",-0.409295118323554,4.8561196867317,-1.36589662097342,0.175339083771728,0.395763839660838,-5.08516720503951,NA,0.0607466313231721
"3834","PPP4R3B",-0.148662697977045,7.08160051795934,-1.36537354808028,0.175502775416449,0.396013091114203,-5.4952601723004,"Metabolism (other)",0.240335763198586
"2860","COPS7B",0.243762021156303,4.86399478961895,1.36447000720911,0.175785804532866,0.396411118198926,-5.02458909944041,"Development (cell cycle)",0.0666003976143141
"3470","DCAF7",-0.194600110920965,6.30418635092726,-1.36447727090898,0.175783527840626,0.396411118198926,-5.33992781892721,NA,0.146454605699139
"3846","SARNP",-0.146381939119841,7.08734416828192,-1.36427957715043,0.175845499809167,0.396425497598896,-5.49985971031711,NA,0.245526838966203
"3520","RBM27",-0.201415010534284,6.41223642108798,-1.36400998755449,0.175930035987018,0.396495852550312,-5.36432678521692,NA,0.164789043516678
"2778","TMEM184C",-0.3128461983929,4.53545447158639,-1.36327753750906,0.176159868527538,0.396533037390932,-4.96607280815568,NA,0.0504749282085266
"3053","CCDC47",-0.245660911142944,5.35743443873874,-1.36344438256145,0.176107494888975,0.396533037390932,-5.12750320333181,NA,0.0885796333112436
"3542","ECHDC2",0.231427281950814,6.36355706553845,1.36355039813757,0.176074222111557,0.396533037390932,-5.37367393601585,NA,0.16423680141374
"3755","LMBRD1",0.183887741932755,6.96604091366739,1.36343076428248,0.176111769304079,0.396533037390932,-5.46603652492919,NA,0.222995361166335
"3629","BCKDHB",-0.202665600118758,6.5864895388512,-1.3628332309694,0.17629939652484,0.396727001562405,-5.41057009546992,NA,0.163353214049039
"2963","TMEM156",0.385600334871249,4.96707347446802,1.36203622020251,0.176549895979451,0.397170492165573,-5.08027492760833,NA,0.0525734481996907
"3465","DCAF1",-0.164322195410841,6.23516401534958,-1.36101696362381,0.176870639830676,0.397651408267638,-5.33708118378984,NA,0.144356085707974
"3919","RBM5",-0.130875257119875,7.18955826743131,-1.36109298997424,0.176846700323824,0.397651408267638,-5.52680432441937,NA,0.265076209410205
"2862","KCTD13",0.285187725604194,4.88266708591241,1.36029450821031,0.177098252223717,0.398042776687829,-5.02524072083386,"Transport",0.0694720565495913
"3238","PSMB7",-0.225456678196989,5.76763691350911,-1.35973206021482,0.177275607167329,0.39832098497706,-5.21978015751042,"Metabolism (other)",0.110779765849348
"2805","AL445426.1",-0.365549670896424,4.56905819666224,-1.35898399092131,0.177511701820527,0.398496130943711,-4.98512286452598,NA,0.0518003092555776
"3895","ATP6V1H",0.141210436241794,7.17154873002026,1.35920172187794,0.177442960226715,0.398496130943711,-5.51802461574572,NA,0.247294013695604
"3991","DRAM1",-0.205137763662782,7.36815979161673,-1.35897560719562,0.177514349117091,0.398496130943711,-5.54804249940723,NA,0.26397172520433
"2906","GORASP2",-0.280601421327463,4.97204530856514,-1.35772700999916,0.177908947574252,0.399261402117285,-5.04878755117747,NA,0.0648332228849128
"3641","CLINT1",-0.192875840593339,6.69072357207232,-1.35640852689544,0.17832635248593,0.400077378012339,-5.41556430047835,"Transport",0.186989176054782
"3082","NPIPB4",0.247963027723971,5.46401862293394,1.35582583844537,0.178511055656683,0.400250210738069,-5.14187412865051,NA,0.0984095427435388
"3705","FTL",0.266898413917211,6.65863567613975,1.35593943904139,0.178475034685202,0.400250210738069,-5.43684214090896,NA,0.180362270819527
"3853","DDX6",-0.127095525194708,6.99995549764672,-1.35312993149879,0.179367499974628,0.401938959286819,-5.50394362515794,NA,0.240335763198586
"4272","CLEC16A",0.135554978217229,7.85913181508049,1.35311467349879,0.179372356007218,0.401938959286819,-5.64436395382929,NA,0.357300640600839
"3996","ELP4",-0.146791161699598,7.22714208950765,-1.35236936329376,0.179609680467964,0.40234949511278,-5.55080311388899,NA,0.228517782195715
"4791","CCNY",-0.113612040750942,8.97321420601071,-1.35214383572049,0.179681540540759,0.402389233108598,-5.78296312238997,NA,0.516567263088138
"2889","TMEM68",-0.276308135498233,4.8879641503962,-1.35175097213384,0.179806770929055,0.402427255225022,-5.03845006464368,NA,0.0675944333996024
"3603","SLC7A6",0.200324196519343,6.4345210676348,1.3518265875136,0.179782662418262,0.402427255225022,-5.39694253906238,"Transport",0.168875635078418
"2923","LINC00476",-0.354425711104774,4.87587187436085,-1.35140569700169,0.179916886309841,0.402431422898215,-5.05956439911474,NA,0.0646123260437376
"3068","AC004052.1",-0.48057831825067,5.14093120703945,-1.35155664326717,0.179868740158151,0.402431422898215,-5.13444630145273,NA,0.0873647006847802
"2791","NELFB",0.376932686923547,4.51421585290893,1.35083544790919,0.180098862074051,0.402596223547977,-4.97418590221243,NA,0.0537883808261542
"2892","NUDT5",0.282371823572138,4.84344125426299,1.3509562656087,0.180060295578043,0.402596223547977,-5.03892354022745,NA,0.0649436713055003
"3772","NRP2",0.279887371206883,6.81948124160358,1.35039643139328,0.180239054073361,0.402667478075553,-5.4697547734987,NA,0.204550474928209
"3798","RCOR3",0.158068321492042,6.92172534699908,1.35042952958595,0.18022848189138,0.402667478075553,-5.47986975858167,NA,0.217362491716368
"3085","NBPF14",0.250263045795937,5.41353420459858,1.34845974307407,0.180858484351111,0.403929958290932,-5.14386034009983,NA,0.0965319195935498
"3332","RBM19",-0.270728473386876,5.91046444034255,-1.34793858648242,0.181025445107448,0.404181436748911,-5.27503597870713,NA,0.127788822619837
