"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"4034",NA,NA,"GOCC_EARLY_ENDOSOME","GO:0005769","A membrane-bounded organelle that receives incoming material from primary endocytic vesicles that have been generated by clathrin-dependent and clathrin-independent endocytosis; vesicles fuse with the early endosome to deliver cargo for sorting into recycling or degradation pathways. [GOC:mah, NIF_Subcellular:nlx_subcell_20090701, PMID:19696797]","0.953667953667954","0.990830250441219","0.0462302524077616","-0.161230690613407","-0.810427004628745","242","c(""NRP1"", ""TMEM165"", ""VPS41"", ""VTI1B"", ""SLC11A2"", ""RAB5A"", ""RAB22A"", ""STEAP2"", ""SNX19"", ""RAB1A"", ""APP"", ""HLA-C"", ""PTPN1"", ""CHMP1A"", ""MON2"", ""PRDX3"", ""EPS15"", ""EGFR"", ""ARRDC3"", ""MYO1B"", ""TMEM108"", ""LDLRAD4"", ""APPL1"", ""TM9SF4"", ""STAM2"", ""OCRL"", ""HLA-A"", ""ATP11B"", ""STAM"", ""RABGEF1"", ""VPS35"", ""RUFY1"", ""STEAP4"", ""KDR"", ""RIN3"", ""TOM1"", ""SNX5"", ""UVRAG"", ""WDR91"", ""B2M"", ""DERL1"", ""TSG101"", ""STX12"", ""LMTK2"", ""HTT"", ""HLA-E"", ""VPS4A"", ""SNX13"", ""GRIPAP1"", ""ZFYVE16"")"
"4035",NA,NA,"GOCC_EARLY_ENDOSOME_MEMBRANE","GO:0031901","The lipid bilayer surrounding an early endosome. [GOC:pz]","0.598039215686274","0.875373102634015","0.0689567351672811","-0.206436041844941","-0.93263305531869","110","c(""TMEM165"", ""VTI1B"", ""RAB5A"", ""SNX19"", ""HLA-C"", ""MON2"", ""EPS15"", ""EGFR"", ""LDLRAD4"", ""APPL1"", ""STAM2"", ""OCRL"", ""HLA-A"", ""ATP11B"", ""STAM"", ""RABGEF1"", ""RUFY1"", ""STEAP4"", ""SNX5"", ""WDR91"", ""B2M"", ""TSG101"", ""STX12"", ""HLA-E"", ""SNX13"", ""GRIPAP1"", ""ZFYVE16"", ""NEU3"", ""SLC9A6"", ""DTX3L"")"
"4036",NA,NA,"GOCC_ENDOCYTIC_VESICLE","GO:0030139","A membrane-bounded intracellular vesicle formed by invagination of the plasma membrane around an extracellular substance. Endocytic vesicles fuse with early endosomes to deliver the cargo for further sorting. [GOC:go_curators, PMID:19696797]","0.0194550662375362","0.219921120374311","0.352487857583619","0.287160406748235","1.38454727580876","171","c(""HSP90B1"", ""HSPH1"", ""HSP90AA1"", ""SNAP23"", ""UBB"", ""HYOU1"", ""TGOLN2"", ""PDIA3"", ""UBC"", ""SNX3"", ""WNT5B"", ""CLTB"", ""RAB35"", ""CDC42EP4"", ""SH3KBP1"", ""RAB31"", ""RAB5B"", ""PIP4P2"", ""LDLR"", ""ATP6V0A1"", ""CALR"", ""INPP5F"", ""RAB11FIP5"", ""DAB2IP"", ""RAB11FIP1"", ""RAB7A"", ""AP2A2"", ""TAPBP"", ""FLOT2"", ""VPS26B"", ""MTSS1"", ""MSR1"", ""EHD2"", ""STX8"", ""DNM2"", ""PLA2G5"", ""M6PR"", ""SCARB1"", ""RAB11FIP4"")"
"4037",NA,NA,"GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GO:0030666","The lipid bilayer surrounding an endocytic vesicle. [GOC:mah]","0.425101214574899","0.794926600578024","0.0886261133285098","0.232367271864553","1.01146468677402","89","c(""SNAP23"", ""UBB"", ""TGOLN2"", ""UBC"", ""WNT5B"", ""RAB35"", ""RAB31"", ""PIP4P2"", ""LDLR"", ""ATP6V0A1"", ""CALR"", ""RAB11FIP1"", ""RAB7A"", ""AP2A2"", ""TAPBP"", ""MSR1"", ""DNM2"", ""M6PR"", ""SCARB1"", ""FZD4"", ""WASL"")"
"4038",NA,NA,"GOCC_ENDOLYSOSOME","GO:0036019","An transient hybrid organelle formed by fusion of a late endosome with a lysosome, and in which active degradation takes place. [GOC:pde, PMID:21878991]","0.288201160541586","0.712552524511439","0.109250039480711","-0.393528790578781","-1.15366917989778","16","c(""AP2S1"", ""CLTA"", ""CTSL"", ""CTSB"", ""AP2B1"", ""CLTC"", ""TPCN1"", ""CLEC16A"")"
"4039",NA,NA,"GOCC_ENDOLYSOSOME_MEMBRANE","GO:0036020","The lipid bilayer surrounding an endolysosome. An endolysosome is a transient hybrid organelle formed by fusion of a late endosome with a lysosome. [GOC:pde]","0.621359223300971","0.884177575412635","0.0665892104103933","-0.328482061830977","-0.878610588493696","12","c(""AP2S1"", ""CLTA"")"
"4040",NA,NA,"GOCC_ENDOPEPTIDASE_COMPLEX","GO:1905369","A protein complex which is capable of endopeptidase activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:1689240]","0.0554455445544554","0.392030129021005","0.271288554688953","-0.352908472362478","-1.36215842397273","52","c(""CFH"", ""UBE3C"", ""PSMD3"", ""PSMA5"", ""PAAF1"", ""PSMD13"", ""PSMB1"", ""PSMC2"", ""PSMD5"", ""CAPNS1"", ""UCHL5"", ""PSMD12"", ""PSMA2"", ""PSME4"")"
"4041",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM","GO:0005783","The irregular network of unit membranes, visible only by electron microscopy, that occurs in the cytoplasm of many eukaryotic cells. The membranes form a complex meshwork of tubular channels, which are often expanded into slitlike cavities called cisternae. The ER takes two forms, rough (or granular), with ribosomes adhering to the outer surface, and smooth (with no ribosomes attached). [ISBN:0198506732]","0.116379310344828","0.518962816809731","0.191892240384838","0.191005559513808","1.09477073636598","1040","c(""HSP90B1"", ""HSPA5"", ""PDIA4"", ""ZFAND2A"", ""HSPA1A"", ""HERPUD1"", ""DNAJA1"", ""MANF"", ""HSPA1B"", ""NUCB2"", ""ERO1B"", ""EXTL3"", ""NUCB1"", ""UBB"", ""DNAJB11"", ""PDIA6"", ""COL27A1"", ""SQSTM1"", ""TMEM50B"", ""HYOU1"", ""TGOLN2"", ""TOR1B"", ""PDIA3"", ""LAMB2"", ""SLC10A7"", ""P4HA1"", ""PLIN2"", ""IGFBP5"", ""FAM20C"", ""INSIG1"", ""FOS"", ""DNAJC1"", ""KCNB1"", ""ST6GAL1"", ""UBC"", ""CALCRL"", ""SERPINH1"", ""POR"", ""TICAM2"", ""KCNIP4"", ""SEL1L"", ""AGL"", ""ELOVL5"", ""PITPNB"", ""NRXN1"", ""AHSA1"", ""XXYLT1"", ""ITGA5"", ""FLRT2"", ""HSPA13"", ""WNT5B"", ""PLOD1"", ""DNAJC3"", 
""DNAJB2"", ""TECR"", ""ZDHHC18"", ""ERO1A"", ""TMCO1"", ""SELENOS"", ""GAS6"", ""CERS6"", ""ABCA7"", ""MBOAT7"", ""UBXN2A"", ""OSTC"", ""KTN1"", ""PML"", ""GDPD1"", ""NOTCH1"", ""MYDGF"", ""TMEM38A"", ""DST"", ""OSBPL6"", ""FGD5"", ""LPIN2"", ""HPD"", ""ATP2C1"", ""CCDC88A"", ""SLC26A6"", ""CALR"", ""PTGFRN"", ""NECAB3"", ""CCN1"", ""PPP1R15A"", ""ATP2A2"", ""SREBF2"", ""ALG14"", ""RYR2"", ""SGPL1"", ""MBOAT1"", ""BAIAP2"", ""EDA"", ""ELOVL6"", ""CHRM3"", ""EIF2AK3"", ""PDE3B"", ""ACSL1"", ""PEMT"", ""RHOC"", ""TXNDC16"", ""NR3C2"", ""NDFIP2"", ""HSD17B7"", ""DLG1"", ""MTMR9"", ""GRAMD1A"", ""RTN4"", 
""DAD1"", ""SLC26A11"", ""PIGT"", ""PPM1L"", ""CAST"", ""TAPBP"", ""ACSL3"", ""NFE2L1"", ""SPCS3"", ""MAN1A2"", ""DAG1"", ""ATP8B1"", ""PLA2G4A"", ""CCDC3"", ""ALDH3A2"", ""GRIP1"", ""FKRP"", ""HACD2"", ""SLC35B4"", ""MLEC"", ""PIEZO1"", ""PIP4K2B"", ""ZDHHC14"", ""B3GLCT"", ""SEC23B"", ""SCD5"", ""BAX"", ""RPN1"", ""RHOA"", ""CSF1"", ""TMEM8B"", ""SLC27A1"", ""TMEM38B"", ""LPIN3"", ""DISC1"", ""TRIM13"", ""SLC9A1"", ""UGGT1"", ""RAP1GDS1"", ""UBE2G2"", ""BNIP3L"", ""SPON1"", ""LSS"", ""P4HA2"", ""RYR1"", ""TMEM170A"", ""CLU"", ""GRINA"", ""FUT10"", ""STX8"", ""TRPM4"", ""MIA3"", ""PKD1"", ""SET"", ""STS"", 
""TRAF2"", ""PLOD2"", ""GNAI3"", ""PLA2G4C"", ""CAT"", ""TMTC2"", ""ANO5"", ""SERP1"", ""RTN3"", ""CMYA5"", ""LAMC1"", ""MSMO1"", ""DEGS1"", ""CYB5A"", ""ASS1"", ""SUCO"", ""CYP4V2"", ""COL4A5"", ""COL14A1"", ""SCARA3"", ""MFGE8"", ""PACS2"", ""ABCA4"", ""PSKH1"", ""TPD52"", ""CLN3"", ""CISD2"", ""OSBPL3"", ""POFUT1"", ""EMC10"", ""SPCS2"", ""RRAS2"", ""CPED1"", ""FMN2"", ""SIL1"")"
"4042",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE","GO:0070971","An endoplasmic reticulum part at which COPII-coated vesicles are produced. [NIF_Subcellular:sao124393998, PMID:15623529, PMID:16957052]","0.00693075379100732","0.130772380740849","0.407017918923954","-0.516927988474716","-1.67840937927681","25","c(""SEC23A"", ""PLPP3"", ""PDCD6IP"", ""MIA2"", ""SEC31A"", ""SEC16A"", ""HLA-A"", ""PDCD6"", ""SEC31B"", ""LRRK2"", ""SAR1B"", ""TFG"", ""YIPF5"", ""MPPE1"", ""SEC24C"", ""SEC24D"", ""SEC16B"")"
"4043",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT","GO:0005793","A complex system of membrane-bounded compartments located between endoplasmic reticulum (ER) and the Golgi complex, with a distinctive membrane protein composition; involved in ER-to-Golgi  and Golgi-to-ER transport. [GOC:pr, PMID:16723730]","0.593561368209256","0.874914686356022","0.070619624712259","0.215736326921027","0.938810196475374","88","c(""HSPA5"", ""NUCB2"", ""NUCB1"", ""PDIA6"", ""SERPINH1"", ""TICAM2"", ""MYDGF"", ""CALR"", ""HMGB1"", ""TAPBP"", ""PIEZO1"", ""UGGT1"")"
"4044",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","GO:0033116","The lipid bilayer surrounding any of the compartments of the endoplasmic reticulum (ER)-Golgi intermediate compartment system. [GOC:mah, GOC:pr, PMID:16723730]","0.267056530214425","0.698466245516518","0.114750719227023","-0.289129881947769","-1.11893071484917","51","c(""KDELR1"", ""SEC22B"", ""PLPP3"", ""CNIH3"", ""VMP1"", ""CD59"", ""GOSR2"", ""BET1"", ""BCAP31"", ""RAB2A"", ""CSNK1D"", ""SURF4"", ""STX17"", ""LMAN1"")"
"4045",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_LUMEN","GO:0005788","The volume enclosed by the membranes of the endoplasmic reticulum. [ISBN:0198547684]","0.00447887198239171","0.104455514609987","0.407017918923954","0.308069112821451","1.47341859130049","164","c(""HSP90B1"", ""HSPA5"", ""PDIA4"", ""MANF"", ""NUCB1"", ""DNAJB11"", ""PDIA6"", ""COL27A1"", ""HYOU1"", ""TGOLN2"", ""TOR1B"", ""PDIA3"", ""LAMB2"", ""P4HA1"", ""IGFBP5"", ""FAM20C"", ""SERPINH1"", ""WNT5B"", ""DNAJC3"", ""ERO1A"", ""GAS6"", ""KTN1"", ""MYDGF"", ""CALR"", ""CCN1"")"
"4046",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","GO:0140534","A protein complex that is part of an endoplasmic reticulum. [GOC:pg]","0.00040146162695077","0.0251866988208239","0.49849310876659","0.413137217501298","1.75898687734971","82","c(""HSP90B1"", ""HSPA5"", ""DNAJB11"", ""PDIA6"", ""HYOU1"", ""PDIA3"", ""P4HA1"", ""INSIG1"", ""SEL1L"", ""SELENOS"", ""OSTC"", ""CALR"", ""SREBF2"", ""ALG14"", ""ELOVL6"", ""DAD1"", ""PIGT"", ""TAPBP"", ""SPCS3"", ""MLEC"", ""RPN1"", ""RYR1"", ""TRAF2"", ""EMC10"", ""SPCS2"", ""STT3A"", ""P4HB"", ""DNAJC10"", ""MAGT1"", ""VCP"", ""PIGQ"", ""TUSC3"")"
"4047",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT","GO:0044322","A subcompartment of the endoplasmic reticulum in which proteins with improper or incorrect folding accumulate. Enzymes in this compartment direct proteins with major folding problems to translocation to the cytosol and degradation, and proteins with minor folding problems to the ER, to interact with chaperon proteins. [PMID:11408579]","0.457202505219207","0.806291404252538","0.0862865626267245","0.355789908708635","1.0135301409705","15","c(""HERPUD1"", ""CALR"", ""TRIM13"", ""UGGT1"", ""CANX"", ""EDEM1"")"
"4048",NA,NA,"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK","GO:0071782","A subcompartment of the endoplasmic reticulum consisting of tubules having membranes with high curvature in cross-section. [GOC:vw, PMID:16469703, PMID:20434336]","0.96969696969697","0.995277932701246","0.0475434194201301","0.189293001620051","0.566879330601523","17","c(""RTN4"", ""STIMATE"", ""RAB3GAP1"", ""RAB10"", ""ATL1"", ""RNF41"")"
"4049",NA,NA,"GOCC_ENDORIBONUCLEASE_COMPLEX","GO:1902555","A protein complex which is capable of endoribonuclease activity. [GOC:bhm, GOC:TermGenie, PMID:18191223]","0.817097415506958","0.951437471422039","0.0546808488785442","0.2457664773825","0.745974650675254","18","c(""RPP38"", ""PRKRA"", ""RMRP"")"
"4050",NA,NA,"GOCC_ENDOSOME","GO:0005768","A vacuole to which materials ingested by endocytosis are delivered. [ISBN:0198506732, PMID:19696797]","0.923240938166311","0.980146076372905","0.0522693317499306","0.158183881476982","0.873297012643714","579","c(""HSPD1"", ""RASGEF1B"", ""HSPA8"", ""UBB"", ""UBAP1L"", ""SQSTM1"", ""TGOLN2"", ""PDIA3"", ""ZFYVE28"", ""NEDD4L"", ""UBC"", ""CALCRL"", ""TICAM2"", ""TCN2"", ""ANKRD13D"", ""SNX3"", ""IRAK2"", ""UBE2D3"", ""SNX18"", ""ARPC5"", ""PIP5K1C"", ""CORO1C"", ""RAB35"", ""ABCA7"", ""TBC1D16"", ""ACKR3"", ""MTMR4"", ""RAB31"", ""RAB5B"", ""PML"", ""VPS26A"", ""MICALL2"", ""PIP4P2"", ""TPP1"", ""EZR"", ""OSBPL6"", ""ANXA6"", ""FGD5"", ""LDLR"", ""ATP6V0A1"", ""PRKCZ"", ""CNTNAP2"", ""INPP5F"", ""TPT1"", ""CMTM6"", ""RAB11FIP5"", ""UBAP1"", ""WASHC2A"", ""HAVCR2"", ""SH3GL1"", ""VPS33A"", ""SUN2"", ""PLEKHB2"", 
""NDFIP2"", ""RAB11FIP1"", ""RAB7A"", ""AP2A2"", ""RAB4B"", ""SCAMP5"", ""HMGB1"", ""OSBPL1A"", ""SLC30A10"", ""RPS6KC1"", ""FLOT2"", ""VPS26B"", ""VPS51"", ""TOM1L1"", ""AP1G1"", ""ECE1"", ""RHOA"", ""CLCN6"", ""RHOB"", ""SLC66A2"", ""LITAF"", ""TBC1D5"", ""EHD2"", ""ANKRD50"", ""STX8"", ""DNM2"", ""PLA2G5"", ""VPS35L"", ""M6PR"", ""LEPROTL1"", ""STS"")"
"4051",NA,NA,"GOCC_ENDOSOME_LUMEN","GO:0031904","The volume enclosed by the membrane of an endosome. [GOC:mah]","0.00463826442676891","0.105336874017888","0.407017918923954","-0.641332152435487","-1.76953414085145","13","c(""APP"", ""JAK2"", ""CTSL"", ""CD63"", ""CTSB"", ""B2M"")"
"4052",NA,NA,"GOCC_ENDOSOME_MEMBRANE","GO:0010008","The lipid bilayer surrounding an endosome. [GOC:mah]","0.615671641791045","0.882873134328358","0.0650877566917313","-0.183003665633368","-0.952830746069445","325","c(""PLD1"", ""AP2S1"", ""LEPROT"", ""TMEM165"", ""VPS41"", ""VTI1B"", ""ABCA5"", ""SLC11A2"", ""RPS27A"", ""IRAK4"", ""RAB5A"", ""RAB22A"", ""STEAP2"", ""VPS39"", ""ATP6V0E1"", ""CHMP4B"", ""SNX19"", ""HLA-C"", ""SPPL2B"", ""ATP6V0C"", ""CD164"", ""CHMP2B"", ""CHMP1A"", ""RAB8B"", ""VPS37A"", ""TMEM106B"", ""MON2"", ""ATP6AP2"", ""EPS15"", ""EGFR"", ""CLTA"", ""VPS45"", ""MYO1B"", ""NDFIP1"", ""TMEM108"", ""LDLRAD4"", ""APPL1"", ""CDIP1"", ""STAM2"", ""OCRL"", ""TAB2"", ""HLA-A"", ""CD63"", ""ATP11B"", ""ANXA2"", ""GOSR2"", ""STAM"", ""RABGEF1"", ""VPS35"", ""RUFY1"", ""VPS52"", ""STEAP4"")"
"4053",NA,NA,"GOCC_ENVELOPE","GO:0031975","A multilayered structure surrounding all or part of a cell; encompasses one or more lipid bilayers, and may include a cell wall layer; also includes the space between layers. [GOC:mah, GOC:pz]","0.00382541419483117","0.0959987692192881","0.431707695803346","-0.231023652808699","-1.28060050572416","681","c(""TXNIP"", ""NRP1"", ""CCAR1"", ""LETMD1"", ""SLC25A36"", ""SLC44A1"", ""NUP50"", ""IMMP1L"", ""CRLS1"", ""GATA6"", ""TIMMDC1"", ""PTCD3"", ""SUN1"", ""PARL"", ""SENP2"", ""PRKN"", ""SFXN1"", ""SLC11A2"", ""POLA1"", ""PPP2R2B"", ""NDUFA10"", ""ALDH18A1"", ""COX6C"", ""PAFAH1B1"", ""NIPSNAP2"", ""MTDH"", ""MRS2"", ""RPS27A"", ""NOS1AP"", ""FBXW11"", ""CYB5B"", ""NDUFA13"", ""CHMP4B"", ""SREBF1"", ""OTULINL"", ""AGPAT5"", ""MIGA1"", ""RPS6KB1"", ""APP"", ""CSE1L"", ""STARD7"", ""PTPN1"", ""ECSIT"", ""CHMP2B"", ""LEMD2"", ""CHMP1A"", ""ACAD11"", ""NDUFV1"", ""ITPRIP"", ""MICOS10"", ""GUF1"", ""KPNA4"", 
""GPX4"", ""HACD3"", ""NUP205"", ""QTRT1"", ""ATAD1"", ""ATP5MG"", ""ZNFX1"", ""MCM3AP"", ""MTCH2"", ""TOMM20"", ""NNT"", ""MRPS25"", ""EGFR"", ""NUP43"", ""NUP58"", ""TMEM14B"", ""VPS13C"", ""REXO2"", ""PCID2"", ""POM121"", ""SPG7"", ""TNKS2"", ""SMPD4"", ""SIRT1"", ""RANBP3L"", ""ACAD9"", ""NUP160"", ""GK"", ""CLPX"", ""TMX4"", ""DPY19L4"", ""YME1L1"", ""SLC25A13"", ""CYP27A1"", ""DMAC2L"", ""COX11"", ""COA1"", ""ATF6"", ""BCL2L13"", ""LGALS3"", ""NUP133"", ""LDHB"", ""NDUFB8"", ""NUP188"", ""NDUFAF2"", ""ITSN1"", ""ENO1"", ""MRPL3"", ""ATP11B"", ""RANBP3"", ""TOMM40"", ""HADHA"", ""NDUFA11"", ""ABL1"", 
""MGST1"", ""ZBED1"", ""CLCC1"", ""MFF"", ""KPNA3"", ""ACADL"", ""SLC25A3"", ""ABCB7"", ""SLC25A16"", ""PCM1"", ""VDAC3"", ""DNM1L"", ""TUBB"", ""PAK1"", ""ENY2"", ""NBR1"", ""NUP98"", ""COX15"", ""FPGS"", ""UQCRC2"", ""UBA52"", ""MGST3"", ""ATP5PB"", ""USP30"", ""VRK2"", ""RANBP17"", ""CHMP5"", ""RRP12"", ""SPIRE1"", ""RB1CC1"", ""MPV17"", ""NUP85"", ""AIFM2"", ""PHF11"", ""RNF13"", ""RAF1"", ""TIMM17A"", ""YBX1"", ""LRRK2"", ""DNAJB12"", ""EXOG"", ""NUP153"", ""NDUFA5"", ""APOO"", ""OGT"", ""NDUFS1"", ""CHCHD2"", ""CBX3"", ""COX7A2L"", ""TXLNG"", ""MRPS35"", ""ITPR3"", ""WTAP"", ""SENP1"", ""MRPS9"", ""GHITM"", 
""UQCC1"", ""SLC25A12"", ""UTP18"", ""COX8A"", ""ARMC1"", ""MINDY3"", ""COQ9"", ""FANCL"", ""FKBP10"", ""STAU2"", ""SCRN1"", ""SLC25A27"", ""RCC1L"", ""NDUFS4"", ""PGS1"", ""UQCR11"", ""MTA1"", ""GTPBP4"", ""PLRG1"", ""GAPDH"", ""THEM4"", ""TOMM7"", ""IST1"", ""NDC1"", ""DPY19L3"", ""TIMM23"", ""AK2"", ""TTC19"", ""SLC9B2"", ""SDHD"", ""DAP3"", ""RHOT2"", ""COQ10B"", ""SUMO1"", ""HADHB"", ""TNRC18"", ""FAF1"", ""MAVS"", ""CHMP1B"", ""MRPL1"", ""SMAD3"", ""DHX37"")"
"4054",NA,NA,"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE","GO:0012507","The lipid bilayer surrounding a vesicle transporting substances from the endoplasmic reticulum to the Golgi. [GOC:ai, GOC:ascb_2009, GOC:dph, GOC:tb]","0.000720467393124348","0.0330744683121663","0.477270815362862","-0.507492345203909","-1.88009944383012","41","c(""VTI1B"", ""SCAP"", ""SEC22B"", ""SREBF1"", ""SEC23A"", ""HLA-C"", ""SEC31A"", ""SEC16A"", ""SEC23IP"", ""CNIH3"", ""HLA-A"", ""CD59"", ""GOSR2"", ""PDCD6"", ""SEC31B"", ""B2M"", ""SAR1B"", ""HLA-E"", ""STX17"", ""LMAN1"", ""USO1"", ""SEC24C"", ""SEC13"", ""SEC24D"", ""SEC16B"", ""CNIH1"", ""TMED10"")"
"4055",NA,NA,"GOCC_ESCRT_COMPLEX","GO:0036452","An endosomal sorting complex involved in membrane fission processes related to sorting of multivesicular bodies (MVB) in the endocytic pathway, cytokinesis and viral budding among other processes. [PMID:16689637, VZ:1536]","0.295634920634921","0.718064273834433","0.109250039480711","-0.366263425189031","-1.11781574379074","20","c(""CHMP4B"", ""CHMP2B"", ""CHMP1A"", ""VPS37A"", ""STAM2"", ""STAM"", ""UEVLD"", ""TSG101"", ""VPS37C"", ""CHMP1B"", ""VPS36"")"
"4056",NA,NA,"GOCC_ESCRT_I_COMPLEX","GO:0000813","An endosomal sorting complex required for transport. It consists of the class E vacuolar protein sorting (Vps) proteins and interacts with ubiquitinated cargoes. [GOC:rb, PMID:12892785, PMID:12900393]","0.649402390438247","0.895643653010121","0.0656813601934011","0.325132133587156","0.849360837987453","10","c(""UBAP1L"", ""UBAP1"")"
"4057",NA,NA,"GOCC_EUCHROMATIN","GO:0000791","A dispersed and relatively uncompacted form of chromatin that is in a transcription-competent conformation. [PMID:32017156]","0.555335968379447","0.85498481148371","0.0730744399126987","-0.255847561897672","-0.937327862233747","40","c(""SUPT6H"", ""TBP"", ""WDR61"", ""JAK2"", ""EXOSC3"", ""RRP1B"", ""SIRT1"", ""ALKBH1"", ""NR1H4"", ""ICE2"", ""RBMX"", ""CBX3"", ""TTC37"")"
"4058",NA,NA,"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX","GO:0005852","A complex of several polypeptides that plays at least two important roles in protein synthesis: First, eIF3 binds to the 40S ribosome and facilitates loading of the Met-tRNA/eIF2.GTP ternary complex to form the 43S preinitiation complex. Subsequently, eIF3 apparently assists eIF4 in recruiting mRNAs to the 43S complex. The eIF3 complex contains five conserved core subunits, and may contain several additional proteins; the non-core subunits are thought to mediate association of the complex with specific sets of mRNAs. [PMID:15904532]","0.158699808795411","0.577346620044214","0.152144922367565","-0.467469561001075","-1.28982048515563","13","c(""EIF3L"", ""EIF3J"", ""EIF3B"", ""EIF3A"", ""EIF3M"", ""EIF3E"", ""EIF3G"")"
"4059",NA,NA,"GOCC_EXCITATORY_SYNAPSE","GO:0060076","A synapse in which an action potential in the presynaptic cell increases the probability of an action potential occurring in the postsynaptic cell. [GOC:dph, GOC:ef]","0.000660216435297922","0.0324865322427477","0.477270815362862","0.619121937125938","2.00377213085069","23","c(""NLGN1"", ""NLGN4Y"", ""IGSF11"", ""BAIAP2"", ""GRID2"", ""CYFIP1"", ""SHISA6"", ""PALLD"", ""PDE4B"", ""KCNJ3"", ""DLG4"", ""FGFR2"", ""SYT1"")"
"4060",NA,NA,"GOCC_EXOCYST","GO:0000145","A protein complex peripherally associated with the plasma membrane that determines where vesicles dock and fuse. At least eight complex components are conserved between yeast and mammals. [GOC:cilia, PMID:15292201, PMID:27243008, PMID:9700152]","0.264940239043825","0.697825378549239","0.116739204791222","0.44621598919136","1.16567495904362","10","c(""EXOC6"", ""EXOC2"", ""EXOC6B"", ""EXOC4"", ""MYRIP"", ""EXOC7"")"
"4061",NA,NA,"GOCC_EXOCYTIC_VESICLE","GO:0070382","A transport vesicle that mediates transport from an intracellular compartment to the plasma membrane, and fuses with the plasma membrane to release various cargo molecules, such as proteins or hormones, by exocytosis. [GOC:kad, GOC:mah]","0.784046692607004","0.937841800914607","0.0555947097758869","-0.189018767698415","-0.852136388199598","106","c(""GIPC1"", ""VTI1B"", ""KIF1B"", ""RAB5A"", ""APP"", ""RAB8B"", ""SYTL4"", ""CLTA"", ""VPS45"", ""SNCAIP"", ""MCTP2"", ""DPYSL3"", ""MFF"", ""SEPTIN2"", ""VAMP2"", ""RAB6A"", ""DNM1L"", ""STON2"", ""COPS4"", ""STX12"", ""LRRK2"")"
"4062",NA,NA,"GOCC_EXORIBONUCLEASE_COMPLEX","GO:1905354","A protein complex which is capable of exoribonuclease activity. [GO_REF:0000088, GOC:bhm, GOC:TermGenie, PMID:17174896]","0.182163187855787","0.604190929451288","0.140406238523342","-0.44465034483667","-1.2614407279352","14","c(""EXOSC3"", ""EXOSC1"", ""SUPV3L1"")"
"4063",NA,NA,"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GO:0009897","The leaflet of the plasma membrane that faces away from the cytoplasm and any proteins embedded or anchored in it or attached to its surface. [GOC:dos, GOC:tb]","0.465618860510805","0.812283997533449","0.0819778796501272","-0.220787430100386","-0.989908380359696","103","c(""LEPR"", ""OSMR"", ""IL4R"", ""FAS"", ""ABCC4"", ""TGFBR3"", ""SCUBE1"", ""TGFBR2"", ""ENG"", ""ATP6AP2"", ""ENPEP"", ""ITGA8"", ""GPC4"", ""CD59"", ""ITGA6"", ""CTSB"", ""NCAM1"", ""KDR"", ""ADGRA3"", ""B2M"", ""HEG1"", ""HLA-E"", ""ITGA10"", ""IL1R1"", ""CD302"", ""MAP3K5"", ""NEU3"", ""ITGAV"")"
"4064",NA,NA,"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GO:0031234","The component of a plasma membrane consisting of gene products and protein complexes that are loosely bound to its cytoplasmic surface, but not integrated into the hydrophobic region. [GOC:mah]","0.00410227384720807","0.0993756930360386","0.407017918923954","0.415421899314554","1.64936244268196","56","c(""FER"", ""GNAI1"", ""SNX18"", ""TIAM1"", ""GNA13"", ""IQGAP1"", ""STAC"", ""CYTH3"", ""HIP1"", ""GNB1"", ""GRAMD1A"", ""ERRFI1"", ""RHOA"", ""GNAI2"", ""GNAS"", ""GNAI3"", ""GNG7"", ""DLG4"", ""HCK"", ""KCNAB1"", ""ESYT2"", ""GNB4"", ""GNAO1"", ""FERMT2"")"
