"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"2656","MARCH6",-0.113743480908771,7.83255394906806,-2.29261775773612,0.0229530274807645,0.0791558558721923,-4.10980787778418,NA,0.415067210593192
"2319","FHAD1",0.254778355562732,4.497596224294,2.29127968094709,0.0230318465622988,0.0793624063755135,-3.68372864942283,NA,0.0638110524086582
"2419","SARAF",0.192622995335304,5.74343960510748,2.29136360996646,0.0230268957894479,0.0793624063755135,-3.82419231985759,NA,0.1337747163334
"2566","TUSC3",0.11584896790198,6.79224877328406,2.29042662507046,0.0230822191781647,0.079470678262425,-4.01331223874861,NA,0.219532312356495
"2594","CSRNP3",0.203496431751228,6.73766366394989,2.29050468383621,0.0230776058340506,0.079470678262425,-4.04422052597549,NA,0.208754096167993
"2421","TCEAL4",-0.197329680658173,5.58108676232965,-2.29000905547665,0.0231069116316955,0.0795230479503611,-3.82726862127188,NA,0.124623821306761
"2241","STX3",0.24160908552654,4.27488740448217,2.28961722123976,0.0231301032789258,0.0795702117310708,-3.59313588243212,NA,0.0543480683920729
"2352","BAG3",0.634613938717445,5.43579873645366,2.28918170180143,0.0231559044410529,0.0796263101874173,-3.73149261987315,"Development (apoptosis)",0.117133685548051
"2351","PCNT",0.203893681960146,5.19743265364965,2.28855311248322,0.0231931879106725,0.0797218307404961,-3.72790339506632,NA,0.0887893176397156
"2251","TRIM11",0.246828788528626,4.26152607360128,2.28820749322102,0.0232137099729144,0.0797596827295508,-3.60509746050623,NA,0.0553735036447536
"2480","MMP24OS",0.163668766481991,6.2551383120185,2.28711647878285,0.0232785961368355,0.0799171452311255,-3.90295648018469,NA,0.181713814396219
"2493","UQCC1",-0.11889750488822,6.43147085257312,-2.28713180538032,0.0232776835165763,0.0799171452311255,-3.92006904822812,NA,0.200049042555563
"2248","FAM114A2",-0.244229303471705,4.40657180060119,-2.28678405397079,0.0232983980337084,0.0799196991037678,-3.60024865086189,NA,0.0570119708419715
"2297","ABHD17B",0.247997205777464,4.72666305250975,2.28690255814443,0.0232913372817229,0.0799196991037678,-3.65203226240281,"Metabolism or Transport (lipid)",0.0690051048841927
"2304","APBA1",0.274964712418751,4.5180405689076,2.28600320471307,0.0233449696755567,0.0800140010906802,-3.65600194250149,NA,0.056387792862079
"2624","LINC01578",-0.144496813269413,7.37494574800384,-2.28611669525816,0.0233381957846269,0.0800140010906802,-4.07300899848551,NA,0.328897211261954
"2487","MTMR7",-0.233180193027632,6.53264564485298,-2.28506430621085,0.0234010755591022,0.0801735378734438,-3.91038661306324,NA,0.201297398515348
"2496","ANO5",0.184905361098179,5.94013707697902,2.28363220786929,0.0234868808258662,0.0804346547515475,-3.92302689376967,NA,0.138901892596803
"2455","SUGT1",0.2196969710441,6.02996000349489,2.28291643406646,0.0235298700116531,0.0805489876684629,-3.86337821176924,NA,0.157894736842105
"2447","DCAF1",-0.147469979140296,5.92755248344011,-2.28257923188826,0.0235501461214876,0.0805855061284848,-3.85861237531676,NA,0.15015938830558
"2804","HDAC4",-0.184579894902049,8.89317581499527,-2.28197493030757,0.0235865212643491,0.080677061110969,-4.26419305902717,NA,0.554426090639559
"2707","EHMT1",-0.0773958497520937,7.91663201029348,-2.28171147317514,0.0236023950956609,0.0806984458488821,-4.15264313127839,NA,0.428531621302303
"2258","JTB",0.300087804548254,4.16833490563808,2.28144541400183,0.0236184351858083,0.0807203813787181,-3.60789661534589,NA,0.0504692480884549
"2252","EPDR1",0.261090741548396,4.34470104478155,2.28074073002232,0.0236609650156661,0.0807998833820813,-3.60550756308443,NA,0.053801912659667
"2772","NKTR",-0.12839843690333,8.38465692337985,-2.2808339486678,0.0236553351451129,0.0807998833820813,-4.23117092125803,NA,0.51416661093649
"2531","NR2C1",-0.154354373197526,6.5958951450251,-2.2797801210302,0.0237190485579177,0.0809323271990463,-3.9668111958212,"Development (differentiation)",0.233063599277737
"2622","SEC24B",-0.0992543805002075,7.21865069272416,-2.27987793089135,0.0237131287568705,0.0809323271990463,-4.07246252283266,NA,0.300720033883947
"2272","MIR181A1HG",0.317732507624959,4.42183205487207,2.27722161498291,0.0238743580874042,0.0814291343143795,-3.62290360724295,NA,0.0566107135691834
"2609","DNM2",0.11251685777286,7.12813015840898,2.27676557731352,0.0239021341883638,0.0814907314787833,-4.06526098606161,NA,0.306092422925166
"2324","LMOD1",-0.401263567210851,4.93840446354477,-2.2757525915672,0.023963933664964,0.0816682290321224,-3.69195314214008,NA,0.0995786798635725
"2296","LEPROTL1",0.245062915591429,4.50131374183356,2.27483255464358,0.0240201835624984,0.0818266773105905,-3.64920862955969,NA,0.0578702155643238
"2445","SLC35A1",-0.151976662893506,5.8674023546021,-2.27446265155041,0.0240428314730887,0.0818705755439687,-3.85569941682477,"Transport",0.139225127622105
"2267","SLC24A2",0.36028895399158,3.92096552415816,2.27390931251769,0.0240767453804741,0.081919538947682,-3.6180217393848,"Transport",0.0523194899574221
"2346","TCHP",0.233471784216505,4.82400981545854,2.27392072687783,0.0240760453772831,0.081919538947682,-3.7120783664493,"Development (differentiation)",0.0806304197596915
"2344","TMEM43",-0.2211835054816,4.91616340619005,-2.27349405966856,0.0241022234957391,0.0819673876317656,-3.70769935388294,NA,0.0831271316792617
"2381","NOD1",-0.300887184175278,5.53927386967624,-2.27336161387008,0.0241103547499184,0.0819673876317656,-3.76468507192818,NA,0.130642680398582
"2444","KCTD3",-0.165799575084803,5.84420786920634,-2.27288498833081,0.024139636092484,0.08203368229646,-3.8552277776652,NA,0.141119953632493
"2456","PAFAH1B2",-0.149816709792193,5.80138043345091,-2.27264493474889,0.0241543954724278,0.082050593287668,-3.86421478006242,NA,0.135402037495263
"2754","PLXNA2",0.198715302111878,7.60725697526074,2.27141279631183,0.0242302760541114,0.0822750304719969,-4.20767693170279,NA,0.313159009340378
"2400","ALG9",-0.179721130889255,5.39626235144732,-2.27089314437138,0.0242623409250569,0.0823479541623836,-3.79141163378228,"Metabolism (other)",0.103613544662164
"2696","MIB1",0.283699276941916,7.65259945906002,2.27074661129395,0.0242713893751535,0.0823479541623836,-4.14205767376066,NA,0.364297019550146
"2604","USP3",-0.131639089308988,7.07398128360521,-2.27058700374268,0.0242812485310505,0.0823480919651925,-4.06026379489164,"Metabolism (other)",0.281270202189081
"2547","TNPO3",-0.109150359413091,6.68117748878341,-2.26969085713978,0.024336669607709,0.0825026871462633,-3.98699794536423,NA,0.230421988898549
"2593","RAD50",-0.116944928327688,6.93101968350514,-2.26883558708343,0.0243896657428149,0.0826489400343389,-4.04273777531428,NA,0.26850799170735
"2460","HADHA",-0.185759402331368,5.69047438329825,-2.26746463219837,0.0244748261761645,0.0828705559707273,-3.86839808150664,NA,0.135301723177066
"2705","PNN",-0.164259689423731,7.10316824639891,-2.26760695303329,0.0244659734834234,0.0828705559707273,-4.15110852946655,NA,0.279286207895851
"2454","VCAM1",-0.431568802428104,5.5047582875818,-2.26668059686499,0.0245236452005759,0.0830023455598185,-3.86313037227088,"Matrisome/cell adhesion/binding/signaling",0.0972603045096859
"2394","HSCB",0.198251900590387,5.22281201838243,2.26574316925653,0.0245821270027859,0.0831331851501474,-3.78181659263263,NA,0.0968701932722531
"3002","NFIA",-0.113771230645385,11.0303794032865,-2.26577082965898,0.0245803996553045,0.0831331851501474,-4.46338136298675,NA,0.882476203214517
"2540","DAZAP1",-0.152714806311973,6.30286677965205,-2.26485865080189,0.0246374196676452,0.0832865936124709,-3.97774289581767,NA,0.202066474954859
"2370","LRAT",0.256248956999968,4.80068657439464,2.26339062648342,0.0247294278995664,0.0835430244058762,-3.75325912163903,NA,0.065193160792706
"2688","MAPK8",-0.145112875768033,7.34002500144877,-2.26333057878518,0.0247331977584107,0.0835430244058762,-4.13317034566704,NA,0.278372232996723
"2572","MRPS6",0.261505673261295,6.16411584888444,2.26264553794283,0.0247762408781056,0.0836210592533888,-4.020644584773,NA,0.164426313560267
"2663","SLC26A3",0.264893672497007,6.20141572513756,2.26269525234655,0.0247731149777085,0.0836210592533888,-4.11373755969543,"Transport",0.271038141732986
"2287","USP1",-0.26659105872074,4.28835323060671,-2.26148406949276,0.0248493687623302,0.0837667426887713,-3.64078199866962,NA,0.0585389776856372
"2524","NAPA",-0.158522022669342,6.17403853335519,-2.26174445701117,0.0248329579909108,0.0837667426887713,-3.95898326370458,NA,0.168427740252792
"2645","EPN2",0.135392418445657,7.08356002481478,2.26160170150325,0.0248419539016727,0.0837667426887713,-4.10038899057519,NA,0.272275351657415
"2405","FHL2",-0.433151382234264,5.48441892886472,-2.26131260784229,0.0248601802007879,0.0837674907545735,-3.79962550970924,NA,0.108595822465949
"2613","SOX2-OT",0.217700579944502,6.74563398379085,2.2611638049127,0.0248695662309393,0.0837674907545735,-4.0691551850124,NA,0.203593481798524
"2390","GSTA4",-0.22152231371589,5.1407938575385,-2.25962459906087,0.0249668361965569,0.0840276304897765,-3.77776232513117,NA,0.0954212086760739
"2900","VPS13B",-0.0631618347825862,9.14249033004294,-2.25971299239328,0.0249612412161655,0.0840276304897765,-4.36074762155832,NA,0.65365924340712
"2397","KLHL21",0.227911707279235,4.93426006759051,2.25816996832922,0.0250590664124166,0.0843042077821652,-3.78647325355696,"Metabolism (other)",0.0791368510220914
"2701","CHD6",-0.122982562960497,7.39494472909269,-2.25645273502015,0.0251683293337613,0.0846378420698703,-4.14935695739467,NA,0.317439086916784
"2264","AP000547.3",-0.306405896218518,4.03506888534425,-2.25583328140574,0.025207845374884,0.0847367531700009,-3.61617325855762,NA,0.0549388082658998
"2598","SLC35G1",0.210410614183218,6.95802650515183,2.2547017040653,0.0252801704441581,0.084945829132674,-4.05525936910923,"Transport",0.237689203950155
"2298","ZNF260",-0.240567183748518,4.1500292512386,-2.253449403672,0.025360422492823,0.0851813630145401,-3.65204033701395,NA,0.0502351813459952
"2356","MFSD8",-0.232851264907169,4.74461670552609,-2.25301505535906,0.0253883089912888,0.0852408917173496,-3.73496083453569,NA,0.073742169910163
"2765","USP33",-0.103980060483045,7.92991800685948,-2.2513446158136,0.0254958056889023,0.085559029225172,-4.22408437013167,"Metabolism (other)",0.431908870014936
"2852","SCMH1",-0.107816031756586,8.69825498759168,-2.25122580647331,0.0255034664436545,0.085559029225172,-4.3146053269428,NA,0.553790766624312
"2683","FOXK1",0.139641916804206,7.25405698459699,2.25091752883578,0.0255233533611959,0.085591509252439,-4.13056857255141,"Development (differentiation)",0.308221315678013
"2574","UHRF1BP1L",-0.143946607148921,6.52829763435645,-2.24989952622591,0.0255891205465819,0.0857777594021514,-4.02254928060288,NA,0.220078468088901
"2634","DDX3X",-0.133597919825475,6.82166347099865,-2.24939246719563,0.0256219337482846,0.0858534392116912,-4.086100969537,NA,0.248801801199313
"2438","EFTUD2",-0.189158518241864,5.30954874070433,-2.24833224589428,0.0256906621760958,0.0860493545011644,-3.84638900254911,NA,0.108216857263871
"2457","PLEKHA8",-0.194705901549323,5.68052439488318,-2.24708870206002,0.0257714791543681,0.0862855870928883,-3.86453457320859,NA,0.12558238034731
"2411","VRK3",0.172343338624818,5.11061125260434,2.24669726524575,0.0257969641495812,0.0863364478541649,-3.81538921209526,"Development (apoptosis)",0.0908290421097216
"2323","SPOCK3",0.387917883400361,4.06733500853703,2.24491674866407,0.0259131643408101,0.0866907496315814,-3.68769318270902,"Matrisome/cell adhesion/binding/signaling",0.0597761876100671
"2414","SRSF7",-0.21082305897561,5.23240479337767,-2.24417361281483,0.0259617976703561,0.0868188186049749,-3.81809699598103,NA,0.094830468802247
"2508","SLC1A3",-0.276438510310455,6.13283619905075,-2.24255080961137,0.0260682759562707,0.0871401476465693,-3.94217296834965,"Transport",0.147395171537484
"2437","ZMIZ2",-0.186057121955422,5.03086298715945,-2.24150617267573,0.0261370196634171,0.0873351330346928,-3.84636067867101,NA,0.0921665663523485
"2632","HNRNPM",-0.109129294750064,6.74312886049241,-2.24095703254701,0.0261732198371958,0.087421264346699,-4.08045052835269,NA,0.244410263269355
"2913","SMAD3",-0.172175389554551,9.04789865637924,-2.24035037047332,0.0262132627151344,0.0875201570031178,-4.3729530499209,"Development (differentiation)",0.5668873581667
"2416","ARCN1",-0.178700802640952,5.23764858842814,-2.23964360017083,0.026259980546659,0.0876288788261351,-3.81907564239447,NA,0.103357185848994
"2678","FRMD4B",0.161958481678509,6.83083871530269,2.23954169545992,0.0262667224715517,0.0876288788261351,-4.1253326209324,NA,0.223544885084375
"2513","IGSF9B",0.180440323961663,5.57327220012397,2.23814062290947,0.0263595691433906,0.0878687227367317,-3.94571479398621,"Inflammation/Immune/Stress/Toxic/Detox",0.109732718072182
"2579","MLLT1",0.166274439355091,6.02904249681435,2.23821222409141,0.0263548173356322,0.0878687227367317,-4.02692318432529,NA,0.156490336387347
"2610","ZNF10",-0.250871660682637,6.46649829770219,-2.23779343171826,0.0263826210455812,0.0879106248348389,-4.06630445101882,NA,0.178693238814954
"2488","WDR25",0.172322002898066,5.80799921718673,2.23601278604672,0.0265011238432809,0.088237380482303,-3.91073074433649,NA,0.128023362090105
"2687","FAM49B",0.11983703686921,6.76710876484792,2.23600378161861,0.0265017242679052,0.088237380482303,-4.13285463619094,NA,0.223110189705522
"2507","CEP128",0.222461810319824,5.67813466469746,2.23548887886222,0.0265360782274837,0.0883167016245658,-3.94152661288582,NA,0.11634231703783
"2377","NR4A3",0.516006613085242,4.43341184019998,2.23451823751312,0.0266009441938894,0.0884623786495441,-3.76224751591728,"Development (apoptosis)",0.0532000267504849
"2641","SNX6",-0.109311678364783,6.69988905768637,-2.23466585382623,0.0265910704081053,0.0884623786495441,-4.09626855157488,NA,0.238892975768519
"2374","DOCK10",0.306290454973919,4.52895497810491,2.23402649270403,0.0266338591350148,0.0885367326854417,-3.75967683967644,NA,0.0741657192536615
"2697","PDXK",0.152704680065352,6.88531672256872,2.23079584884414,0.0268509851219945,0.0892231427171823,-4.14396405378864,NA,0.262477986580173
"2853","RETREG1",0.160203809627231,8.40480881629471,2.23040919159041,0.0268770746127985,0.0892744652584321,-4.31465608671273,NA,0.453064045119151
"2474","NDRG3",0.217595510869289,5.29705695371428,2.22912466616912,0.0269639057029779,0.0895274256258416,-3.89265196956824,NA,0.0948416148376023
"2426","AF279873.3",0.381688569903534,4.98411192161034,2.22862637108469,0.0269976549994064,0.0895685650632998,-3.8325735295379,NA,0.0764172183954167
"2964","GPM6A",0.171290052227593,8.24799528962603,2.22863480937439,0.0269970831721687,0.0895685650632998,-4.43570684001778,"Development (differentiation)",0.510521857375332
"2626","MCL1",0.18710005463159,6.43452847217375,2.2283054656578,0.0270194092259148,0.0896052926760568,-4.07516897667922,NA,0.199034753338238
"2491","ANKRD36B",-0.235381227410608,5.49408018355625,-2.22747251781205,0.0270759460606021,0.0897218331135003,-3.91683611189191,NA,0.112485788804922
"2517","GUCY1A1",0.274765524322322,6.16098028563804,2.22757852522376,0.0270687450334894,0.0897218331135003,-3.95448254762112,NA,0.143873024365233
"2625","ALDH7A1",0.260696530127551,6.63262014377277,2.22700590651516,0.0271076625325638,0.0897914556321535,-4.07435338096449,"Metabolism (other)",0.211105909627945
"2347","UROS",-0.261493684167733,4.17625823603318,-2.2261666829336,0.027164787519387,0.0899235257707828,-3.72087380626501,NA,0.051862502507858
"2475","RCN2",-0.16593878964183,5.43738718833424,-2.22610518832392,0.0271689775012715,0.0899235257707828,-3.89752018732541,NA,0.116152834436791
"2499","CRY2",-0.178601872106395,5.64412898054716,-2.22553369824731,0.0272079433047658,0.0899814749594129,-3.92601293847149,NA,0.131835306181591
"2675","ME2",0.143427963443391,6.47246803453256,2.22560645213074,0.0272029800415648,0.0899814749594129,-4.1235491672398,NA,0.194587485231503
"3071","AHCYL2",-0.101328480505133,10.370709015395,-2.22474774823219,0.0272616109731147,0.0901234257908998,-4.51832836964212,NA,0.829008671615506
"2338","INTS13",-0.279237586838824,4.10699833839402,-2.22382311225916,0.0273248664907142,0.0902497070618646,-3.70131334492532,NA,0.0512383245279654
"2408","FBXO16",0.241003776954659,4.63141110472133,2.22371761146101,0.0273320920397205,0.0902497070618646,-3.8106527671407,NA,0.0658730689493747
"2608","ZDHHC20",0.149258757260245,6.39698368450967,2.22397105916097,0.0273147366867375,0.0902497070618646,-4.0638539551359,NA,0.183285405381306
"2503","SLC6A16",-0.183359175192322,5.38402123016759,-2.22287701066548,0.0273897225706051,0.0904044089727135,-3.93218309850421,"Transport",0.096268307363071
"2755","ZFP36L2",-0.213426867407083,7.24710371874578,-2.22207545932352,0.0274447743007271,0.0905504807475208,-4.21091303068762,NA,0.264261352237009
"2373","LZIC",0.226476161047407,4.44056283670225,2.22091366867163,0.0275247385637917,0.0907786009966659,-3.7547230348845,NA,0.056242894402461
"2463","NADK2",-0.193065075281445,5.31315148750571,-2.22062378843713,0.0275447221194771,0.0908087989056819,-3.87577472679741,NA,0.107648409460755
"2776","ARMH3",-0.0866217817956225,7.49539772734409,-2.22015962232915,0.0275767467362027,0.0908786541754546,-4.23650360544653,NA,0.350063532401525
"2465","CCNC",-0.218589186080957,5.40458660093609,-2.21814026219854,0.0277164471865295,0.0913031588976524,-3.87832525643204,NA,0.117144831583406
