"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"233","","Metabolism","GOBP_REGULATION_OF_INSULIN_SECRETION","GO:0050796","Any process that modulates the frequency, rate or extent of the regulated release of insulin. [GOC:ai]","0.237569060773481","0.707579996812523","0.216542836735348","0.24551834760753","1.14239591606188","55","c(""ALOX5"", ""ICA1"", ""PRKCE"", ""SREBF1"", ""GLUL"", ""PPARD"", ""PFKL"", ""PICK1"", ""ARNTL"", ""HLA-DRB1"", ""IRS2"", ""LRP5L"")"
"234","","Metabolism","GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION","GO:0097035","Any process that modulates the proportions or spatial arrangement of lipids in a cellular membrane. [GOC:mah, PMID:18441123, PMID:20823909]","0.5","0.888429752066116","0.12563992130984","0.240646982244198","0.970053366263387","32","c(""ATP8B4"", ""PLSCR1"", ""ANO6"", ""ABCA1"", ""ABCG1"", ""TMEM41B"")"
"235","","Metabolism","GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS","GO:0051174","Any process that modulates the frequency, rate or extent of the chemical reactions and pathways involving phosphorus or compounds containing phosphorus. [GOC:ai]","NA","NA","NA","0.205896347702251","NA","639","c(""SLC11A1"", ""PRKAG2"", ""THBS1"", ""GNA12"", ""ZFYVE28"", ""CD44"", ""MERTK"", ""RASSF2"", ""PTK2B"", ""CREBL2"", ""RUBCN"", ""LPCAT1"", ""SNX6"", ""HSPB1"", ""PTPN1"", ""NOD2"", ""PDPK1"", ""SMYD3"", ""LDLRAD4"", ""CSNK1D"", ""FYN"", ""SH2B3"", ""PIP4K2A"", ""PDE8A"", ""PPP1R15A"", ""ERRFI1"", ""LCP2"", ""PRKCE"", ""SH3BP5"", ""TNIK"", ""MTMR1"", ""VEGFA"", ""MAPK1"", ""CDKN1A"", ""IKBKB"", ""TNFAIP3"", ""IL6R"", ""LIMK2"", ""CD74"", ""FLOT1"", ""ACSL1"", ""AK4"", ""SLC8A1"", ""AXL"", ""MTOR"", ""SMAD7"", ""ENO1"", ""DUSP16"", ""VAV2"", ""VAC14"", ""IRAK3"", ""BOD1L1"", ""EPHB2"", ""PLAUR"", ""VCP"", 
""SORL1"", ""PRKRIP1"", ""UBASH3B"", ""RBPMS"", ""UVRAG"", ""KCTD20"", ""RCAN1"", ""NBN"", ""RGS2"", ""DUSP1"", ""MOB3B"", ""SPPL3"", ""PDGFB"", ""JUN"", ""CAMTA1"", ""RB1CC1"", ""PDK1"", ""MICAL1"", ""LRRK2"", ""PRR5L"", ""AKAP9"", ""GNAI2"", ""NRP1"", ""MNAT1"", ""KAT2B"", ""CACUL1"", ""ATG14"", ""DAB2"", ""PTPA"", ""CCND2"", ""CTDSP2"", ""DAB2IP"", ""ROR2"", ""MRE11"", ""PARP1"", ""CD86"", ""ITGA6"", ""SNX9"", ""SMG5"", ""LRP1"", ""PKD2"", ""PMEPA1"", ""TRAF2"", ""CALM2"", ""CDK7"", ""RALB"", ""MTMR2"", ""HLA-DRB1"", ""PLCL2"", ""PID1"", ""IRS2"", ""PRKCZ"", ""SMAD3"", ""TMSB4X"", ""IGF1R"", ""AKAP13"", 
""GAS6"", ""CCNY"", ""PTPRJ"", ""ARRB1"", ""PLCG2"", ""NUPR1"", ""ITGB2"", ""PIK3R6"", ""ARRB2"", ""ARPP19"", ""ANKLE2"", ""MAP3K5"", ""RPS3"", ""PDCD4"", ""RICTOR"", ""MYDGF"", ""CCNT2"", ""TEC"", ""MAVS"")"
"236","","Metabolism","GOBP_RESPONSE_TO_LIPID","GO:0033993","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a lipid stimulus. [GOC:sl]","0.00592824819542982","0.0871556460081105","0.407017918923954","0.202749192084927","1.23318320943831","351","c(""SLC11A1"", ""THBS1"", ""CEBPB"", ""PTK2B"", ""SNW1"", ""IL10RA"", ""FBXO32"", ""TXNIP"", ""NOD2"", ""SMYD3"", ""NCOR2"", ""ZFP36"", ""SAFB"", ""VDR"", ""SOD2"", ""ERRFI1"", ""TNIP1"", ""PRKCE"", ""TNFRSF1B"", ""LITAF"", ""NR4A3"", ""PADI2"", ""ABCA1"", ""MAPK1"", ""TNFAIP3"", ""SREBF1"", ""ABCG1"", ""ACSL1"", ""ABHD2"", ""PPARD"", ""AXL"", ""IRAK3"", ""ZFP36L2"", ""ZMIZ1"", ""EPHB2"", ""ARID5A"", ""SETX"", ""PDE4B"", ""CARM1"", ""INSIG2"", ""CTNNB1"", ""BCL2L11"", ""IGF2R"", ""FOXO3"", ""DDX17"", ""UBA5"", ""DAB2"", ""TMF1"", ""DAB2IP"", ""NFKBIA"", ""PARP1"", ""MAP1B"", ""CD86"", ""PMEPA1"", ""SPI1"", 
""ARNTL"", ""KDM1A"", ""MBP"", ""RXRA"", ""CARD8"", ""HAVCR2"", ""PID1"", ""HMGB2"")"
"237","","Metabolism","GOCC_CATALYTIC_COMPLEX","GO:1902494","A protein complex which is capable of catalytic activity. [GOC:bhm, GOC:TermGenie, PMID:8077207]","0.987","1","0.0054335217582325","-0.164341242791334","-0.761596857220029","714","c(""ZFAND2A"", ""SUCLA2"", ""GTF2H1"", ""FEM1B"", ""UTY"", ""DYNC1LI1"", ""RPRD1A"", ""PSMA6"", ""SNRPN"", ""RPP38"", ""PIK3C2G"", ""PSMD14"", ""WDR26"", ""GTF2F2"", ""PPP3CC"", ""SOCS6"", ""HDAC9"", ""INO80E"", ""PSME4"", ""CUL3"", ""SNX4"", ""CACYBP"", ""KCTD13"", ""IDH3A"", ""FBXL3"", ""NAA15"", ""PPP2CA"", ""RNF2"", ""TAF4B"", ""KAT8"", ""SF3B3"", ""BAZ1A"", ""ASH2L"", ""ERCC8"", ""RALY"", ""PRKCI"", ""CUL2"", ""FBXW7"", ""PPP2R5E"", ""PPP1R12A"", ""DCUN1D1"", ""ELOVL6"", ""UBE2J2"", ""DNAH9"", ""AGL"", ""GCLC"", ""PPP4R2"", ""KLHDC10"", ""PRKRA"", ""DNAH3"", ""RHBDD2"", ""KMT2D"", ""DCAF10"", ""GNG2"", 
""POLR2J3"", ""ING5"", ""SOS1"", ""PSMD11"", ""USP14"", ""SPCS3"", ""UBE2N"", ""PAAF1"", ""INO80"", ""GNAL"", ""ATF2"", ""NDUFS4"", ""DCAF12"", ""BCL7C"", ""KAT2A"", ""PRPSAP2"", ""PPWD1"", ""CUL4B"", ""SATB2"", ""POLR2B"", ""TAF8"", ""TXNL1"", ""PPP1CC"", ""TAF7"", ""PPP4R3A"", ""GNG4"", ""SF3B1"", ""HNRNPU"", ""DNAH12"", ""PNPT1"", ""BICRAL"", ""NCOA6"", ""ZER1"", ""PHF14"", ""RNF144A"", ""RANBP9"", ""SENP3"", ""SMC6"", ""DCUN1D4"", ""SDHC"", ""GNGT1"", ""DNAH17"", ""EIF4A3"", ""DYNC1I2"", ""EZH2"", ""PDSS2"", ""KLHL25"", ""TAF3"", ""DNAH8"", ""HDAC1"", ""NSMCE2"", ""CDC27"", ""FBXL7"", ""KLHL22"", ""MIB2"", 
""NDUFS2"", ""GPATCH1"", ""RCHY1"", ""CYB5B"", ""BCAS2"", ""MLLT1"", ""CCNI"", ""DIS3"", ""CTR9"", ""NDUFS1"", ""MBD3"", ""UBE2B"", ""TEX10"", ""PSMD9"", ""NRIP1"", ""NDUFV1"", ""POLR3C"", ""CAND1"", ""BRD9"", ""BTRC"", ""GNA14"", ""GNAI1"", ""NEK10"", ""PIGK"", ""UBE3C"", ""SPOPL"", ""SPTLC1"", ""KAT6A"", ""ATG3"", ""TENT2"", ""PRKAG1"", ""PDHX"", ""PBRM1"", ""SPTLC2"", ""NCK1"", ""COMMD1"", ""DRC1"", ""ARID2"", ""SOCS7"", ""KLHL13"", ""FBXO10"", ""PRPSAP1"", ""PPP1R10"", ""DYNC2LI1"", ""PPP3R1"", ""CUL9"", ""ABAT"", ""UBE2D1"", ""EPC1"", ""POLR1D"", ""ECPAS"", ""BRD8"", ""TUSC3"", ""EPC2"", ""GNAI3"", 
""FBXL2"", ""UBR1"", ""FBXO11"", ""KLHDC1"", ""FBXL13"", ""GNAS"", ""ARID1A"", ""CFH"", ""CCNK"", ""DHX8"", ""HNRNPA1"", ""SMURF2"", ""P4HA1"", ""FARSB"", ""KANSL2"", ""ACTB"", ""DNAH7"")"
"238","","Metabolism","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GO:0004112","Catalysis of the reaction: a nucleoside cyclic phosphate + H2O = a nucleoside phosphate. [GOC:mah]","0.486111111111111","0.882762332504361","0.11331290842208","0.293220644091619","0.962225026961649","15","c(""PDE9A"", ""PDE8A"", ""PDE4A"", ""PDE4B"", ""PDE3B"")"
"239","","Metabolism","GOMF_PHOSPHATASE_ACTIVITY","GO:0016791","Catalysis of the hydrolysis of phosphoric monoesters, releasing inorganic phosphate. [GOC:curators, GOC:pg]","0.837060702875399","1","0.0238622865877092","-0.189837601422153","-0.800576956279204","138","c(""PPP5C"", ""PPP3CC"", ""PHLPP2"", ""PTPRR"", ""PPP2CA"", ""PPA2"", ""PTPRS"", ""PTPRD"", ""PSPH"", ""PTPN9"", ""DUSP3"", ""PPP1CC"", ""INPP4B"", ""PFKFB2"", ""EYA1"", ""TAB1"", ""PTEN"", ""PTPRG"", ""PLPP1"", ""PPM1L"", ""PTPN4"", ""RNGTT"", ""PPP6C"", ""PHLPP1"", ""MTMR6"", ""PTPN13"", ""OCRL"", ""SYNJ1"")"
"240","","Metabolism","GOMF_PHOSPHATASE_INHIBITOR_ACTIVITY","GO:0019212","Binds to and stops, prevents or reduces the activity of a phosphatase, an enzyme which catalyzes of the removal of a phosphate group from a substrate molecule. [GOC:ai]","0.915194346289753","1","0.077274697304471","0.199680511182109","0.668113400887126","16","c(""BOD1L1"", ""ARPP19"", ""PPP1R2"", ""PPME1"", ""CABIN1"")"
"241","","Metabolism","GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY","GO:0004721","Catalysis of the reaction: a phosphoprotein + H2O = a protein + phosphate. Together with protein kinases, these enzymes control the state of phosphorylation of cell proteins and thereby provide an important mechanism for regulating cellular activity. [ISBN:0198547684]","0.616499442586399","0.953643100557148","0.0410713282497468","-0.226512732981221","-0.914472496232221","97","c(""PPP5C"", ""PPP3CC"", ""PHLPP2"", ""PTPRR"", ""PPP2CA"", ""PPA2"", ""PTPRS"", ""PTPRD"", ""PTPN9"", ""DUSP3"", ""PPP1CC"", ""EYA1"", ""PTEN"", ""PTPRG"", ""PPM1L"", ""PTPN4"", ""RNGTT"", ""PPP6C"", ""PHLPP1"", ""MTMR6"", ""PTPN13"")"
"242","","Metabolism","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GO:0042578","Catalysis of the reaction: RPO-R' + H2O = RPOOH + R'H. This reaction is the hydrolysis of any phosphoric ester bond, any ester formed from orthophosphoric acid, O=P(OH)3. [GOC:jl]","0.816067653276956","1","0.0248493879589072","-0.193852098609996","-0.833010417453264","177","c(""PPP5C"", ""PDE4D"", ""PDE11A"", ""PPP3CC"", ""PHLPP2"", ""PDE5A"", ""PTPRR"", ""PPP2CA"", ""MPPE1"", ""FAN1"", ""PPA2"", ""PLCE1"", ""PTPRS"", ""ENPP6"", ""PTPRD"", ""PSPH"", ""PTPN9"", ""PDE7B"", ""DUSP3"", ""PPP1CC"", ""INPP4B"", ""PFKFB2"", ""EYA1"", ""TAB1"", ""PTEN"", ""PTPRG"", ""PLPP1"", ""PLD3"", ""PPM1L"", ""PTPN4"", ""RNGTT"", ""PPP6C"", ""PHLPP1"", ""MTMR6"", ""PTPN13"", ""OCRL"", ""SYNJ1"")"
"243","","Metabolism","GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GO:0098960","Neurotransmitter receptor activity occuring in the postsynaptic membrane during synaptic transmission. [GOC:dos, GOC:signaling]","0.0248524316904867","0.217458777291759","0.352487857583619","-0.54497042257548","-1.57129671233221","17","c(""GABRB1"", ""GRIA1"", ""GABRG3"", ""GRIK2"", ""GRIK5"", ""CHRNA5"")"
"244","","Metabolism","GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING","GO:0019904","Binding to a specific domain of a protein. [GOC:go_curators]","0.129694707171551","0.552947689215821","0.249246554383295","0.17821857311835","1.07796706491522","378","c(""MDM2"", ""ETS2"", ""SNTB1"", ""RAPGEF1"", ""SH3PXD2B"", ""SRRM2"", ""MCL1"", ""PLSCR1"", ""NOD2"", ""ICA1"", ""FYN"", ""ZBTB16"", ""ETV6"", ""ERRFI1"", ""DNM2"", ""SH3BP5"", ""LITAF"", ""ZMYND8"", ""SDC2"", ""RCC2"", ""TBL1X"", ""RFC1"", ""PLEKHA2"", ""ITPR1"", ""LRRFIP2"", ""PLAUR"", ""VCP"", ""WIPF1"", ""INPP5D"", ""SH3BGRL"", ""RUFY1"", ""UVRAG"", ""SH3KBP1"", ""KPNB1"", ""RUFY2"", ""MICAL1"", ""CTNNB1"", ""DOCK4"", ""CEP250"", ""INPP5A"", ""TP53BP2"", ""DAP"", ""DAB2IP"", ""PRKACA"", ""IKZF1"", ""VAPB"", ""IST1"", ""ARHGAP17"", ""PKD2"", ""PICK1"", ""PMEPA1"", ""ACTN2"", ""TLN1"", ""MYO1D"", ""PHRF1"", 
""RHOQ"", ""CALM2"", ""RXRA"", ""CARD8"", ""HMGB2"", ""IRS2"", ""ARF1"", ""CTNNBIP1"", ""GRB2"", ""NDFIP1"", ""AP2A2"", ""YWHAZ"", ""EZR"", ""ARRB2"", ""CXADR"", ""MAP3K5"", ""CAPN7"", ""NFASC"", ""MAVS"")"
"245","","Metabolism","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA","GO:0140101","Catalytic activity that acts to modify a tRNA. [GOC:molecular_function_refactoring, GOC:pdt]","0.933080808080808","1","0.0271669768425399","-0.187866496030282","-0.654577596460677","43","c(""RPP38"", ""TRMT1"", ""DTWD2"", ""CARS2"", ""METTL2B"", ""PUS10"", ""EARS2"", ""DTD1"", ""CDKAL1"", ""FARSB"", ""TRMT9B"", ""TRMT11"", ""DUS2"")"
"246","*","Metabolism","GOBP_ADP_METABOLIC_PROCESS","GO:0046031","The chemical reactions and pathways involving ADP, adenosine 5'-diphosphate. [GOC:go_curators]","0.270833333333333","0.730473416965352","0.195789002148949","0.24774331919481","1.10414325372701","49","c(""PRKAG2"", ""PGM1"", ""AK4"", ""ENO1"", ""PFKL"", ""PFKP"", ""HK2"", ""ADPGK"", ""NUPR1"", ""FOXK1"", ""HDAC4"", ""PRKAA1"", ""LDHA"", ""NCOR1"", ""ENO2"")"
"247","","Metabolism","GOBP_NCRNA_METABOLIC_PROCESS","GO:0034660","The chemical reactions and pathways involving non-coding RNA transcripts (ncRNAs). [GOC:mah]","0.390041493775934","0.827228845827129","0.0588438169595807","-0.238871946815532","-1.04232151784666","205","c(""GTPBP4"", ""USPL1"", ""WDR36"", ""RPP38"", ""UTP4"", ""PUS7"", ""RRP12"", ""RC3H1"", ""MTO1"", ""INTS6"", ""TSEN15"", ""TRMT1"", ""UTP6"", ""NOP56"", ""PRKRA"", ""WBP11"", ""WDR12"", ""SMAD2"", ""DTWD2"", ""NCL"", ""RPL14"", ""NOP58"", ""INTS8"", ""PNPT1"", ""MRPL1"", ""ICE2"", ""INTS1"", ""INTS7"", ""EIF4A3"", ""UTP23"", ""WDR6"", ""RTCB"", ""DIS3"", ""HELQ"", ""NAF1"", ""NVL"", ""CARS2"", ""NOL10"", ""SNU13"", ""METTL2B"", ""PUS10"", ""MTERF4"", ""PIN4"", ""GTF3C2"", ""EARS2"", ""TENT2"", ""INTS10"", ""RPS14"", ""URB1"", ""METTL16"", ""DTD1"", ""BRF1"", ""RPS16"", ""NAT10"", ""HEATR1"", ""CDKAL1"", ""BMS1"", 
""FARSB"", ""RPS17"", ""RPS27"", ""TRMT9B"", ""TRMT11"", ""MDN1"", ""RPF2"", ""DDX10"", ""LARP7"", ""DIS3L2"", ""DUS2"", ""SNAPC3"", ""ZBTB8OS"", ""ZC3H8"", ""UTP18"", ""ELP4"", ""DDX52"", ""METTL15"")"
"248","","Metabolism","GOBP_MUSCLE_STRUCTURE_DEVELOPMENT","GO:0061061","The progression of a muscle structure over time, from its formation to its mature state. Muscle structures are contractile cells, tissues or organs that are found in multicellular organisms. [GOC:dph]","0.499370566969458","0.888429752066116","0.203508959461977","0.17587497762837","1.04411889719569","254","c(""MDM2"", ""IL4R"", ""SORT1"", ""GPCPD1"", ""CHD2"", ""MEF2D"", ""CD9"", ""SMYD3"", ""ACTN4"", ""BTBD1"", ""ARID5B"", ""SOD2"", ""VEGFA"", ""WDR1"", ""FLOT1"", ""NFATC1"", ""SLC8A1"", ""PPARD"", ""MTOR"", ""SMAD7"", ""RCAN1"", ""YBX3"", ""RGS2"", ""PDGFB"", ""CTNNB1"", ""DDX17"", ""ATF3"", ""BTG1"", ""TPM1"", ""TMOD2"", ""ACTN2"", ""ARNTL"", ""KDM1A"", ""SMAD3"", ""AKAP13"", ""FOS"", ""ATP2A2"", ""NUPR1"", ""ARRB2"", ""CXADR"", ""MAP3K5"", ""MAFF"", ""PDCD4"", ""FOXK1"", ""SETD3"", ""CCNT2"", ""BHLHE41"", ""NIBAN2"", ""ADGRB3"", ""HDAC4"", ""PLEC"", ""PRKAA1"", ""PDGFRA"", ""KRAS"", ""SMARCD3"", ""MECP2"", 
""ITGB1"", ""SGCE"", ""PDLIM5"", ""RORA"", ""ZEB1"", ""MEF2C"", ""SAP30"", ""AKT1"", ""UTRN"", ""TMEM182"", ""PRKAR1A"", ""MRTFB"", ""SKI"", ""SUPT6H"", ""ACTG1"", ""TMOD1"", ""ANK2"", ""PPP3CA"", ""RBPJ"", ""PAXBP1"")"
"249","","Metabolism","GOBP_TISSUE_MORPHOGENESIS","GO:0048729","The process in which the anatomical structures of a tissue are generated and organized. [GOC:dph, GOC:jid]","0.63477366255144","0.961815977834218","0.035996889024589","-0.212293228267674","-0.938742497415877","252","c(""GCNT1"", ""SEMA3A"", ""FEM1B"", ""XIRP2"", ""LEF1"", ""RYK"", ""NF2"", ""ESR1"", ""RYR2"", ""FRAS1"", ""ARHGAP12"", ""GREB1L"", ""SLIT2"", ""CCDC39"", ""COL5A1"", ""GPC3"", ""FGF2"", ""PBX1"", ""GPC6"", ""ZFPM2"", ""ERBB4"", ""DLC1"", ""SOS1"", ""ROR1"", ""PHLDB2"", ""PRKACB"", ""SMAD2"", ""MDM4"", ""EPHA4"", ""KAT2A"", ""CYP7B1"", ""STK4"", ""CLASP2"", ""TGFB2"", ""KIF26B"", ""MAGED1"", ""EGFR"", ""TSC1"", ""PRKD2"", ""EYA1"", ""NTN1"", ""PTEN"", ""JHY"", ""PSEN1"", ""ROBO2"", ""BTBD7"", ""EPB41L5"", ""ARHGAP24"", ""DSP"", ""INTU"", ""MTHFR"", ""BTRC"", ""CSMD1"", ""LCP1"", ""LGR4"", ""RDH10"", ""MAGI2"", 
""GLI2"", ""NPHP1"", ""ADAMTS12"", ""TWSG1"", ""NPHP3"", ""PRICKLE2"", ""TRAF6"", ""TGFB1"", ""WNT2B"", ""NTN4"", ""IFT172"", ""SULF1"", ""SEMA3C"", ""SMURF2"", ""MSX1"", ""ACTB"", ""ZNRF3"", ""CC2D2A"", ""FZD3"", ""TSC2"", ""FRS2"", ""TMEFF2"", ""ABL1"", ""CTSZ"", ""ADAM17"", ""LUZP1"", ""ASTN2"", ""PDCD10"", ""GLI3"")"
"250","","Metabolism","GOMF_CATION_CHANNEL_ACTIVITY","GO:0005261","Enables the energy-independent passage of cations across a lipid bilayer down a concentration gradient. [GOC:def, GOC:dph, GOC:mtg_transport, GOC:pr, ISBN:0815340729]","0.00416747435877783","0.0707373937213605","0.407017918923954","-0.37856607021069","-1.56001617304079","115","c(""TRPC6"", ""KCNJ3"", ""ATP5F1B"", ""MCOLN1"", ""KCNB2"", ""KCNH8"", ""ATP6V1A"", ""RYR2"", ""GRIA1"", ""KCNQ5"", ""ABCC9"", ""KCNH5"", ""STIM2"", ""HCN1"", ""KCNB1"", ""NALCN"", ""CACNA1D"", ""TMCO1"", ""SLC24A2"", ""KCNN2"", ""MCU"", ""CACNA2D3"", ""PIEZO2"", ""ATP5F1A"", ""ATP5F1C"", ""TRPM3"", ""KCNK2"", ""KCNH1"", ""PSEN1"", ""ASIC2"", ""RYR3"", ""SLC24A3"", ""GRIK2"", ""CACNA1A"", ""KCNT2"", ""ATP5MG"", ""TMC1"", ""RYR1"", ""CACNA1C"", ""CACNB2"", ""TRPM7"", ""GRIK5"", ""GPM6A"", ""CHRNA5"", ""ATP5F1E"", ""KCNK6"", ""PEX5L"", ""CACNA1E"", ""KCND2"", ""HVCN1"", ""GRIN2B"", ""KCNS3"", ""ITPR2"", 
""TRPV1"", ""RASA3"", ""TMEM63B"", ""AQP1"", ""PKD1L3"", ""KCNJ6"", ""CACNB4"", ""GRIN2A"", ""ANXA6"", ""KCNIP4"", ""PIEZO1"", ""KCNH7"", ""TMEM38A"", ""CACNA2D1"")"
"251","","Metabolism","GOBP_PEPTIDYL_LYSINE_ACETYLATION","GO:0018394","The acetylation of peptidyl-lysine. [GOC:mah]","0.971428571428571","1","0.135740943810425","0.149376646688745","0.757361445920029","97","c(""WDR5"", ""BRD1"", ""YEATS2"", ""KAT7"", ""AUTS2"", ""PHF20"", ""ARID5A"", ""KAT2B"", ""SIN3A"", ""SPI1"", ""ARRB1"", ""MLLT3"", ""ESCO1"", ""GLYR1"", ""POR"", ""USP22"", ""EP400"", ""BRD7"", ""MCM3AP"", ""PRKAA1"", ""MAP3K7"", ""MECP2"", ""PER1"", ""CTBP1"", ""WBP2"", ""MED24"", ""IWS1"", ""NFYA"", ""ATG5"", ""HDAC5"", ""OGT"", ""TADA2A"", ""CLOCK"", ""DIP2A"")"
"252","*","Metabolism","GOBP_PROTEIN_FOLDING","GO:0006457","The process of assisting in the covalent and noncovalent assembly of single chain polypeptides or multisubunit complexes into the correct tertiary structure. [GOC:go_curators, GOC:rb]","0.661417322834646","0.972372362594426","0.0382416816260774","-0.22118519544445","-0.893956218577624","99","c(""HSPA1A"", ""DNAJB14"", ""CLU"", ""SELENOF"", ""HSPE1"", ""TRAP1"", ""TBCA"", ""RIC3"", ""CCT3"", ""DNAJC24"", ""HSP90AA1"", ""TTC1"", ""RP2"", ""CHORDC1"", ""PPIG"", ""HSPH1"", ""PPIL6"", ""TCP1"", ""CCT6A"", ""HSPD1"", ""CCDC47"", ""CCT8"")"
"253","","Metabolism","GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION","GO:0018193","The alteration of an amino acid residue in a peptide. [GOC:mah]","NA","NA","NA","0.158207822683485","NA","612","c(""PRKAG2"", ""NEK6"", ""MDM2"", ""ZFYVE28"", ""CD44"", ""MERTK"", ""RASSF2"", ""PTK2B"", ""SNW1"", ""CREBL2"", ""RPS6KA2"", ""SNX6"", ""NKTR"", ""PTPN1"", ""NOD2"", ""PDPK1"", ""SMYD3"", ""SETDB1"", ""CSNK1D"", ""FYN"", ""SH2B3"", ""WDR5"", ""ARID4A"", ""ERRFI1"", ""PRKCE"", ""SH3BP5"", ""TPST1"", ""PADI2"", ""VEGFA"", ""MAPK1"", ""TTLL5"", ""BRD1"", ""YEATS2"", ""SETD7"", ""KAT7"", ""IKBKB"", ""IL6R"", ""CD74"", ""AUTS2"", ""JARID2"", ""JAK1"", ""AXL"", ""MTOR"", ""SMAD7"", ""PHF20"", ""MKNK1"", ""MTF2"", ""ZMIZ1"", ""EPHB2"", ""ARID5A"", ""DPY19L3"", ""MAGT1"", ""GNL3L"", ""PDGFB"", ""CARM1"", ""CAMK1D"", 
""MGAT1"", ""PRKX"", ""LRRK2"", ""AKT3"", ""ACVR1B"", ""CTNNB1"", ""TET2"", ""AKAP9"", ""CDC42BPB"", ""ULK1"", ""NRP1"", ""KAT2B"", ""DOT1L"", ""PTPA"", ""SIN3A"", ""PRKACA"", ""ROR2"", ""GALNT2"", ""PARP1"", ""MAPK9"", ""UBA2"", ""SETD2"", ""PPIL2"", ""SPI1"", ""CALM2"", ""KDM1A"", ""PLCL2"", ""PRKCZ"", ""STK38L"", ""NMT2"", ""RPS6KA1"", ""STT3A"", ""IGF1R"", ""GAS6"", ""PTPRJ"", ""P4HA2"", ""ARRB1"", ""PLCG2"", ""ITGB2"", ""ARRB2"", ""CSNK1G2"", ""MLLT3"", ""SETD3"", ""RICTOR"", ""TEC"", ""OXSR1"", ""ESCO1"", ""GLYR1"", ""POR"", ""TFRC"", ""ARHGEF2"", ""USP22"", ""ASH1L"", ""FKBP4"", ""CD300A"", ""EP400"", 
""BRD7"", ""TESK2"", ""HDAC4"", ""PPID"", ""RIF1"", ""DUSP22"", ""MCM3AP"", ""NSD3"", ""SAMSN1"", ""PRKAA1"", ""PDGFRA"", ""SMG1"", ""TLK2"")"
