"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6647","ZNF780B",-0.314392339601519,6.70065313134515,-0.749026931348831,0.45769275417029,0.864193605919998,-5.67783856102218,NA,0.22113707708406
"7097","NNT",-0.277077652278465,6.5504628336689,-0.748930080701017,0.457750554628176,0.864193605919998,-5.75650974464705,NA,0.207534007673526
"7581","TCF20",-0.223543197612295,7.33944411489328,-0.751019694594537,0.45650441311414,0.864193605919998,-5.85400820015668,"Development (differentiation)",0.290547610742937
"8041","HDAC8",0.188449792818509,7.88240655695593,0.750042085468646,0.457087165029033,0.864193605919998,-5.97077408151114,NA,0.377397976979421
"8610","LRRC7",-0.298235816840609,9.9634082214577,-0.748911634405799,0.457761563855349,0.864193605919998,-6.20925599714752,NA,0.61632368329264
"3404","MAP1LC3A",-0.494336769380112,4.65658165552196,-0.747936386934072,0.458343835433174,0.864545045170348,-5.25109310442567,"Inflammation/Immune/Stress/Toxic/Detox",0.0837111963725148
"3931","SELENOT",-0.429865803546082,5.06256524210061,-0.747473157887232,0.45862055664235,0.864545045170348,-5.33873204198188,NA,0.0875479595395884
"4190","PPP1R10",-0.411261049898981,5.18008272930125,-0.747651332817734,0.458514108035387,0.864545045170348,-5.37731147642916,"Metabolism (other)",0.0927799093128706
"4383","MARF1",-0.444731725194866,5.42144866087046,-0.747589872453596,0.458550825221015,0.864545045170348,-5.40267643155976,NA,0.118939658179281
"4789","NIPSNAP1",-0.363585029177552,5.42163679684557,-0.747511471624262,0.458597665323284,0.864545045170348,-5.45147997969385,NA,0.1056853854203
"6633","SOGA1",-0.298085180965851,6.44672898441184,-0.747453348464814,0.45863239244301,0.864545045170348,-5.67477515884141,NA,0.196372514823858
"8536","WWOX",0.172722954031876,9.63025261166162,0.747935391956735,0.458344429703541,0.864545045170348,-6.16600324410764,NA,0.758981513777468
"3192","CLNK",-0.670192269459776,4.0253265587983,-0.746600348618781,0.459142213486043,0.864556781037843,-5.20374005965051,"Inflammation/Immune/Stress/Toxic/Detox",0.067317753749564
"3322","CDK11B",-0.515993355627579,4.45749853828326,-0.746820942055856,0.459010337735348,0.864556781037843,-5.23197325577192,"Development (cell cycle)",0.0603418207185211
"4466","SUPT5H",-0.403849665124655,5.16682186699829,-0.746262554000864,0.459344197256664,0.864556781037843,-5.41375807869484,NA,0.0973142657830485
"5288","AC084198.2",0.383315830402044,5.70403127514329,0.74675472254006,0.459049922957436,0.864556781037843,-5.50502656952204,NA,0.134286710847576
"6286","ACTR2",-0.324986288061974,6.25036083182097,-0.746181484337148,0.459392680387468,0.864556781037843,-5.62700497954039,NA,0.178583885594698
"6844","HECTD2",-0.335334288946143,6.3924117469222,-0.74651178012353,0.45919516790771,0.864556781037843,-5.71133071240697,NA,0.176491105685385
"8019","ANKH",-0.239598898517976,8.02236125424914,-0.747187317411829,0.458791358717549,0.864556781037843,-5.96552087752237,NA,0.416463201953261
"8193","ZNF292",-0.181303928686126,8.14313381869261,-0.745970415216563,0.459518922651407,0.864556781037843,-6.02349747544678,NA,0.439483780955703
"8296","ARID4B",-0.180465223298763,8.31948597253429,-0.746082778004376,0.459451714999205,0.864556781037843,-6.06261479806769,NA,0.476107429368678
"4311","USP43",-0.422291379311451,4.90327239561154,-0.745806824355869,0.459616781563969,0.864556870024245,-5.3950701413661,"Metabolism (other)",0.0735960934775026
"3936","GPCPD1",-0.513986685548994,5.32410233328962,-0.744663625126115,0.460300971788909,0.865156493349322,-5.33940773083533,NA,0.1056853854203
"5007","EIF3H",-0.40039724874612,5.99390983324071,-0.744620034510281,0.460327071865806,0.865156493349322,-5.47462325900302,NA,0.161144053017091
"5048","GDI1",0.430269885498421,5.31210408183701,0.744721146867722,0.460266531697063,0.865156493349322,-5.47857168909702,NA,0.115800488315312
"8037","GUCY1A2",-0.271012291554421,7.91948146863446,-0.745047269575834,0.460071299847969,0.865156493349322,-5.96984685377714,NA,0.376700383676317
"3308","LAPTM4B",0.588726285430993,4.59281777820512,0.744386127096447,0.460467139589005,0.865235766757486,-5.22957077572665,NA,0.0732472968259505
"3237","NRBP1",-0.568327301273735,4.25808576155062,-0.744213020355345,0.460570814695643,0.865246637852239,-5.21257087062735,NA,0.0544122776421346
"3714","TMEM50A",0.448192993523184,4.65983647372396,0.743790503094495,0.460823920522672,0.865538171164448,-5.30864695676157,NA,0.0715033135681897
"3429","JKAMP",0.528232289183998,4.32256372755914,0.743577098072968,0.460951789748333,0.8655893771301,-5.25727930065338,NA,0.0620858039762818
"4020","TMPO",-0.407735230655196,4.87959841075815,-0.743404400702237,0.461055282533438,0.8655893771301,-5.35182203070489,NA,0.0774328566445762
"4035","TRIM8",0.394145128512929,5.21993378707978,0.743254760671978,0.461144968537803,0.8655893771301,-5.35438783048916,NA,0.0969654691314963
"3449","PIGT",0.503992752178036,4.29916380762102,0.742807174528123,0.461413287173454,0.865909139135065,-5.25982351036875,NA,0.0519707010812696
"3315","GPX4",0.527694036402002,4.41453477574192,0.741523444394748,0.462183356500702,0.866618304647795,-5.23031186707958,"Inflammation/Immune/Stress/Toxic/Detox",0.0844087896756191
"3412","UBE2J1",-0.512613619452704,4.39929283872394,-0.741582997108916,0.462147616316057,0.866618304647795,-5.25322288902162,"Metabolism (other)",0.0641785838855947
"4080","ACO1",-0.46838215159119,5.21762162083923,-0.741930458152558,0.461939121547521,0.866618304647795,-5.36080573115835,"Metabolism or Transport (lipid)",0.101151028950122
"4589","AP1S3",0.356665045270544,4.99878004059412,0.741721394348852,0.46206456424389,0.866618304647795,-5.42865301012321,"Transport",0.0812696198116498
"3692","C16orf87",-0.496185935805994,4.68435033852205,-0.74097227601371,0.462514212343016,0.867054745047704,-5.30583292889038,NA,0.0742936867806069
"3902","MTMR4",-0.527242723297275,4.90205863751231,-0.740224166650642,0.462963506412994,0.867510774414828,-5.33544245463952,NA,0.0763864666899198
"5653","TTC7A",-0.374755961140306,6.00333503237397,-0.740138018363691,0.463015260861856,0.867510774414828,-5.54923745669052,NA,0.167771189396582
"5701","SS18",0.346866033375895,5.84066686081677,0.740077016872779,0.463051910135667,0.867510774414828,-5.55428187793201,NA,0.146843390303453
"7939","ULK4",0.183973948405326,7.71902381739939,0.739894753210685,0.463161422837086,0.867532065364909,-5.94660573298345,NA,0.401813742588071
"3089","HAGHL",0.609730747277633,4.29038162177856,0.738732808097653,0.463859925430185,0.867992748208625,-5.17655338784095,NA,0.0798744332054412
"3149","TSPAN17",0.518504071712838,3.97157558266013,0.738157212801579,0.464206168572495,0.867992748208625,-5.19127098450285,"Matrisome/cell adhesion/binding/signaling",0.0561562608998954
"3150","TSPAN17",0.518504071712838,3.97157558266013,0.738157212801579,0.464206168572495,0.867992748208625,-5.19127098450285,"Motility",0.0561562608998954
"3277","MKNK2",0.589854111170525,4.4170265194672,0.738430259025567,0.464041902032589,0.867992748208625,-5.22189717208429,NA,0.069759330310429
"3446","SERAC1",0.549877710356263,4.59688296629899,0.738969994752295,0.463717291600091,0.867992748208625,-5.25972282970831,"Metabolism or Transport (lipid)",0.0704569236135333
"3469","EDF1",-0.471275837544214,4.45355998429132,-0.737541651239133,0.464576617421347,0.867992748208625,-5.26498524081479,NA,0.0732472968259505
"3806","ZSCAN30",0.401792265377597,4.93108556311095,0.737739172900208,0.464457729120526,0.867992748208625,-5.32319496893727,NA,0.086501569584932
"3876","RASGRP1",-0.537539501525401,4.90945934049568,-0.737832303045833,0.464401680148409,0.867992748208625,-5.33206020435402,NA,0.0858039762818277
"3905","PHF2",-0.453814066883849,5.37867238407812,-0.737200199216962,0.464782178670825,0.867992748208625,-5.33549562720975,NA,0.114405301709104
"4062","PSD",-0.529167816554423,4.87011304284025,-0.739125575981922,0.46362374546486,0.867992748208625,-5.35854298802596,NA,0.0885943494942449
"4160","RPL37",-0.468881004112011,5.37152042353145,-0.73915409669958,0.463606598026047,0.867992748208625,-5.37308178087705,NA,0.124869201255668
"5992","TUBGCP3",0.326359728720453,5.93140337367751,0.737372438078125,0.464678480745748,0.867992748208625,-5.58840738426508,"Transport",0.146843390303453
"6377","FBXL4",0.310490276806819,6.13590263797723,0.737798878729523,0.464421795621122,0.867992748208625,-5.63918884175095,NA,0.167771189396582
"7075","TMOD2",0.280562962928169,6.54502269797886,0.737221888983891,0.464769119423494,0.867992748208625,-5.75374899088733,NA,0.189047785141263
"7291","FBXO32",0.38600374194448,6.92342108415318,0.738090137011148,0.464246526958888,0.867992748208625,-5.79133205820745,NA,0.264736658528078
"3442","UEVLD",0.550615899726252,4.45543649147059,0.736527676974273,0.465187203938614,0.868388624257398,-5.25896686762429,"Metabolism (other)",0.0554586675967911
"3831","AC009522.1",0.570679708433987,4.51332147680031,0.736322486359238,0.46531081995795,0.868388624257398,-5.32614882490539,NA,0.0655737704918033
"5921","CTNNBL1",0.334298680029707,5.78355749058402,0.736195821373401,0.465387138036802,0.868388624257398,-5.57985249431727,"Matrisome/cell adhesion/binding/signaling",0.131496337635159
"7112","NDUFAF2",-0.303111706679873,6.8146651551812,-0.73620379690994,0.465382332411306,0.868388624257398,-5.75912975774438,NA,0.238228113010115
"6822","PPM1K",-0.288251395858976,6.69095971034006,-0.735810731988406,0.465619205905376,0.868454982274239,-5.70682411880099,"Metabolism (other)",0.223927450296477
"8183","WDPCP",-0.197753116339924,8.01272545034185,-0.735870968789777,0.465582900791897,0.868454982274239,-6.01933097961289,NA,0.40006975933031
"3102","KCNE1",-0.56470561677174,3.8686423272936,-0.735405137327814,0.46586370276561,0.868544456600976,-5.17924570654206,"Transport",0.0551098709452389
"4980","KLF9",-0.399189471450718,5.75683982399091,-0.735547806920491,0.465777691588224,0.868544456600976,-5.47156550351526,NA,0.153819323334496
"4350","AL359232.1",-0.445440062678802,4.98656393832439,-0.73520766149326,0.465982770005845,0.86858323578272,-5.39928364896017,NA,0.0854551796302755
"3524","RPL35",-0.563660653234298,4.77418500145059,-0.734452282821204,0.466438383579368,0.868785636955866,-5.27510260177744,NA,0.0770840599930241
"5111","AKIRIN1",-0.349088275195177,5.54820702759942,-0.734572129583702,0.466366079858591,0.868785636955866,-5.48505025208602,"Immune/Inflammation/Stress/Toxin",0.114754098360656
"6147","RECK",0.355635880592745,5.91502110665257,0.734435128496714,0.46644873333343,0.868785636955866,-5.60890604395821,NA,0.141611440530171
"7022","SPAST",0.256426161127217,6.4963080492123,0.734256709054819,0.466556387312222,0.868785636955866,-5.74280502580095,NA,0.190442971747471
"7467","SESTD1",-0.303196390128472,7.04485772685693,-0.734212928541898,0.466582805592205,0.868785636955866,-5.83224600376617,NA,0.234740146494594
"3685","CDH23",0.59861582415328,4.71208822236694,0.733083957365345,0.467264351813224,0.869408824290257,-5.30406650049497,"Matrisome/cell adhesion/binding/signaling",0.0868503662364841
"4017","AC009093.2",0.489095004118486,5.0384035306465,0.733138760366572,0.467231254739957,0.869408824290257,-5.35124670245277,NA,0.0868503662364841
"4362","SRCAP",0.411016885519402,4.88907686015749,0.733185047759474,0.467203301528245,0.869408824290257,-5.40084958391994,NA,0.0788280432507848
"6773","SLC1A1",0.335369004709954,6.44135859538501,0.732664313595253,0.467517830998233,0.869408824290257,-5.69902579882105,"Transport",0.200209277990931
"7200","TLE4",0.304205916300734,6.84976480185033,0.732614461199059,0.467547948782383,0.869408824290257,-5.77208836213183,NA,0.266480641785839
"7507","FOXJ3",0.262549723843241,6.99209792630314,0.732928064964397,0.467358506961101,0.869408824290257,-5.84040683584616,"Development (differentiation)",0.25531914893617
"8110","SH3GL3",0.208238907202335,7.77246689157214,0.732518355388941,0.467606013200122,0.869408824290257,-5.99556753288574,NA,0.321590512731078
"7880","NEMF",-0.231287083856293,7.46548479075053,-0.732349746767892,0.467707891745848,0.869415363857318,-5.93046581965208,NA,0.342169515172654
"3097","IZUMO3",-0.708924260102271,4.41067637237184,-0.728022000142914,0.470327195565234,0.869422991932443,-5.17852168704424,NA,0.161492849668643
"3168","BUD23",-0.610542472419729,4.1353404805252,-0.729267592096287,0.469572462939486,0.869422991932443,-5.19467415922213,NA,0.0502267178235089
"3203","PLP1",-0.720834217078939,4.16913039009902,-0.726802320235072,0.471066897763744,0.869422991932443,-5.2063862885718,NA,0.0582490408092082
"3276","PDE11A",-0.631436521769366,4.23122370584555,-0.732089469573041,0.467865184228244,0.869422991932443,-5.22108437847172,"Metabolism (other)",0.0620858039762818
"3358","ZSWIM8",-0.61584250119804,4.29536002637693,-0.72839894400069,0.470098723655539,0.869422991932443,-5.23947171851285,NA,0.0596442274154168
"3385","KLHL25",-0.557034896459729,4.38779166138121,-0.728030060088501,0.470322309636024,0.869422991932443,-5.24762448764757,"Metabolism (other)",0.0617370073247297
"3428","RGMB",0.55683483104405,4.40533045249469,0.730071077298683,0.469085980147664,0.869422991932443,-5.25719854154112,NA,0.0568538542029997
"3532","ZNF490",-0.672706239660443,4.577649185868,-0.727197145919103,0.470827374316916,0.869422991932443,-5.27682934043781,NA,0.0683641437042204
"3536","SCUBE2",-0.526468872796798,4.58562214249669,-0.731248219510482,0.46837378122812,0.869422991932443,-5.2771168912374,"Matrisome/cell adhesion/binding/signaling",0.059993024066969
"3596","NDUFA6-DT",-0.552265631618224,4.5146031339563,-0.729225224484289,0.469598123074364,0.869422991932443,-5.28845972971984,NA,0.0666201604464597
"3660","ZNF341",0.49475007369333,4.43754248645402,0.726926653737064,0.470991462582486,0.869422991932443,-5.29901796321224,NA,0.0596442274154168
"3677","AC104809.2",0.552416257970065,4.54676241667083,0.730375342894697,0.468901832961379,0.869422991932443,-5.30254632229124,NA,0.1056853854203
"3691","ZNF770",0.505981568295882,4.4747298702023,0.729540051553785,0.469407465779274,0.869422991932443,-5.30575621147819,NA,0.0669689570980119
"3883","ZNF484",0.43743200002633,4.57959417339615,0.727945170195266,0.470373771239897,0.869422991932443,-5.33262943965608,NA,0.062434600627834
"3920","NECTIN1",-0.476389425137301,4.53463500864543,-0.730002774105934,0.469127324187659,0.869422991932443,-5.33718579841712,"Matrisome/cell adhesion/binding/signaling",0.0547610742936868
"4002","SYCP2",-0.558892202955498,4.52744850585874,-0.727005038048061,0.470943909071087,0.869422991932443,-5.34931008163262,NA,0.062434600627834
"4182","PHF21B",0.446397270707129,4.57374839562845,0.730931279330067,0.468565476670371,0.869422991932443,-5.37609529350085,NA,0.0638297872340425
"4222","ZNF155",-0.495834425400695,5.28043893094578,-0.729589822731826,0.469377328715205,0.869422991932443,-5.38263732696028,NA,0.0945238925706313
"4523","LRP11",0.432229460452667,5.46482991666534,0.726833607489542,0.471047914623222,0.869422991932443,-5.41991414312119,NA,0.121381234740146
"4674","AGK",0.439913574123196,5.52601053728813,0.730965988070039,0.468544481539367,0.869422991932443,-5.43819170348924,"Metabolism or Transport (lipid)",0.117195674921521
"4822","MPP2",0.509455533986726,5.16257686849797,0.727800141498911,0.470461697375642,0.869422991932443,-5.45559295968969,NA,0.0966166724799442
"5000","AMZ1",-0.404279374295133,5.30045733387262,-0.728950222250329,0.469764698883667,0.869422991932443,-5.47370024099089,NA,0.0948726892221835
"5291","ZNF84",-0.441853600344011,5.71277868202307,-0.730336811881503,0.468925150360237,0.869422991932443,-5.50564625803135,NA,0.13986745727241
"5482","LYPLAL1",-0.374420190003141,6.39185779570973,-0.728959398400575,0.469759140113268,0.869422991932443,-5.52961231487515,NA,0.212068364143704
"5901","TTC1",0.327336692205139,5.81449888782837,0.72716402732951,0.470847463245656,0.869422991932443,-5.57666649286263,NA,0.132891524241367
"6268","BANP",0.318387770659067,6.08921887164972,0.731816481133448,0.46803019098661,0.869422991932443,-5.62479579795866,NA,0.164632019532613
"6518","CSTF3",0.300205317591812,6.28458130848022,0.72844680352218,0.470069719740397,0.869422991932443,-5.6584689325757,NA,0.169515172654343
"6599","CMYA5",-0.334162187266325,6.04004187343268,-0.731282667599383,0.46835294863816,0.869422991932443,-5.67015412742688,NA,0.151377746773631
"6610","PRORP",0.307173969553003,6.27411242813239,0.731158908961935,0.468427794531497,0.869422991932443,-5.67102544313477,NA,0.179979072200907
"6622","LINC00476",0.286625776155292,6.2676780862386,0.726657666280595,0.471154670365019,0.869422991932443,-5.67292312270105,NA,0.172654342518312
"6663","TMEM178A",0.419869390577544,6.46606280013315,0.728556912106316,0.470002995412295,0.869422991932443,-5.68202764725664,NA,0.199860481339379
"7500","DLEU2",0.303378793666403,7.04405873750811,0.726883326615853,0.471017749077932,0.869422991932443,-5.83753927801766,NA,0.268573421695152
