"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.00235763844629062","0.0675867519344793","0.431707695803346","0.323442704374687","1.48791348352329","212","c(""CRELD1"", ""CLU"", ""HSP90B1"", ""USH2A"", ""HPSE2"", ""TNR"", ""EYS"", ""TIMP1"", ""VEGFA"", ""COL19A1"", ""TNFRSF11B"", ""GPC5"", ""COL27A1"", ""FBN2"", ""AEBP1"", ""LRRTM4"", ""MMP16"", ""ITIH5"", ""BMPER"", ""LTBP1"", ""PRELP"", ""SPOCK2"", ""PKM"", ""SERPINA3"", ""ADAMTS6"", ""CALR"", ""ALPL"", ""RARRES2"", ""COL9A3"", ""ATRNL1"", ""COL5A1"", ""LRRTM3"", ""NAV2"", ""ANXA6"", ""CASK"", ""CDH13"", ""LAMB2"", ""GPC6"", ""LAMA3"", ""VWF"", ""SPON1"", ""COL22A1"", ""COL26A1"", ""TGFB1"", ""ADAMTS5"", ""COL4A1"", ""COL24A1"", ""DAG1"", ""SMOC1"", ""ADAMTS10"", ""LTBP2"", ""MATN2"", ""MEGF9"", ""MFGE8"", 
""ADAMTS17"", ""WNT5B"", ""EFEMP1"", ""EDIL3"", ""CCBE1"", ""OLFML2B"", ""SERPING1"", ""FLRT2"", ""FBLN5"", ""GPC3"", ""ADAMTS2"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.239221140472879","0.668879543845048","0.10027910675413","0.286992711965907","1.13315607865629","76","c(""CRELD1"", ""COL19A1"", ""COL27A1"", ""FBN2"", ""AEBP1"", ""LTBP1"", ""PRELP"", ""COL9A3"", ""COL5A1"", ""LAMB2"", ""LAMA3"", ""VWF"", ""ZPLD1"", ""SPON1"", ""COL22A1"", ""COL4A1"", ""COL24A1"", ""LTBP2"", ""MATN2"", ""MFGE8"", ""EFEMP1"", ""EDIL3"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.78391167192429","0.977819084548942","0.0459538081039063","0.243178516471791","0.786891955262363","29","c(""COL19A1"", ""COL27A1"", ""COL9A3"", ""COL5A1"", ""COL4A1"", ""COL24A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.215990453460621","0.653506692160612","0.0972150808846466","0.234232597022043","1.1135269544306","306","c(""CRELD1"", ""COL19A1"", ""CRYAB"", ""NEB"", ""COL27A1"", ""FBN2"", ""AEBP1"", ""ERC2"", ""SPTBN4"", ""RPL14"", ""LTBP1"", ""RPS29"", ""MAP2"", ""CROCC"", ""PRELP"", ""MRPS22"", ""RPL23"", ""JUP"", ""TUBA1C"", ""COL9A3"", ""OBSCN"", ""COL5A1"", ""CTBP2"", ""ANK3"", ""RPL11"", ""MRPS5"", ""LAMB2"", ""RPS24"", ""COPE"", ""LAMA3"", ""ACTN2"", ""VWF"", ""RPL22"", ""MYH11"", ""ZPLD1"", ""RPL36"", ""RPL32"", ""SPON1"", ""EPB41L3"", ""ANK1"", ""RPS27L"", ""BICD1"", ""COL22A1"", ""RPS23"", ""RPL12"", ""RPL37"", ""HMGCL"", ""MRPS25"", ""HIP1"", ""DLG4"", ""RPL7"", ""COL4A1"", ""COL24A1"", ""RPL6"", ""DAG1"", ""RPL39"", 
""RPL21"", ""HOMER1"", ""RPL23A"", ""LTBP2"", ""MATN2"", ""NPHP4"", ""MYOM1"", ""RPS20"", ""ACTN1"", ""MFGE8"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.0807189200756971","0.441077306997982","0.287805130535564","-0.271678265943717","-1.27589047755442","98","c(""PRKN"", ""CALD1"", ""ARHGAP28"", ""TTC8"", ""TPM1"", ""LIMA1"", ""NRP1"", ""CUL3"", ""LPAR1"", ""SHTN1"", ""NEDD9"", ""PDCD10"", ""CD47"", ""CCN2"", ""DLC1"", ""SORBS1"", ""SWAP70"", ""CLASP2"", ""BBS4"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.542926239419589","0.879123725897412","0.0506004243853618","0.207891150761223","0.969109601626761","246","c(""IQGAP2"", ""HSP90B1"", ""SEMA5A"", ""NEB"", ""SYNPO"", ""XIRP2"", ""MICAL1"", ""ARRB1"", ""SPTBN4"", ""ARAP1"", ""PIK3CA"", ""BCAR1"", ""CAPZB"", ""BAIAP2L1"", ""MYO7A"", ""PPP1R9A"", ""DIAPH2"", ""USH1C"", ""GAS7"", ""ARPC1A"", ""FAM107A"", ""SH3KBP1"", ""DIAPH3"", ""ACTN2"", ""ARF1"", ""TMOD1"", ""BIN3"", ""DBN1"", ""KANK4"", ""HIP1"", ""FMN2"", ""PDLIM1"", ""CTTN"", ""CYFIP1"", ""EVL"", ""ARHGAP35"", ""FHOD3"", ""FER"", ""MYO1C"", ""DBNL"", ""TRIOBP"", ""ARHGEF2"", ""GRB2"", ""ACTN1"", ""RHOA"", ""ARHGAP18"", ""MICAL3"", ""GAS2"", ""MYO19"", ""CIT"", ""ITGB1BP1"", ""WASHC2C"", ""C9orf72"", ""BIN1"", 
""RDX"", ""TENM1"", ""TRIM27"", ""WIPF1"", ""PPM1E"", ""MET"", ""WASHC1"", ""RHOB"", ""MCU"", ""PTK2B"", ""ARPC1B"", ""SRC"", ""ASAP3"", ""CTNNA3"", ""SHROOM2"", ""KCTD13"", ""NCK2"", ""PPARGC1B"", ""LIMK1"", ""CYFIP2"", ""BCL2"", ""HCK"", ""DLG1"", ""ID1"", ""TRPV4"", ""WNT4"", ""GSN"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.363754889178618","0.77397779423169","0.0734381410838857","0.25049317696296","1.05391208803922","106","c(""CNTNAP2"", ""FLCN"", ""VEGFA"", ""MPDZ"", ""XIRP2"", ""PTPRO"", ""NLGN2"", ""CDH8"", ""PKHD1"", ""NUMBL"", ""JUP"", ""PIP5K1C"", ""MPP7"", ""EPB41L3"", ""NLGN4X"", ""CLDN12"", ""PRKACA"", ""TGFB1"", ""PRKCH"", ""MYO1C"", ""NPHP4"", ""RHOA"", ""RDX"", ""CTNND2"", ""LIMS1"", ""EFNB2"", ""SRC"", ""CDH12"", ""WHRN"", ""GJA1"", ""GJB2"", ""CDH18"", ""CDH1"", ""DLG1"", ""CXADR"", ""TRPV4"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.015905422579646","0.2166676249723","0.352487857583619","0.335359681144442","1.43899631008139","120","c(""SH3PXD2B"", ""RUNX1"", ""TSKU"", ""TIMP1"", ""ZBTB16"", ""COL27A1"", ""PPARD"", ""SLC25A25"", ""MSX1"", ""FOXD1"", ""CSGALNACT1"", ""PIK3CA"", ""PKD1"", ""PKDCC"", ""COL5A1"", ""POR"", ""ANXA6"", ""RXFP1"", ""GLI3"", ""SORL1"", ""NFIB"", ""TGFB1"", ""PPARGC1A"", ""SATB2"", ""MAF"", ""WNT5B"", ""SPART"", ""ZNF516"", ""EFEMP1"", ""PBXIP1"", ""PRRX1"", ""TRIP11"", ""PDGFRB"", ""SLC39A14"", ""PGRMC2"", ""BMPR1A"", ""SOX5"", ""EVC"", ""KLF7"", ""CSF1"", ""BMP1"", ""ACTA2"", ""SULF2"", ""ROR2"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.767441860465116","0.973476667366351","0.0352404270679709","0.190134310911851","0.871468440024076","202","c(""IQGAP2"", ""SEMA5A"", ""NEB"", ""SYNPO"", ""RYR2"", ""DIXDC1"", ""SPTBN4"", ""ARAP1"", ""PIK3CA"", ""CAPZB"", ""BAIAP2L1"", ""CRK"", ""JUP"", ""CDK10"", ""ARPC1A"", ""FAM107A"", ""ACTN2"", ""ARF1"", ""TMOD1"", ""DBN1"", ""KANK4"", ""BCAS3"", ""CTTN"", ""CYFIP1"", ""EVL"", ""ARHGAP35"", ""FHOD3"", ""ATP1A2"", ""FER"", ""DBNL"", ""TRIOBP"", ""GRB2"", ""RHOA"", ""ARHGAP18"", ""PDE4B"", ""ATP2A2"", ""CIT"", ""ITGB1BP1"", ""WASHC2C"", ""C9orf72"", ""BIN1"", ""RDX"", ""TENM1"", ""TRIM27"", ""PPM1E"", ""PDGFRB"", ""MET"", ""RHOQ"", ""RHOB"", ""LRP1"", ""PTK2B"", ""ARPC1B"", ""ASAP3"", ""CTNNA3"", ""NCK2"", 
""ACTA2"", ""EPHA3"", ""LIMK1"", ""CYFIP2"", ""HCK"", ""DLG1"", ""ID1"", ""WNT4"", ""GSN"", ""CDC42EP4"", ""PDE4D"", ""ADD1"", ""EPHA5"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.0489297312489435","0.357060322581954","0.321775918075361","-0.317184506802399","-1.35672704888536","64","c(""PRKN"", ""ARHGAP28"", ""TTC8"", ""TPM1"", ""NRP1"", ""LPAR1"", ""CD47"", ""CCN2"", ""DLC1"", ""SWAP70"", ""CLASP2"", ""BBS4"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.940355329949239","1","0.0270265157079683","0.17238217430979","0.760872634846554","145","c(""SEMA5A"", ""SYNPO"", ""SPTBN4"", ""ARAP1"", ""PIK3CA"", ""CAPZB"", ""BAIAP2L1"", ""ARPC1A"", ""ACTN2"", ""ARF1"", ""TMOD1"", ""DBN1"", ""KANK4"", ""CTTN"", ""CYFIP1"", ""EVL"", ""ARHGAP35"", ""FHOD3"", ""FER"", ""DBNL"", ""TRIOBP"", ""GRB2"", ""RHOA"", ""ARHGAP18"", ""CIT"", ""ITGB1BP1"", ""WASHC2C"", ""C9orf72"", ""BIN1"", ""RDX"", ""TENM1"", ""TRIM27"", ""PPM1E"", ""MET"", ""PTK2B"", ""ARPC1B"", ""ASAP3"", ""NCK2"", ""LIMK1"", ""CYFIP2"", ""HCK"", ""DLG1"", ""ID1"", ""WNT4"", ""GSN"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.390977443609023","0.797580543537615","0.0678338263479455","0.227755663238897","1.03047355489433","181","c(""MSX1"", ""UBASH3B"", ""DNAJB2"", ""NFATC4"", ""NGF"", ""PKD1"", ""GOLGA2"", ""ZC4H2"", ""MAP2"", ""PPARG"", ""CRK"", ""PPARA"", ""EDF1"", ""PPP2CB"", ""ZNF675"", ""HMGB1"", ""TCF7L2"", ""ZBTB7A"", ""CTBP2"", ""RPL11"", ""HSP90AB1"", ""CARD18"", ""SIRT2"", ""CPNE1"", ""DTNBP1"", ""SORL1"", ""SPON1"", ""PRKACA"", ""GPSM1"", ""TGFB1"", ""LRPAP1"", ""ZFPM1"", ""CTNNBIP1"", ""ATP2A2"", ""B2M"", ""SKI"", ""ITGB1BP1"", ""C9orf72"", ""PBXIP1"", ""TEX14"", ""HSF1"", ""TTBK2"", ""MBD2"", ""SMO"", ""MET"", ""HDAC4"", ""TRAF6"", ""NIBAN2"", ""PARP1"", ""MITD1"", ""LRP1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.23728813559322","0.668879543845048","0.096887770327544","0.275118901429171","1.14451139678029","99","c(""UBASH3B"", ""DNAJB2"", ""NFATC4"", ""PKD1"", ""GOLGA2"", ""MAP2"", ""CRK"", ""PPARA"", ""PPP2CB"", ""TCF7L2"", ""RPL11"", ""HSP90AB1"", ""CARD18"", ""DTNBP1"", ""SORL1"", ""SPON1"", ""PRKACA"", ""LRPAP1"", ""ZFPM1"", ""CTNNBIP1"", ""ATP2A2"", ""B2M"", ""ITGB1BP1"", ""TEX14"", ""HSF1"", ""TTBK2"", ""HDAC4"", ""MITD1"", ""LRP1"", ""SRC"", ""MARK2"", ""PEX14"", ""TIAM1"", ""ID1"", ""TDG"", ""APOE"", ""ADD1"", ""LDLRAP1"", ""EPB41L5"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.103448275862069","0.475282220720382","0.261663521711573","-0.298473784980995","-1.30552779385147","70","c(""ARHGAP28"", ""TTC8"", ""TPM1"", ""NRP1"", ""CUL3"", ""LPAR1"", ""PDCD10"", ""CD47"", ""CCN2"", ""DLC1"", ""SORBS1"", ""CLASP2"", ""BBS4"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.778830963665087","0.977819084548942","0.0463227785794633","0.24950636040933","0.813149775896966","30","c(""MPDZ"", ""MPP7"", ""CLDN12"", ""PRKACA"", ""PRKCH"", ""MYO1C"", ""NPHP4"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.294117647058824","0.714522246974532","0.0913924325943768","0.308024053483674","1.12156702550636","49","c(""CRYAB"", ""SYNPO"", ""XIRP2"", ""SIPA1L3"", ""SEPTIN9"", ""MYH14"", ""PRKCZ"", ""FAM107A"", ""PDLIM1"", ""ROR1"", ""MYO1C"", ""MYLK"", ""ACTN1"", ""FLNB"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.446587537091988","0.838665540431623","0.0696133438850965","0.274946569590597","1.00878818610658","51","c(""SYNPO"", ""XIRP2"", ""SIPA1L3"", ""SEPTIN9"", ""MYH14"", ""PRKCZ"", ""FAM107A"", ""DBN1"", ""PDLIM1"", ""ROR1"", ""MYO1C"", ""MYLK"", ""ACTN1"", ""FLNB"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.954918032786885","1","0.0299906706583812","0.17641455904232","0.707347479699065","82","c(""SYNPO"", ""MPDZ"", ""MAGI3"", ""CCDC85C"", ""CCND1"", ""JUP"", ""PRKCZ"", ""ANK3"", ""MPP7"", ""CLDN12"", ""NPHP4"", ""ARHGEF2"", ""MAGI2"", ""RHOA"", ""NECTIN2"", ""WNK3"", ""PARD6G"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.547112462006079","0.880387409200968","0.0609039347452418","0.271913301978637","0.94308333182764","38","c(""FLCN"", ""SPTBN4"", ""FLOT2"", ""PIK3CA"", ""JUP"", ""ANK3"", ""ATP1A2"", ""SLC8A1"", ""ACTN1"", ""TMEM65"", ""NECTIN2"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.500603136308806","0.862443378787095","0.0542315935495841","0.210494502304283","0.983990294238145","254","c(""CNTNAP2"", ""IQGAP2"", ""USH2A"", ""SHISA6"", ""P4HB"", ""PTPRO"", ""GABBR1"", ""GABRG3"", ""FLOT2"", ""PIK3CA"", ""DNM2"", ""BCAR1"", ""PARVB"", ""CAPZB"", ""OPRM1"", ""TIAM2"", ""PIP5K1C"", ""PRKCZ"", ""MAPT"", ""PDE4A"", ""ITGA5"", ""FAM107A"", ""KCNB1"", ""ARF1"", ""AKT2"", ""ABCA7"", ""EPB41L3"", ""RAB3IP"", ""APBB1"", ""DBN1"", ""ARHGAP31"", ""BCAS3"", ""CTTN"", ""CYFIP1"", ""DAG1"", ""EVL"", ""MTMR9"", ""FER"", ""MYO1C"", ""DBNL"", ""EPS8L2"", ""FGD4"", ""CDKL5"", ""MYLK"", ""ARHGEF2"", ""ATP2B1"", ""ACTN1"", ""RHOA"", ""ARHGAP18"", ""PTPRM"", ""SNX1"", ""ITGB1BP1"", ""THEM4"", ""RDX"", ""WIPF1"", 
""PLCG2"", ""DUSP22"", ""GRIA1"", ""PARVA"", ""AMPH"", ""SNTG1"", ""PTK2B"", ""PIEZO1"", ""STX2"", ""ARHGEF26"", ""SRC"", ""KSR1"", ""ASAP3"", ""MTSS2"", ""CTNNA3"", ""ARHGEF4"", ""WWC1"", ""ACTA2"", ""CDH1"", ""LIMK1"", ""ADGRV1"", ""VIM"", ""TRPV4"", ""GSN"", ""PTPRK"", ""MYO1D"", ""TRPM7"", ""EEF1A1"", ""MYH10"", ""RAB22A"", ""EPB41L5"", ""ATP6AP2"", ""KLHL2"", ""ARHGAP44"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.0419397116644823","0.339740292271839","0.252961123069611","0.315515878312364","1.34285610297572","117","c(""CRYAB"", ""NEB"", ""SYNPO"", ""XIRP2"", ""RYR2"", ""ATP2B4"", ""PARVB"", ""CAPZB"", ""DNAJB6"", ""JUP"", ""ABCC9"", ""MYO18B"", ""FXR1"", ""OBSCN"", ""ANK3"", ""ACTN2"", ""ARF1"", ""MYH11"", ""SQSTM1"", ""TMOD1"", ""ANK1"", ""ENO1"", ""RYR1"", ""STK11"", ""PDLIM1"", ""DAG1"", ""FHOD3"", ""HOMER1"", ""CACNA1D"", ""KCTD6"", ""SLC8A1"", ""MYOM1"", ""ACTN1"", ""PDE4B"", ""HSPB1"", ""FLNB"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.479411764705882","0.855588575699853","0.0656813601934011","0.267649468129359","0.974556416790076","49","c(""SPTBN4"", ""FLOT2"", ""LASP1"", ""PPP1R9A"", ""ACTN2"", ""DBN1"", ""CTTN"", ""DBNL"", ""ACTN1"", ""RDX"", ""UTRN"", ""MLPH"", ""MTSS2"", ""SHROOM2"", ""CDH1"", ""CAPN2"", ""TRPV4"", ""GSN"", ""EEF1A1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.17966573816156","0.603647791886933","0.118815039412263","0.310917818768626","1.20597557444041","66","c(""RIMS2"", ""ERC2"", ""SPTBN4"", ""FLOT2"", ""CAPZB"", ""LASP1"", ""PPP1R9A"", ""RIMS1"", ""ACTN2"", ""TMOD1"", ""DBN1"", ""DLG4"", ""CTTN"", ""DBNL"", ""ACTN1"", ""RDX"", ""UTRN"", ""GYPC"", ""MLPH"", ""MTSS2"", ""SHROOM2"", ""CDH1"", ""CAPN2"", ""TRPV4"", ""GSN"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.656903765690377","0.934478415206687","0.0484087618816951","0.230426691621626","0.896035746334935","68","c(""SYNPO"", ""MPDZ"", ""SIPA1L3"", ""MAGI3"", ""CCDC85C"", ""CCND1"", ""PRKCZ"", ""ANK3"", ""MPP7"", ""CLDN12"", ""NPHP4"", ""ARHGEF2"", ""MAGI2"", ""WNK3"", ""PARD6G"", ""LIN7A"", ""ASH1L"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0628019323671498","0.401239263723903","0.195789002148949","0.270961945375504","1.26259098910578","244","c(""MYO3B"", ""IQGAP2"", ""NEB"", ""SYNPO"", ""P4HB"", ""PKNOX2"", ""XIRP2"", ""TNS1"", ""MICAL1"", ""DIXDC1"", ""SPTBN4"", ""ABLIM2"", ""PARVB"", ""CAPZB"", ""CAP2"", ""CROCC"", ""BAIAP2L1"", ""MYO7A"", ""LASP1"", ""MYO18B"", ""MYH14"", ""PPP1R9A"", ""MAPT"", ""KLHL1"", ""DIAPH2"", ""ANXA6"", ""USH1C"", ""GAS7"", ""ARPC1A"", ""FAM107A"", ""DIAPH3"", ""NCALD"", ""ACTN2"", ""MYH11"", ""TMOD1"", ""EPB41L3"", ""DBN1"", ""MYO3A"", ""HIP1"", ""FMN2"", ""PDLIM1"", ""CTTN"", ""CYFIP1"", ""DAG1"", ""EVL"", ""SNCA"", ""FHOD3"", ""FER"", ""MYO1C"", ""DBNL"", ""EPS8L2"", ""FGD4"", ""TRIOBP"", ""COBLL1"", ""MYLK"", 
""MYOM1"", ""ACTN1"", ""FLNB"", ""MICAL3"", ""MYO9B"", ""GAS2"", ""MYO19"", ""BIN1"", ""RDX"", ""UTRN"", ""WIPF1"", ""SNTB1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.143198090692124","0.549326871297792","0.12384217120105","0.246955465278707","1.16616508164104","273","c(""SH3PXD2B"", ""MYO3B"", ""IQGAP2"", ""CRYAB"", ""NEB"", ""SYNPO"", ""PKNOX2"", ""XIRP2"", ""SIPA1L3"", ""SEPTIN9"", ""MICAL1"", ""SPTBN4"", ""FLOT2"", ""ABLIM2"", ""BCAR1"", ""PARVB"", ""CAPZB"", ""CROCC"", ""BAIAP2L1"", ""CRK"", ""MYO7A"", ""SPECC1L"", ""JUP"", ""LASP1"", ""MYO18B"", ""MYH14"", ""PRKCZ"", ""PPP1R9A"", ""AFAP1L1"", ""ASAP1"", ""CASK"", ""FYN"", ""GAS7"", ""FILIP1"", ""ARPC1A"", ""FAM107A"", ""ACTN2"", ""MYH11"", ""TMOD1"", ""BIN3"", ""DBN1"", ""MYO3A"", ""FMN2"", ""PDLIM1"", ""ROR1"", ""CTTN"", ""SNCA"", ""ARHGAP35"", ""FER"", ""MYO1C"", ""DBNL"", ""TRIOBP"", ""MYLK"", ""ACTN1"", ""FLNB"", 
""DAPK1"", ""MYO9B"", ""GAS2"", ""MYO19"", ""BIN1"", ""RDX"", ""SH3GL1"", ""RHOU"", ""UTRN"", ""WIPF1"", ""DUSP22"", ""MLPH"", ""PARVA"", ""AMPH"", ""RHOQ"", ""FYB1"", ""TOPBP1"", ""PEAK1"", ""ARPC1B"", ""EFR3B"", ""SRC"", ""MTSS2"", ""MARK2"", ""SHROOM2"", ""WHRN"", ""ACTA2"", ""CDH1"", ""EPHA3"", ""FLT1"", ""HCK"", ""CAPN2"", ""MSRA"", ""TRPV4"", ""GSN"", ""SPECC1"", ""CDC42EP4"", ""MYO1D"", ""EEF1A1"", ""MYH10"", ""ADD1"", ""BAG3"", ""RAB22A"", ""KLHL2"", ""MYO5C"", ""GJB6"", ""MICALL2"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.00650455191511817","0.125008534174356","0.407017918923954","0.283576765057042","1.36253603527841","347","c(""NRXN1"", ""PTPRT"", ""SLC14A2"", ""CDH23"", ""P4HB"", ""SEPTIN9"", ""PTPRO"", ""CBL"", ""EEF1D"", ""CNTN5"", ""TENM3"", ""NLGN2"", ""RPL14"", ""ITGA3"", ""HSPA1A"", ""GOLGA2"", ""CAPZB"", ""NDRG1"", ""HSPA5"", ""PKM"", ""LDHA"", ""BAIAP2L1"", ""DSCAM"", ""ITGA9"", ""CDH8"", ""PTPRD"", ""RUVBL1"", ""CALR"", ""JUP"", ""LASP1"", ""EPN2"", ""DOCK9"", ""CNTN6"", ""OBSCN"", ""SLC3A2"", ""COL5A1"", ""TSPAN8"", ""DNAJB1"", ""TBC1D10A"", ""ASAP1"", ""HMGB1"", ""ITGA5"", ""ANK3"", ""CDH13"", ""LAMB2"", ""NRCAM"", ""BSG"", ""DIAPH3"", ""LAMA3"", ""ACTN2"", ""HSP90AB1"", ""VWF"", ""CC2D1A"", ""MPP7"", ""LRRC4C"", 
""PRDX6"", ""NLGN4X"", ""ENO1"", ""CNTN4"", ""DBN1"", ""ACVR1"", ""CDH4"", ""PDLIM1"", ""ADAMTS5"", ""PDXDC1"", ""CTTN"", ""RPL6"", ""LARP1"", ""CCS"", ""PI4KA"", ""HSPA8"", ""FER"", ""DBNL"", ""EPS8L2"", ""RPL23A"", ""GPRC5A"", ""COBLL1"", ""NLGN1"", ""ACTN1"", ""MFGE8"", ""ARHGAP18"", ""CRKL"", ""RANGAP1"", ""ITGA11"", ""FLNB"", ""TBC1D2"", ""NECTIN2"", ""CNTN1"", ""PTPRM"", ""SNX1"", ""MB21D2"", ""EDIL3"", ""ITGB1BP1"", ""RDX"", ""LGALS8"", ""SH3GL1"", ""OLA1"", ""UTRN"", ""TENM1"", ""CCT8"", ""FBLN5"", ""NRG1"", ""GOLGA3"")"
