"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1748","RPN1",0.202801928164924,4.74132409201567,3.28395722455583,0.00119175665853179,0.00677583066387483,-1.1799545271144,NA,0.129484575959772
"1769","DDIT4",-0.426834026185534,5.2818380699222,-3.2839333198557,0.00119185294904163,0.00677583066387483,-1.23134745973942,NA,0.170336964070646
"1788","GEMIN8",-0.153553724129502,5.71478883182809,-3.2833687672131,0.00119412912803474,0.00678497629204759,-1.27060922247363,NA,0.235044087524505
"1700","SYCP2",0.363102387552712,3.40926973643,3.28292931571355,0.00119590371887361,0.0067888382797797,-1.04602021418504,NA,0.0525841531063463
"1830","SMAD2",0.137772138057705,6.79089454807473,3.2828697239514,0.00119614455082001,0.0067888382797797,-1.37957837812142,"Development (differentiation)",0.372757162574395
"1720","PLK5",0.456920968824419,3.58010733290175,3.28233966780578,0.0011982886862444,0.0067934213584352,-1.08379714296548,"Development (cell cycle)",0.063498342871711
"1852","DCAKD",-0.22237597855132,7.11255036346205,-3.28249689602252,0.00119765230815739,0.0067934213584352,-1.41174018203222,NA,0.457178398431662
"1791","PIP5K1C",0.237818835492047,5.68803146483712,3.28212480829318,0.00119915883445518,0.00679456496780207,-1.2796583418072,"Metabolism or Transport (lipid)",0.22324199347698
"1756","ZNF710",0.26498244441221,4.88633831813681,3.28152674413729,0.00120158399875538,0.00680451328543091,-1.19748661087852,NA,0.133673550122636
"1873","PDCD4",-0.150454082629085,7.36624336578672,-3.27981685340376,0.00120854283562487,0.00683796952397288,-1.44961292786458,"Metabolism (other)",0.481635326282846
"2028","HDAC9",0.198673400017523,11.4923389670754,3.27974469927458,0.00120883730787794,0.00683796952397288,-1.73258033732127,NA,0.984114425367689
"1772","EXOSC7",0.174728630958859,5.2230595819828,3.27891938127041,0.00121221030979737,0.00684942623629254,-1.23665751900816,NA,0.17359847385957
"1790","SLCO1A2",-0.421021051005476,5.49815061677081,-3.2789418350911,0.00121211842729759,0.00684942623629254,-1.27918550659185,"Transport",0.181791808423662
"1878","ITGB5",-0.171844088539725,7.32838235947583,-3.27869804794821,0.00121311636689138,0.00685073770525047,-1.4549235628496,"Matrisome/cell adhesion/binding/signaling",0.492276990971508
"1741","CCDC18",0.248348323587922,4.37048709890598,3.27658040783699,0.00122181710211204,0.00689604155634029,-1.1499352185991,NA,0.0927024817364243
"1803","GDI2",0.137093158509265,5.93309961144809,3.27589681045322,0.00122463816174331,0.00690429668004477,-1.31344936370844,NA,0.252305474237589
"1813","ZNF605",0.208515155107596,6.13131304776593,3.27593977706296,0.00122446066953196,0.00690429668004477,-1.33847946663276,NA,0.283544760046066
"1759","CD58",0.181803422564352,4.75775917256987,3.27556169805612,0.00122602331001439,0.00690827436047464,-1.20560535778401,"Inflammation/Immune/Stress/Toxic/Detox",0.126974707914656
"1770","UGDH",0.327673925567822,5.01951988896807,3.27456599802161,0.00123014752074045,0.00692767287995936,-1.23377562381956,"Glucose",0.143466870620918
"1880","RREB1",0.118072938986304,7.16675339137085,3.272861401243,0.00123723795689027,0.00696374520032646,-1.45507112526117,NA,0.438391750402194
"1810","AC113414.1",-0.216924823019385,5.97853553895245,-3.27195318048733,0.00124103128845075,0.00698123024189368,-1.33382355423029,NA,0.216767325122417
"1908","RAB1A",-0.126971508528505,7.77051930834964,-3.27093438621189,0.00124529931523,0.00700136478944303,-1.51214411297282,"Transport",0.560799465499204
"1868","NEK7",-0.144574128625383,7.04743413852868,-3.27034585809885,0.00124777104600011,0.00701138346190773,-1.44316501722918,NA,0.41823808142346
"1957","NR6A1",-0.180043668270395,8.72286389150089,-3.26805683104204,0.00125742805401927,0.00706174373983751,-1.60491997049365,"Development (differentiation)",0.610377051630315
"1912","ITSN2",0.165818658425033,7.70899830969112,3.26734168751102,0.00126045933582726,0.00707485872373503,-1.51601683680496,NA,0.557920369930814
"1911","BTRC",0.116321343087782,7.64198550875738,3.26613009699716,0.00126561041753643,0.00709985093502086,-1.51560579142305,"Metabolism (other)",0.537494175875377
"1866","UBXN4",-0.117624181580199,6.89288467456071,-3.2653838254844,0.00126879292482667,0.00711377831266583,-1.44090340500507,"Metabolism (other)",0.422497384638377
"1754","LRRC29",-0.313251834145057,4.31287026667087,-3.26490422767689,0.00127084211524526,0.00712133963697247,-1.1920260594613,NA,0.106091375020879
"1900","KDM5A",-0.135680970294246,7.28228556152535,-3.26337536392953,0.00127739508455282,0.00714624162602058,-1.48678290376384,NA,0.489120974760661
"1921","FBXO11",0.115440924763058,7.80328466238208,3.26362105967635,0.00127633987726272,0.00714624162602058,-1.53806624843263,NA,0.562619229721057
"1939","PPARA",0.174150218125625,8.15009378067936,3.26351984596701,0.0012767744689296,0.00714624162602058,-1.57512433825762,NA,0.616658315091735
"1723","NDUFAF4",0.330774976335234,3.11295689315511,3.26279021699113,0.00127991142335479,0.00715638042816362,-1.08997305615703,NA,0.0506061485173757
"1841","TOB2",0.20585623332585,6.22926504202435,3.26118675960882,0.00128683048661008,0.00718125330762832,-1.39466575112636,"Development (apoptosis)",0.290823816933478
"1843","CPSF6",-0.1685688838848,6.36441406867776,-3.26145956720433,0.00128565084851663,0.00718125330762832,-1.40065701518933,NA,0.319307083014655
"1879","RBM5",-0.118628951048594,6.82572267945884,-3.26121500732225,0.00128670829495859,0.00718125330762832,-1.45503644993572,NA,0.413363399003086
"1941","CCDC40",-0.200307172239538,8.19560568921731,-3.26100961941591,0.00128759699107929,0.00718125330762832,-1.57834519821319,NA,0.655967859623212
"1972","SGK3",-0.160292799476837,8.86622780319982,-3.26094140950465,0.00128789225576059,0.00718125330762832,-1.63633552174677,"Development (cell cycle)",0.75518456980598
"1973","SGK3",-0.160292799476837,8.86622780319982,-3.26094140950465,0.00128789225576059,0.00718125330762832,-1.63633552174677,"Transport",0.75518456980598
"1822","EPHA8",-0.428229854403449,5.89879541760211,-3.26023672012597,0.00129094637585422,0.00719433657377091,-1.36770786508514,"Development (cell cycle)",0.261338361860555
"1877","CCDC18-AS1",-0.210300587043398,6.76563622467056,-3.2593536164002,0.00129478324541252,0.00721176530937988,-1.45449107201651,NA,0.372031894225106
"1884","MECP2",-0.147806305446482,6.89363576023031,-3.25782771565438,0.00130143789595972,0.00724486101447458,-1.46396314545477,NA,0.411539239215479
"2042","WWOX",-0.155667518118855,10.8306533068474,-3.25746883179062,0.00130300764463871,0.00724962928722086,-1.78313866980407,NA,0.962756371372559
"1838","CDC16",-0.140797344636782,6.02936925666969,-3.25556844140621,0.0013113492676245,0.00729204885415924,-1.39166060971149,"Development (cell cycle)",0.278999745057186
"1903","HNRNPA3",0.119858309688939,6.94059279778171,3.25403372541598,0.00131812197636459,0.00732570250942923,-1.49464313466764,NA,0.434092887095498
"1906","KYAT1",0.254247928359186,7.09899726888953,3.25352869175198,0.00132035778957328,0.0073341185415368,-1.50234238122973,NA,0.408044764441631
"1768","LZIC",0.191643208934212,4.37958848807603,3.25335240769715,0.00132113903849013,0.00733445020548998,-1.2290334403203,NA,0.103739747342881
"1765","FAM184B",0.315840944439878,3.8893834393224,3.25230320658063,0.00132579773949955,0.00735228260884501,-1.22017841542072,NA,0.0727202398220675
"1865","CLOCK",0.1823733625429,6.43755248764281,3.25239162412078,0.00132540455661911,0.00735228260884501,-1.4371674142599,NA,0.311355504566993
"1954","CFAP61",-0.246276867527069,8.06084714133569,-3.25198882004807,0.00132719665895181,0.00735602728366694,-1.59839513468576,"Cilia",0.590311293966646
"1815","NCR3LG1",0.246269489208087,5.44331905365746,3.25150008991315,0.00132937407471477,0.00736408036483683,-1.34804049851969,"Inflammation/Immune/Stress/Toxic/Detox",0.206450932299496
"1839","LAMB2",0.252337902319922,5.75408058474245,3.25129944949455,0.00133026893877647,0.00736502383587301,-1.39355239502903,"Matrisome/cell adhesion/binding/signaling",0.289184270907508
"1808","GRID2",0.279853006360807,4.76992360170325,3.2511284234267,0.00133103216345059,0.00736523785600178,-1.32666064117599,NA,0.125234063876362
"1755","ATP13A2",0.263580607312765,3.75057492853644,3.24989122612065,0.00133656543410891,0.00739183222944348,-1.19265884944716,NA,0.0756828511397702
"1827","TTYH3",0.481817655727558,5.65683880428747,3.24946575294024,0.00133847326300991,0.00739835819385303,-1.37519763927328,"Transport",0.193303795131471
"1890","CTDSPL2",-0.122676555724487,6.7930753092561,-3.24907686703275,0.00134021924640208,0.00740398295634627,-1.48092593767993,NA,0.395099823298257
"1883","NUP153",-0.139884886229346,6.5256718100794,-3.24644776518488,0.00135207875311069,0.00746139007891976,-1.46211032790291,NA,0.340216789302951
"1931","SLC25A37",0.155119990946853,6.72362174185057,3.24649356105924,0.00135187134288636,0.00746139007891976,-1.55751039275634,"Transport",0.380335117933029
"1750","COMMD6",0.28504416268688,3.63786920134077,3.24616127299837,0.00135337695160728,0.00746450174340096,-1.18155525823048,NA,0.0660257931798402
"1901","LPIN2",0.155687424363519,6.61145615926138,3.24420972095231,0.00136225098076654,0.00750937159408452,-1.49319618228071,"Metabolism or Transport (lipid)",0.347698042215013
"2007","PDE4D",0.3382436742435,8.68555435988599,3.24373181421195,0.00136443232327973,0.0075173195480425,-1.67888172323959,"Metabolism (other)",0.615533050258899
"1806","UBE2J2",0.20174904701853,4.95129228936508,3.24341025509398,0.00136590186275882,0.00752133934720658,-1.3214755803467,"Metabolism (other)",0.152803052280859
"1764","UCK2",0.239570955708268,4.0380152684042,3.24300058656351,0.00136777619537346,0.00752758258038505,-1.21837515424233,NA,0.0838717901381087
"1899","PLIN5",0.271652720548929,6.62385764308449,3.24257583631904,0.00136972205234451,0.00753421247948158,-1.48625761329866,"Metabolism or Transport (lipid)",0.374897803096236
"1787","AC048341.1",-0.357661577139258,4.45084630761449,-3.24238063926316,0.00137061714692466,0.00753505857138409,-1.2673641175766,NA,0.117757206530052
"1766","FAM20C",0.358367150006765,3.98003567169764,3.24159523941007,0.00137422416496869,0.00755080466859825,-1.220423840393,NA,0.0765443820274107
"1840","C16orf46",-0.188798178331016,5.63729465206822,-3.23973414363253,0.00138280663258832,0.00759385706118868,-1.39454491061051,NA,0.224591432163234
"1857","CDC14A",-0.294961238469756,5.95248807092975,-3.23951717110135,0.00138381043722799,0.00759526624968817,-1.42726112224018,"Development (cell cycle)",0.260076834489367
"1853","DOK5",0.378386234339166,5.68480843443934,3.23812255286733,0.00139027868617749,0.00762665021316469,-1.41187101143012,"Development (differentiation)",0.200644389939429
"1779","PLAC9",-0.379123564495782,3.94122861245033,-3.23779698979661,0.00139179268599592,0.00763083746124514,-1.25034128320399,NA,0.0795201800423733
"1938","EPS15",-0.114641621071172,7.36064718242201,-3.23763201240954,0.00139256048177859,0.007630931157563,-1.57213456429942,NA,0.49527916238099
"1800","RAB4B",0.214151399114761,4.62940407927488,3.23712359404778,0.00139492910727742,0.00763979222816541,-1.30772766151359,"Transport",0.126139550421535
"1895","GAS6",0.165182036494354,6.42856669294422,3.23696185175037,0.00139568341813068,0.0076398071864827,-1.4849621838647,NA,0.329830067427979
"1892","AL589935.1",0.353492173339298,6.31599434057108,3.2363786761278,0.00139840629561593,0.0076505920317201,-1.48274518276959,NA,0.278032720591467
"1965","SOBP",0.140865311786571,7.65204699839536,3.23565162275152,0.00140180785295112,0.00766507629115017,-1.61760303783763,NA,0.522408594210161
"1854","CEBPZOS",0.173274576773744,5.52907612223452,3.2345119916459,0.00140715513711434,0.00769017847783185,-1.4174012333891,NA,0.195905970057406
"1947","HOPX",0.2321040229228,7.36299514483466,3.23375598506959,0.00141071285035007,0.00770134056058456,-1.58673575242084,NA,0.444158732670482
"2000","ADAMTSL3",0.28586347942185,8.12593571030883,3.23385340448932,0.00141025393326638,0.00770134056058456,-1.66352224937542,NA,0.526034935956607
"1945","ITFG2",0.131501321766149,7.26530659515776,3.23313509733975,0.00141364094690737,0.00771318315905176,-1.58179456080995,NA,0.4735035296393
"1776","SNHG3",0.294483475106678,3.70189118125187,3.2322021088838,0.00141805151548735,0.00773309745436102,-1.24180303560809,NA,0.0738147356946313
"1867","ITGB1BP1",0.256486238139598,5.79749158481147,3.23092465516611,0.00142411121461532,0.00775781912999179,-1.44112783523393,"Matrisome/cell adhesion/binding/signaling",0.221338713505815
"1952","PIK3C2A",-0.133899551393097,7.38899410774374,-3.23097440695152,0.00142387476410844,0.00775781912999179,-1.5976422666355,"Metabolism (other)",0.502734041898533
"1967","AC007906.2",-0.315790529603324,7.56989762831903,-3.22978374787438,0.00142954350568106,0.00778324035096301,-1.62391664982601,NA,0.566891719633234
"1894","AIM2",-0.373552853814946,6.18757328517313,-3.22930640474396,0.00143182201850852,0.00779147260071684,-1.48356110209073,"Immune/Inflammation/Stress/Toxin",0.293083137730657
"1834","TMOD1",0.306061643758463,5.16995629070798,3.22884894626079,0.00143400877808493,0.00779919701938646,-1.38704731070179,NA,0.147282221694754
"1860","HNRNPL",-0.223463084017689,5.61655695701136,-3.22868015584012,0.00143481641871185,0.00779941652203526,-1.43241050232006,NA,0.230226547458923
"1762","SIRT4",0.312176532567715,3.28308498401148,3.22817341843667,0.00143724362946562,0.00780813776223874,-1.20918807664125,NA,0.0529665673268806
"1861","TRIM27",0.175515010388104,5.64151188069662,3.22802461633279,0.00143795709699075,0.00780813776223874,-1.43311655101201,NA,0.226635370238503
"1804","IVNS1ABP",0.187331086459108,4.43621088722457,3.22700631412337,0.00144284842068423,0.00783051478710902,-1.31698390185382,NA,0.107001257131805
"1998","RBM25",-0.218056990499781,7.70175833691432,-3.22604365769531,0.00144748664916107,0.00785149508469705,-1.66144427136943,NA,0.58718165115032
"1795","SLC12A9",0.260052741765018,4.10362845739694,3.22278450738123,0.00146329266373488,0.00793299729432801,-1.29869328773965,"Transport",0.0865047340243163
"1829","ATP6AP1L",-0.28541153616555,4.91134416769179,-3.22176846288577,0.00146825286142353,0.00794717270307252,-1.37767927233019,NA,0.134710903640408
"1847","TRIM56",0.251209050217099,5.11281526872309,3.22179401003881,0.001468127952564,0.00794717270307252,-1.40633548335627,NA,0.16396778929416
"1962","SPATS2",0.154030183008546,7.24791771424281,3.22195474533899,0.0014673422882777,0.00794717270307252,-1.6143621781497,NA,0.451521305307206
"1846","DMKN",-0.224016962114282,5.06327172935939,-3.22147400171271,0.00146969329585772,0.00795073568514833,-1.40572393661232,NA,0.173756714226688
"1920","SARNP",-0.142769237282171,6.45685285668262,-3.22117119569308,0.00147117591865447,0.00795452298570355,-1.53526578699194,NA,0.342036553524804
"1837","FMR1",-0.175083578618116,4.98914092630473,-3.21917208324929,0.00148099900730635,0.00800337847382722,-1.39051552939173,NA,0.154930506105441
"1916","HIPK1",-0.182058601919687,6.16408935487165,-3.21825387347294,0.00148553120026973,0.00802360502164816,-1.52041207375916,NA,0.293645770147076
"1831","WDR31",-0.231194627121103,4.72272485926831,-3.21716421633259,0.00149092633452504,0.00803992901349973,-1.37967713950393,NA,0.131238406695326
"1988","ANKUB1",-0.254503344696291,7.52491620408713,-3.21725267229196,0.00149048769248525,0.00803992901349973,-1.65374687004501,NA,0.490013274608575
"2065","NLGN1",0.240061838315276,9.55419116507284,3.21747110508045,0.00148940502438509,0.00803992901349973,-1.81920752124566,NA,0.787030443688407
"1859","POFUT2",-0.204833168682377,5.23383300210883,-3.21547717456692,0.0014993151191856,0.00808087920812387,-1.42877902685805,NA,0.193963129994462
"1966","ANKRD28",-0.208996167534749,7.0020389802313,-3.21474918538274,0.00150294853755074,0.00809461914242366,-1.61921829639268,NA,0.410633752670306
"2014","SLC25A13",-0.125014343905671,7.7824022296048,-3.21464742988958,0.00150345705271971,0.00809461914242366,-1.68755476782572,"Transport",0.553173158917284
"1917","FGFR1OP",-0.171043444968559,6.12617313183565,-3.21355805716778,0.00150891111723258,0.00811968316922669,-1.52566475838042,NA,0.292094135436172
"1849","TAB1",0.261975963822292,4.91461668902493,3.21132357289643,0.0015201557818943,0.00817586429786008,-1.40924789758279,"Inflammation/Immune/Stress/Toxic/Detox",0.147840458545419
"1902","SLC49A4",-0.186480582881102,5.74230302231959,-3.20968143224954,0.00152846906770321,0.00821622848926661,-1.49361070282459,NA,0.227993600056263
"1819","TPRN",0.329471247563596,4.11031333175364,3.20913277102991,0.00153125603130679,0.00822626277423871,-1.35401005941341,NA,0.0975859552883052
"1975","JPH1",-0.365856077354386,7.11944028806056,-3.20899545057376,0.00153195429725862,0.00822626277423871,-1.63749360115997,NA,0.421196297175409
