"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"35","AC006148.1",0.803539345249486,7.20603761543562,4.41826788665078,2.77617984441149e-05,0.00404372511547831,2.34506892475648,NA,0.13139255312236
"37","CPB2-AS1",1.00639812689322,6.36909439623705,4.42289820476877,2.72779892434799e-05,0.00404372511547831,2.33159574336404,NA,0.0824614984729352
"40","OPA3",-1.03822428380016,5.71045402001466,-4.41056520067278,2.8585061807508e-05,0.00405687992575787,2.17445286977377,NA,0.0601728507375398
"41","SATB2",-0.953915218009926,6.27783900410715,-4.32757221929807,3.90922126166456e-05,0.00527744870324716,2.0026291219829,NA,0.0935083501202157
"42","GRID2",-0.73662174321466,7.93035878880315,-4.32902087006721,3.88803158560325e-05,0.00527744870324716,1.97807002149434,NA,0.209565273896939
"43","DPH6-DT",0.707499884067112,7.20951367147695,4.30244227644018,4.29502615827382e-05,0.00566023090143942,1.94703639082837,"Metabolism (other)",0.15075703424524
"45","CEMIP",-0.714646196855654,8.28283501980763,-4.27699808005272,4.72295218326115e-05,0.00607942798473266,1.79123645091113,"Matrisome/cell adhesion/binding/signaling",0.310221586847748
"44","LRRC63",0.977446357347563,6.60356514427797,4.26671907696287,4.90723688139813e-05,0.00617308094057697,1.82174095439902,NA,0.104165312885828
"46","PPP2R2C",1.13715069628899,5.93834909919825,4.25467285291412,5.13202969230218e-05,0.00627666342698438,1.72218756193098,"Metabolism (other)",0.0712197023848203
"49","HOGA1",1.16340920389687,5.36625064439731,4.24654908627545,5.28919315719758e-05,0.00627666342698438,1.62827398487672,NA,0.0504906101760998
"52","DSCAML1",0.41612726000402,9.23472363340749,4.24448907410546,5.32977743574103e-05,0.00627666342698438,1.56319097452005,"Development (differentiation)",0.406459159139645
"48","RFX3-AS1",-1.08790702512221,6.36191892149925,-4.23827695130506,5.45398676442363e-05,0.006289128487726,1.7014876423616,NA,0.0976671648580155
"47","LRRFIP1",-0.62922929199986,6.93678233629112,-4.23195482026016,5.5832561437842e-05,0.00630680056241746,1.7092804675813,NA,0.152771460133862
"50","PLIN3",0.850118979278412,6.16212051780641,4.21320801408807,5.98415490018772e-05,0.00662445947450781,1.6241827294267,"Metabolism or Transport (lipid)",0.0792124244590292
"53","PTS",-1.08038910834695,5.614011431293,-4.19507636826068,6.39817222222377e-05,0.00694389867647227,1.47526927438813,NA,0.0568587952433556
"51","DAPK1",-0.693807880698615,6.63006880310113,-4.18910710225017,6.54040673961629e-05,0.00696175986611081,1.57211831634779,"Development (apoptosis)",0.141919552927416
"55","FAM171A1",0.540992448414553,7.96198537753757,4.1554446248246,7.40124160552393e-05,0.0077294098653915,1.38521600190345,NA,0.22925466242121
"54","HSPA1A",0.993294213524773,6.84024603170542,4.14533703017257,7.68031544899882e-05,0.00787232333522379,1.42784864686383,"Metabolism (other)",0.132952108649035
"58","MAPT",0.545836070052783,8.83624126932318,4.13261155632285,8.04607566966539e-05,0.00809727796938144,1.19342448946354,NA,0.364546104360257
"56","LINC00862",0.696161376763296,7.26628100080869,4.11798664729774,8.48710975508685e-05,0.00838859865971531,1.31753420716606,NA,0.162908571057249
"57","PRPF38B",-0.720593250202147,7.04935609771736,-4.09449724157575,9.24445334920517e-05,0.00867385631095724,1.25820008599875,NA,0.147832867632725
"59","AC004690.2",1.11366394168625,5.81558441276415,4.09318119323261,9.28875120018991e-05,0.00867385631095724,1.18854631553806,NA,0.0661511469231269
"60","EEF1A1",-0.607139090190579,8.15623377442535,-4.09457886769377,9.24171252602692e-05,0.00867385631095724,1.16274069134662,NA,0.264929495093898
"61","SOBP",0.471062341497061,8.20776767120602,4.08982763874608,9.40255426662032e-05,0.00867385631095724,1.12909527516642,NA,0.259211124829424
"62","IRS2",0.699821925759812,6.7266471203504,4.05246674891854,0.000107643861404172,0.00960981891729178,1.12701946507892,NA,0.122165182922867
"68","PXK",0.462126732662661,9.41432760144883,4.05571093735189,0.000106390065316249,0.00960981891729178,0.898590928252117,NA,0.451816232373773
"63","LRP4",0.892288539126299,6.42334368863669,4.0455619092393,0.000110359760731697,0.00969589326428481,1.10144650381424,"Metabolism or Transport (lipid)",0.092598609396322
"64","SREBF1",-0.804523286580622,6.13855062050745,-4.03403087486884,0.000115042411812028,0.00972948724415537,1.04374388085564,"Metabolism or Transport (lipid)",0.0766781467281825
"65","LDLR",-0.906781558838079,6.27706321195883,-4.02405357458117,0.000119247310292949,0.00972948724415537,1.01816223903388,NA,0.084475924361557
"66","JAKMIP2",0.501685548962825,7.57304825518201,4.02339220273896,0.000119531189268756,0.00972948724415537,0.981937142258376,NA,0.184742348430697
"67","CDK18",0.52414173943935,8.66179048720292,4.03810288460422,0.000113367452702134,0.00972948724415537,0.924164650471893,"Development (cell cycle)",0.319189031126129
"70","APBB2",0.34147434883441,9.54554416058174,4.03040212427327,0.000116555015632822,0.00972948724415537,0.792532586426269,NA,0.476639157840016
"75","MAP7",0.428594691136494,10.1783236127441,4.01548066176543,0.000122977660301776,0.00986494709812071,0.672281716504862,NA,0.58574306322698
"69","DAAM2",0.519473285403822,8.45168381609063,3.9993308306632,0.000130310910465556,0.0103038698489551,0.796153246123056,"Development (differentiation)",0.291766846448762
"74","ARID1B",0.322057605492942,9.15055826190977,3.98687907241763,0.000136249116415008,0.0106216740754517,0.682520220476618,NA,0.422249658847229
"72","RBM4",-0.890292508555718,5.81041791403705,-3.93288111755075,0.000165134134313108,0.0123689856974318,0.696159793489081,NA,0.0668009617259081
"78","AKAP13",-0.499664377787865,8.34675534729618,-3.93332702705402,0.000164873219467229,0.0123689856974318,0.593236025477272,NA,0.337643771525115
"83","GOLGA4",-0.345389523363164,9.45259817938741,-3.93248414586423,0.000165366746451662,0.0123689856974318,0.466797165714179,NA,0.50035739814153
"71","HPRT1",0.89422206107162,6.35827742641332,3.92299293000205,0.000171022514474812,0.0124751864033624,0.711751389881058,NA,0.0880499057768536
"76","KDM5A",-0.576412592945226,7.51181264272404,-3.92254436435901,0.000171294339052492,0.0124751864033624,0.661385363766019,NA,0.186821755799597
"73","LUCAT1",0.854525944708983,6.45176641549618,3.91569450256417,0.000175496933448569,0.012615266579712,0.689499210760768,NA,0.097407238936903
"77","ZNF431",-0.806865019979742,5.92005188148988,-3.89657777891324,0.000187753420977991,0.0131710705111023,0.616205285505877,NA,0.0633569432711677
"79","GBE1",-0.683742976378854,6.91816610639337,-3.88323661878921,0.000196787097211857,0.0131710705111023,0.59154252555397,"Metabolism (other)",0.123464812528429
"80","LINC01170",-0.885595973426004,7.26065445981736,-3.87957013743608,0.000199341608977673,0.0131710705111023,0.563838646660125,NA,0.12898823835207
"81","RNF4",-0.8494265350618,6.14755369515263,-3.87879434436028,0.000199886164938137,0.0131710705111023,0.557360345005632,NA,0.0788225355773605
"87","GNAO1",0.477903646150674,8.52069391514587,3.88028092534837,0.000198843926549048,0.0131710705111023,0.401174705509841,NA,0.301319124049646
"88","SLC22A23",0.429306986203708,8.80946690069922,3.88411775994778,0.00019617786539432,0.0131710705111023,0.395005962649444,"Transport",0.34024303073624
"92","DIP2B",0.314429261776661,9.85723183028471,3.88369098204098,0.000196472719533533,0.0131710705111023,0.27608370451235,NA,0.538761452985899
"86","MSX1",-1.1827675609332,5.18053126065442,-3.86684219244404,0.000208457488813789,0.013574261183345,0.415446077558348,NA,0.0534797582688934
"85","HSPA1B",0.829967624200196,7.69943801805088,3.86272166138914,0.000211492994909651,0.01361178752122,0.436628090169298,"Metabolism (other)",0.200987718500227
"82","KLF9",0.661234749986497,6.71731528321106,3.84816144651818,0.000222560763534263,0.0140298019671144,0.479011842608246,NA,0.112677886802261
"84","DDR2",-0.581753817282567,7.22152188044069,-3.84702717842663,0.000223445789988189,0.0140298019671144,0.464884937593027,NA,0.174930144908701
"89","SEM1",0.561288683680508,7.68274003500505,3.84429410868788,0.000225592118351071,0.0140298019671144,0.393243167494676,NA,0.188771200207941
"91","ATP11A",0.50132972858043,8.03880518900096,3.83573594827157,0.000232440981349433,0.0142951203529901,0.324489877403493,"Metabolism or Transport (lipid)",0.236077717850413
"90","FAM184A",-0.997096916312041,5.76172049924045,-3.81946000066409,0.00024601728662223,0.0146502767910788,0.344809662708986,NA,0.0649164987978426
"93","ADIPOR2",0.464982605947904,8.38059453864216,3.8230034361113,0.000242998693111726,0.0146502767910788,0.246761939972094,NA,0.277016050425629
"106","FHIT",0.279577007572849,10.2525047069818,3.81929768669818,0.000246156412207828,0.0146502767910788,0.00433003547573918,NA,0.62239261810384
"100","APP",-0.343120532161345,9.40373181078022,-3.80387942730667,0.000259719571355952,0.0152930619942042,0.0628069118454482,"Amyloid",0.475729417116122
"94","ATRNL1",-0.697077702127077,7.02454968763978,-3.77192984315796,0.000290126649858272,0.0169036948101636,0.242431646231074,"Development (differentiation)",0.148547663915784
"95","CAPN3",0.657351367717906,6.62408612101521,3.7510420094662,0.000311807748300978,0.0177820019969514,0.184949816669858,NA,0.109883683150302
"96","TOB2",0.60823820713865,7.13536640890943,3.73946729407464,0.000324477362545997,0.0177820019969514,0.120079083745513,"Development (apoptosis)",0.143609071414647
"101","VPS35L",0.461514022408533,7.87874891860433,3.74284118016369,0.000320734615470572,0.0177820019969514,0.0533884761113601,NA,0.213399181233349
"102","ADGRV1",-0.501171629371228,7.99168582129426,-3.74893413717781,0.00031407938379435,0.0177820019969514,0.0469821339865728,"Matrisome/cell adhesion/binding/signaling",0.286048476184287
"103","DUBR",0.467521268547793,7.98129934589334,3.74277665631824,0.000320805806686338,0.0177820019969514,0.0359903175094161,NA,0.2358177919293
"104","MDM4",-0.450147942726918,8.08394702137787,-3.74151839256853,0.000322197098661552,0.0177820019969514,0.0295693826161543,NA,0.268633439469751
"97","LINC00893",-0.867354880723926,6.13698870360272,-3.72646149481779,0.000339297591402727,0.018395758492524,0.108342789075705,NA,0.100656312950809
"98","PKP2",-0.934694027575329,5.66666286240722,-3.72105365644274,0.000345647494710477,0.018395758492524,0.0706741532366699,"Matrisome/cell adhesion/binding/signaling",0.0625771655078303
"105","APOLD1",0.541190110972398,7.3876404081201,3.72143183463398,0.000345199786170622,0.018395758492524,0.0112248849931902,"Metabolism or Transport (lipid)",0.176164793033985
"99","ZNF365",0.769693546366229,6.63641193974644,3.711323233438,0.000357358622470934,0.0188379045273964,0.0681371214226028,NA,0.10202092403665
"107","UTP23",0.847585074232117,6.19375439131588,3.67950014279964,0.000398350151421012,0.0208006423407104,-0.0259136270728604,NA,0.0859704984079537
"108","RPL13A",-0.857472479624211,6.417732278723,-3.65500972335999,0.000432897567539973,0.0223933461339603,-0.0981091606851825,NA,0.0972122944960686
"114","ITPKB",-0.460512322860443,8.6719020765562,-3.64893189862385,0.000441901645246165,0.0226474593188659,-0.335905300743621,NA,0.359542530378842
"118","PARD3B",-0.368031726874825,8.89687794551941,-3.64256402905012,0.000451525919495035,0.0229284033431653,-0.390993623085867,"Matrisome/cell adhesion/binding/signaling",0.39073364091234
"109","MET",0.722589545864651,6.28704539847925,3.63419585442259,0.000464476086772491,0.0233715921844158,-0.161207068944051,NA,0.0903892390668659
"110","ROR1",-0.635185786028251,7.29993601425789,-3.62827580512903,0.000473849609980679,0.0236284467679555,-0.227924191920248,NA,0.172460848658132
"112","NIPAL3",0.602882105170784,6.92936210866476,3.62473812641485,0.000479536343660125,0.0236985148407035,-0.232671525067448,"Metabolism or Transport (lipid)",0.124244590291767
"111","HIVEP1",-0.644521783955606,6.93076894007002,-3.61805536823108,0.000490455759714859,0.0240236515931128,-0.228717136272944,NA,0.130612775359023
"113","IPO11",0.75046413822756,5.98536739732493,3.6032711228324,0.000515456211222716,0.0250267555185766,-0.249932893478358,NA,0.068360517252583
"142","TRPM3",-0.426448312307707,11.3102210256148,-3.59185630106938,0.000535580104260505,0.025777703278973,-0.843116428671789,"Transport",0.871921502371824
"115","PDGFD",-0.762824040718724,6.20346502042988,-3.5737993162271,0.000568940716166541,0.0263378373223693,-0.336369366177305,"Development (differentiation)",0.10130612775359
"116","SLC31A2",0.828882357273654,5.66133406012454,3.57117990959454,0.000573940497145608,0.0263378373223693,-0.35401679818356,"Transport",0.0625121840275522
"117","SLC7A2",-0.692640726855747,6.97230960992305,-3.57256885993542,0.000571284186779242,0.0263378373223693,-0.365960909430323,"Transport",0.14555851582299
"120","ITPR2",-0.570449695327806,7.47309487069091,-3.5702276322605,0.000575768440109609,0.0263378373223693,-0.417559699516583,NA,0.179153941126779
"126","ZCCHC7",-0.365128374670185,8.82726444625575,-3.58104453312428,0.000555325334109394,0.0263378373223693,-0.580982643168072,NA,0.365715771005263
"130","RBFOX1",0.59123192747832,9.03624206344714,3.57525304501559,0.000566183739382257,0.0263378373223693,-0.63835465911691,NA,0.340502956657353
"119","NUAK1",0.676511179804001,6.5171879677499,3.55150859929661,0.000612839086333019,0.0278038060889612,-0.412676015809813,"Development (cell cycle)",0.093638313080772
"128","GULP1",-0.495732191936885,7.99160019925809,-3.52102441560606,0.000678081980604878,0.0305136891272195,-0.625611556441507,NA,0.260055884073039
"121","CCDC59",1.00856925905945,5.89127058099374,3.50739182027407,0.000709335935489103,0.0309147590782062,-0.529305319726821,NA,0.0706998505425954
"122","COL18A1",0.768755095065376,6.87083996741693,3.51215800966602,0.000698257425804457,0.0309147590782062,-0.533909154576636,"Matrisome/cell adhesion/binding/signaling",0.115407108973942
"123","ZDHHC9",-0.840397962396845,5.71907461177129,-3.50869536546762,0.000706289595217113,0.0309147590782062,-0.534711928167359,NA,0.0606277210994866
"124","MEIS1",0.681441775541511,6.92866424371919,3.50977839615177,0.000703767994404598,0.0309147590782062,-0.564967723319643,"Development (differentiation)",0.126064071739554
"125","MSRA",0.616966624704882,7.13341438080043,3.5017219491168,0.000722731217682659,0.0312524788271369,-0.574763273452501,NA,0.140944830723244
"127","TMCC2",0.612969238487732,6.68659867654135,3.48925097236062,0.000753039745521023,0.0320621153189143,-0.619047590679817,NA,0.114822275651439
"134","LINC00342",-0.474305413678166,7.5944894053179,-3.4900290614491,0.000751114165337501,0.0320621153189143,-0.696596281697165,NA,0.179218922607057
"141","L3MBTL4",0.388918376965051,8.40825928764624,3.47708960324156,0.000783748450131693,0.0328639975112039,-0.841445839073822,NA,0.267203846903632
"153","CLMN",0.343047244743056,9.63614424349823,3.47788156524788,0.000781713218541455,0.0328639975112039,-1.01047004141552,"Matrisome/cell adhesion/binding/signaling",0.502371824030151
"131","HHATL",0.782031845086329,7.07620669241486,3.47348135259447,0.000793084604214218,0.0330054382280128,-0.657979876741645,NA,0.141204756644356
"129","AL359091.1",-1.13144768772139,5.28587316253262,-3.47071752456747,0.000800306731516528,0.0330574459622685,-0.635967556514848,NA,0.0562739619208526
"135","CACHD1",-0.668250580980374,7.04704008237583,-3.46482996384831,0.000815898846409284,0.0334518527027806,-0.698326806895082,"Transport",0.17772434856066
"132","AC015983.2",0.943174658566175,5.59916196978985,3.45563018307623,0.000840837675548815,0.0337724457489432,-0.674982520400212,NA,0.0536747027097277
"133","SLC5A5",-0.951575099068338,5.85467377677209,-3.45519934476436,0.000842023037643027,0.0337724457489432,-0.681015310433739,"Transport",0.0735590356748327
"147","SYNJ2",0.420613363317654,8.64681370735131,3.4559724979575,0.000839896989294352,0.0337724457489432,-0.922511431044644,NA,0.313925531223601
"149","OSBP2",0.407126987922372,8.2479216277781,3.43984555858771,0.000885309201194627,0.0352531397741889,-0.927676564718299,"Metabolism or Transport (lipid)",0.259146143349145
"151","LRRC1",0.452013165487539,8.23333518638741,3.42727278203174,0.000922308111867359,0.0364641099941845,-0.964049756600899,NA,0.264214698810839
"136","CERS6",-0.703403897042811,5.93316229539736,-3.42319592785036,0.000934614879155097,0.0365844826770678,-0.760455688251904,NA,0.0751835726817857
"137","LINC01445",1.02190979982488,5.53886857036431,3.42189576373023,0.000938572093973556,0.0365844826770678,-0.766398342507626,NA,0.0519202027422185
"139","NHSL2",-0.659160766678147,6.97215431679674,-3.4182212967464,0.000949841296531738,0.0367648361979243,-0.81949372777618,NA,0.167587237637273
"138","BMPR1B",-0.905063104943105,6.02420637365068,-3.40283918015709,0.000998414341219871,0.0383765512406388,-0.816570363387408,NA,0.0818766651504321
"140","SAMD8",-0.680090960230434,6.17168039955295,-3.39936184892152,0.00100971433511466,0.0384904885990746,-0.831139402818411,NA,0.0797322763012541
"144","LGR5",0.637878308983367,6.88522921171165,3.39766056541854,0.00101528660080666,0.0384904885990746,-0.884637883498852,NA,0.118006368185067
"208","TTR",-0.365863957744923,12.4769480573665,-3.39126927671673,0.00103647980860916,0.0390266376915081,-1.62576274637319,NA,0.972512833842355
"148","CTNND1",-0.577393204201217,7.15595488966793,-3.38908298624904,0.00104382448888368,0.0390376253106161,-0.923643715939209,"Matrisome/cell adhesion/binding/signaling",0.158684774839171
"143","NEDD4",0.805384762341538,5.92553079470962,3.38068005773424,0.00107251171316607,0.0390549495550936,-0.878408847254346,NA,0.0630320358697771
"155","HECW2",0.429751595224718,7.79175170326663,3.38282570047818,0.00106511689883186,0.0390549495550936,-1.03802149223817,NA,0.198518422249659
"161","AC016152.1",-0.524231803010587,8.68071370666708,-3.38103508163227,0.00107128482255592,0.0390549495550936,-1.13103924721984,NA,0.429202677236987
"162","ZHX2",0.394184239572099,8.6338595507925,3.3812967669687,0.00107038133625563,0.0390549495550936,-1.13817697707166,NA,0.322308142179479
"145","WDR45B",-0.701013724483311,6.10505928103571,-3.37564773470448,0.00109004513264485,0.0394339856809754,-0.893109448385148,NA,0.0794073688998635
"146","RPL41",-0.896527639305708,5.70059755012692,-3.3700764824514,0.00110977048405733,0.0398868807094633,-0.907387903981339,NA,0.0619273507050491
"150","AZIN1-AS1",-0.760682616385682,6.49235513444624,-3.36357889703829,0.00113319937864894,0.0402067856462942,-0.938408522820396,NA,0.097407238936903
"165","CDK13",0.377716485863528,8.36931119092635,3.36503470249709,0.00112790999656718,0.0402067856462942,-1.15990215368314,"Development (cell cycle)",0.292091753850153
"158","AMER2",0.45824070251739,7.71419830248036,3.35590694810976,0.00116146117550055,0.0409470548178061,-1.08276095998752,NA,0.209370329456105
"152","NCK2",-0.816069127395249,5.68825875956434,-3.34066955943088,0.00121956725078874,0.0419794449970959,-0.994862112581973,NA,0.0621222951458834
"154","RAB30",0.64155362026924,6.88845494389376,3.34028144927738,0.00122108232060207,0.0419794449970959,-1.03381450170777,"Transport",0.131522516082916
"163","MEIS2",0.525421206751494,7.85681229912908,3.34466936393695,0.00120405567772975,0.0419794449970959,-1.1412368420199,"Development (differentiation)",0.204236792514133
"171","SLC4A10",-0.460361818197257,8.47277134832523,-3.34369790132441,0.00120780596178455,0.0419794449970959,-1.23405502273778,"Transport",0.375787900448372
"156","KLHL3",0.557447276189976,6.66853653015716,3.33252552207809,0.00125173230004385,0.0427675202514983,-1.05690500788672,"Metabolism (other)",0.113782571966989
"175","EVI5",-0.395846569220043,8.34932927328601,-3.32783895975511,0.00127060124864502,0.0431458767561362,-1.26521952484022,"Development (cell cycle)",0.296120605627396
"157","AC092691.1",-0.75840688406584,6.21278581148373,-3.31204100103953,0.0013361919175288,0.0440227515685827,-1.06965735695143,NA,0.0713496653453766
"174","RUFY3",0.402433418155525,8.00306183935343,3.31556327580923,0.00132129857467696,0.0440227515685827,-1.26502772497012,NA,0.236077717850413
"178","SGIP1",0.429627522264772,8.4551443343625,3.31572782365715,0.0013206066339417,0.0440227515685827,-1.2959163156553,NA,0.281954642926766
"182","SLC23A2",-0.455008561126575,8.36288062976622,-3.3134941753303,0.00133002843429002,0.0440227515685827,-1.31764253113464,"Transport",0.317564494119176
"189","DLC1",0.449914140286992,9.10813307430762,3.3169815562739,0.00131534571029012,0.0440227515685827,-1.39104902049907,NA,0.368315030216388
"169","BNC2",-0.645359182718899,8.02283270802872,-3.30886625038444,0.0013497506071496,0.0442063290566451,-1.21578452759667,"Development (differentiation)",0.282279550328156
"159","RPLP1",-0.761459196762725,6.22229136723441,-3.30613266562412,0.00136152845244832,0.044329764613538,-1.08358300407596,NA,0.0863603872896225
"160","CFAP69",-0.709200914638964,6.45404479350952,-3.30190080019062,0.00137995200256997,0.0446668674516068,-1.10069173409193,"Cilia",0.113002794203652
"164","DIPK2B",0.842919011832334,6.05263637252438,3.28240074750601,0.00146790628661562,0.0461639846387354,-1.1434696913389,NA,0.0700500357398142
"167","BTBD8",0.574804809168953,6.76524544078552,3.28306560634681,0.00146482289794196,0.0461639846387354,-1.18767269851975,NA,0.113847553447268
"170","PPFIA2",-0.667873246899729,7.20614057965014,-3.28473688374739,0.0014570988620162,0.0461639846387354,-1.22619901830824,NA,0.137565793748782
"180","FLRT2",-0.482289862399757,7.83776926648594,-3.2887615388161,0.00143865469752535,0.0461639846387354,-1.30344493832171,"Matrisome/cell adhesion/binding/signaling",0.268048606147248
"187","KCNMA1",-0.504406186294673,8.32579372901995,-3.28542445189608,0.00145393226578357,0.0461639846387354,-1.38325255896212,"Transport",0.296315550068231
"184","PACS2",0.411776529893396,8.08368518330928,3.27883045739468,0.00148456834269908,0.0464242134284713,-1.36952995522953,NA,0.24309571772045
"166","EPB41L4B",0.773223665896934,5.49147393843011,3.27542386210376,0.00150063149082795,0.0466628949535544,-1.16520474424025,NA,0.0555591656377932
"183","ARHGAP22",0.500047628797885,7.58822426534584,3.27266733433982,0.00151374838016118,0.0468078060569394,-1.32256527245122,NA,0.183312755864579
"196","TRIO",-0.446018102173193,8.50649618273725,-3.26840343241391,0.00153424976983818,0.047178180422524,-1.45354289433785,NA,0.335824290077328
"188","CCP110",0.461681037182436,7.87363233620813,3.26509158743145,0.00155035263978148,0.0474099550342016,-1.38384806704961,NA,0.229774514263435
"168","BMP7",-0.937492745285531,5.80908097585498,-3.26107787524587,0.00157008022067487,0.0477494177001947,-1.20496412796787,NA,0.0636168691922802
"172","WDR43",-0.905969430222565,5.48095045190315,-3.24918362703369,0.00162992975589932,0.0491016865281744,-1.2438938019975,NA,0.0526999805055559
"173","ADAM19",-0.749322618679736,5.83825068835833,-3.24528062659368,0.00165002957438852,0.0491016865281744,-1.24484122426197,NA,0.0653063876795113
"185","CWF19L2",-0.493646707781676,7.59235274296525,-3.24546759981132,0.00164906142816198,0.0491016865281744,-1.37552414515873,NA,0.184547403989863
"191","PNN",-0.513212555242739,7.80319893833883,-3.24709693599412,0.00164064720031967,0.0491016865281744,-1.40334561087083,NA,0.21092988498278
"194","ZCCHC24",0.444355525739277,7.86145242427235,3.24004370808059,0.00167736330366262,0.0496481598169659,-1.43471158227623,NA,0.21541360712197
"176","SLCO1C1",-0.655972589495957,5.97453760920892,-3.23657287955144,0.001695711789654,0.0496601309827244,-1.27436856756769,"Transport",0.101696016635259
"186","FIGN",0.480194290023163,7.29814042423961,3.23730838120728,0.0016918079669985,0.0496601309827244,-1.37575629911622,NA,0.147767886152447
"177","PLOD2",-0.668127607614115,6.29880133664029,-3.22905943643412,0.00173607634451272,0.0501203755906601,-1.28755294754111,"Matrisome/cell adhesion/binding/signaling",0.0989018129832998
"179","LURAP1L-AS1",0.738330861354992,6.06917964647136,3.22893806301855,0.0017367357129764,0.0501203755906601,-1.29832968102836,NA,0.0736889986353889
"215","ATP8A1",0.369635694536389,9.35179844301504,3.22859641857915,0.00173859297441856,0.0501203755906601,-1.67225189904835,"Metabolism or Transport (lipid)",0.42426408473585
"181","AC009244.2",-0.98435545262849,5.36086380730918,-3.22483779845448,0.00175914868763503,0.0504501968189631,-1.30427351120477,NA,0.0649814802781207
"193","GLDN",0.629001755354661,7.27388361266827,3.22182267328232,0.00177580223803435,0.050665285502681,-1.43253784470059,NA,0.153551237897199
"201","BCAS1",0.442774101786055,8.20113533271304,3.21692726069428,0.00180315541447034,0.0511818729184273,-1.56222517205957,NA,0.245759958411853
"197","ZNF148",-0.397780954424964,7.69402184557978,-3.21370056714486,0.00182139933608282,0.0514359455368285,-1.47050347448191,NA,0.20469166287608
"192","SIRT2",0.518207782822729,6.76740198933923,3.20423683509777,0.00187590741137062,0.0527063325986619,-1.40941196046439,NA,0.118916108908961
"190","KCNH5",-0.771761487755884,5.66946721272755,-3.18792032431588,0.00197347772892778,0.0551676728768446,-1.39424327348859,"Transport",0.0647215543570083
"206","KIZ",0.419809400019443,7.81877247786413,3.18522204212754,0.00199006239800297,0.0553517355424443,-1.61970655501429,NA,0.215608551562805
"198","AC004083.1",0.628392633237194,6.70558722912351,3.17233868219817,0.00207105662346015,0.0573164920542596,-1.50116320063125,NA,0.104815127688609
"195","C9orf153",0.855896881046776,5.84214242893198,3.16685875195985,0.00210643083947717,0.0580054462512742,-1.44436033000998,NA,0.0687504061342517
"200","DPF3",0.673128556843908,6.83335688135593,3.14497228226448,0.00225340664202966,0.0614414077026313,-1.55925527005589,NA,0.122425108843979
"229","TRA2A",0.335158384959577,8.65590547007051,3.14645866387299,0.0022431302164543,0.0614414077026313,-1.82091180432524,NA,0.339398271492625
"225","RASAL2",-0.34130452742883,8.29784946824422,-3.13999689296806,0.00228812505108359,0.0620822164595473,-1.78660865008797,NA,0.309246864643577
"207","RAB11FIP4",0.523189651702484,7.04395925437477,3.13609363006739,0.00231571015542485,0.062524174196471,-1.62536715241562,"Transport",0.137305867827669
"199","MT-ND6",-0.877785564238113,5.66962871663334,-3.13280526272133,0.00233918968394294,0.0628515286438065,-1.53141099319628,NA,0.0692702579764767
"203","WIPF2",-0.535774078545847,6.70820928670926,-3.13018357381329,0.00235806760313713,0.0629241124214854,-1.57757501079859,NA,0.115212164533108
"217","LRMDA",-0.504571329599719,7.39856989420608,-3.12927708062307,0.00236462789226178,0.0629241124214854,-1.67961440491962,NA,0.176489700435376
"211","HSPD1",-0.612972051097738,7.24145011787888,-3.12464160580072,0.00239844119359398,0.0632160571740127,-1.63738600388933,"Metabolism (other)",0.169406719085061
"213","ZNF397",0.478237531550803,6.79357314231789,3.12552862688726,0.00239193623464731,0.0632160571740127,-1.64251485722555,NA,0.119435960751186
"202","C3",-0.828746800770523,5.42831637787391,-3.11996844352114,0.00243298447610795,0.0636743680479669,-1.56782713028316,"Inflammation/Immune/Stress/Toxic/Detox",0.0521151471830528
"257","MT-ND3",-0.842066525255137,9.69128351146368,-3.1191827334,0.00243883758377037,0.0636743680479669,-2.06277670688889,NA,0.523750731041653
"240","FBXO32",0.403912743129239,8.39087646080555,3.11467795107934,0.00247264940030372,0.0640547845319751,-1.94202164176953,NA,0.303073624017155
"255","SLCO3A1",0.298855349177721,9.46047040927488,3.11416149343425,0.00247655354830039,0.0640547845319751,-2.03539603688029,"Transport",0.472220417181103
"223","PRR5L",0.522262381171217,7.6628483922672,3.11001178684819,0.00250813192116545,0.0645698148076779,-1.7576332675872,NA,0.190980570537397
"204","MAN2C1",-0.799234219164068,5.34957800780228,-3.10371589769173,0.00255675807954072,0.065481681706046,-1.6075807823948,"Metabolism (other)",0.0510754434986029
"210","GIPC1",-0.634570949847797,6.44587835731172,-3.10237677533477,0.00256721317619006,0.065481681706046,-1.63701620329059,NA,0.099031775943856
"205","BBOF1",-0.854228158611228,5.58671586909782,-3.10082783852465,0.00257935595739866,0.0654896111201908,-1.61371763796878,NA,0.0619923321853272
"209","ARFGAP1",-0.824271645719462,5.70681881035518,-3.09363897048289,0.0026364147380315,0.0659718733599706,-1.63043730576553,NA,0.0740788875170576
"212","OSMR-AS1",-0.748745002819564,5.60177455384318,-3.08982616882113,0.00266715129427149,0.0659718733599706,-1.64017126045564,NA,0.0626421469881084
"220","HTRA1",0.688728543170464,6.61568568798158,3.08949157399775,0.00266986443227343,0.0659718733599706,-1.69543709090134,"Development (apoptosis)",0.113847553447268
"222","PWRN1",0.64400350724336,7.11132019436422,3.09204625351544,0.00264921402865656,0.0659718733599706,-1.73872812094669,NA,0.120475664435636
