"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4141","PIN4",-0.160414851235821,5.56872574553038,-0.270499698921217,0.788292682778441,0.998149143659346,-5.41775834114063,NA,0.11415220293725
"4142","PPM1K",0.214425979818194,6.00624397399396,0.559967494150722,0.578906852296401,0.998149143659346,-5.41787762667116,"Metabolism (other)",0.112483311081442
"4143","ANKRD33B",-0.173321678978325,6.1108807590002,-0.4685918705282,0.642135362897646,0.998149143659346,-5.41789316259579,NA,0.0944592790387183
"4144","UTRN",-0.209724738682434,10.5496503933332,-1.28702251606285,0.206152222121995,0.998149143659346,-5.41791980541601,NA,0.681909212283044
"4147","ARMH3",-0.225008246778497,7.73017152404613,-1.01186119825112,0.318235317298377,0.998149143659346,-5.41837255885113,NA,0.2586782376502
"4148","USP14",-0.196329053566792,6.20045249995667,-0.540321847012946,0.592242189389016,0.998149143659346,-5.41842252300166,NA,0.104806408544726
"4149","SBNO2",-0.108541109733827,5.87807643392593,-0.235386645409602,0.815218385586531,0.998149143659346,-5.41846585334893,NA,0.0947930574098798
"4150","FAM174B",-0.209017390074691,6.0159351816759,-0.480112387063869,0.633999380796534,0.998149143659346,-5.4187709768612,NA,0.10981308411215
"4151","RAB27A",-0.21507418496971,6.24324569206116,-0.657505537210558,0.514962520339599,0.998149143659346,-5.41915570210495,"Transport",0.105807743658211
"4152","LRCH2",0.200542515815991,6.44254445420493,0.578317250288862,0.566585295731766,0.998149143659346,-5.41933068822949,NA,0.107476635514019
"4153","ANKFY1",0.20484962648734,6.45250266688595,0.622030462562273,0.537770798316663,0.998149143659346,-5.41936013481323,NA,0.116822429906542
"4154","HMGN3",-0.129370183735229,5.71631824158507,-0.358476503397423,0.722042529723655,0.998149143659346,-5.41967914780611,NA,0.0934579439252336
"4156","RPN2",-0.0934538907397737,5.83677988651838,-0.25280330246285,0.801832143791325,0.998149143659346,-5.42003382053387,NA,0.0807743658210948
"4157","USP36",-0.250642653253378,6.3274668218745,-0.615198188372234,0.542223478436867,0.998149143659346,-5.42014109992314,"Metabolism (other)",0.125500667556742
"4159","XACT",0.0812755537021963,5.19330932684234,0.201222442622574,0.841636766420793,0.998149143659346,-5.42074886278744,NA,0.0831108144192256
"4160","SLC38A10",0.122769548491867,6.00946199362397,0.373093909367421,0.711226841268835,0.998149143659346,-5.42106719562552,"Transport",0.0957943925233645
"4161","SLC25A13",-0.26012146654505,7.01978186905476,-0.800632936231839,0.428501582976931,0.998149143659346,-5.42120338652591,"Transport",0.172897196261682
"4162","SAE1",-0.168124706829636,5.98725264743055,-0.477686808975946,0.63570858536519,0.998149143659346,-5.42150949554934,NA,0.09913217623498
"4164","MINDY3",-0.0897677645206789,6.04317678351714,-0.208294946966377,0.836151413309474,0.998149143659346,-5.42223147264343,NA,0.0951268357810414
"4165","RNF13",-0.222850278889322,6.84486465121062,-0.785810505030514,0.437027334636507,0.998149143659346,-5.42238651285498,NA,0.151869158878505
"4166","PRMT3",-0.131482370912257,5.88856805323602,-0.308597948429519,0.759373938991631,0.998149143659346,-5.42243135967997,"Metabolism (other)",0.0931241655540721
"4168","GNA13",0.173267591284635,6.21386952509322,0.543423591479094,0.590127010428356,0.998149143659346,-5.42284871490529,NA,0.104138851802403
"4169","SEC16A",-0.0893854402547416,5.81285322737458,-0.257033603255913,0.798589738467169,0.998149143659346,-5.42289202745023,NA,0.0971295060080107
"4170","IL1RAPL1",0.339680674982031,6.50234568849305,0.796228279698983,0.431024532084623,0.998149143659346,-5.42303023095216,"Inflammation/Immune/Stress/Toxic/Detox",0.169559412550067
"4171","ARHGEF4",0.162375892292312,5.88383393237544,0.347789592315218,0.729986900297424,0.998149143659346,-5.42305975831495,NA,0.136515353805073
"4172","UBE2F",0.135950679874213,5.93520681333727,0.405366389276031,0.687563823074816,0.998149143659346,-5.42320810577077,NA,0.082109479305741
"4174","FLOT1",0.115548257230134,5.89675668467724,0.262220439499517,0.794619112619664,0.998149143659346,-5.42381174486399,NA,0.09913217623498
"4175","SP1",-0.108747044978764,5.84700260057704,-0.305875076706406,0.761429720650242,0.998149143659346,-5.42395715281985,"Development (differentiation)",0.0817757009345794
"4176","SMG1",-0.224236819927098,7.91975557085773,-1.01206746044615,0.318138022021181,0.998149143659346,-5.42403807532263,NA,0.289385847797063
"4177","PLEKHM2",-0.186765354638704,6.34564116709345,-0.611648642725507,0.544544297843925,0.998149143659346,-5.4241313696709,NA,0.115153538050734
"4179","NAF1",-0.13200636219838,5.83874713056528,-0.367445759820381,0.715398985400947,0.998149143659346,-5.42423350683441,NA,0.0844459279038718
"4180","HMG20A",-0.146331276153995,5.50122640922483,-0.345647695255227,0.731582800408283,0.998149143659346,-5.42439746709789,NA,0.0797730307076101
"4181","CEP83",-0.180495054999496,6.15676278956307,-0.539282998466154,0.592951422547598,0.998149143659346,-5.42450340654289,NA,0.110480640854473
"4182","FBXO33",0.121267456632917,5.76410259111209,0.259301300443074,0.796853097095862,0.998149143659346,-5.42451420158424,NA,0.082109479305741
"4183","COG6",-0.13004495078623,6.03682000563116,-0.420013444646653,0.676926734481115,0.998149143659346,-5.42490461844653,NA,0.0867823765020027
"4184","IFT52",0.205526400580316,5.86065789339687,0.386227496131124,0.701560340158691,0.998149143659346,-5.42514093044557,"Cilia",0.0894526034712951
"4185","RPL5",0.0927933958372277,5.64730382315668,0.222071084375031,0.825490828347164,0.998149143659346,-5.42520589784727,NA,0.0874499332443258
"4188","SORL1",-0.168929992991533,5.77969417220023,-0.389417673472372,0.69921982432884,0.998149143659346,-5.42569444453356,"AD",0.0720961281708945
"4189","SORL1",-0.168929992991533,5.77969417220023,-0.389417673472372,0.69921982432884,0.998149143659346,-5.42569444453356,"Transport",0.0720961281708945
"4190","GPC5",-0.304615685203206,7.30039296605012,-0.906479555716124,0.370600808440086,0.998149143659346,-5.42570921056216,NA,0.148531375166889
"4192","KIF2A",-0.198914568919076,6.36892283003944,-0.591640519596981,0.557721746368229,0.998149143659346,-5.42584064414011,NA,0.116822429906542
"4193","ZBTB8OS",-0.268113362140423,7.03798937666186,-0.847533396365127,0.402196376959641,0.998149143659346,-5.42613706654046,NA,0.175567423230975
"4196","USP12",-0.183364878307527,6.28545685389721,-0.512341704948567,0.611484426028274,0.998149143659346,-5.4269761001844,NA,0.113484646194927
"4197","EZR",-0.259652861584892,7.03328819808641,-0.901351969956051,0.373283874326755,0.998149143659346,-5.42718075778407,NA,0.230307076101469
"4198","GMCL1",-0.0760175820690829,5.66916166997403,-0.210198886542772,0.834676143894798,0.998149143659346,-5.42736035995542,NA,0.0781041388518024
"4199","EXOSC10",-0.0695981318569352,5.72458320027101,-0.185868285561127,0.853572503751421,0.998149143659346,-5.42744582625271,NA,0.0871161548731642
"4200","ATP13A3",0.274702943359228,7.67960894929286,0.965568847598273,0.340585587672468,0.998149143659346,-5.42745495585282,NA,0.226635514018692
"4201","KLHL22",0.172128953889651,6.1927379435629,0.532493858941797,0.597596391127972,0.998149143659346,-5.42751025102465,"Metabolism (other)",0.111815754339119
"4202","ILRUN",0.277285592670242,6.360715901331,0.659478198804039,0.513709743018782,0.998149143659346,-5.42765682314489,"Inflammation/Immune/Stress/Toxic/Detox",0.13150867823765
"4203","RANGAP1",0.235326582983676,5.74430298981808,0.419678378518932,0.677169330409561,0.998149143659346,-5.42782672137698,NA,0.101134846461949
"4204","CEP70",0.165958352172649,6.10394336104951,0.40582906632585,0.687226813424141,0.998149143659346,-5.42785137910537,NA,0.0987983978638184
"4205","CCM2",-0.121192178629307,5.81080232758549,-0.259232823905741,0.796905522317012,0.998149143659346,-5.42814041357573,NA,0.0904539385847797
"4206","GRIK5",-0.165545028494328,5.84840674814893,-0.408938192497201,0.684963836319,0.998149143659346,-5.42834097612647,NA,0.0977970627503338
"4207","AC079447.1",0.198415223450112,5.89251292452412,0.426133132262835,0.67250209631745,0.998149143659346,-5.42867900517129,NA,0.0964619492656876
"4208","NFASC",0.274628649248125,8.45646885410093,1.07645725534789,0.288754709781283,0.998149143659346,-5.42883844648418,NA,0.314085447263017
"4209","SPTAN1",-0.240725390541031,7.15101891244446,-0.893170393432911,0.377590837424925,0.998149143659346,-5.4292052833103,NA,0.210947930574099
"4210","MMS19",0.113051225756607,5.84655477473466,0.277939821799565,0.782619828155712,0.998149143659346,-5.42937951213932,NA,0.105807743658211
"4211","CMSS1",0.30188688704032,7.84236993803264,1.00359236321003,0.322152501777306,0.998149143659346,-5.42944551101251,NA,0.222630173564753
"4212","SH2B1",0.131278115188484,5.77424976337308,0.318682374317002,0.751775666735503,0.998149143659346,-5.42948444014451,NA,0.0951268357810414
"4213","KDM2B",0.207506597061792,6.24506150344823,0.616796983589123,0.541179809452673,0.998149143659346,-5.42954924359865,NA,0.122162883845127
"4214","RTTN",-0.130307656550547,5.99851832753249,-0.320828664042174,0.750161709812605,0.998149143659346,-5.42983686569339,NA,0.0831108144192256
"4216","ARF1",-0.1559919326446,6.03892540673625,-0.452455981899045,0.653606216660398,0.998149143659346,-5.43001621003787,NA,0.0977970627503338
"4217","PPP2CA",-0.163342591085387,5.99292876247029,-0.438314457378745,0.663729982800004,0.998149143659346,-5.43008048152196,"Metabolism (other)",0.106141522029372
"4218","BRF1",0.126724036645638,5.94458106809101,0.411360539473007,0.68320276828877,0.998149143659346,-5.43031655637,NA,0.0897863818424566
"4220","SARAF",0.22518280608275,6.1229303774995,0.658789629550761,0.514146844672502,0.998149143659346,-5.43042077784007,NA,0.118157543391188
"4221","CEP164",-0.151063293191251,6.0988554033115,-0.465525356054553,0.644308600522723,0.998149143659346,-5.43067239224313,NA,0.106809078771696
"4222","EIF4A1",0.0742023156703473,5.86179363674972,0.185490217428055,0.85386685258146,0.998149143659346,-5.4307942167268,NA,0.096128170894526
"4223","SLC66A2",0.150472575571069,5.87961971725447,0.382125440328185,0.704574203603178,0.998149143659346,-5.43081139660076,"Transport",0.100801068090788
"4224","GATD1",0.0788884592304742,5.56081875460681,0.21567617330172,0.830435458607961,0.998149143659346,-5.43182751910734,NA,0.0744325767690254
"4226","TWSG1",-0.213230613644346,6.40833444767354,-0.563042615470549,0.576832841317557,0.998149143659346,-5.43236333260444,NA,0.117489986648865
"4227","SNX6",-0.23346628844364,7.23002013671399,-0.883699553488124,0.382616155223463,0.998149143659346,-5.43261879534634,NA,0.195594125500668
"4228","STXBP3",-0.105833995324738,5.87292963118327,-0.259153594335921,0.796966181185319,0.998149143659346,-5.43267333432762,NA,0.0854472630173565
"4229","FUBP3",-0.178621946587195,6.5223396956517,-0.659264404348856,0.513845437524374,0.998149143659346,-5.43277535898614,NA,0.132176234979973
"4231","CTSB",0.152038117535163,5.86875676653149,0.368358610248805,0.714724081943713,0.998149143659346,-5.43293894382474,"Metabolism (other)",0.0917890520694259
"4232","MT-ND4",0.316357419183198,11.549178708917,1.32822594002718,0.192312101803563,0.998149143659346,-5.43301870491278,NA,0.827102803738318
"4233","MORC3",0.228981887644172,7.18649594022404,0.864539000190269,0.39291275547946,0.998149143659346,-5.43321937492323,NA,0.176902536715621
"4234","MBNL1",-0.240598161352516,9.9069619634698,-1.22497976515897,0.228394180314546,0.998149143659346,-5.43322913503404,NA,0.542723631508678
"4235","UBAP1",0.228964743115876,7.36265543477511,0.908276636436072,0.369663424045862,0.998149143659346,-5.43349505866229,"Metabolism (other)",0.212283044058745
"4236","TNKS1BP1",-0.0845854440354818,5.89743782797315,-0.217220230616573,0.829240924293906,0.998149143659346,-5.43360478602526,NA,0.100467289719626
"4237","AP4E1",-0.189409000873245,6.11368041750443,-0.504061676935698,0.617233531635249,0.998149143659346,-5.43363417786689,"Transport",0.0944592790387183
"4238","PTBP2",-0.216049785453559,7.88944903517225,-1.00292465803846,0.322470236724735,0.998149143659346,-5.4339630672726,NA,0.261348464619493
"4239","KLHL36",0.145653037034607,6.0573712157724,0.413405627295699,0.681717366968664,0.998149143659346,-5.43431241945316,NA,0.0894526034712951
"4241","ITGA8",-0.322448745765078,9.06142394707467,-1.15703629860676,0.254739877037538,0.998149143659346,-5.43469198090036,"Matrisome/cell adhesion/binding/signaling",0.399532710280374
"4242","ZMYM1",-0.0795406182497382,5.87610500419209,-0.217085808333247,0.829344901570376,0.998149143659346,-5.43495582117581,NA,0.0981308411214953
"4243","IER3",-0.149458918558447,5.46055962811184,-0.342201299075665,0.734153203689322,0.998149143659346,-5.43499965187326,"Development (apoptosis)",0.104806408544726
"4244","RNF213-AS1",-0.131498854403913,5.96237528291349,-0.342140266238589,0.734198751484483,0.998149143659346,-5.43518066456839,NA,0.106809078771696
"4245","MED27",0.220375679732262,7.04647418320366,0.835665620240815,0.408755668359879,0.998149143659346,-5.43541426814308,NA,0.167222963951936
"4247","PTBP3",-0.197041467160998,6.66674590693015,-0.674953030645629,0.503939717775966,0.998149143659346,-5.43555566379381,NA,0.134846461949266
"4248","WHAMM",0.10962857937029,5.80802679746436,0.307334143132807,0.760327899101715,0.998149143659346,-5.4357331621549,NA,0.0827770360480641
"4249","TOM1L1",0.118439115171203,5.94908492671371,0.320023328774715,0.750767169030365,0.998149143659346,-5.43574485927683,NA,0.0911214953271028
"4250","TSG101",-0.0734864607380521,5.71591727258446,-0.184797186970782,0.854406473547781,0.998149143659346,-5.4360281415486,NA,0.0777703604806409
"4251","SLC15A4",-0.267235883499937,6.15308750825629,-0.609778806062201,0.545768927572591,0.998149143659346,-5.43605010662418,"Transport",0.141188251001335
"4252","TBC1D22B",0.0656417402138523,5.78960086436344,0.171114741989309,0.865074363156837,0.998149143659346,-5.43623230362478,NA,0.0801068090787717
"4254","KLHL24",-0.190699644027508,7.22186759798463,-0.918198997688738,0.364515432938163,0.998149143659346,-5.43658214455656,"Metabolism (other)",0.204606141522029
"4255","S1PR3",0.239299582141688,6.81725425478539,0.712812351338693,0.48047385738545,0.998149143659346,-5.43659827783663,"Inflammation/Immune/Stress/Toxic/Detox",0.140854472630174
"4256","DCAF7",-0.0831768277388129,5.57031799438752,-0.212090129654147,0.833211311951109,0.998149143659346,-5.4366687388408,NA,0.0824432576769025
"4257","GABPB1",-0.176562776655977,5.80766276990667,-0.484863088638957,0.63065764874381,0.998149143659346,-5.43688171018235,NA,0.082109479305741
"4259","ADAM17",0.21271474072359,6.82457463276174,0.760961760667258,0.451546197267408,0.998149143659346,-5.43728594445072,NA,0.156542056074766
"4260","SFMBT1",0.157451537165858,6.10906243758122,0.420060323889,0.676892795565744,0.998149143659346,-5.43778599391352,NA,0.10781041388518
"4263","TMEM245",0.239294709136948,6.79875242014131,0.766639378048096,0.448203993564809,0.998149143659346,-5.43866109794005,NA,0.190253671562083
"4264","JADE1",0.179940246399752,6.23820328884032,0.497924848097536,0.621510386090711,0.998149143659346,-5.43871037290752,NA,0.114485981308411
"4266","SELENOO",0.195884460845503,6.04053539012543,0.548002161742884,0.587011374897214,0.998149143659346,-5.43883825139983,"Metabolism (other)",0.120160213618158
"4267","PRKD3",0.170454986757003,5.96134178248746,0.42202171786347,0.675473428697243,0.998149143659346,-5.43931575000082,NA,0.0951268357810414
"4268","GOLIM4",0.187593984672781,6.14964263836475,0.484470402319758,0.630933574874018,0.998149143659346,-5.43935976197595,NA,0.0997997329773031
"4269","CFAP299",0.188022111301685,5.83456579240675,0.45493023995856,0.651841655905033,0.998149143659346,-5.43939198941108,"Cilia",0.148865153538051
"4270","PSMD1",0.217630044752222,6.65219793404888,0.667679567373646,0.508519060745405,0.998149143659346,-5.43949591274758,"Metabolism (other)",0.146194926568758
"4271","VGLL4",0.197939286134869,8.03845255105832,1.05784699121847,0.297044885564832,0.998149143659346,-5.43950035004969,"Development (differentiation)",0.312750333778371
"4273","RESF1",-0.19076367704928,6.35780210230048,-0.534044833317069,0.59653373429884,0.998149143659346,-5.43978199137438,NA,0.110146862483311
"4274","RPL39",-0.0923001376836159,5.52050004767668,-0.202479231663252,0.840661421868607,0.998149143659346,-5.44030400759346,NA,0.0827770360480641
"4275","NECTIN2",0.159775610640716,6.1365303916404,0.393763242022413,0.696036427086626,0.998149143659346,-5.44044531772729,"Matrisome/cell adhesion/binding/signaling",0.0984646194926569
"4276","KLHL42",0.129950495860928,5.8570842768722,0.328302999186374,0.744550120346996,0.998149143659346,-5.44049701485364,"Metabolism (other)",0.0797730307076101
"4277","ARL5A",-0.099583705216661,5.76678806010928,-0.271260326835175,0.787712185731647,0.998149143659346,-5.44051381061106,"Transport",0.0784379172229639
