"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"689",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN","GO:0035967","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a protein that is not folded in its correct three-dimensional structure. [GOC:bf]","0.186206896551724","0.580704851721903","0.131457611642763","0.279822810312855","1.16320459020675","78","c(""HSPA5"", ""HERPUD1"", ""HSPA1A"", ""ATF3"", ""HSPA8"", ""HSPD1"", ""BAG3"", ""HSPA1B"", ""EIF2AK3"", ""ABCA7"", ""DAB2IP"", ""HSPA9"", ""SELENOS"", ""PIK3R1"", ""PARP16"", ""CCND1"", ""PPP1R15A"", ""CTH"", ""AUP1"", ""ERO1A"", ""RHBDD1"")"
"690",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","GO:0097237","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a toxic stimulus. [GOC:pr]","0.955082742316785","1","0.0554793308704233","-0.175458184086835","-0.698928570895495","45","c(""PRKN"", ""GPX4"", ""TXNRD3"", ""SELENOF"", ""TP53INP1"", ""ADH5"", ""GSTP1"")"
"691",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN","GO:0034620","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an unfolded protein stimulus. [GOC:mah]","0.0993031358885017","0.436236664795059","0.186432558434075","0.315521146582022","1.27583234144425","65","c(""HSPA5"", ""HERPUD1"", ""HSPA1A"", ""ATF3"", ""HSPA8"", ""HSPD1"", ""BAG3"", ""HSPA1B"", ""EIF2AK3"", ""ABCA7"", ""DAB2IP"", ""HSPA9"", ""SELENOS"", ""PIK3R1"", ""PARP16"", ""CCND1"", ""PPP1R15A"", ""CTH"", ""ERO1A"", ""RHBDD1"")"
"692",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_UV","GO:0034644","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an ultraviolet radiation (UV light) stimulus. Ultraviolet radiation is electromagnetic radiation with a wavelength in the range of 10 to 380 nanometers. [GOC:mah]","0.245862884160756","0.648625108871469","0.134273452883202","-0.275652984997008","-1.11208957958208","47","c(""DDB1"", ""XPC"", ""NPM1"", ""KDM1A"", ""TAF1"", ""ATF4"", ""TP53INP1"", ""FMR1"", ""XPA"", ""EP300"", ""USP28"", ""POLA1"", ""DHX36"", ""DDB2"", ""CUL4B"", ""MMP2"", ""ATR"", ""INO80"", ""AQP1"", ""EIF2S1"")"
"693",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS","GO:0035924","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vascular endothelial growth factor stimulus. [GOC:BHF, GOC:rl, PMID:18440775]","0.0662020905923345","0.369564338666257","0.231126709673834","0.38396294069868","1.38179020706492","39","c(""PRKD1"", ""PGF"", ""DAB2IP"", ""VEGFA"", ""PIK3CA"", ""NUS1"", ""CCBE1"", ""HSPB1"", ""MYO1C"", ""MAPKAPK2"", ""ITGB1BP1"", ""NR4A1"", ""SMOC2"", ""DLL1"", ""PRKD2"", ""PDGFRB"", ""ERN1"")"
"694",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VIRUS","GO:0098586","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a virus. [GOC:dos]","0.939698492462312","1","0.0404114482034376","0.187132292716765","0.667543235809287","35","c(""HSP90AA1"", ""LGALS8"", ""USP15"", ""CLPB"", ""TRIM25"")"
"695",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VITAMIN","GO:0071295","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin stimulus. [GOC:mah]","0.418348623853211","0.801709907599224","0.0840745577910723","0.394729584305069","1.03804919443216","12","c(""RXRA"", ""ATP2B1"", ""KANK2"", ""TRIM24"")"
"696",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D","GO:0071305","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a vitamin D stimulus. [GOC:mah]","0.293357933579336","0.697449790703441","0.105125131597001","0.457018372027208","1.15096184896488","10","c(""RXRA"", ""ATP2B1"", ""KANK2"", ""TRIM24"")"
"697",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS","GO:0071466","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a stimulus from a xenobiotic, a compound foreign to the organism exposed to it. It may be synthesized by another organism (like ampicilin) or it can be a synthetic chemical. [GOC:krc, GOC:mah]","0.6286701208981","0.932502534136307","0.0603786357920401","0.242967655684291","0.913445991910021","47","c(""HSPA5"", ""PPM1E"", ""ACSL1"", ""NOS1"", ""KCNQ1"", ""POR"", ""PDE4A"", ""NCEH1"", ""FMO2"", ""CRKL"", ""PDE4B"", ""REST"", ""NQO1"", ""PRNP"", ""NFE2L2"", ""CYP1B1"", ""FMO4"")"
"698",NA,NA,"GOBP_CELLULAR_RESPONSE_TO_X_RAY","GO:0071481","Any process that results in a change in state or activity of a cell (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of X-ray radiation. An X-ray is a form of electromagnetic radiation with a wavelength in the range of 10 nanometers to 100 picometers (corresponding to frequencies in the range 30 PHz to 3 EHz). [GOC:mah]","0.169565217391304","0.558573896372333","0.157402899305283","-0.492463259709571","-1.3049896154823","10","c(""NUCKS1"", ""XRCC6"", ""XRCC5"", ""SFRP2"", ""GATA3"")"
"699",NA,NA,"GOBP_CELLULAR_SENESCENCE","GO:0090398","A cell aging process stimulated in response to cellular stress, whereby normal cells lose the ability to divide through irreversible cell cycle arrest. [GOC:BHF]","0.503496503496504","0.859157863413183","0.0718276293603809","0.259424354534344","0.979018315996156","48","c(""CALR"", ""MAP2K6"", ""BCL6"", ""RBL1"", ""ZNF277"", ""CGAS"", ""MAP3K5"", ""TWIST1"", ""NEK4"", ""CDKN1A"", ""YPEL3"", ""SLC30A10"", ""MAP2K1"", ""SMC6"", ""MAP2K7"")"
"700",NA,NA,"GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS","GO:0006883","Any process involved in the maintenance of an internal steady state of sodium ions at the level of a cell. [GOC:ai, GOC:mah]","0.428044280442804","0.806211685087122","0.083129129135339","0.413193392177477","1.04059236947338","10","c(""NEDD4L"", ""SLC9A1"", ""SLC8A1"", ""ATP1A2"", ""ATP1B3"")"
"701",NA,NA,"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS","GO:0046916","Any process involved in the maintenance of an internal steady state of transition metal ions at the level of a cell. A transition metal is an element whose atom has an incomplete d-subshell of extranuclear electrons, or which gives rise to a cation or cations with an incomplete d-subshell. Transition metals often have more than one valency state. Biologically relevant transition metals include vanadium, manganese, iron, copper, cobalt, nickel, molybdenum and silver. [GOC:mah, ISBN:0198506732]","0.39618138424821","0.788206388206388","0.102449405629826","-0.255391699408994","-1.03316671927905","49","c(""SLC11A2"", ""IREB2"", ""SLC30A5"", ""STEAP2"", ""TFRC"", ""SLC31A1"", ""APP"", ""SLC30A7"", ""SLC39A7"", ""ATP6V0A2"", ""SMAD4"", ""ACO1"", ""GLRX3"", ""NDFIP1"", ""NCOA4"")"
"702",NA,NA,"GOBP_CELL_ACTIVATION","GO:0001775","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand. [GOC:mgi_curators]","0.351233671988389","0.746776812147837","0.0808589150280032","0.195251088886208","1.03079238099622","382","c(""PPP2R3C"", ""ZBTB1"", ""HSPH1"", ""DGKG"", ""PKNOX1"", ""ITFG2"", ""PREX1"", ""BCL6"", ""SH3KBP1"", ""KLF6"", ""CEBPB"", ""HSPD1"", ""BANK1"", ""CBL"", ""ILDR2"", ""SNAP23"", ""ZFPM1"", ""DOCK2"", ""MSN"", ""C5AR1"", ""BCR"", ""PRKCQ"", ""PRKCZ"", ""RUNX1"", ""GNAS"", ""DNASE1"", ""NFIL3"", ""STAT6"", ""SHLD1"", ""NR4A3"", ""FOXO3"", ""CLNK"", ""TPD52"", ""CLPTM1"", ""PIK3CA"", ""CARD11"", ""DLG1"", ""FLOT2"", ""MSH6"", ""VAV2"", ""UBASH3B"", ""TGFB1"", ""PAG1"", ""ZBTB16"", ""BCL2"", ""TIMP1"", ""MYH9"", ""VAV3"", ""SKAP2"", ""CGAS"", ""MFHAS1"", ""CBLB"", ""PLCG2"", ""TXLNA"", ""TRAF6"", ""HSPB1"", ""LRRC8A"", 
""ACTA2"", ""LRFN5"", ""SMO"", ""SLC7A1"", ""C12orf4"", ""HDAC9"", ""HPRT1"", ""ST3GAL1"", ""HECTD1"", ""DOCK11"", ""GLI2"", ""ACTN1"", ""DOCK10"", ""RNF41"", ""JUN"", ""NSD2"", ""DCLRE1C"", ""GNA13"", ""CDKN1A"", ""IRS2"", ""STAT5B"", ""PTK2B"", ""NR1H3"", ""SOCS6"", ""VWF"", ""ZMIZ1"", ""EPHB1"", ""DGKE"", ""LDLR"", ""GPR89B"", ""MYO18A"", ""SLC39A10"", ""PRKCB"", ""FGF10"", ""ABAT"", ""AP3D1"", ""EGR1"", ""DLL1"", ""INPP5D"", ""TNFRSF1B"", ""RUNX2"", ""HDAC5"", ""CCND3"", ""SMAD7"", ""VSIR"", ""PRNP"", ""PDGFRB"", ""SOX13"", ""ZBTB7A"", ""FYN"", ""ITGB1"", ""HMGB1"", ""FNIP1"", ""RBPJ"", ""IL18"", ""GAB2"", 
""IL18R1"", ""FER"", ""PKN1"", ""SOD1"", ""RC3H1"", ""EFNB2"", ""CRACR2A"", ""ERCC1"", ""PRKCA"", ""NFKBIZ"", ""ATM"", ""DOCK8"", ""CXADR"", ""MEGF10"", ""TOLLIP"", ""TNFSF13B"", ""LYN"", ""TP53BP1"", ""PELI1"", ""DGKH"", ""YES1"", ""CMTM7"")"
"703",NA,NA,"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GO:0002263","A change in the morphology or behavior of a cell resulting from exposure to an activating factor such as a cellular or soluble ligand, leading to the initiation or perpetuation of an immune response. [GO_REF:0000022, GOC:add, ISBN:0781735149]","0.755480607082631","0.981505884815558","0.0507027937029348","0.196392452330808","0.87279069477233","107","c(""ITFG2"", ""BCL6"", ""HSPD1"", ""CBL"", ""SNAP23"", ""ZFPM1"", ""DOCK2"", ""BCR"", ""PRKCZ"", ""DNASE1"", ""STAT6"", ""SHLD1"", ""NR4A3"", ""CLNK"", ""MSH6"", ""TGFB1"")"
"704",NA,NA,"GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GO:0033627","The attachment of a cell, either to another cell or to an underlying substrate such as the extracellular matrix, via an integrin, a heterodimeric adhesion receptor formed by the non-covalent association of particular alpha and beta subunits. [GOC:add, PMID:12213832, PMID:14754902]","0.289198606271777","0.692350096208851","0.102449405629826","0.299487952980025","1.10497432070369","43","c(""CRK"", ""ITGA5"", ""PDE3B"", ""ITGA11"", ""ITGAE"", ""SKAP1"", ""SERPINE1"", ""ITGA9"", ""ITGA1"", ""CRKL"", ""ITGB5"", ""ITGB1BP1"")"
"705",NA,NA,"GOBP_CELL_AGGREGATION","GO:0098743","The clustering together and adhesion of initially separate cells to form an aggregate.  Examples include the clustering of unicellular organisms or blood cells in suspension and the condensation of mesenchymal cells during cartilage formation. [GOC:dos]","0.717153284671533","0.974034298566207","0.0567672387487446","0.307559561262027","0.800393353746779","11","c(""PKD1"", ""SOX5"", ""ROR2"", ""BMP1"")"
"706",NA,NA,"GOBP_CELL_AGING","GO:0007569","An aging process that has as participant a cell after a cell has stopped dividing. Cell aging may occur when a cell has temporarily stopped dividing through cell cycle arrest (GO:0007050) or when a cell has permanently stopped dividing, in which case it is undergoing cellular senescence (GO:0090398). May precede cell death (GO:0008219) and succeed cell maturation (GO:0048469). [GOC:PO_curators]","0.931818181818182","1","0.0427591434738678","0.178079153960576","0.721223879674097","67","c(""CALR"", ""MAP2K6"", ""BCL6"", ""RBL1"", ""SERPINE1"", ""BCL2"", ""ZNF277"", ""CGAS"", ""MAP3K5"", ""TWIST1"", ""NEK4"", ""CDKN1A"", ""YPEL3"", ""ZMIZ1"", ""SLC30A10"", ""MAP2K1"", ""SMC6"", ""MAP2K7"", ""MORC3"", ""NSMCE2"", ""SOD1"", ""ERCC1"", ""ATM"")"
"707",NA,NA,"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GO:0044331","The attachment of one cell to another cell via a cadherin, transmembrane proteins having repeating extracellular calcium ion binding domains. [GOC:ha, GOC:hjd, GOC:jl, PMID:10923970]","0.087248322147651","0.419727612087776","0.227987202850442","-0.494245264600842","-1.43020835198445","13","c(""CTNND1"", ""AFDN"", ""DENND6A"", ""PTPRU"", ""WNT5A"")"
"708",NA,NA,"GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES","GO:0098742","The attachment of one cell to another cell via adhesion molecules that are at least partially embedded in the plasma membrane. [GOC:dos]","0.00136528665966468","0.0253658664336156","0.45505986738723","0.383508721806399","1.68046470123384","97","c(""PCDH7"", ""SDK2"", ""CDH23"", ""PTPRT"", ""PTPRD"", ""GRID2"", ""DSCAM"", ""PKD1"", ""IGSF11"", ""ITGA5"", ""PCDH11X"", ""CDH12"", ""PALLD"", ""UNC5D"", ""PCDH9"", ""LRRC4C"", ""ACVR1"", ""CDH18"", ""CDH8"", ""NTNG1"", ""TENM1"", ""PCDHGA6"", ""FAT3"", ""PCDH15"", ""PCDHGA10"", ""EFNA5"", ""CNTN4"")"
"709",NA,NA,"GOBP_CELL_CELL_JUNCTION_ASSEMBLY","GO:0007043","The aggregation, arrangement and bonding together of a set of components to form a junction between cells. [GOC:ai]","0.664948453608247","0.950886169023146","0.0574877409561325","0.220941363634322","0.903990446996221","69","c(""FLCN"", ""CNTNAP2"", ""CTNND2"", ""CDH12"", ""MPDZ"", ""CDH18"", ""PARD3"", ""DLG1"", ""CDH8"", ""EPB41L3"", ""NPHP4"", ""MYO1C"", ""PIP5K1C"", ""MPP7"", ""CLDN12"")"
"710",NA,NA,"GOBP_CELL_CELL_RECOGNITION","GO:0009988","Cell recognition between cells. May involve the formation of specialized cell junctions. [ISBN:0824072820]","0.309314586994728","0.710463862825121","0.0988903007520636","0.365390233594023","1.11143093937768","20","c(""CCT3"", ""DOCK2"", ""MSN"", ""DLG1"", ""ST6GALNAC6"", ""EPHB1"", ""CCT4"", ""CCT2"", ""TCP1"", ""DOCK8"")"
"711",NA,NA,"GOBP_CELL_CELL_SIGNALING","GO:0007267","Any process that mediates the transfer of information from one cell to another. This process includes signal transduction in the receiving cell and, where applicable, release of a ligand and any processes that actively facilitate its transport and presentation to the receiving cell.  Examples include signaling via soluble ligands, via cell adhesion molecules and via gap junctions. [GOC:dos, GOC:mah]","9.46168010277827e-06","0.000523328789132978","0.593325476396405","0.273339315195404","1.50985330452354","672","c(""NRXN1"", ""GPRC5B"", ""DLGAP2"", ""KLF15"", ""GPC5"", ""TIAM1"", ""KCNB1"", ""CACNA1E"", ""TSKU"", ""LRFN2"", ""PGF"", ""RPH3AL"", ""RUVBL1"", ""ASIC2"", ""CTNND2"", ""PLA2G6"", ""SQSTM1"", ""PTPRD"", ""RPH3A"", ""GRM7"", ""TRABD2B"", ""SEMA5A"", ""MAP2K6"", ""GRID2"", ""DCC"", ""GRM5"", ""KCND2"", ""SH3KBP1"", ""ANKRD6"", ""PPARG"", ""SHISA6"", ""SYN3"", ""AMPH"", ""DLGAP1"", ""PKD1"", ""GRIK4"", ""DLGAP4"", ""RIMS2"", ""CCL26"", ""LIN7A"", ""IGSF11"", ""RYR2"", ""FOXD1"", ""GRM8"", ""TMOD2"", ""CADPS"", ""ILDR2"", ""LRP8"", ""GABRG3"", ""SNAP23"", ""NLGN4X"", ""NXN"", ""GABBR2"", ""ABR"", ""UNC13C"", 
""RIMS1"", ""CYB5R4"", ""SORCS3"", ""BTRC"", ""BCR"", ""GPC3"", ""NOS1"", ""CUX2"", ""GABBR1"", ""CLOCK"", ""RAB11FIP5"", ""PRKCZ"", ""MCTP1"", ""GRIN2B"", ""CAPRIN2"", ""CXXC4"", ""ATP2A2"", ""GABRA3"", ""KCNQ1"", ""HOMER1"", ""STAB1"", ""RELN"", ""RIMBP2"", ""FOXO3"", ""DAB2IP"", ""SNX3"", ""CEP89"", ""PRICKLE2"", ""CLN3"", ""DIXDC1"", ""STK4"", ""TNIK"", ""STX2"", ""CASK"", ""GABRB3"", ""LRRC4C"", ""SLC16A10"", ""LRP4"", ""ROR2"", ""GRIK1"", ""MBD2"", ""CACNA1D"", ""DLG1"", ""CDH8"", ""NKD1"", ""NTNG1"", ""NFATC4"", ""SYT17"", ""GNB1"", ""GABRB1"", ""TGFB1"", ""RAB3GAP1"", ""EIPR1"", ""CREB1"", ""ERC2"", 
""GRID1"", ""WNT5B"", ""DLG4"", ""PLCL1"", ""RUVBL2"", ""CTNNBIP1"", ""ZEB2"", ""SYT1"", ""HRH1"", ""WNK2"", ""CGAS"", ""NPHP4"", ""PPP1R9A"", ""YWHAG"", ""GABRB2"", ""LRP5L"", ""RBMS3"", ""EPHA4"", ""PLCG2"", ""NRG3"", ""EFNA5"", ""CNTN4"", ""FGF12"", ""TLE1"", ""IRS1"", ""CCND1"", ""SYT9"", ""SMURF1"", ""LAMA2"", ""CRKL"", ""AR"", ""KANK1"", ""LRRC8A"", ""PIP5K1C"", ""SMO"", ""LGMN"", ""DAG1"", ""RAPGEF4"", ""BTBD9"", ""DMPK"", ""TLE4"", ""SKI"", ""EPHA5"", ""INVS"", ""CHRNA7"", ""NLGN2"", ""SYNGAP1"", ""TCF7L2"", ""TSHZ3"", ""MPZL1"", ""IRS2"", ""TMEM64"", ""KCNJ3"", ""PTK2B"", ""STXBP4"", ""PRKAR2B"", 
""CRTC1"", ""CTBP2"", ""NR4A1"", ""DISC1"", ""STX3"", ""FGF14"", ""IQSEC2"", ""TRPV4"", ""EPHB1"", ""LIMD1"", ""AACS"", ""PTK7"", ""BMP6"", ""APBA1"", ""DGKE"", ""SERP1"", ""ATP1A2"", ""CRY1"", ""CLSTN2"", ""DBN1"", ""PAIP2"", ""PRKCB"", ""FGF10"", ""SLC12A6"", ""ABAT"", ""REST"", ""BCL9"", ""CLSTN1"", ""EGR1"", ""GPR176"", ""DLL1"", ""ROR1"", ""TNFRSF1B"", ""CHRM3"", ""FGF13"", ""EXOC4"", ""GRK5"", ""SMARCA4"", ""JUP"", ""NQO1"", ""CAMK2G"", ""GRIN2A"", ""ACSL4"")"
"712",NA,NA,"GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086019","Any process that mediates the transfer of information from one cell to another and contributes to the heart process that regulates cardiac muscle contraction; beginning with the generation of an action potential in the sinoatrial node and ending with regulation of contraction of the myocardium. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.727112676056338","0.975157803005323","0.0544555953940371","0.27829458945564","0.804922056179156","16","c(""RYR2"", ""KCNQ1"", ""CACNA1D"", ""KCNJ3"")"
"713",NA,NA,"GOBP_CELL_CHEMOTAXIS","GO:0060326","The directed movement of a motile cell guided by a specific chemical concentration gradient. Movement may be towards a higher concentration (positive chemotaxis) or towards a lower concentration (negative chemotaxis). [GOC:dph]","0.205980066445183","0.60733828415087","0.121543282035469","0.258528417966518","1.14507728863292","103","c(""PRKD1"", ""FGFR1"", ""PGF"", ""CALR"", ""CRK"", ""PREX1"", ""SEMA5A"", ""CCL26"", ""C5AR1"", ""PRKCQ"", ""CAMK1D"", ""ABCC1"", ""BCAR1"", ""SERPINE1"", ""VEGFA"", ""ITGA9"", ""THBS4"", ""VAV3"", ""ITGA1"", ""HRH1"", ""CRKL"", ""HSPB1"", ""PARVA"", ""PIP5K1C"", ""LGMN"", ""RARRES2"", ""PTK2B"", ""PDE4B"", ""NR4A1"", ""TRPV4"", ""EPHB1"", ""OXSR1"", ""SMOC2"", ""PRKD2"", ""PPIB"", ""NBL1"", ""PDGFRB"", ""HMGB1"")"
"714",NA,NA,"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING","GO:0010644","The process that mediates signaling interactions between one cell and another cell by transfer of current between their adjacent cytoplasms via intercellular protein channels. [GOC:dph, GOC:kmv, GOC:tb]","0.651053864168618","0.943130860860015","0.0736212741014394","-0.276903963787179","-0.881333810904306","19","c(""GJB2"", ""CALM2"", ""CAMK2D"", ""ATP1B1"", ""GJB6"")"
"715",NA,NA,"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086064","The process that mediates signaling interactions between one cell and another cell by transfer of current between their adjacent cytoplasms via intercellular protein channels and contributes to the process of cardiac conduction. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.779151943462898","0.988530543201941","0.0514264916187015","0.275380159815954","0.776537920434008","15","c(""RYR2"", ""PDE4D"", ""SLC8A1"", ""ATP1A2"", ""CALM1"")"
"716",NA,NA,"GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION","GO:0086065","Any process that mediates interactions between a cell and its surroundings that contributes to the process of cardiac conduction. Encompasses interactions such as signaling or attachment between one cell and another cell, between a cell and an extracellular matrix, or between a cell and any other aspect of its environment. [GOC:BHF, GOC:mtg_cardiac_conduct_nov11]","0.943349753694581","1","0.0579754757571486","-0.193921733421184","-0.695896313675506","31","c(""CACNB2"", ""TNNI3K"", ""CALM2"", ""CAMK2D"", ""ATP1B1"")"
"717",NA,NA,"GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","GO:0000075","A signaling process that controls cell cycle progression by monitoring the integrity of specific cell cycle events. A cell cycle checkpoint begins with detection of deficiencies or defects and ends with signal transduction. [GOC:mtg_cell_cycle]","0.326034063260341","0.724319442478652","0.116234148779716","-0.237746196766912","-1.06756540037424","83","c(""XPC"", ""MRE11"", ""GIGYF2"", ""NSUN2"", ""MDC1"", ""STK33"", ""TAOK1"", ""RNASEH2B"", ""PRKDC"", ""BRCC3"", ""DDX39B"", ""USP28"", ""RAD9A"", ""ZNF207"", ""CUL4A"", ""MDM2"", ""RFWD3"", ""CEP63"", ""RPA2"", ""BABAM2"", ""UIMC1"", ""ATR"", ""FEM1B"", ""NOP53"", ""ERCC6"", ""RPL26"", ""ATF2"", ""LCMT1"", ""THOC1"", ""DOT1L"", ""RINT1"")"
"718",NA,NA,"GOBP_CELL_CYCLE_DNA_REPLICATION","GO:0044786","The DNA-dependent DNA replication that takes place as part of the cell cycle. [GOC:mtg_cell_cycle]","0.652073732718894","0.943409140662453","0.0727141077934447","-0.282318255313578","-0.864218010313617","16","c(""WRN"", ""SENP2"", ""DBF4B"", ""POLA1"")"
"719",NA,NA,"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION","GO:0044843","The cell cycle process by which a cell in G1 phase commits to S phase. [GOC:mtg_cell_cycle]","0.193384223918575","0.589374693799515","0.159646701919906","-0.239930654707116","-1.13638718478123","116","c(""NASP"", ""GIGYF2"", ""SENP2"", ""CUL3"", ""MNAT1"", ""TAF1"", ""FBXO7"", ""MN1"", ""TMEM14B"", ""ID4"", ""NPAT"", ""CACUL1"", ""PRKDC"", ""CDK7"", ""E2F3"", ""RPS6KB1"", ""GSPT1"", ""CUL5"", ""PPP6C"", ""RBL2"", ""APPL1"", ""AMBRA1"", ""CUL4A"", ""UBE2E2"", ""PPP3CA"", ""ZNF655"", ""MDM2"", ""RFWD3"", ""RPS6"", ""CUL4B"", ""RPA2"", ""EIF4G1"", ""RPTOR"", ""PTEN"", ""FAM107A"", ""INO80"", ""PKD2"")"
"720",NA,NA,"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","GO:0044839","The cell cycle process by which a cell in G2 phase commits to M phase. [GOC:jl, GOC:mtg_cell_cycle]","0.16301703163017","0.548941886777033","0.170932335370056","-0.263070628089232","-1.16544468259418","79","c(""SIN3A"", ""FBXL17"", ""NPM1"", ""MRE11"", ""MECP2"", ""FBXL7"", ""TAOK1"", ""RNASEH2B"", ""TAF2"", ""DBF4B"", ""BRCC3"", ""APP"", ""CALM2"")"
"721",NA,NA,"GOBP_CELL_CYCLE_PHASE_TRANSITION","GO:0044770","The cell cycle process by which a cell commits to entering the next cell cycle phase. [GOC:mtg_cell_cycle]","0.0641183272419704","0.365559624664037","0.287805130535564","-0.232860576131333","-1.24759697349409","256","c(""DDB1"", ""SIN3A"", ""XPC"", ""FBXL17"", ""NPM1"", ""NASP"", ""MRE11"", ""GIGYF2"", ""NSUN2"", ""MECP2"", ""MDC1"", ""STK33"", ""SENP2"", ""CUL3"", ""MNAT1"", ""TAF1"", ""FBXO7"", ""FBXL7"", ""MN1"", ""TMEM14B"", ""ID4"", ""TAOK1"", ""RPL24"", ""NPAT"", ""CACUL1"", ""RNASEH2B"", ""PRKDC"", ""TAF2"", ""DBF4B"", ""BRCC3"", ""CDK7"", ""E2F3"", ""RPS6KB1"", ""APP"", ""ANAPC1"", ""CALM2"", ""GSPT1"", ""CUL5"", ""PPP6C"", ""DDX39B"", ""RBL2"", ""ZFP36L2"", ""ANAPC4"", ""USP28"", ""RAD9A"", ""APPL1"", ""AMBRA1"", ""ZNF207"", ""CUL4A"", ""UBE2E2"", ""PPP3CA"", ""ZNF655"", ""PINX1"", ""MDM2"", ""RFWD3"", ""CEP63"", 
""RPS6"", ""CUL4B"", ""AKAP8L"", ""RPA2"", ""BABAM2"", ""EIF4G1"", ""SPAST"", ""UIMC1"", ""RPTOR"", ""ATR"", ""PTEN"", ""ABCB1"", ""FEM1B"", ""FAM107A"", ""INO80"", ""ANAPC7"", ""PKD2"", ""FBXL3"")"
"722",NA,NA,"GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE","GO:0036474","Any biological process that results in permanent cessation of all vital functions of a cell upon exposure to hydrogen peroxide (H2O2). [GOC:bf, GOC:PARL]","0.740406320541761","0.977280606767578","0.0653834195468773","-0.268938225111642","-0.798337987065803","14","c(""MET"", ""PDCD10"", ""PAWR"")"
"723",NA,NA,"GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS","GO:0036473","Any biological process that results in permanent cessation of all vital functions of a cell upon exposure to an oxidative stress stimulus. [GOC:bf, GOC:PARL]","0.8","0.993958171959721","0.0625237414724762","-0.201795622454408","-0.833239965576539","53","c(""PRKN"", ""MET"", ""SFPQ"", ""NONO"", ""FBXO7"", ""PDCD10"", ""PAWR"", ""ATF4"", ""PPIA"")"
"724",NA,NA,"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GO:0061005","The process in which relatively unspecialized cells acquire specialized structural and/or functional features that characterize the cells of the kidney as it progresses from its formation to the mature state. [GOC:mtg_kidney_jan10]","0.591216216216216","0.915063503516382","0.062249042949858","0.275964762916299","0.907611571776251","26","c(""KLF15"", ""BASP1"", ""LAMB2"", ""ACTA2"", ""SMO"")"
