"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"13","WBP1L",-0.540821494140569,8.36407542917474,-5.55996991148016,1.12714666978578e-07,7.70499018958395e-05,7.36614008197743,NA,0.510892561038367
"14","HP1BP3",0.488292673169899,8.03016753070923,5.54974405206682,1.18369211735077e-07,7.70499018958395e-05,7.33105777258855,NA,0.507347475556064
"15","LINC01588",1.12856150474829,4.50237003639947,5.52064245224755,1.36020695301213e-07,8.26371064186633e-05,6.74586745808384,NA,0.0733032191663331
"16","HSPE1",1.32192170085376,7.02779719978298,5.40765146778638,2.32331531491556e-07,0.000132327327905159,6.69897917044354,"Metabolism (other)",0.239750700440277
"17","FBN1",-0.551804678103212,9.32642570124745,-5.36340249534359,2.85980533024679e-07,0.000153302388085523,6.43679959216617,NA,0.618674595460003
"18","SRSF11",-0.442220811570428,7.64110415270054,-5.24014207285093,5.07211921333779e-07,0.000256790124395263,5.96722670940292,NA,0.432957859225799
"20","PDIA4",1.0853634878595,5.35674730228956,5.18413577932572,6.5619767772858e-07,0.000314733128270555,5.61177107735223,NA,0.125335925438847
"19","PTGES3",1.15179256367325,8.34610971478477,5.1604485055341,7.31315586262649e-07,0.000333223946880576,5.61312258309459,NA,0.47629938818686
"21","ENOSF1",-0.662391255276455,7.40635091772349,-5.08184089477097,1.04545411322571e-06,0.000433055606082993,5.29945752713612,NA,0.407627651666762
"22","ZFAND2A",2.24215145353661,6.21013180399739,5.08579713111682,1.02690684321365e-06,0.000433055606082993,5.25785262965143,NA,0.101835439419063
"23","HSPA1A",1.27965466466127,7.77517534977243,4.98946002358189,1.58380325989996e-06,0.000601383296144515,4.91477567932116,"Metabolism (other)",0.337183372405512
"24","AC025159.1",-1.0095137783807,5.81131854910325,-4.99129173509682,1.5708891938761e-06,0.000601383296144515,4.87303330177541,NA,0.13299788438447
"25","COL8A1",-1.24781829278607,7.11496160607771,-4.95108388681862,1.87930636515212e-06,0.000622615558019302,4.76881970951783,"Matrisome/cell adhesion/binding/signaling",0.221510663845846
"26","SEM1",0.910269375185423,7.38088184955256,4.94708549138691,1.91300731093388e-06,0.000622615558019302,4.74606940891416,NA,0.330550631825719
"27","TXNIP",-0.636583973704282,8.0152817617707,-4.95103521382673,1.87971312778441e-06,0.000622615558019302,4.71119241508583,NA,0.443364400480302
"30","INTS6-AS1",1.1561827604034,4.11308354269581,4.96106417354379,1.79767944169043e-06,0.000622615558019302,4.39725043479557,NA,0.0575218708902739
"28","MIR4435-2HG",-0.75191167612868,6.77793858980618,-4.93299269858829,2.03652741103444e-06,0.000639961182646789,4.6940095905817,NA,0.232260277888959
"32","LEPR",-0.702122450304304,10.4434527838182,-4.90832411795863,2.27160046501133e-06,0.000690036501254942,4.37862135845985,"Metabolism or Transport (lipid)",0.709989136028361
"29","TENT2",-0.36824640793749,7.5691008529203,-4.89583212830339,2.40046647856509e-06,0.000705659710295601,4.51686871393747,NA,0.417004974555435
"33","CRYAB",1.35282387612699,6.01594496559299,4.86911130750267,2.70033698653974e-06,0.00076900534244802,4.3768218009316,NA,0.155697867230831
"31","CHORDC1",1.18886524777848,6.82204237521781,4.85808841453555,2.83434340395884e-06,0.000782708225462936,4.38595262087487,NA,0.26599576876894
"35","HSPA6",2.03170277241536,5.177865071512,4.80465456990815,3.58066990298472e-06,0.000959724847820581,4.01550823988751,"Metabolism (other)",0.096289096003202
"34","MSN",0.811363241365917,7.41762738657426,4.79729434025502,3.69732669904637e-06,0.000962678234525988,4.12778621838742,NA,0.301275087197667
"36","LARP4B",-0.379842882025202,7.54885434694711,-4.76657698057786,4.22514083568285e-06,0.00104064076852913,3.98668003159932,NA,0.411401452341472
"39","HSP90AA1",0.985564973017579,11.8462964494099,4.76722929331787,4.2132100034636e-06,0.00104064076852913,3.68591740652225,"Metabolism (other)",0.786380010292184
"38","AC138150.1",-0.895527555464654,5.61394275489473,-4.75043599053876,4.53098876205523e-06,0.00108660264706867,3.90973020605577,NA,0.18177139916519
"37","CROCC",0.591460602959968,5.77221451564556,4.74229398944018,4.69328472636846e-06,0.0010966641977281,3.91959351934343,"Cilia",0.158613985934016
"40","TWIST2",0.987240701117905,6.30002024866099,4.68123947286437,6.10265629369926e-06,0.00139033767011203,3.67796529541336,"Development (differentiation)",0.212247698553376
"41","PLD1",-0.574943836841897,7.70087782471216,-4.66331761381801,6.58875791014369e-06,0.00145796068760379,3.57006602686333,"Metabolism or Transport (lipid)",0.373663445594374
"43","CHPF",0.807121930586914,4.55839501488137,4.65871703526679,6.71945011295502e-06,0.00145796068760379,3.51201554418763,NA,0.0761621590714163
"42","JUN",0.787900378912423,6.58605555376336,4.65220492013972,6.90873239910682e-06,0.00146416926402466,3.56900057057346,"Development (apoptosis)",0.191777688832981
"44","CLIP2",0.79445035388226,7.33367361164991,4.59339622650237,8.86801092174985e-06,0.00179587074510903,3.30177767955879,"Transport",0.288295500028589
"46","DDX17",-0.305297263580353,9.27004052896589,-4.59623655160496,8.76215942503247e-06,0.00179587074510903,3.17264448779965,NA,0.734061410029161
"45","GPRC5B",0.890634940838753,5.51557081558417,4.58078587294587,9.35304664316998e-06,0.00185291987085235,3.27036122286144,NA,0.146949511121276
"47","HSP90AB1",0.905454328036749,8.66473682656204,4.52275775432688,1.19346376268104e-05,0.0023140500573005,2.93089865342293,"Metabolism (other)",0.450454571444908
"50","HIC1",0.932632561342279,4.14947653055749,4.51674643659929,1.22383234279021e-05,0.00232349669580149,2.83201512997732,NA,0.0555206129567156
"57","KAZN",-0.486265574137654,13.2314531082521,-4.50654171674331,1.27709776420653e-05,0.00237514120922736,2.5022538581088,NA,0.974841328835268
"49","AC007262.2",0.866661264179206,5.34024934759215,4.48777543165152,1.38093643322005e-05,0.00251689474318686,2.89607887542297,NA,0.110812510721025
"48","SNAP23",0.824268466012042,6.25855521282519,4.47816666158803,1.43720462277008e-05,0.00251870110140457,2.89815609637654,NA,0.201898336096975
"51","MRC2",0.388421915218272,7.99215984607184,4.48057041479826,1.42292489515192e-05,0.00251870110140457,2.81664965685578,NA,0.451426611012637
"53","AP2S1",-0.819121747503432,4.31252297582877,-4.46401853737623,1.52408990319228e-05,0.0026205719410927,2.70387177403188,"Transport",0.069586597289725
"52","CNTNAP4",-1.84873355922474,5.13040514991257,-4.45749756893319,1.5658175123339e-05,0.00264246203516646,2.76636087079693,NA,0.0877694550860541
"54","TERF2IP",-0.59450729954865,6.61665265284239,-4.42419300001741,1.79666236365894e-05,0.00297690620364071,2.69023533370558,NA,0.259706100977757
"55","DPH6-DT",0.735796975515248,7.70243059874145,4.39771685506012,2.00319568127647e-05,0.00325984325776293,2.54023886884452,"Metabolism (other)",0.359654640059466
"56","HERPUD1",0.844025701687992,6.18111040091442,4.37950901687707,2.15827725395201e-05,0.00340095435644338,2.53394224905821,NA,0.182629081136714
"58","REPS1",-0.566305903644244,7.47109365996254,-4.37879940302342,2.16454902527944e-05,0.00340095435644338,2.47644982497216,NA,0.346160443707473
"59","SEMA3C",-0.619268581138679,7.26827668299326,-4.37141314828445,2.23087934316732e-05,0.00344576329733624,2.47050002124861,"Development (differentiation)",0.271942363771514
"60","ADH1B",-0.721360684967816,7.92948959130663,-4.36386105548924,2.30071610246478e-05,0.00349440430696025,2.36489028359648,"Metabolism (other)",0.400766195894562
"61","FSIP2-AS1",-0.921030239152263,5.28651525154512,-4.34253812343377,2.50941656581483e-05,0.00374890379742141,2.3417730940869,NA,0.117559608897021
"62","DNAJA1",0.773283424562668,6.71285548435739,4.32563277531852,2.68768146864043e-05,0.00395045826189036,2.32817117771727,"Metabolism (other)",0.239121733661158
"63","GIPC1",-0.688306473950518,5.82275724026762,-4.31698655547192,2.78349192425021e-05,0.00402634315963368,2.30397011250052,NA,0.18108525358797
"64","MOB4",1.16092356553353,7.05608704298937,4.30446157834812,2.92811714544951e-05,0.00410522023792022,2.24284013746098,NA,0.246326262221968
"66","MANF",1.02014954759606,4.24611622641347,4.30693713773984,2.89897198152703e-05,0.00410522023792022,2.11412940731022,NA,0.062267711132712
"67","LYPLAL1",-0.536690413560577,8.27336558941118,-4.29154605248036,3.08479097057554e-05,0.00425934850225073,2.0816094856034,NA,0.468980502029847
"65","PGF",0.779787297540758,5.22019599274108,4.26786935386978,3.39312427508453e-05,0.00461515545057393,2.12357753730418,NA,0.10412259134313
"71","EGFL8",0.868325403234725,4.02194609304705,4.25703986063217,3.54380638778674e-05,0.00474922170763244,1.93999607585108,"Development (differentiation)",0.0528332094459374
"68","IQCJ-SCHIP1",0.839080793421271,6.44082829489989,4.24830110410726,3.67005382353477e-05,0.00476764427708118,2.05476874417775,NA,0.211046943793241
"69","CFAP69",-0.561089485679143,6.88568381829705,-4.24754088354005,3.6812381421816e-05,0.00476764427708118,2.02062820053442,"Cilia",0.27663102521585
"70","NREP",0.920419008380743,4.94204241244895,4.24529275459562,3.71450393583632e-05,0.00476764427708118,1.98953758015059,NA,0.0934301560981188
"73","LINC01135",0.841614123712251,4.6193799644002,4.22248133846574,4.06874842104003e-05,0.00504152767017046,1.87351829414233,NA,0.0734175767625364
"75","HSPA1B",0.915343461210904,8.47461346790634,4.22139837044703,4.08634650032821e-05,0.00504152767017046,1.8184371285571,"Metabolism (other)",0.480187546457773
"76","SEPSECS",-0.858340661173619,4.02016591665988,-4.22093763618017,4.09385545476368e-05,0.00504152767017046,1.76478593009256,"Metabolism (other)",0.0550060037738007
"72","NUCB2",0.56216439851598,6.14452331059799,4.20892141331395,4.29442644997883e-05,0.00521801443182095,1.91239599456163,NA,0.188118245754474
"74","BAG3",1.40871481347501,7.65538700381899,4.19881277148412,4.47041289591651e-05,0.00529076269097236,1.83411196335347,"Development (apoptosis)",0.256275373091658
"81","OSMR",-0.488289945529964,8.50844564217735,-4.19958884107113,4.45666082260986e-05,0.00529076269097236,1.72574926655418,NA,0.499113728629424
"77","PARP14",-0.576420002605774,6.52588240055058,-4.16872007601425,5.0361218710318e-05,0.00575584476899698,1.75822055809554,NA,0.251415175253016
"78","RNF217-AS1",-0.90816017616421,5.18638312047042,-4.17007414361083,5.00925806963638e-05,0.00575584476899698,1.7557783912294,NA,0.104580021727943
"79","NACC2",0.525627341900996,6.03254194145322,4.15854968685343,5.24234736998518e-05,0.00575584476899698,1.73399698471174,NA,0.179770141231631
"80","AZIN1-AS1",-0.609306604019969,6.18309233097311,-4.15876581958807,5.23788201015929e-05,0.00575584476899698,1.73023985621611,NA,0.200240150952027
"82","PTH1R",0.661521268491759,6.48163375469888,4.16289144844036,5.15333980315391e-05,0.00575584476899698,1.72125824053144,NA,0.230259019955401
"85","METTL15",-0.301984627261674,7.65982246020241,-4.15857539289891,5.24181608550418e-05,0.00575584476899698,1.64305341692323,NA,0.398936474355309
"83","ATF7IP2",0.566001557653115,7.19040429748856,4.15117490865841,5.39691294946792e-05,0.00575604570995711,1.6640727234717,NA,0.304991709074275
"84","LEKR1",0.983183401886234,4.69983582797755,4.14952805101227,5.43201943439385e-05,0.00575604570995711,1.65016538193326,NA,0.0761621590714163
"107","MALAT1",0.215903197187662,15.3274286039906,4.15269283235459,5.36474725432162e-05,0.00575604570995711,0.982290490514151,NA,0.999942821201898
"87","PABPC1",-0.463485968248899,6.83598938473234,-4.12320102879536,6.0237757295545e-05,0.00624231655935193,1.57943118414217,NA,0.295328492195094
"88","LAMB1",-0.776083671600902,6.80369120341592,-4.12302575211368,6.02791459698201e-05,0.00624231655935193,1.57469520636971,"Matrisome/cell adhesion/binding/signaling",0.234833323803534
"86","RBM4",-0.477910770005256,5.94926767310648,-4.11851752547442,6.13530773156157e-05,0.00628214150086748,1.59396520302006,NA,0.19658070787352
"89","BTF3L4",-0.534364768293038,5.87867292337512,-4.10581882552177,6.44772937741548e-05,0.00652868420182081,1.54996016992035,NA,0.185773915032306
"91","NSRP1",-0.339923156069121,7.53589177532684,-4.09381776313913,6.75691541845968e-05,0.00676656815477176,1.41013662521639,NA,0.408199439647779
"99","LINC01278",-0.272242872823488,8.03650928755475,-4.08673497047366,6.94598390577585e-05,0.00688029905797123,1.32672237329296,NA,0.479787294871062
"90","AC034195.1",-0.749127842982283,5.67114765173373,-4.08100072973565,7.10274480341522e-05,0.00695992617134655,1.46097048718155,NA,0.128423580536337
"92","LINC01184",-0.478390818030363,6.72758713758352,-4.07081983072666,7.38942636534547e-05,0.00701826612528717,1.38497434986285,NA,0.247641374578306
"101","NUDT4",0.533034328334809,7.98618271650898,4.07605445153372,7.24067334730783e-05,0.00701826612528717,1.31062579260183,NA,0.402595917433816
"102","NRP1",-0.528976894095029,8.42724542344566,-4.07068405586455,7.39332325279895e-05,0.00701826612528717,1.25759917363031,NA,0.469723826405169
"100","DNAH14",-0.494502331737416,7.41933756495636,-4.06614215741189,7.52481710964244e-05,0.00706944931135789,1.31779825439357,"Cilia",0.332551889759277
"96","LGALS8",0.788159062092973,4.60806808288091,4.06295014800364,7.61856259027621e-05,0.00708448580461093,1.33035395498048,"Development (apoptosis)",0.0783921321973812
"97","LGALS8",0.788159062092973,4.60806808288091,4.06295014800364,7.61856259027621e-05,0.00708448580461093,1.33035395498048,"Inflammation/Immune/Stress/Toxic/Detox",0.0783921321973812
"98","LGALS8",0.788159062092973,4.60806808288091,4.06295014800364,7.61856259027621e-05,0.00708448580461093,1.33035395498048,"Matrisome/cell adhesion/binding/signaling",0.0783921321973812
"93","GOLGA8A",-0.516275527938506,5.73112325453588,-4.05134962073946,7.96873157914943e-05,0.00727968893159447,1.36024329846816,NA,0.157641946366287
"94","AL161757.4",0.935032395753572,4.91114885309884,4.0481453687523,8.0681288498962e-05,0.00727968893159447,1.34994147161998,NA,0.101149293841843
"95","LINC01376",-0.593695005623432,5.96775131024298,-4.04850197445577,8.05700855806119e-05,0.00727968893159447,1.34459444263258,NA,0.168505918005604
"104","LSMEM1",0.93777488496874,3.96138899456824,4.01366850864381,9.21521942617417e-05,0.00823316614026718,1.09475579043424,NA,0.055806506947224
"105","NAALADL2",-0.460443721247687,8.2282530028088,-4.00973660978738,9.35550568355416e-05,0.00827735177613875,1.04592717368074,NA,0.448510492309452
"103","EMC2",-0.505056643751541,5.96949522870387,-3.99765984278919,9.79923487221856e-05,0.00858657955678151,1.17449644449691,NA,0.186288524215221
"113","RASAL2",-0.316393459532364,10.4593354262458,-3.97447715951495,0.000107078352536253,0.00929338120631309,0.723362850348128,NA,0.802904682943565
"106","PARD6G-AS1",1.34037541744697,5.11776936022953,3.95683773511069,0.000114523598919458,0.0097537715603086,1.00568022591965,NA,0.0914288981645606
"109","GMDS-DT",-0.332462944154822,8.23918286472913,-3.95888276749314,0.000113635819525524,0.0097537715603086,0.850503593564681,NA,0.488478472182515
"108","LEPROT",-0.584161901301615,5.38225678461604,-3.91441038283104,0.000134501881152041,0.0113492189160976,0.896581778322897,NA,0.132083023614844
"114","ABI3BP",-0.790809193644965,7.75759102138066,-3.89413476965176,0.000145180667398295,0.0121379029541345,0.716772173898387,"Motility",0.282063011035508
"110","MYH14",0.771785630697029,4.83779067938143,3.8838552268792,0.00015089793809157,0.012501208271168,0.784851668507319,NA,0.0918863285493739
"111","CATSPER2",0.656271021649383,4.8297313468854,3.87934506505955,0.000153473363664824,0.0125632864613585,0.751795286489909,NA,0.0850820515752759
"112","ZBED4",0.794137915618174,4.8047458702978,3.87773213933293,0.000154404486302223,0.0125632864613585,0.726260150839476,NA,0.0917147921550689
"115","QRICH2",0.712111087171233,5.78555388505363,3.85844697521554,0.000165961557930632,0.0131513711080161,0.70957654209583,NA,0.159528846703642
"116","PREX1",0.808460830109273,5.11980307741079,3.86055789204367,0.000164657598943971,0.0131513711080161,0.695841437687731,NA,0.105323346103265
"118","ACO1",-0.476655150199423,6.86111470914874,-3.85994304786179,0.000165036393717131,0.0131513711080161,0.650970287098942,"Metabolism or Transport (lipid)",0.287609354451369
"117","NXPE3",0.873569965834109,4.65825384134695,3.85506135007129,0.000168073430881378,0.0132039066863965,0.658790030543649,NA,0.0855966607581909
"122","WDR27",-0.389174732256262,6.84995620721906,-3.83148333428632,0.000183504244335234,0.0142929416976666,0.538341953055236,NA,0.264337583623992
"119","ERO1B",0.67579246610199,5.45903952243393,3.81710754141393,0.000193562575107951,0.0145779813798244,0.573312076201185,NA,0.128938189719252
"120","SULT1C2",-0.685651396899841,4.98333176802433,-3.81996118193739,0.00019152525965216,0.0145779813798244,0.571195698410449,NA,0.0947452684544571
"121","COLQ",-0.490591979707974,5.54174389435963,-3.81727792814811,0.000193440355074259,0.0145779813798244,0.569482568025824,NA,0.130767911258505
"123","NR6A1",0.518465565901922,6.5460318757063,3.82152673282523,0.000190416216123146,0.0145779813798244,0.524819331987839,"Development (differentiation)",0.214534850477443
"124","TMEM182",0.771039071569705,4.62480515729612,3.81190211588929,0.0001973319770979,0.0147400516991243,0.521344368604662,NA,0.075704728686603
"125","LINC00963",0.529707843066904,5.27850893134558,3.79658129722505,0.000208834396868239,0.0149851012492934,0.506836033094533,NA,0.122762879524272
"127","RASGEF1B",0.583009432656699,6.74654968789576,3.80018691531773,0.000206071556457897,0.0149851012492934,0.447125596665172,NA,0.254331293956201
"128","HSPA8",0.807685667303432,7.44158979839254,3.79867648543206,0.000207224693295257,0.0149851012492934,0.416650775061571,"Metabolism (other)",0.2680542055006
"131","FGFR1",0.536275263926476,7.77929227834339,3.80366450723945,0.000203439679073156,0.0149851012492934,0.373667306354331,NA,0.38555663559952
"133","PPP1CB",0.554988090538365,7.95794264929177,3.80035464222936,0.000205943881444478,0.0149851012492934,0.346819887904684,"Metabolism (other)",0.415232431814283
"126","XAF1",0.580937127000517,5.73818636724888,3.78743052028199,0.000216004792828914,0.0153785287269523,0.478954237832768,NA,0.151180742180799
"137","INTS6",0.403199845507416,7.61453443107738,3.78379135969767,0.000218920729270221,0.0154653070220118,0.321680343886648,NA,0.350277317170793
"129","SNRNP48",0.678332530803394,5.06489641242477,3.77208166054461,0.000228558538280579,0.0160219535334686,0.415203043181842,NA,0.114757847790039
"130","ARHGAP31",0.578680504374449,6.19764494598823,3.76438600145519,0.000235109997730107,0.0161094542053719,0.39628939367536,NA,0.180970895991766
"144","CCAR1",-0.300167964790035,7.68848038830367,-3.76645350836724,0.000233332625184875,0.0161094542053719,0.245003812973997,NA,0.454685802504431
"154","KANSL1L",0.415944328737554,8.62545225489795,3.76470891803509,0.000234831553636548,0.0161094542053719,0.164727238189474,NA,0.571616444622334
"134","HNRNPR",-0.38073611576639,6.6749895925408,-3.75885525436511,0.000239927865439592,0.0161342534432245,0.340335333479084,NA,0.278575104351307
"135","EFCAB6",-0.438526788147152,6.45721405842244,-3.7610099938157,0.000238039844704196,0.0161342534432245,0.335938353508636,NA,0.220081193893304
"173","KCNT2",-0.532677069598984,10.673678563994,-3.75788422328181,0.000240783328023542,0.0161342534432245,-0.0348663707550276,"Transport",0.748070215564069
"146","PTPRE",-0.526615066192521,8.17166466803509,-3.75556390471169,0.000242839204449326,0.0161532384682242,0.206184947931821,NA,0.389616330264738
"132","LETMD1",-0.585295337007283,5.21398974672613,-3.75071765508723,0.000247186878280167,0.0163232900128055,0.360611684186522,NA,0.127451540968609
"136","EMP2",0.594100118613405,5.63636380832805,3.74116680531893,0.000255971807619735,0.0163494024918703,0.33015116129363,"Matrisome/cell adhesion/binding/signaling",0.139687803762365
"138","SLC25A36",-0.467802650345012,6.21593061331793,-3.74542090455642,0.000252022967412883,0.0163494024918703,0.320264256473474,"Transport",0.217050717593916
"141","IQGAP2",0.790220508963361,4.48857376609837,3.74054627957244,0.00025655267818912,0.0163494024918703,0.298053308633738,NA,0.0641546114700669
"142","EXTL3",0.518643112908861,6.57395620718407,3.74391829287043,0.000253411122662368,0.0163494024918703,0.271744153870245,NA,0.230487735147807
"145","ANKRD30BL",-0.445880798621814,6.76364033906757,-3.74674635398594,0.000250804458577296,0.0163494024918703,0.234891054951595,NA,0.235519469380754
"139","GOLGA8B",-0.610395722363544,5.51832495475447,-3.73468117593895,0.000262104943800231,0.0165872385614688,0.305599379231882,NA,0.145462862370633
"140","MAFF",0.924079510917117,5.9247970892623,3.73208013244356,0.000264603481634024,0.0166097216280035,0.298756066655713,NA,0.135513751500943
"160","SLC44A1",-0.432318533403185,8.21375634840447,-3.73052766330819,0.000266105492997752,0.0166097216280035,0.0940147049615394,"Transport",0.503973926468066
"143","INPP5A",0.482352372729496,6.44930343823451,3.72852353661298,0.000268056415598557,0.0166176742540792,0.260289869312366,"Metabolism (other)",0.229572874378181
"147","NUCB1",0.584390824198069,6.49599401801403,3.72091078416646,0.000275591120066323,0.0169693370078676,0.205369981772622,NA,0.20721596432043
"148","CUEDC1",0.392838566373914,6.23322010699683,3.71498716561181,0.000281592161017213,0.0171112657083179,0.201752234820671,NA,0.195322774315284
"161","MARCH6",-0.256773989275775,7.73793664411449,-3.71492921883027,0.000281651471112442,0.0171112657083179,0.085118812812766,NA,0.440505460575219
"149","UBB",0.785600456778938,6.33424790183993,3.70925438175884,0.000287517407228484,0.0171275231407403,0.195238803715068,"Metabolism (other)",0.178226313682886
"150","DNAJB11",0.830380677972418,4.45158963700267,3.70921602126187,0.000287557449855511,0.0171275231407403,0.19362227211203,"Metabolism (other)",0.0681571273371834
"163","ARHGAP21",0.383890106263446,8.14359643395654,3.7111113075534,0.000285585348168969,0.0171275231407403,0.0417204538385336,NA,0.455371948081651
"153","NR2C1",-0.463641555664444,6.48924711959097,-3.70475749124645,0.000292247589515529,0.0172938459951625,0.173134447666654,"Development (differentiation)",0.255760763908743
"151","PDIA6",0.679492347482531,5.72871398196641,3.69425392957279,0.000303584334935289,0.0177637294040294,0.181635918437109,NA,0.143404425638973
"152","ANKRD37",0.767296838107789,5.19630033507166,3.69379714473212,0.000304086665974825,0.0177637294040294,0.181114653192306,NA,0.0893704614329007
"155","TET3",0.587481141954785,5.71753619084711,3.68456020599485,0.00031441478953478,0.0180531147377907,0.147695538512327,NA,0.144147750014295
"156","TNPO2",-0.466991832897285,5.43015999386046,-3.68384572772685,0.000315227333703345,0.0180531147377907,0.144771416174624,NA,0.13162559323003
"157","PLXNC1",0.84026954164933,5.25051731857717,3.68232395643584,0.000316964595418251,0.0180531147377907,0.1388819361148,NA,0.107095888844416
"159","COL27A1",0.547420194297974,6.60003327103809,3.68359685949601,0.000315510826109554,0.0180531147377907,0.102951445020881,"Matrisome/cell adhesion/binding/signaling",0.231860026302247
"158","RGS22",-0.580599491169051,5.80662905961752,-3.67463334322074,0.000325883508264817,0.0182702138942647,0.106262383408334,NA,0.159357310309337
"162","EGR1",0.847837299318373,6.26481637113132,3.67386215238457,0.000326790833399006,0.0182702138942647,0.065335320600858,NA,0.146320544342158
"174","ZRANB2",-0.292823188532042,7.43284589524393,-3.6740039219524,0.000326623859147664,0.0182702138942647,-0.0359408870458076,NA,0.399393904740122
"176","SUMF1",-0.364320854706587,7.43963817282645,-3.66972724367182,0.000331696498556394,0.0184314036057587,-0.0384246875913448,NA,0.346160443707473
"166","ZNF441",-0.834477916751595,3.8173920127352,-3.66437522209384,0.000338149490292752,0.0185635921990232,0.00810768808458562,NA,0.054605752187089
"181","IL4R",-0.462065452819356,8.24895881243853,-3.66579151921573,0.000336430402972765,0.0185635921990232,-0.133296692006098,"Inflammation/Immune/Stress/Toxic/Detox",0.48041626165018
"178","CEBPB",0.444774630171077,7.15047043361204,3.66106933815763,0.000342194478595279,0.0186731633738849,-0.0816933251212246,"Development (differentiation)",0.319343587397793
"164","SHLD1",0.728461983653631,4.99761643665185,3.64861854032606,0.000357842790582138,0.018741502014799,0.035145792358116,NA,0.0932586197038138
"165","OTUD6B-AS1",0.790138309763684,3.95575711013954,3.65356449630694,0.000351547454698322,0.018741502014799,0.00862369309125288,NA,0.0512322030990909
"168","AC112206.2",1.08273340216521,4.08503029525599,3.65120311048381,0.000354539927539104,0.018741502014799,-0.00992079092663012,NA,0.0571787981016639
"170","LGR4",-0.566180163906229,6.56349836846914,-3.65000073994316,0.000356072859481082,0.018741502014799,-0.0225797372898597,NA,0.206987249128023
"175","UAP1",1.07469543267347,7.18498196628735,3.64956156309886,0.000356634335439275,0.018741502014799,-0.0379523691336479,NA,0.196008919892504
"177","PTPN2",-0.477548045458817,6.95524212413375,-3.64975353624986,0.000356388800102648,0.018741502014799,-0.0385414220938891,NA,0.283721196180456
"209","FTX",-0.232962564050402,10.729452309132,-3.65528477725192,0.000349382455841719,0.018741502014799,-0.407785496845857,NA,0.894676653896735
"184","CDH23",0.589063472302463,7.65779962527664,3.64298686303542,0.000365140473009658,0.0190144293173543,-0.148997904126083,"Matrisome/cell adhesion/binding/signaling",0.318085653839556
"167","ARCN1",-0.509158700552451,5.31488834726925,-3.63543887357976,0.000375141861135529,0.0194242487530004,-0.00122944512978762,NA,0.12956715649837
"169","OGFRL1",-0.557269169128012,5.36104392381264,-3.62897589456309,0.000383910453694021,0.0194839352143586,-0.0212839951495107,"Development (differentiation)",0.141689061695923
"171","NUP50",-0.610086010866191,4.83228607269735,-3.62923660942945,0.00038355301930642,0.0194839352143586,-0.0258532316310784,NA,0.0951455200411687
"172","UBAP1L",0.593301977407134,4.8217138179465,3.63098398139407,0.000381165502260041,0.0194839352143586,-0.0265613131792284,"Metabolism (other)",0.0871404883069358
"180","PPP2CB",0.456685794996858,6.7921555244005,3.62829404583666,0.00038484673966691,0.0194839352143586,-0.108553431945762,"Metabolism (other)",0.272914403339242
"190","CTNND1",-0.298475781283036,7.63225931947691,-3.6212345849036,0.000394667938858509,0.0198707675514784,-0.217828383016008,"Matrisome/cell adhesion/binding/signaling",0.429412773743496
"182","PIGL",-0.451449081580413,6.54972503241524,-3.61940220440155,0.000397255545046168,0.0198911526483831,-0.134747696338271,NA,0.258676882611928
"179","LASP1",0.690193698276102,5.47408298912826,3.60541896316374,0.000417535578019323,0.0202660325218868,-0.0944040667760273,NA,0.134141460346504
"183","TMEM67",-0.42028633839029,6.18436255690568,-3.60907774061734,0.000412136927438301,0.0202660325218868,-0.136147923551256,NA,0.202470124077992
"185","MYO9B",0.398026186364693,6.57016815344051,3.60555618704486,0.000417331901806634,0.0202660325218868,-0.162752322487322,NA,0.244210646692207
"186","HSPA4",0.607717381364756,6.74692849887476,3.60438542560072,0.000419072632390947,0.0202660325218868,-0.169799714762571,"Metabolism (other)",0.268282920693007
"188","SQSTM1",0.516082358039455,7.28044935181467,3.61259145049987,0.00040701433716488,0.0202660325218868,-0.201074056047153,"Inflammation/Immune/Stress/Toxic/Detox",0.330493453027617
"193","HK1",0.318216165171176,7.08444060810687,3.60355635360574,0.000420309464132185,0.0202660325218868,-0.248938690175659,NA,0.311510092057865
"195","LRFN5",0.437929785962583,8.24133591698506,3.6082531026183,0.000413347932497819,0.0202660325218868,-0.299955848434522,NA,0.408428154840185
"187","PLSCR1",-0.564644240533033,6.33581820645308,-3.59039476949029,0.000440411081180794,0.0211235062252662,-0.175975551766857,"Metabolism or Transport (lipid)",0.207787752301447
"198","AC118549.1",-0.326922973037089,7.45397872710568,-3.58259043772065,0.000452754893826304,0.0216018604577964,-0.319665416776584,NA,0.380467722568472
"210","PAPPA",-0.704651377879468,8.27543341738824,-3.5798460671482,0.000457172487672162,0.0216990254174813,-0.420821070390664,NA,0.349591171593573
"214","UTRN",0.298737965518516,8.44477168051672,3.57783196247217,0.000460440377500868,0.0217408972029296,-0.445914145540527,NA,0.517296586425753
"224","ZNF609",-0.227147840432063,8.91396890181064,-3.57354552647702,0.000467468513091836,0.0219589719577624,-0.520387402891267,NA,0.665332494710961
"189","HSPB8",1.00765387872114,4.62312424675918,3.5718940111846,0.000470203239777525,0.0219741647389363,-0.211866695229399,"Metabolism (other)",0.076219337869518
