"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","","Adhesion","GOCC_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE","GO:0031226","The component of the plasma membrane consisting of the gene products and protein complexes having either part of their peptide sequence embedded in the hydrophobic region of the membrane or some other covalently attached group such as a GPI anchor that is similarly embedded in the membrane. [GOC:dos, GOC:mah]","6.68311297499765e-12","1.87166475729199e-09","0.887074988399873","0.365912848736038","1.92780000967042","504","c(""NRXN1"", ""CNTNAP2"", ""CD96"", ""ADCY7"", ""DCC"", ""ASIC2"", ""PTPRD"", ""LRFN2"", ""GRID2"", ""SHISA6"", ""PTPRT"", ""KCNK6"", ""PCDH11X"", ""KCNIP4"", ""ITGA11"", ""GRM8"", ""PKD1"", ""KCNB1"", ""DSCAM"", ""GRM7"", ""NRXN3"", ""GRIK1"", ""SLC2A9"", ""TRABD2B"", ""PALM"", ""KCNQ5"", ""PCDH7"", ""PCDH15"", ""GPC3"", ""ITGAE"", ""GSG1L"", ""TMC1"", ""KCNB2"", ""RTN4RL1"", ""TMEM266"", ""PLXNC1"", ""MSR1"", ""STAB1"", ""KCNK13"", ""RGS7BP"", ""GABRA3"", ""HRH1"", ""KCNJ6"", ""CNTN5"", ""FXYD6"", ""ITGA5"", ""FGFR1"", ""SORCS3"", ""GPC5"", ""DPP10"", ""TMEM150C"", ""GABRG3"", ""SLC22A3"", ""LRRC4C"", 
""SHISA9"", ""GRIK4"", ""SLC16A10"", ""ATP2B1"", ""KCNH5"", ""MFSD12"", ""SCARA5"", ""TRPC6"", ""CNTN1"", ""CEACAM1"", ""EPHA4"", ""C5AR1"", ""SEMA3A"", ""ROR1"", ""GABBR2"", ""GABRB2"", ""ALK"", ""GRIA3"", ""ATP1A2"", ""SLC19A1"", ""CANX"", ""TRPC3"", ""PODXL"", ""ABCC1"", ""DPP6"", ""SLC5A3"", ""GABRB3"", ""ITGB5"", ""SEMA3E"", ""EPHA5"", ""RYR1"", ""EPHA6"", ""ATP2B2"", ""KCNMB2"", ""VSIG10"", ""TENM1"", ""PCDHGA10"", ""LRP12"", ""SLC24A3"", ""ROR2"", ""KCNQ3"", ""FLRT2"", ""CD58"", ""ACVR1"", ""IFNLR1"", ""KIRREL3"", ""CEMIP2"", ""SLC28A3"", ""LPAR6"", ""IRS1"", ""EFNA5"", ""CALCRL"", ""KLRD1"", 
""SLC39A14"", ""PCDH9"", ""ADCY9"", ""SLC26A5"", ""GRID1"", ""ABCA4"", ""ADGRL2"", ""KCNH1"", ""PLAUR"", ""CPT1C"", ""STIM1"", ""SLC10A7"", ""TRPV4"", ""LYN"", ""ADGRB3"", ""SLC26A6"", ""TSPAN18"", ""ABCC5"", ""TUSC3"", ""JTB"", ""SLC24A2"", ""PLXNA2"", ""SLC26A3"", ""GPM6A"", ""SLC39A10"", ""GABBR1"", ""SLC6A13"", ""SEMA6D"", ""CALM1"", ""CHRM3"", ""TRAF6"", ""CLPTM1"", ""ATP2A2"", ""PCDHGA6"", ""SLC8A1"", ""GOLM1"", ""KCNK2"", ""TSPAN9"", ""SLC7A1"", ""CDH4"", ""SLC12A6"", ""IL18R1"", ""ITGA1"", ""SLC24A4"", ""STX8"", ""SLC6A1"", ""EFNB2"", ""CLSTN2"", ""SLC26A11"", ""PLPP3"", ""NTRK3"", ""LRRC8C"", 
""KIRREL1"", ""GPHN"", ""MAGT1"", ""GRIN2A"", ""SEMA4D"", ""SYNDIG1"", ""DLG4"")"
"12","","Adhesion","GOBP_CELL_MATRIX_ADHESION","GO:0007160","The binding of a cell to the extracellular matrix via adhesion molecules. [GOC:hb]","0.0249828538083762","0.195309305388636","0.352487857583619","0.308197880792273","1.39942695353561","130","c(""TIAM1"", ""CORO2B"", ""CD96"", ""DLC1"", ""ITGA11"", ""PKD1"", ""TESK2"", ""BCR"", ""ITGAE"", ""PPFIA2"", ""ITGA5"", ""BCL6"", ""RIN2"", ""FMN1"", ""CASK"", ""ADAMTS12"", ""ITGB5"", ""SEMA3E"", ""BCAS3"", ""BCL2"", ""VEGFA"", ""EFNA5"", ""PIK3R1"", ""ITGB1BP1"", ""EPDR1"", ""EMP2"", ""LIMCH1"", ""GPM6B"", ""ROCK2"", ""PRKCZ"", ""ITGA1"", ""CDK6"", ""DAG1"", ""ACTN2"", ""ACTN1"", ""CDH13"", ""RHOA"", ""SNED1"")"
"13","","Adhesion","GOBP_CELL_SUBSTRATE_ADHESION","GO:0031589","The attachment of a cell to the underlying substrate via adhesion molecules. [GOC:mah, GOC:pf]","0.00361777349105925","0.0509592295589736","0.431707695803346","0.306732413160421","1.47421232930601","197","c(""TIAM1"", ""CORO2B"", ""ATRNL1"", ""VIT"", ""CD96"", ""DLC1"", ""CALR"", ""CRK"", ""USH2A"", ""ITGA11"", ""PKD1"", ""TESK2"", ""BCR"", ""ITGAE"", ""PPFIA2"", ""ITGA5"", ""BCL6"", ""RIN2"", ""FMN1"", ""CASK"", ""ADAMTS12"", ""SRGAP2"", ""PREX1"", ""ITGB5"", ""SEMA3E"", ""BCAS3"", ""STK4"", ""BCL2"", ""VEGFA"", ""EFNA5"", ""PRKX"", ""LAMB2"", ""PARVA"", ""SMAD6"", ""PIK3R1"", ""KANK1"", ""ITGB1BP1"", ""EPDR1"", ""DNM2"", ""EMP2"", ""RADIL"", ""LIMCH1"", ""GPM6B"", ""COL26A1"", ""CRKL"", ""ROCK2"", ""MEGF9"", ""PRKCZ"", ""ITGA1"", ""CDK6"", ""SPRY4"", ""DAG1"", ""ACTN2"", ""ACTN1"", ""CDH13"", ""RHOA"", ""PARVB"", 
""DAB2"", ""SNED1"", ""RREB1"", ""NTN4"", ""EDIL3"", ""EPHB1"", ""NID1"", ""DISC1"", ""PTPRJ"", ""RSU1"", ""ST6GAL1"")"
"14","","Adhesion","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GO:0045229","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of external structures that lie outside the plasma membrane and surround the entire cell. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.789156626506024","0.994973788721207","0.0435378240914002","0.187640066742145","0.856875458572026","138","c(""VIT"", ""HPSE2"", ""MYH11"", ""COL23A1"", ""COL5A2"", ""CSGALNACT1"", ""ADAMTS6"", ""ADAMTS2"", ""ADAMTS12"", ""PXDN"", ""COL24A1"", ""COL14A1"", ""ADAMTS17"", ""RUNX1"", ""ELN"", ""FLRT2"", ""SMOC2"", ""LOXL1"", ""COL4A5"", ""LAMB2"", ""DNAJB6"", ""BMP1"", ""OLFML2B"", ""SERPINH1"", ""GPM6B"", ""ADAMTS10"", ""ADAMTS3"", ""GAS2"", ""DAG1"", ""COL27A1"", ""ENG"", ""GFOD2"", ""NTN4"", ""NID1"", ""COL5A1"", ""PHLDB1"")"
"15","","Adhesion","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GO:0010810","Any process that modulates the frequency, rate or extent of cell-substrate adhesion. Cell-substrate adhesion is the attachment of a cell to the underlying substrate via adhesion molecules. [GOC:dph, GOC:pf, GOC:tb]","0.0404191616766467","0.262890203200157","0.276500599254472","0.299142182676534","1.34643517707661","119","c(""CORO2B"", ""VIT"", ""DLC1"", ""CALR"", ""CRK"", ""ITGA5"", ""BCL6"", ""RIN2"", ""FMN1"", ""CASK"", ""PREX1"", ""SEMA3E"", ""BCAS3"", ""STK4"", ""BCL2"", ""VEGFA"", ""EFNA5"", ""PIK3R1"", ""KANK1"", ""ITGB1BP1"", ""DNM2"", ""EMP2"", ""LIMCH1"", ""GPM6B"", ""COL26A1"", ""CRKL"", ""ROCK2"", ""PRKCZ"", ""CDK6"", ""SPRY4"", ""DAG1"", ""CDH13"", ""RHOA"", ""DAB2"", ""RREB1"", ""EDIL3"", ""NID1"", ""DISC1"", ""PTPRJ"", ""RSU1"", ""ST6GAL1"")"
"16","","Adhesion","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GO:0062023","An extracellular matrix consisting mainly of proteins (especially collagen) and glycosaminoglycans (mostly as proteoglycans) that provides not only essential physical scaffolding for the cellular constituents but can also initiate crucial biochemical and biomechanical cues required for tissue morphogenesis, differentiation and homeostasis. The components are secreted by cells in the vicinity and form a sheet underlying or overlying cells such as endothelial and epithelial cells. [GOC:BHF, GOC:rph, PMID:21123617]","0.0752212389380531","0.366934752647614","0.197822021315103","0.264043991710979","1.2439380440675","169","c(""HSP90B1"", ""ATRNL1"", ""CRELD1"", ""VIT"", ""CALR"", ""USH2A"", ""VCAN"", ""GPC3"", ""ANXA6"", ""COL23A1"", ""NAV2"", ""COL5A2"", ""GPC5"", ""ITIH5"", ""FBN2"", ""ADAMTS2"", ""CASK"", ""LAMA3"", ""PXDN"", ""COL24A1"", ""PCSK6"", ""COL14A1"", ""MATN2"", ""TIMP1"", ""ELN"", ""SMOC2"", ""LOXL1"", ""EFNA5"", ""SCARA3"", ""COL4A5"", ""LAMB2"", ""DLG1"", ""LTBP1"", ""LAMA1"", ""SERPINH1"", ""RARRES2"", ""WNT5B"", ""SERPINA3"", ""COL26A1"", ""MEGF9"", ""ADAMTS10"", ""COL21A1"", ""ADAMTS3"", ""DAG1"", ""COL27A1"", ""OMD"", ""CDH13"")"
"17","","Adhesion","GOCC_COLLAGEN_TRIMER","GO:0005581","A protein complex consisting of three collagen chains assembled into a left-handed triple helix. These trimers typically assemble into higher order structures. [GOC:dos, GOC:mah, ISBN:0721639976, PMID:19693541, PMID:21421911]","0.173109243697479","0.546601967144501","0.135002033828631","0.34156546492305","1.22190027065856","36","c(""COL23A1"", ""MSR1"", ""COL5A2"", ""COL24A1"", ""COL14A1"", ""SCARA3"", ""COL4A5"", ""CCBE1"", ""COL26A1"", ""COL21A1"", ""COL27A1"", ""COL5A1"", ""C1QTNF1"", ""COL9A1"")"
"18","","Adhesion","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GO:0030312","A structure that lies outside the plasma membrane and surrounds the entire cell or cells. This does not include the periplasmic space. [GOC:go_curators]","0.00991396814350492","0.106788240568387","0.380730400722792","0.294193691775624","1.41322909933243","198","c(""HSP90B1"", ""ATRNL1"", ""CRELD1"", ""VIT"", ""CALR"", ""RELN"", ""USH2A"", ""HPSE2"", ""VCAN"", ""GPC3"", ""ANXA6"", ""COL23A1"", ""RTN4RL1"", ""NAV2"", ""COL5A2"", ""GPC5"", ""ITIH5"", ""ADAMTS6"", ""FBN2"", ""ADAMTS2"", ""CASK"", ""LAMA3"", ""LRRTM4"", ""ADAMTS12"", ""PXDN"", ""COL24A1"", ""PCSK6"", ""COL14A1"", ""MATN2"", ""TIMP1"", ""ADAMTS17"", ""ELN"", ""FLRT2"", ""VEGFA"", ""SMOC2"", ""LOXL1"", ""EFNA5"", ""SCARA3"", ""COL4A5"", ""LAMB2"", ""DLG1"", ""CCBE1"", ""LTBP1"", ""LAMA1"", ""OLFML2B"", ""SERPINH1"", ""RARRES2"", ""WNT5B"", ""SERPINA3"", ""COL26A1"", ""MEGF9"", ""ADAMTS10"", ""COL21A1"", 
""ADAMTS3"", ""DAG1"", ""COL27A1"")"
"19","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GO:0005201","The action of a molecule that contributes to the structural integrity of the extracellular matrix. [GOC:mah]","0.599686028257457","0.927584529088289","0.0580983576873206","0.225604186124463","0.926690273549042","74","c(""CRELD1"", ""VCAN"", ""COL23A1"", ""COL5A2"", ""FBN2"", ""LAMA3"", ""PXDN"", ""COL24A1"", ""COL14A1"", ""MATN2"", ""ELN"", ""COL4A5"", ""LAMB2"", ""LTBP1"")"
"20","","Adhesion","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH","GO:0030020","A constituent of the extracellular matrix that enables the matrix to resist longitudinal stress. [GOC:mah, ISBN:0815316194]","0.415094339622642","0.80205525606469","0.0808589150280032","0.310943333846015","1.03377637722615","26","c(""COL23A1"", ""COL5A2"", ""COL24A1"", ""COL14A1"", ""COL4A5"", ""COL21A1"", ""COL27A1"", ""COL5A1"", ""COL9A1"")"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.000580280786389964","0.0123335572500117","0.477270815362862","-0.270383778494567","-1.47272739487917","317","c(""NID2"", ""RPL18"", ""LTBP4"", ""RPLP0"", ""RPS8"", ""COL16A1"", ""MRPS25"", ""DMD"", ""RPL3"", ""SEH1L"", ""LAMB1"", ""NUP35"", ""NUP160"", ""RPS9"", ""EIF3A"", ""RPS18"", ""NUP133"", ""RPL41"", ""RPL9"", ""RPS3"", ""RPL17"", ""MYL9"", ""RPS2"", ""COL8A1"", ""OGN"", ""RPL28"", ""RPS11"", ""RPS25"", ""NUP214"", ""RPL24"", ""GNL1"", ""RPS16"", ""CLTA"", ""RPS5"", ""MRPS9"", ""MRPL3"", ""APOE"", ""RPL10A"", ""PRG4"", ""CLTCL1"", ""ERBIN"", ""RPL15"", ""COLQ"", ""NUP93"", ""FBN1"", ""RPS17"", ""CCN1"", ""RPL13A"", ""RPL5"", ""RPS27"", ""FMOD"", ""COPA"", ""POM121C"", ""EPB41L4B"", ""FGL2"", ""MBP"", ""COL11A1"", 
""ASPH"", ""RPL27A"", ""RPS27A"", ""RPL19"", ""RPS19"", ""NUP107"", ""RPL7A"", ""PNN"", ""RPL8"", ""THSD4"", ""FN1"", ""NUP54"", ""MRPL20"", ""RPS13"", ""CRYGN"", ""PSMD11"", ""NUP58"", ""RPL36A"", ""RPL23A"", ""CLDN5"", ""RPS26"", ""ACTR3"", ""RPLP1"", ""RPS6"", ""RPS4X"", ""NUP153"", ""RPL23"", ""TUBD1"", ""RPS3A"", ""EPB41L2"", ""VIM"", ""MRPL42"", ""SNTG2"", ""RPL10"", ""RPSA"", ""CAPN3"", ""SPARC"", ""COL1A1"", ""RPS14"", ""EFEMP1"", ""TLN1"", ""RPL13"", ""RPL27"", ""RPL26"", ""RPS7"", ""RPS20"", ""UPF3A"", ""NUP85"", ""RPL35A"", ""RPS12"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.776923076923077","0.989089370215058","0.0452247443372884","0.195760011818929","0.851456448302592","101","c(""HSP90B1"", ""CORO2B"", ""DLC1"", ""PPM1E"", ""RHPN2"", ""EZR"", ""ITGB5"", ""SYNPO"", ""FMN2"", ""CGNL1"", ""ELN"", ""ARAP1"", ""ARRB1"", ""RDX"", ""PIK3R1"", ""SHROOM2"", ""ITGB1BP1"", ""LIMCH1"", ""ARHGEF18"", ""ROCK2"", ""TJP1"", ""ACTN1"", ""ADD1"", ""RHOA"", ""CCDC88A"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.0257917253724645","0.199006071667885","0.352487857583619","0.264582198376022","1.3039560233291","250","c(""HSP90B1"", ""CORO2B"", ""DLC1"", ""PPM1E"", ""CTNNA2"", ""DIAPH3"", ""CCL26"", ""IQGAP2"", ""TMOD2"", ""GAS7"", ""MYO5A"", ""RHPN2"", ""AVIL"", ""SVIL"", ""FMN1"", ""WIPF1"", ""SEMA5A"", ""PREX1"", ""SH3KBP1"", ""DSTN"", ""EZR"", ""PIK3CA"", ""ITGB5"", ""SYNPO"", ""BCAR1"", ""FMN2"", ""HIP1"", ""TENM1"", ""HCK"", ""CGNL1"", ""ELN"", ""BCL2"", ""ARPC1A"", ""ARAP1"", ""ARRB1"", ""SPTBN4"", ""ARHGAP18"", ""RDX"", ""DLG1"", ""RHOB"", ""PIK3R1"", ""FCHSD2"", ""PPP1R9A"", ""MICAL3"", ""RHOBTB3"", ""TRPV4"", ""KANK1"", ""SHROOM2"", ""ITGB1BP1"", ""EMP2"", ""LIMCH1"", ""FHOD3"", ""ARHGEF18"", ""NEB"", ""ROCK2"", 
""MYO1D"", ""CTNNA3"", ""GAS2"", ""TJP1"", ""KIRREL1"", ""DBN1"", ""ACTN2"", ""ACTN1"", ""ADD1"", ""RHOA"", ""CCDC88A"", ""NEBL"", ""COBL"", ""LATS1"", ""SPTBN1"", ""GRB2"", ""CDC42EP4"", ""SORBS2"", ""MYO1B"", ""ARFIP1"", ""SORBS1"", ""PLS3"", ""MYO5B"", ""ADD3"", ""CYFIP2"", ""SYNPO2"", ""SHROOM4"", ""LMOD3"", ""PHACTR1"", ""TPM3"", ""FER"", ""SHROOM3"", ""PTK2B"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.572519083969466","0.909802082153967","0.0589694466690997","0.216388080461057","0.942730725150439","102","c(""FLCN"", ""CNTNAP2"", ""CDH18"", ""CTNND2"", ""CDH12"", ""BMP6"", ""EPHA4"", ""PLEKHA7"", ""NUMBL"", ""CDH8"", ""VEGFA"", ""RDX"", ""DLG1"", ""MPDZ"", ""TRPV4"", ""MPP7"", ""EPB41L3"", ""PIP5K1C"", ""ROCK2"", ""CLDN12"", ""TJP1"", ""EFNB2"", ""KIRREL1"", ""ADD1"", ""RHOA"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.445966514459665","0.823178322452141","0.0709609456938284","0.224263308859124","1.01200314089879","125","c(""PKD1"", ""BMP6"", ""ANXA6"", ""POR"", ""CSGALNACT1"", ""ADAMTS12"", ""PIK3CA"", ""TIMP1"", ""RUNX1"", ""PRRX1"", ""ROR2"", ""SLC39A14"", ""RUNX2"", ""PDGFD"", ""BMP1"", ""SOX5"", ""TSKU"", ""TRPV4"", ""ZBTB16"", ""KLF7"", ""SERPINH1"", ""EBF2"", ""WNT5B"", ""FOXD1"", ""RARB"", ""MSX1"", ""COL27A1"", ""EVC"", ""PDGFRB"", ""EIF2AK3"", ""COL5A1"", ""MAF"", ""BMP5"", ""UBB"", ""SPTLC2"", ""SATB2"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.00267185021961818","0.0413009055052017","0.431707695803346","0.314003700642113","1.51915555350156","209","c(""CORO2B"", ""DLC1"", ""CRK"", ""PPM1E"", ""CTNNA2"", ""CCL26"", ""IQGAP2"", ""RYR2"", ""CDK10"", ""TMOD2"", ""RHPN2"", ""AVIL"", ""SVIL"", ""FMN1"", ""ARHGAP44"", ""MYH9"", ""SEMA5A"", ""ATP1A2"", ""DIXDC1"", ""DSTN"", ""EZR"", ""PIK3CA"", ""AKAP13"", ""SEMA3E"", ""EPHA5"", ""SYNPO"", ""BCAS3"", ""TENM1"", ""HCK"", ""CGNL1"", ""ELN"", ""FGF13"", ""ARPC1A"", ""ARAP1"", ""EFNA5"", ""SPTBN4"", ""ARHGAP18"", ""RDX"", ""DLG1"", ""RHOB"", ""PIK3R1"", ""FCHSD2"", ""RHOBTB3"", ""KANK1"", ""ITGB1BP1"", ""PDE4D"", ""LIMCH1"", ""GPM6B"", ""FHOD3"", ""ARHGEF18"", ""NEB"", ""ATP2A2"", ""ROCK2"", ""CELSR1"", ""CTNNA3"", 
""TJP1"", ""NTRK3"", ""KIRREL1"", ""DBN1"", ""ACTN2"", ""ADD1"", ""RHOA"", ""PDGFRB"", ""CCDC88A"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.804992199687988","1","0.0442407423477375","0.205341967240327","0.824167187455921","66","c(""CORO2B"", ""DLC1"", ""PPM1E"", ""RHPN2"", ""SYNPO"", ""CGNL1"", ""ARAP1"", ""RDX"", ""PIK3R1"", ""ITGB1BP1"", ""LIMCH1"", ""ARHGEF18"", ""ROCK2"", ""TJP1"", ""RHOA"", ""CCDC88A"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.12202380952381","0.460748128335058","0.153158808683073","0.258798244426107","1.20114731354925","153","c(""CORO2B"", ""DLC1"", ""PPM1E"", ""CTNNA2"", ""CCL26"", ""TMOD2"", ""RHPN2"", ""AVIL"", ""SVIL"", ""FMN1"", ""SEMA5A"", ""DSTN"", ""PIK3CA"", ""SYNPO"", ""TENM1"", ""HCK"", ""CGNL1"", ""ELN"", ""ARPC1A"", ""ARAP1"", ""SPTBN4"", ""ARHGAP18"", ""RDX"", ""DLG1"", ""PIK3R1"", ""FCHSD2"", ""KANK1"", ""ITGB1BP1"", ""LIMCH1"", ""FHOD3"", ""ARHGEF18"", ""ROCK2"", ""TJP1"", ""KIRREL1"", ""DBN1"", ""ACTN2"", ""ADD1"", ""RHOA"", ""CCDC88A"", ""LATS1"", ""SPTBN1"", ""GRB2"", ""CDC42EP4"", ""ARFIP1"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.383386581469649","0.776018038086442","0.12384217120105","-0.199348897118541","-1.02260057007529","196","c(""NUCKS1"", ""SIN3A"", ""KDM1A"", ""DZIP1"", ""PRKN"", ""TNKS"", ""EP300"", ""SENP2"", ""BTAF1"", ""NMD3"", ""TAF1"", ""NSD1"", ""RIPOR2"", ""FMR1"", ""NVL"", ""DHX9"", ""PARK7"", ""APOE"", ""APP"", ""SPPL3"", ""SYMPK"", ""PINX1"", ""GTPBP4"", ""IFI16"", ""WNT5A"", ""ADNP"", ""TGFBR3"", ""HDAC4"", ""MAPK8"", ""USP33"", ""SMAD3"", ""SMAD4"", ""HDAC2"", ""CLDN5"", ""MET"", ""DOT1L"", ""NFKBIA"", ""CALM2"", ""ZNF462"", ""EIF3D"", ""PPP3CA"", ""CDC42"", ""B2M"", ""S100A10"", ""WAPL"", ""NCBP1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.861764705882353","1","0.0709609456938284","-0.179847300514768","-0.835388280711112","103","c(""KDM1A"", ""DZIP1"", ""PRKN"", ""EP300"", ""NMD3"", ""TAF1"", ""NVL"", ""PARK7"", ""APOE"", ""APP"", ""SPPL3"", ""SYMPK"", ""WNT5A"", ""ADNP"", ""TGFBR3"", ""HDAC4"", ""MAPK8"", ""USP33"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.909233176838811","1","0.0387962208304479","0.183105266125248","0.750205605506685","73","c(""CORO2B"", ""DLC1"", ""PPM1E"", ""RHPN2"", ""ITGB5"", ""CGNL1"", ""ELN"", ""ARAP1"", ""ARRB1"", ""PIK3R1"", ""ITGB1BP1"", ""LIMCH1"", ""ARHGEF18"", ""ROCK2"", ""TJP1"", ""RHOA"", ""CCDC88A"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.891826923076923","1","0.059476028695732","-0.199006815550491","-0.739089089936666","31","c(""AFDN"", ""SVEP1"", ""PATJ"", ""PDCD6IP"", ""CLDN5"", ""PAK2"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.303715670436187","0.703644918222233","0.0949751525905595","0.290344760580152","1.09754693206634","48","c(""MYH14"", ""SIPA1L3"", ""PALLD"", ""ROR1"", ""MYH9"", ""SEPTIN11"", ""SYNPO"", ""BAG3"", ""LIMCH1"", ""SEPTIN9"", ""MYH10"", ""PRKCZ"", ""ACTN1"", ""PGM5"", ""NEBL"", ""ABLIM3"", ""SORBS1"", ""PLS3"", ""SYNPO2"", ""SHROOM4"", ""ACTA2"", ""TPM3"", ""FBLIM1"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.24483306836248","0.630081209985821","0.107140237276725","0.29488080000215","1.13006903971762","51","c(""MYH14"", ""SIPA1L3"", ""PALLD"", ""ROR1"", ""MYH9"", ""SEPTIN11"", ""SYNPO"", ""KAT2B"", ""BAG3"", ""LIMCH1"", ""SEPTIN9"", ""MYH10"", ""PRKCZ"", ""DBN1"", ""ACTN1"", ""PGM5"", ""NEBL"", ""MYO18A"", ""ABLIM3"", ""CDC42BPA"", ""SORBS1"", ""SYNPO2"", ""SHROOM4"", ""ACTA2"", ""TPM3"", ""FBLIM1"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.964939024390244","1","0.0347904098478036","0.166699746931809","0.703941404895091","84","c(""WNK3"", ""LIN7A"", ""SYNPO"", ""PLEKHA7"", ""CGNL1"", ""DLG1"", ""CYTH1"", ""MPDZ"", ""MPP7"", ""CYTH3"", ""SHROOM2"", ""PLXDC1"", ""FRMD4B"", ""TRAF4"", ""PRKCZ"", ""CLDN12"", ""TJP1"", ""MAGI3"", ""RHOA"", ""CCDC85C"", ""NECTIN3"", ""NPHP4"", ""FRMD6"", ""CDH5"", ""SORBS1"", ""RAPGEF2"", ""SHROOM4"", ""CXADR"", ""PARD6G"", ""SHROOM3"", ""PARD3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.14453781512605","0.501928911608407","0.149207542435322","0.338952397405093","1.24523272530466","42","c(""TIAM1"", ""FLCN"", ""ATP1A2"", ""PIK3CA"", ""FGF13"", ""SPTBN4"", ""PCDH9"", ""DLG1"", ""FLOT2"", ""AHNAK"", ""SLC8A1"", ""CTNNA3"", ""ACTN1"", ""PGM5"", ""NECTIN3"")"
