"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"1930","MED1",-0.328191722853357,5.49340212649736,-1.15314300721281,0.252489628309525,0.739576333258169,-4.98103207866185,NA,0.0736731318598707
"2108","CAPS2",-0.306831575636877,5.85010318678493,-1.15411463200923,0.252093595485947,0.739576333258169,-5.06113653810151,NA,0.111111111111111
"2196","CD93",-0.310022295359257,6.4922850756864,-1.15301702423172,0.25254101115831,0.739576333258169,-5.09914538778481,"Matrisome/cell adhesion/binding/signaling",0.134265523981356
"2240","AC114763.1",0.292074765122447,5.61036902724047,1.15366466450079,0.252276946625002,0.739576333258169,-5.11623698799902,NA,0.10148849797023
"2897","WDR7",0.209500420094294,7.09120126561981,1.15400381375767,0.25213874251037,0.739576333258169,-5.29643076186999,NA,0.19530897609382
"3183","DYNC2H1",-0.190010369971538,7.44580793609245,-1.15411522476208,0.252093354015668,0.739576333258169,-5.3531294891458,"Cilia",0.254097128251391
"3823","FOCAD",-0.164145165678061,7.79234671689789,-1.15566945439022,0.251460771568802,0.739576333258169,-5.44699147130473,NA,0.309126447150804
"3995","RYR3",0.199476878803615,7.86345345062504,1.1536758911735,0.252272370867863,0.739576333258169,-5.46648341547799,"Transport",0.309427153811457
"4416","PTPN12",-0.150029355306216,8.48530601276891,-1.15477359343951,0.251825255290736,0.739576333258169,-5.51973810061953,NA,0.390467598857315
"1839","TRIM5",0.369308505834147,5.26967796677114,1.15049198287435,0.253572430818256,0.741852161203662,-4.94330149146923,NA,0.0649526387009472
"1951","GRID1",0.325200378467137,4.90017949467,1.15041285856855,0.253604799496213,0.741852161203662,-4.98885781385414,NA,0.055781085551045
"3942","PLS3",0.30400155067022,8.36559073604682,1.15028393054098,0.253657548485376,0.741852161203662,-5.46012239118179,NA,0.300105247331228
"1989","BCOR",-0.349857698001751,5.47976268664882,-1.14978205104669,0.253862959224276,0.742121900862051,-5.00642825432862,"Development (differentiation)",0.0780333784393324
"2077","NFYC",0.287424579841975,5.91031622894405,1.14933296102316,0.254046864224713,0.742328560036293,-5.04746800858659,NA,0.106600511201323
"2029","LDHB",0.35145054690897,5.28962939904542,1.1479655299084,0.254607417603592,0.743304023698465,-5.02465841906907,NA,0.0741241918508495
"3888","MYO1D",-0.183318716607857,7.97863644795978,-1.14796593267184,0.254607252368986,0.743304023698465,-5.45363521352839,NA,0.287024507592843
"1878","DNAH3",0.331312723587131,4.94116751294713,1.14707230824342,0.254974050992229,0.743357148827198,-4.95900197186714,"Cilia",0.0523229589535408
"1959","RAVER2",0.338664008033843,5.58131731814929,1.14529421380451,0.255705005123355,0.743357148827198,-4.99148194100652,NA,0.0838971583220568
"2075","PDK3",0.373192122440671,5.78309123005806,1.14554169301462,0.255603180390217,0.743357148827198,-5.04654973870951,NA,0.0909637648473914
"2076","WDR48",-0.308275522042089,5.64119722466775,-1.14500324138768,0.255824761803393,0.743357148827198,-5.04715705606898,NA,0.0855510449556458
"2115","SIN3A",-0.283033509140553,6.15355731043296,-1.14718111422228,0.254929370274282,0.743357148827198,-5.06715640912492,NA,0.116223124342204
"2650","RIC1",-0.24210815321329,6.90679737546996,-1.14461297646267,0.255985447099433,0.743357148827198,-5.24043872242752,NA,0.175763043151406
"2903","PSAP",0.226342005074024,6.96689973708707,1.14481457800482,0.255902431984356,0.743357148827198,-5.29720611655569,NA,0.200270635994587
"2936","IGFBP4",-0.270174893515078,6.9707122215479,-1.14656425277806,0.25518275534996,0.743357148827198,-5.30715449535984,"Development (cell cycle)",0.176665163133363
"2937","IGFBP4",-0.270174893515078,6.9707122215479,-1.14656425277806,0.25518275534996,0.743357148827198,-5.30715449535984,"Development (differentiation)",0.176665163133363
"3117","UBAP2",-0.204863438750877,7.45299062282839,-1.1463582601922,0.255267409653219,0.743357148827198,-5.34058162626784,"Metabolism (other)",0.236505788603218
"3213","PAWR",-0.214985202638362,7.49363254637268,-1.14540105500696,0.255661042038067,0.743357148827198,-5.36059461778752,NA,0.232746955345061
"3283","CGNL1",0.307385756884778,7.00024229344905,1.14461154500664,0.255986036610007,0.743357148827198,-5.36962334786961,NA,0.186287776274244
"3571","UNC13B",0.204121937923576,7.63807343206576,1.14582152089236,0.255488080501879,0.743357148827198,-5.4116067893736,NA,0.26176514809803
"1777","CDH3",-0.441068623454884,5.0013745069739,-1.14090865010562,0.257514205408717,0.745342753527943,-4.91484276006731,"Matrisome/cell adhesion/binding/signaling",0.0616448654337694
"1864","GNE",0.371856474845482,5.36589571528217,1.1415287484749,0.257257844445086,0.745342753527943,-4.95451061126812,NA,0.0694632386107352
"1877","ANKMY2",-0.384880058236456,5.12719076409773,-1.14075155718797,0.257579179425701,0.745342753527943,-4.95860089434124,NA,0.065403698691926
"2182","SUCO",0.304270045055907,6.0658520798477,1.14087505951944,0.257528097582856,0.745342753527943,-5.09198047599157,NA,0.104194857916103
"2538","MOK",-0.26127145952441,6.34174962921811,-1.14224479975105,0.256962039434695,0.745342753527943,-5.20512021369303,NA,0.151556156968877
"2581","MFSD11",0.230664067158488,6.59499905163675,1.14260216738459,0.256814498867907,0.745342753527943,-5.21820243333746,NA,0.153510750263118
"3277","CNN3",-0.306871546469557,7.62431473523238,-1.14156862265732,0.257241365850578,0.745342753527943,-5.36872829243989,NA,0.234851901969629
"3490","NCOR2",0.181078917006025,7.55080142585498,1.14095751382633,0.257493997618644,0.745342753527943,-5.40259590840244,NA,0.261163734776725
"1821","ARHGAP25",0.406275113725205,5.04126469385559,1.13925025042562,0.258200708775219,0.746702765266861,-4.93356805921778,NA,0.0560817922116975
"3129","CTIF",-0.161864680392013,7.34810512123755,-1.13906629843591,0.258276936346689,0.746702765266861,-5.34266905326123,NA,0.226582468801684
"1977","ABHD6",-0.347296601096061,5.71393087359199,-1.13761453334519,0.258879089363271,0.748113789755385,-5.00088065492519,"Metabolism or Transport (lipid)",0.0831453916704255
"2004","DPP9",0.292936684078476,5.39887316564786,1.13714931146211,0.259072260608233,0.748342208285545,-5.01163856341208,"Metabolism (other)",0.0747256051721546
"2604","TMCC3",0.31876833249134,6.90895448169956,1.1354886599791,0.259762633387335,0.750005982880121,-5.22661269154486,NA,0.162832656743347
"2200","PSMA3-AS1",-0.319881071347657,6.2027484440449,-1.13441117017093,0.260211266165739,0.750754096468595,-5.1006829708767,"Metabolism (other)",0.121485490903624
"2209","SMARCAD1",-0.293013439766425,6.34484560760064,-1.1337082494768,0.260504234800974,0.750754096468595,-5.10477347640787,NA,0.13170951736581
"3154","MAPK8",-0.200602685664398,7.33997658388281,-1.13321795769584,0.260708720094402,0.750754096468595,-5.34826523401842,NA,0.205984062546985
"4403","HLA-B",0.259368512434524,8.17558016891307,1.13330952268273,0.260670522618285,0.750754096468595,-5.51848971437264,"Inflammation/Immune/Stress/Toxic/Detox",0.345361599759435
"5212","RFX3",-0.15943807783915,9.07802766613192,-1.13421209616432,0.260294214128912,0.750754096468595,-5.65712126842871,NA,0.511351676439633
"5214","MTRNR2L12",0.255025396799856,9.26875448692612,1.13328242268968,0.260681827306908,0.750754096468595,-5.65791913810402,NA,0.488046910239062
"1947","FGF13",0.351316830411237,5.30808653906419,1.13263741257059,0.260950993628936,0.750794106928973,-4.9876744057575,"Development (differentiation)",0.0613441587731168
"2079","SPCS3",-0.256477496333781,5.92516469567841,-1.1323823174542,0.261057500326171,0.750794106928973,-5.04842612211953,NA,0.0977296647120734
"2376","DDAH1",-0.291695968814125,6.45640055832781,-1.13236167014674,0.261066122281235,0.750794106928973,-5.15886004383429,NA,0.119530897609382
"1975","ZNF655",-0.376204511758836,5.60692874029006,-1.13144387353854,0.261449581024074,0.751237906562162,-4.99911887495328,NA,0.0917155314990227
"2078","P3H2",0.431972981997014,5.64785301370257,1.13165337090471,0.26136201730736,0.751237906562162,-5.04830444698853,"Matrisome/cell adhesion/binding/signaling",0.0747256051721546
"1770","HTR4",0.500359927102169,4.8969075142214,1.12853943611448,0.262665681678031,0.751464843293362,-4.91138485071733,NA,0.0536761389264772
"1835","SGSM2",-0.358031498534395,5.08020464774482,-1.13016612836843,0.261984088594649,0.751464843293362,-4.94073357983846,"Transport",0.0605923921214855
"1889","ZNF19",-0.401218790629355,4.53696305906376,-1.12977119178062,0.262149454535373,0.751464843293362,-4.96378158427025,NA,0.0511201323109307
"1941","ACVR1B",-0.373941766225565,5.48446046026818,-1.12896054826284,0.262489113657823,0.751464843293362,-4.98662754662075,NA,0.0799879717335739
"2037","MYH11",0.343868227041827,5.23147855095991,1.1302087019822,0.261966266767114,0.751464843293362,-5.02952218614172,NA,0.0619455720944219
"2436","SYMPK",-0.247617882256907,6.39995568927629,-1.12925479776489,0.262365787479439,0.751464843293362,-5.17545967004317,NA,0.138325063900165
"3083","BOD1L1",0.210111586439877,7.31149365541774,1.12973689422389,0.262163818912873,0.751464843293362,-5.33520963997608,"Development (cell cycle)",0.227033528792663
"3125","FBN1",-0.282589044047471,7.5641375083137,-1.12851814638137,0.262674610466431,0.751464843293362,-5.34184467009499,NA,0.232145542023756
"3342","CCDC50",-0.187467971396289,7.72096703177427,-1.13032822662239,0.261916236879598,0.751464843293362,-5.38112976622481,NA,0.273643061193805
"4861","DNAH11",-0.174641050234485,7.99729937862944,-1.12918735485778,0.262394050619218,0.751464843293362,-5.58779033199237,"Cilia",0.404149751917005
"2809","PTP4A2",0.248200115264929,6.92329121193488,1.12811315079704,0.262844503935833,0.75162294474804,-5.27659767203443,NA,0.181025409712825
"2097","IFT74",-0.266492984935352,6.01438769696858,-1.12699574001904,0.263313652959163,0.752512113104722,-5.05699481598621,"Cilia",0.115471357690573
"2888","TRRAP",-0.222174511901058,7.19472379919656,-1.12682598249528,0.263384977821463,0.752512113104722,-5.29430728458325,NA,0.218914448955044
"1798","F3",0.409971469205463,4.77446219240423,1.12601928024627,0.263724105499585,0.753062914055291,-4.92496081424139,NA,0.0548789655690874
"1812","LBR",0.392647281435979,5.07174726689947,1.12554814155987,0.263922308448842,0.753062914055291,-4.93083270217473,NA,0.0657044053525786
"4153","JUN",0.305624983218545,8.03513445508931,1.125791006761,0.263820124603178,0.753062914055291,-5.48299697586455,"Development (apoptosis)",0.311832807096677
"1944","KRCC1",0.34360209908091,5.18494308539276,1.12365536074659,0.264719636913892,0.753370945852601,-4.98693348641647,NA,0.0622462787550744
"1979","HLTF",0.360680003241967,5.29824226369137,1.12422840618406,0.264478064650687,0.753370945852601,-5.00257628778136,NA,0.0726206585475868
"2087","CASP10",-0.336211290295443,5.71863244919403,-1.12380401976372,0.264656953523842,0.753370945852601,-5.0521233460516,NA,0.0957750714178319
"2173","ENTPD1-AS1",-0.30751157869708,5.92734501002485,-1.12413936901831,0.264515588864307,0.753370945852601,-5.08857746849035,NA,0.104495564576755
"3464","NEDD4",-0.177527058601474,7.76258867912418,-1.12414098774169,0.264514906629023,0.753370945852601,-5.39831387479009,NA,0.271688467899564
"3923","ZMYM4",-0.162787404803851,7.98382405351039,-1.12395733180063,0.26459231907725,0.753370945852601,-5.45793420318025,NA,0.309276800481131
"1778","CREBZF",-0.387172113886798,5.02413667423956,-1.12324545428588,0.264892531660885,0.753493870882647,-4.91491727758434,NA,0.0569839121936551
"1842","ST6GALNAC6",0.354641958843605,4.9922756022765,1.12085013581208,0.265904441748084,0.753493870882647,-4.94375514156748,"Metabolism or Transport (lipid)",0.0556307322207187
"1862","PYGB",-0.398120340040178,4.88629423508684,-1.11917765115575,0.266612595721304,0.753493870882647,-4.95325643121567,"Metabolism (other)",0.0524733122838671
"2034","TRIM37",-0.324211028067531,5.90483344930614,-1.11789837304863,0.267155152972161,0.753493870882647,-5.02778132740263,NA,0.0974289580514208
"2046","NPC2",0.295925204094119,5.50679885476405,1.11801835066625,0.267104236135079,0.753493870882647,-5.03347681584638,"Metabolism or Transport (lipid)",0.0849496316343407
"2050","BIN3",-0.312691720364937,5.73337029119762,-1.1183126484574,0.266979369061104,0.753493870882647,-5.0349470085296,NA,0.0899112915351075
"2215","C8orf34",0.360911375499826,5.81146728228303,1.11869038980379,0.266819157891963,0.753493870882647,-5.10789959671744,NA,0.106750864531649
"2233","FHOD3",0.276676860358462,5.53793129097625,1.12232165118925,0.265282474197032,0.753493870882647,-5.11466863012892,NA,0.0990828446850098
"2274","AC079781.5",-0.244547051664377,6.22765534981747,-1.12176863158178,0.265516099808687,0.753493870882647,-5.1294120353838,NA,0.111862877762742
"2345","KPNA3",-0.232728440668553,6.36385212020956,-1.12064383686656,0.265991720199046,0.753493870882647,-5.15033801873997,NA,0.125996090813412
"2353","ARAP2",-0.299811324276083,6.42374507422606,-1.12203755511323,0.265402473811348,0.753493870882647,-5.15267292700066,NA,0.127649977447
"2391","MIDN",-0.321246332190853,6.38721697842511,-1.11808354322848,0.267076572170087,0.753493870882647,-5.16116158026827,NA,0.126898210795369
"2409","DDX42",-0.25711421756801,6.47001431090874,-1.11877779832843,0.26678209498855,0.753493870882647,-5.16613050287982,NA,0.146293790407458
"2841","ERBB4",0.231046444610869,6.53464456530329,1.12151162935615,0.265624720725874,0.753493870882647,-5.28363703465634,"Development (differentiation)",0.15907382348519
"2872","LIMS2",-0.2947244503181,7.03099926522787,-1.11784917663278,0.267176033216739,0.753493870882647,-5.2899101322794,"Matrisome/cell adhesion/binding/signaling",0.210193955796121
"3071","PTBP3",-0.215615200729331,7.43182396679863,-1.12196869471071,0.265431565563726,0.753493870882647,-5.33368429443377,NA,0.210193955796121
"3212","TOP2B",0.220274430434953,7.43719623995221,1.11826637668042,0.266998998915621,0.753493870882647,-5.3605218473086,NA,0.230642008720493
"3282","OSBPL9",-0.187052114299172,7.58205375746497,-1.1211222574332,0.265789346600029,0.753493870882647,-5.36929594722979,"Metabolism or Transport (lipid)",0.262366561419335
"3459","PTGDS",0.322520763300693,6.88165840828005,1.11993614807785,0.266291273416159,0.753493870882647,-5.39769224042062,NA,0.23319801533604
"4404","STAU2",-0.21237008345989,8.17826538169148,-1.11804458735075,0.267093102557081,0.753493870882647,-5.51851340040428,NA,0.315290933694181
"5158","OSBPL1A",0.215211748781964,8.82762843124013,1.11799779618252,0.267112958689719,0.753493870882647,-5.64741160414649,"Metabolism or Transport (lipid)",0.382047812359044
"1833","TXNDC5",-0.439506548079873,5.14148711464491,-1.11670223025027,0.267663151663444,0.753634486041357,-4.93954942814298,NA,0.0646519320402947
"1869","HACD2",0.38474559452349,5.08599439534499,1.11529817027845,0.268260315757286,0.753634486041357,-4.95614517318567,"Metabolism or Transport (lipid)",0.0548789655690874
"1906","JADE2",-0.37089826883484,5.50386872274047,-1.11538324828376,0.268224104480198,0.753634486041357,-4.97128377314039,NA,0.0844985716433619
"2045","IPO5",0.279820221044083,5.67032274179325,1.11608999700921,0.267923427360857,0.753634486041357,-5.03303262708433,NA,0.0844985716433619
"2057","ACO1",0.323122169492121,5.45694819428368,1.11590173661685,0.268003497221362,0.753634486041357,-5.03838860943752,"Metabolism or Transport (lipid)",0.0759284318147647
"2235","GIMAP5",-0.357602214114848,6.1395557977859,-1.1158195057407,0.268038476461098,0.753634486041357,-5.11524377112979,NA,0.112614644414374
"2750","CRK",-0.241438893221502,6.83123740139235,-1.11635372930154,0.267811286411602,0.753634486041357,-5.26529786184079,NA,0.175311983160427
"2964","PTGS2",-0.395047865004015,7.36059388835253,-1.11729830286128,0.267409916609042,0.753634486041357,-5.3127171989027,NA,0.14298601714028
"3754","TAX1BP1",0.183752176676128,7.63413538343521,1.11702823794734,0.267524629967807,0.753634486041357,-5.43867561502828,NA,0.249436175011276
"1823","PARP6",-0.400154115466475,4.93198440515229,-1.11327712929593,0.269121527447118,0.753926643563285,-4.93462599958915,NA,0.0554803788903924
"1829","SOCS6",0.417108831268653,4.89137392417489,1.1118254883325,0.269741298073664,0.753926643563285,-4.93656400305349,"Inflammation/Immune/Stress/Toxic/Detox",0.0553300255600662
"1908","DEGS1",0.378263900748085,4.95469123528627,1.11430529302566,0.268683161819716,0.753926643563285,-4.97196035463461,"Metabolism or Transport (lipid)",0.0556307322207187
"1966","FAM184A",-0.331460096394504,5.24301122103963,-1.11275655294698,0.269343670081015,0.753926643563285,-4.99453068079077,NA,0.0675086453164938
"1972","ZBTB7C",0.418395365001124,5.32866447788349,1.11392657524391,0.268844572885051,0.753926643563285,-4.99720721083227,NA,0.0610434521124643
"2066","CMTM4",0.34997508863923,5.50380646182588,1.11181898725719,0.269744075918784,0.753926643563285,-5.04228636031122,NA,0.0723199518869343
"2152","IPO8",-0.299792918250729,5.93692987485176,-1.11268509914182,0.269374171178556,0.753926643563285,-5.08198872786738,NA,0.10269132461284
"2269","SYNM",0.262441276538314,5.60931200930104,1.1143241419649,0.268675130098365,0.753926643563285,-5.12910108700269,NA,0.0841978649827094
"2658","WASHC1",-0.233367422944642,6.25169378210071,-1.11214182044709,0.269606156675344,0.753926643563285,-5.24223890343088,NA,0.161329123440084
"3172","PCMTD1",-0.20299208148268,7.19886453108817,-1.11236190674371,0.269512160759336,0.753926643563285,-5.35123221794718,NA,0.210945722447752
"4992","TCF7L2",-0.179322832213096,8.93991042463349,-1.11185132474458,0.269730258628423,0.753926643563285,-5.61263612082052,NA,0.442339497819877
"5821","FTX",-0.133439984856937,10.0033581659128,-1.11391822211291,0.268848133788836,0.753926643563285,-5.81034557599224,NA,0.685911892948429
"2161","NDUFS2",-0.329228300233112,6.05928058865419,-1.11076620014546,0.27019418553601,0.754143210734848,-5.08426195238837,NA,0.107652984513607
"2170","SFI1",0.246720799481639,5.83930669389526,1.11011489049478,0.270472909977553,0.754143210734848,-5.08736460214347,NA,0.0956247180875056
"2191","CAPRIN2",-0.281467945064587,6.01157080587359,-1.11095962669402,0.27011144839453,0.754143210734848,-5.09587261094736,NA,0.103743797925124
"2315","ERP44",0.267475462555891,6.26300259517119,1.11127554605085,0.269976353740676,0.754143210734848,-5.14088552140308,"Metabolism (other)",0.116674184333183
"2810","SEMA6A",-0.295769435294558,6.70814142485987,-1.11002442230785,0.270511641245747,0.754143210734848,-5.27663489677733,"Development (differentiation)",0.143136370470606
"4860","ATP10A",0.308717413166448,8.35689135979847,1.11036597596464,0.270365435504558,0.754143210734848,-5.58745541915847,"Metabolism or Transport (lipid)",0.288528040896106
"3233","SRSF11",-0.210869018034598,7.29795013525261,-1.10916906557138,0.270878028508262,0.754843702902113,-5.36305223828808,NA,0.241617801834311
"4348","PLD5",0.183450005371457,7.53987282597717,1.10845681948427,0.271183379685276,0.755373585639914,-5.51028173656773,NA,0.329574500075177
"2099","EVC2",0.289243690603482,5.46869907377885,1.10746556080385,0.271608748175478,0.755855633321889,-5.05813791945084,"Development (differentiation)",0.069914298601714
"2806","TPD52",0.251400632839196,6.55460053377661,1.10724778752104,0.271702261360331,0.755855633321889,-5.27621687207895,NA,0.155314990227034
"5215","FRYL",0.132761043871187,8.87147492253676,1.10753970587904,0.271576914955664,0.755855633321889,-5.65793514148664,NA,0.458577657495114
"1933","C11orf96",-0.46932511908572,5.33909130245102,-1.10692628357515,0.271840358230197,0.755919096232146,-4.98419043206979,NA,0.0700646519320403
"2044","TSG101",-0.295443916909962,5.45803751357539,-1.10611424845433,0.272189373138159,0.756248186299538,-5.03283945881421,NA,0.0678093519771463
"2048","GRIK4",0.328793377527956,5.07508631664773,1.10613957828928,0.272178481581267,0.756248186299538,-5.03374722178176,NA,0.05638249887235
"2109","BMS1",-0.299500493684823,5.96279636428771,-1.10527097723407,0.27255214439561,0.756907925409172,-5.06116966454493,NA,0.106299804540671
"3858","RB1CC1",-0.155101363844437,7.77571966291255,-1.10502576439215,0.272657697089593,0.756907925409172,-5.44999433665246,"Development (cell cycle)",0.284468500977297
"1769","SREK1IP1",-0.431753048393223,4.74063149290776,-1.10377655511023,0.273195866241462,0.757001700988506,-4.90957163149554,NA,0.0508194256502782
"1848","MTA1",-0.332077924158824,5.10717814426701,-1.10412928203209,0.273043833707465,0.757001700988506,-4.94660706473212,NA,0.0629980454067058
"1937","RRP12",0.419807483564813,5.33526310991886,1.10333985703761,0.273384173850966,0.757001700988506,-4.98471273107199,NA,0.0697639452713878
