"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"6148","METRNL",0.0989843415570961,5.9834034185613,0.543810960109031,0.587587236979075,0.769709168559004,-6.15843851498297,NA,0.131051693404635
"6519","ZNF592",-0.0614536476446279,6.29544471411853,-0.543702013617269,0.587661981584793,0.769709168559004,-6.24350079816839,NA,0.154509803921569
"7014","STK38",0.0448826271217015,7.09784659807672,0.543377116305685,0.58788490938978,0.769709168559004,-6.39386247644416,"Development (apoptosis)",0.234723707664884
"7152","UBR1",-0.0387281829950759,7.50181077229018,-0.544017479973658,0.587445562715775,0.769709168559004,-6.45631754207834,"Metabolism (other)",0.288128342245989
"5106","TRIT1",-0.076503166331233,5.09021436702932,-0.542557864616092,0.58844721346047,0.770312435083888,-5.95528512884225,NA,0.0675935828877005
"5108","PRCC",0.0624474922991052,5.07201409127405,0.542134519272616,0.588737880617532,0.770319433140892,-5.95583710698408,NA,0.067807486631016
"5249","WDR47",0.067311286825233,5.21774114408091,0.541888344069897,0.588906934353042,0.770319433140892,-5.98401633121731,NA,0.0710873440285205
"5574","GADD45B",0.115978339174935,5.49344046348757,0.541985077863253,0.588840502498252,0.770319433140892,-6.0412411126694,NA,0.0844919786096257
"5978","KLHDC4",-0.0640773558268988,5.71515109070926,-0.54211867168201,0.588748762810928,0.770319433140892,-6.1186053584034,"Metabolism (other)",0.103957219251337
"6601","GNPTAB",-0.0686725250723041,6.49542922963037,-0.541810663862322,0.588960283709092,0.770319433140892,-6.26811417167193,NA,0.159643493761141
"6638","ANAPC10",-0.0567443944433563,6.46829659745957,-0.541384067741382,0.589253302434394,0.770437013489713,-6.27972327162633,"Development (differentiation)",0.157647058823529
"6941","TBC1D16",0.100646639691518,7.01283958626824,0.54146950579864,0.589194611612307,0.770437013489713,-6.37041777677297,NA,0.222174688057041
"7494","EXOC4",-0.0284061310668111,9.27393644993478,-0.541194617807531,0.589383452919532,0.770474388048866,-6.63629153287953,NA,0.581247771836007
"5688","F5",-0.135043560850766,5.43849178549326,-0.539070276706927,0.590843775524226,0.77225032410868,-6.05956926308064,NA,0.0953297682709447
"6232","CSMD3",-0.0927442691950695,5.91931947364945,-0.538837088216842,0.591004177447337,0.772311229789111,-6.17616168559153,NA,0.12620320855615
"6663","GPC5",-0.0982573932320272,6.30922540418014,-0.53870653527141,0.59109398894748,0.772311229789111,-6.28695838908291,NA,0.16698752228164
"7433","CELF1",-0.027852021072988,8.68070547377916,-0.538483718204502,0.591247286531081,0.772378494166485,-6.59261209265367,NA,0.498894830659537
"5048","TEX11",-0.117756756532736,4.83025917723907,-0.537975630874616,0.591596918535484,0.772702173555472,-5.94474429960444,NA,0.0752941176470588
"4766","UQCRH",0.0901204687411932,4.81770401837852,0.53668917896793,0.592482599193924,0.77306037108447,-5.88393589229603,NA,0.0583957219251337
"4798","AK5",0.107199961670221,4.55148146830853,0.537380367595488,0.592006661552271,0.77306037108447,-5.89215001496064,NA,0.0563992869875223
"5837","DGKB",0.107923047031541,5.43562863724844,0.536805129036819,0.592402746062669,0.77306037108447,-6.08611113809735,NA,0.0986096256684492
"5894","CYB5B",-0.0719385524332563,5.66844393674452,-0.53677467341324,0.592423719924926,0.77306037108447,-6.10136074371781,NA,0.0971122994652406
"6504","VPS37B",-0.0692815691411424,6.28578562395028,-0.536946510216432,0.592305385659108,0.77306037108447,-6.24003516557429,NA,0.14017825311943
"6953","CALCOCO2",0.0510515063282408,6.92627072345336,0.53691922672174,0.592324173521936,0.77306037108447,-6.37339855661366,"Transport",0.216898395721925
"6188","FAM189A1",-0.106826367115981,5.82943476133246,-0.536236734981877,0.5927942386103,0.773333980068399,-6.16782469532223,NA,0.12698752228164
"4738","C4orf47",0.136428526684065,4.60714738259881,0.536007109394706,0.592952431787207,0.773407349989298,-5.8772626208178,NA,0.0571836007130125
"5299","LINC00476",-0.0944626916307723,5.11071244378965,-0.535630310907358,0.593212057449163,0.773480004779881,-5.99178219136313,NA,0.0688057040998217
"7026","EP400",-0.0415264134894677,7.0886787997747,-0.535699440435843,0.593164421143988,0.773480004779881,-6.39618375152071,NA,0.239001782531194
"5105","LINC00271",-0.115328752690798,4.92899180631382,-0.535397891204685,0.593372228009464,0.773555889616738,-5.95521270819324,NA,0.0660249554367201
"5719","MED28",0.0576151305750217,5.5611558413115,0.534904650331981,0.593712208242625,0.773866118853703,-6.06380337574905,NA,0.102816399286988
"5408","SMARCAL1",-0.0729526538823917,5.30289630678462,-0.53337188758081,0.594769284062188,0.775110769437512,-6.00990937038639,NA,0.0796434937611408
"5838","IKBIP",0.0882326195859591,5.62462291047767,0.533004685571891,0.59502265556673,0.775174629079377,-6.08628768879493,NA,0.0960427807486631
"7326","MAP4K3",-0.043152164535508,8.0819287868507,-0.533054906377608,0.594987999975362,0.775174629079377,-6.53474681590781,NA,0.363778966131907
"5564","RPL34",0.0879772532838352,5.40727547797114,0.532756292199821,0.595194076717491,0.775264812152968,-6.03937651875292,NA,0.0873440285204991
"5548","ZNF420",0.0909502687880668,5.350770212012,0.532543742013564,0.595340779901077,0.775270519611007,-6.03613391058701,NA,0.0837076648841355
"6784","INPP4B",-0.0857612581011979,6.54774855014619,-0.532453814156994,0.595402853579453,0.775270519611007,-6.31918929682351,"Metabolism (other)",0.152085561497326
"4829","INO80E",0.100152152419973,4.80492086186395,0.53160134797976,0.595991426072899,0.775825096326392,-5.89985379234344,NA,0.0603921568627451
"4930","NCAPD3",-0.0841503197122533,4.93323923708993,-0.530208402174518,0.59695374205868,0.775825096326392,-5.9241966603391,NA,0.0614616755793226
"4950","PDCD7",-0.0796007678458972,4.96766509698913,-0.530379227900872,0.596835688675298,0.775825096326392,-5.9270973479702,"Development (apoptosis)",0.0644563279857397
"5073","SPINT2",0.075828311615652,4.97542938833389,0.530998921056914,0.596407524579476,0.775825096326392,-5.94840381344052,"Development (differentiation)",0.063458110516934
"5076","AL157886.1",-0.12487631059797,4.82433931767183,-0.530793462174883,0.596549466422451,0.775825096326392,-5.94998648745965,NA,0.0679500891265597
"5255","PCID2",0.0762623886743379,5.17557688989142,0.530482968904545,0.596764001115616,0.775825096326392,-5.98476330390929,NA,0.0782887700534759
"5507","NBN",0.0788887273945065,5.38397565746427,0.53090077545698,0.596475326798449,0.775825096326392,-6.03036216480074,NA,0.0832085561497326
"5843","ATP1A1",0.0729489424560672,5.60055183441986,0.530222499973945,0.596943999015104,0.775825096326392,-6.08740922165549,NA,0.0893404634581105
"6423","STAT2",0.0636610455580486,6.17083585740735,0.531365613401293,0.596154232862638,0.775825096326392,-6.22152389810868,"Inflammation/Immune/Stress/Toxic/Detox",0.13903743315508
"6546","MAP3K13",-0.0815176558461301,6.20184465946294,-0.530830385852454,0.596523956448564,0.775825096326392,-6.25360592676765,NA,0.140392156862745
"7285","GALNT17",0.103562521759343,7.65974375036764,0.530771629939047,0.596564550199034,0.775825096326392,-6.50672280872386,NA,0.330837789661319
"4890","PTDSS2",0.078705375838183,4.82239246604866,0.528859656488985,0.597886204002437,0.776819954962235,-5.91458304734337,"Metabolism (other)",0.05825311942959
"5382","CPNE2",0.0718584580356536,5.2489741367276,0.528804959227264,0.597924033354138,0.776819954962235,-6.00489370662779,"Transport",0.0762923351158645
"5066","ABHD13",-0.0768747841851898,4.96790373124633,-0.528561396281191,0.598092498081563,0.776905768912113,-5.9470243728349,"Metabolism or Transport (lipid)",0.0637433155080214
"4852","FKBP3",0.0749526002839862,4.85219419987214,0.528368859069091,0.598225685377357,0.776945736906801,-5.90404893654253,"Metabolism (other)",0.0601782531194296
"6704","URI1",-0.0710976584876519,6.53158947407549,-0.528068814077139,0.59843326817357,0.777082295851541,-6.29673124326416,NA,0.157147950089127
"4908","TUBGCP5",-0.103670158229178,4.9184271023485,-0.527916187097026,0.598538874153751,0.777086410975588,-5.91880106719822,"Transport",0.0651693404634581
"4913","LPAR5",0.10996571734556,4.8765825718858,0.527577685902166,0.598773121155588,0.777131564799058,-5.91968990101415,NA,0.0613903743315508
"7022","DAB1",-0.0855600960139515,6.97961257013876,-0.527569857621406,0.598778538920445,0.777131564799058,-6.39532660025585,"Development (differentiation)",0.215258467023173
"4925","C1orf159",0.0830039846933763,4.91180941952715,0.526983316268665,0.599184534097315,0.77734066806596,-5.92325941071244,NA,0.0591087344028521
"5702","C1QA",0.104463268234097,5.51193095849986,0.526868440997029,0.599264063837173,0.77734066806596,-6.061029935379,"Inflammation/Immune/Stress/Toxic/Detox",0.0954010695187166
"5916","ZCCHC10",0.0646221752013467,5.61692519177187,0.526790000626732,0.59931837197316,0.77734066806596,-6.10452105348301,NA,0.0944028520499109
"6408","NFKBID",-0.0861036110483706,6.21212086620981,-0.526682697732997,0.599392666713849,0.77734066806596,-6.21895592546789,NA,0.122139037433155
"6752","SCYL2",-0.0551550076051255,6.64466694334032,-0.526597000959284,0.599452004770085,0.77734066806596,-6.31061851762066,NA,0.178823529411765
"5961","BCR",-0.0905385762400392,5.62279842010635,-0.526317555712641,0.599645516623222,0.777458706050891,-6.11358951858316,"Development (differentiation)",0.0976114081996435
"6001","TMEM192",-0.0674132740267126,5.70960783155479,-0.526037005358439,0.599839822553152,0.777577733063604,-6.12538314183246,NA,0.10174688057041
"7385","BBX",0.0380516264988877,8.29433349415912,0.525844987064616,0.599972828834023,0.777616238254364,-6.55987455455461,NA,0.401711229946524
"7458","RHBDF2",0.0524007412485945,8.82313959663495,0.525698162335977,0.600074539776041,0.777616238254364,-6.60640247074572,NA,0.508948306595365
"4955","TMEM150B",-0.0929148676088989,4.82076500346528,-0.525058177979656,0.600517972932608,0.778057957756919,-5.92738768280959,NA,0.0674509803921569
"7114","TYW1",0.0429760016388663,7.30781481572206,0.52392213219988,0.601305486962692,0.778945256847504,-6.43774727225475,NA,0.259108734402852
"6986","DHX36",-0.0414603552566906,7.00664085333853,-0.523665699659053,0.601483312883832,0.779042583496115,-6.38491549238218,NA,0.218538324420677
"7172","PPA2",-0.0538548753465271,7.4691064388271,-0.523348322266899,0.60170343494064,0.779194649617565,-6.46481390126668,NA,0.273368983957219
"4797","NID1",0.106202641903258,4.44913582002114,0.522265727863586,0.60245456189152,0.779931461173659,-5.89173410879793,NA,0.0509803921568627
"7131","RNF150",-0.119076099213274,7.32163468504315,-0.522231908247773,0.602478033545695,0.779931461173659,-6.44565956210977,NA,0.219251336898396
"7446","KIAA1109",-0.0497874503409053,8.7311362091524,-0.521901314002125,0.60270749613354,0.78009538742007,-6.60182121582268,NA,0.513083778966132
"5089","METTL14",0.070932679575777,5.06330051192425,0.520585851628824,0.603620941549903,0.780611739276775,-5.95233436325157,NA,0.0674509803921569
"5339","TUBA1C",-0.0913857705731025,5.16432127270222,-0.520949012472916,0.603368702916975,0.780611739276775,-5.99844289097439,"Transport",0.0730124777183601
"6118","ZNF33B",0.0666409440246989,5.84334772507013,0.520710878076304,0.603534097199679,0.780611739276775,-6.1496313276797,NA,0.103957219251337
"6220","CNKSR3",0.104706279831507,5.82864150662917,0.520741383225125,0.603512908947437,0.780611739276775,-6.17283141505711,NA,0.119857397504456
"6310","KLHL20",-0.0554817470482174,6.0425066964846,-0.520651520564052,0.603575326683721,0.780611739276775,-6.19372568785161,"Metabolism (other)",0.123279857397504
"6588","VPS36",0.0616848557741152,6.36281942494004,0.519256208823925,0.604544873515883,0.78167332716746,-6.26415256916463,NA,0.157504456327986
"4759","RPS15",-0.110410827084839,4.59739672819372,-0.51862394969095,0.604984438182849,0.781991582979687,-5.88139229643123,NA,0.0533333333333333
"6945","ST18",0.0902509164512066,6.91053163949223,0.518605626604348,0.60499717908091,0.781991582979687,-6.37165627558789,NA,0.167557932263815
"6938","MTREX",0.0434775307218507,6.91020501877258,0.518216024149233,0.605268116694095,0.782075273929724,-6.36899888285489,NA,0.214830659536542
"7219","UGGT2",-0.0410828090401409,7.60244882020469,-0.518325686758279,0.60519184947809,0.782075273929724,-6.48082342668142,"Inflammation/Immune/Stress/Toxic/Detox",0.291836007130125
"5245","C12orf4",-0.0824173084775257,5.14718144333999,-0.51796092568186,0.605445547270213,0.782171308172997,-5.98324737075999,NA,0.0720855614973262
"4685","ANKZF1",0.0948062215173566,4.55155766216995,0.516661018076155,0.606350048073541,0.782430364122894,-5.86166897394886,NA,0.0509803921568627
"4946","SLC30A10",-0.117039589084138,4.69659544458096,-0.517038708368167,0.606087180813373,0.782430364122894,-5.92637407093616,"Transport",0.0604634581105169
"5141","AL807742.1",-0.112546806475288,4.88802047875622,-0.517317851408208,0.605892934275228,0.782430364122894,-5.96397406928035,NA,0.0706595365418895
"5481","GNPTG",-0.082736991898281,5.31697092830898,-0.516867791922722,0.606206129918408,0.782430364122894,-6.02490601390538,NA,0.0838502673796791
"6036","BMERB1",0.106603549602584,5.64314949736244,0.517348302914597,0.605871745771997,0.782430364122894,-6.13241268273184,NA,0.103386809269162
"6610","KATNAL2",-0.0939645013977692,6.2830828167693,-0.516486967369432,0.606471202352045,0.782430364122894,-6.27023987639034,NA,0.152513368983957
"6830","LINC00486",0.0866684173503085,6.55929485977978,0.51655574307879,0.606423327226682,0.782430364122894,-6.33255284845564,NA,0.209839572192513
"7477","CCND3",0.0460953755800899,8.9744632572622,0.516819015467054,0.606240077776367,0.782430364122894,-6.62421978908956,"Development (cell cycle)",0.501105169340463
"5145","KIN",-0.069985781596313,5.04454831867319,-0.516278677367719,0.606616204531977,0.782484361091579,-5.96449995430515,NA,0.0680213903743316
"5463","RNF121",0.0766059553763476,5.32381794937543,0.514488583243035,0.60786303432855,0.783959363892618,-6.02179902813503,NA,0.081283422459893
"6266","PCMT1",-0.0611562788449049,5.94049794440519,-0.513709711387926,0.608405892353713,0.784231864049613,-6.18431810011199,NA,0.122139037433155
"7175","ATE1",-0.0383816024493022,7.47654842155294,-0.513612121941568,0.608473925650797,0.784231864049613,-6.46542024065889,NA,0.276221033868093
"7310","SMARCC1",-0.0357669555405629,7.91270591129203,-0.513645193471553,0.608450869851013,0.784231864049613,-6.52505022045399,NA,0.349304812834225
"7472","MBD5",-0.0295971986277541,8.86228063041905,-0.513592163759187,0.608487839677831,0.784231864049613,-6.62061755870529,NA,0.498609625668449
"6165","ZBTB11",-0.0484850296393482,5.86641311001934,-0.513276734965604,0.608707762762647,0.784382043199837,-6.16174578556877,NA,0.109875222816399
"6406","ARPC1A",0.0542489912567783,6.14071024855418,0.513054494686438,0.608862734519789,0.784448489141834,-6.21869535114453,NA,0.136755793226381
"7511","ASH1L",0.0251285764758578,9.3155320416729,0.512665580628598,0.609133973389353,0.78466468366983,-6.6573379723821,NA,0.625668449197861
"5254","PLPP3",0.100209122973576,5.06422819730471,0.512053449344367,0.609561000032525,0.784948183032887,-5.98471260820226,"Metabolism or Transport (lipid)",0.0692335115864528
"5290","ZBBX",0.140883553724578,5.05329013016115,0.512187925315903,0.609467177197756,0.784948183032887,-5.99078415409554,NA,0.08
"6961","MED15",0.0382827264998227,6.93123859684587,0.511785401017056,0.6097480346481,0.785055768981752,-6.3758145760842,NA,0.22096256684492
"4828","AC233296.1",0.108969643293223,4.7129257991087,0.51127393384081,0.610104989927666,0.785382055589899,-5.89928353148785,NA,0.0580392156862745
"4682","COG2",0.0816004689139076,4.63161865454751,0.510129736529108,0.610903870473208,0.786143640612342,-5.86103923367997,NA,0.0544741532976827
"5964","ARMCX5-GPRASP2",0.0701611296526847,5.66820297902422,0.510136825829961,0.610898919265347,0.786143640612342,-6.11456983571791,NA,0.101461675579323
"4684","TAB1",0.0804739029734511,4.62222963269685,0.509687739610317,0.611212599195469,0.786274169492424,-5.86142827006246,"Inflammation/Immune/Stress/Toxic/Detox",0.0554723707664884
"5195","STXBP6",0.105435994252912,4.87326538541032,0.509762134218647,0.611160630692619,0.786274169492424,-5.97495246347896,NA,0.0598217468805704
"5219","CNTN1",0.115032419507188,4.85609969608344,0.5089726762676,0.611712209216581,0.786659812073875,-5.97853687712274,"Matrisome/cell adhesion/binding/signaling",0.0641711229946524
"5732","LINC01500",-0.0978625866586773,5.34807295410963,-0.508961846359453,0.611719777408884,0.786659812073875,-6.06647178484331,NA,0.0864171122994652
"4846","UBOX5",0.0831504653456605,4.67993093375781,0.507931737344112,0.61243983338537,0.787053915825494,-5.90300182635992,"Metabolism (other)",0.053048128342246
"5074","STX3",-0.0873746812240652,4.9746361879758,-0.507909588113688,0.612455320073948,0.787053915825494,-5.94903543430037,NA,0.0683065953654189
"5256","SOD3",-0.172578488990887,4.94613016761194,-0.508142633916001,0.61229238379252,0.787053915825494,-5.98478126545116,"Inflammation/Immune/Stress/Toxic/Detox",0.0821390374331551
