"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.147058823529412","0.781107575589151","0.181383128498408","0.292947326829824","1.22556989820648","66","c(""RHOC"", ""ARAP1"", ""CDC42"", ""ARHGAP6"", ""FERMT2"", ""PPM1E"", ""PHLDB2"", ""RAC1"", ""WASF2"", ""CARMIL1"", ""ARHGEF18"", ""TGFBR1"", ""FLNA"", ""CGNL1"", ""RHPN2"", ""TSC1"", ""S1PR1"", ""TJP1"", ""RHOA"", ""ROCK2"", ""RGCC"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.0318108451592921","0.631442135039639","0.321775918075361","0.270391176368275","1.28867723237522","145","c(""TMSB4X"", ""CXCL12"", ""RHOC"", ""ARAP1"", ""FER"", ""CDC42"", ""ARHGAP6"", ""FERMT2"", ""CAPZA2"", ""CDC42EP4"", ""TMSB10"", ""MTPN"", ""GSN"", ""PPM1E"", ""WASL"", ""PHLDB2"", ""ARPC2"", ""RASA1"", ""RAC1"", ""WASF2"", ""ARPC1A"", ""CARMIL1"", ""ARHGEF18"", ""TGFBR1"", ""ADD3"", ""FLNA"", ""SLIT2"", ""WASF3"", ""CGNL1"", ""FHOD3"", ""PIK3CA"", ""EPS8"", ""TRIOBP"", ""SPTAN1"", ""RHPN2"", ""TMOD1"", ""TSC1"", ""S1PR1"", ""TJP1"", ""BAIAP2"", ""BAIAP2L1"", ""CAPZA1"", ""CDC42EP3"", ""RHOA"", ""ROCK2"", ""RGCC"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.997267759562842","1","0.0602484086158019","0.146374254281417","0.707441202890843","171","c(""CTNNB1"", ""TMSB4X"", ""GSK3B"", ""PKD1"", ""CDC42"", ""KLF4"", ""PPP2CA"", ""DDIT3"", ""EPB41"", ""HSF1"", ""APP"", ""MBD2"", ""HDAC5"", ""CCPG1"", ""PPP2CB"", ""EPHA4"", ""SUMO1"", ""ZNF618"", ""LRRK2"", ""HMGB1"", ""AKT1"", ""DNAJB2"", ""TGFBR1"", ""HEY1"", ""TIAM1"", ""JUN"", ""ZBTB7C"", ""SPPL3"", ""PPARA"", ""ITGA2"", ""RPL11"", ""ILRUN"", ""PLAUR"", ""RAPGEF2"", ""HOPX"", ""FKBP1A"", ""CDKN1A"", ""PER2"", ""SPAG8"", ""CALM1"", ""FOXC1"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.905844155844156","1","0.0406579344155557","-0.185911395301052","-0.775297866129817","95","c(""HIPK2"", ""HDAC4"", ""ADD1"", ""ACTB"", ""UBASH3B"", ""KDM1A"", ""ADNP"", ""TGFBR3"", ""DISC1"", ""DTNBP1"", ""FLOT1"", ""TLE5"", ""RALB"", ""CLDN5"", ""AMFR"", ""MAPK8"", ""SYMPK"", ""CRK"", ""TCF7L2"", ""CAPRIN2"", ""WFIKKN2"", ""IDE"", ""ATP2A2"", ""PRMT7"", ""GOLGA2"", ""PRKN"", ""RACK1"", ""EP300"", ""PLXND1"", ""GNL3L"", ""USP33"", ""TTBK2"", ""PDGFB"", ""PEX14"", ""NRP1"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.0958230958230958","0.739660591933319","0.227987202850442","0.304656573284255","1.27763916746929","67","c(""SORBS1"", ""RHOC"", ""ARAP1"", ""CDC42"", ""ARHGAP6"", ""FERMT2"", ""PPM1E"", ""PHLDB2"", ""RAC1"", ""WASF2"", ""CARMIL1"", ""ARHGEF18"", ""TGFBR1"", ""CGNL1"", ""RHPN2"", ""TSC1"", ""S1PR1"", ""TJP1"", ""ITGB1"", ""RHOA"", ""ROCK2"", ""RGCC"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.957244655581948","1","0.0555947097758869","0.180439408432986","0.645671490931246","32","c(""PRKCH"", ""CLDN11"", ""MYO1C"", ""TGFBR1"", ""TJP1"", ""LSR"", ""ROCK2"", ""MPDZ"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.111111111111111","0.752069655663882","0.208955027549354","0.328572395147579","1.27111079387454","47","c(""SORBS1"", ""RFLNA"", ""DCTN4"", ""MYH14"", ""ROR1"", ""FERMT2"", ""MYLK"", ""NEBL"", ""MYO1C"", ""FLNA"", ""PLS3"", ""TPM4"", ""PGM5"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.387951807228916","0.897451555121316","0.104343952581949","0.265862527220718","1.03030533280965","48","c(""SORBS1"", ""DCTN4"", ""MYH14"", ""ROR1"", ""FERMT2"", ""MYLK"", ""NEBL"", ""MYO1C"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.532338308457711","0.939723534865823","0.066436413766281","-0.242663135157539","-0.962481395507612","73","c(""TBCD"", ""USP53"", ""MAGI1"", ""ARHGAP17"", ""CCDC85C"", ""DDX58"", ""AMOTL2"", ""ACTB"", ""FRMD4B"", ""CTNND1"", ""MICALL2"", ""SHROOM4"", ""KIFC3"", ""ASH1L"", ""CLDN5"", ""SYMPK"", ""OCLN"", ""EPB41L4B"", ""CYTH1"", ""SHROOM2"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.189448441247002","0.806707671639397","0.156312403073186","0.326036722321187","1.20745798941836","38","c(""CTNNB1"", ""ANK3"", ""DSP"", ""NECTIN3"", ""AHNAK"", ""TIAM1"", ""FGF13"", ""PIK3CA"", ""SCN2A"", ""ITGB1"", ""PCDH9"", ""PGM5"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.693820224719101","0.974841737025659","0.0797705918628453","0.181397111718326","0.92150286673404","237","c(""CTNNB1"", ""CTTNBP2NL"", ""CORO1C"", ""IQGAP1"", ""CLCN3"", ""ACTR3"", ""CNTNAP2"", ""CYTH3"", ""FER"", ""CDC42"", ""JMY"", ""ATP2B1"", ""FERMT2"", ""ARHGEF6"", ""PTPRM"", ""DDX3X"", ""SNTG1"", ""ITSN1"", ""MYLK"", ""FGD4"", ""GSN"", ""WASL"", ""PHLDB2"", ""APP"", ""ACAP2"", ""ENAH"", ""ARPC2"", ""MYO1C"", ""USH2A"", ""RASA1"", ""RAC1"", ""RAPH1"", ""SHISA9"", ""WASF2"", ""BCAS3"", ""CARMIL1"", ""PODXL"", ""AKT1"", ""UNC5C"", ""ADAM17"", ""ITGA8"", ""WASF3"", ""DPP9"", ""PIK3CA"", ""EPS8"", ""BCAR1"", ""APPL1"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.26525198938992","0.846234458191143","0.137250779610133","0.247478637604824","1.09750742595886","96","c(""CTNNB1"", ""FXR1"", ""CORO1C"", ""DCTN4"", ""SQSTM1"", ""ANK3"", ""TTN"", ""OBSCN"", ""FERMT2"", ""NEBL"", ""AHNAK"", ""FLNA"", ""CACNA1D"", ""RYR3"", ""MYH11"", ""FHOD3"", ""SYNM"", ""NOS1AP"", ""TMOD1"", ""TPM4"", ""PGM5"", ""PPP1R12B"", ""FKBP1A"", ""SYNE1"", ""CALM1"", ""LMOD3"", ""DAG1"", ""LMAN1"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.258943781942078","0.84381606399307","0.107972360317345","-0.312927587212321","-1.15004411536523","48","c(""MYH9"", ""EPB41L2"", ""RAPGEF3"", ""COBL"", ""TRPV4"", ""DLC1"", ""CTTN"", ""ACTN4"", ""FLOT1"", ""SHROOM4"", ""SPTBN1"", ""CLDN5"", ""MYO1E"", ""SHROOM2"", ""ACTN2"", ""NF2"", ""ACTN1"", ""EEF1A1"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.757575757575758","0.9876261132914","0.0504983044100709","-0.217226999154693","-0.843996478968534","66","c(""MYH9"", ""EPB41L2"", ""RAPGEF3"", ""SELE"", ""ACTB"", ""COBL"", ""TRPV4"", ""DLC1"", ""CTTN"", ""ACTN4"", ""FLOT1"", ""SHROOM4"", ""SPTBN1"", ""CAPZB"", ""CLDN5"", ""MYO1E"", ""SHROOM2"", ""ACTN2"", ""NF2"", ""ACTN1"", ""EEF1A1"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.526050420168067","0.939723534865823","0.0676760401641789","-0.251665865856105","-0.964892234206016","61","c(""TBCD"", ""USP53"", ""MAGI1"", ""ARHGAP17"", ""CCDC85C"", ""DDX58"", ""AMOTL2"", ""ACTB"", ""FRMD4B"", ""MICALL2"", ""ASH1L"", ""CLDN5"", ""SYMPK"", ""OCLN"", ""EPB41L4B"", ""CYTH1"", ""SHROOM2"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.0317915975836637","0.631442135039639","0.321775918075361","0.247541912169495","1.24892238854678","220","c(""FMNL2"", ""SORBS1"", ""CTNNAL1"", ""CORO1C"", ""TMSB4X"", ""IQGAP1"", ""MYH14"", ""ACTR3"", ""FER"", ""COBLL1"", ""JMY"", ""TTN"", ""FERMT2"", ""SMTN"", ""CAPZA2"", ""MYO16"", ""SNTG1"", ""TMSB10"", ""MYLK"", ""FGD4"", ""GSN"", ""EPB41"", ""WASL"", ""WIPF2"", ""ITPRID2"", ""MAP1B"", ""INO80"", ""ENAH"", ""NEBL"", ""ARPC2"", ""SNCA"", ""MIB2"", ""MYO1C"", ""HOMER2"", ""LRRK2"", ""WASF2"", ""FXYD5"", ""ARPC1A"", ""DNASE1"", ""GBP1"", ""ADD3"", ""FLNA"", ""WASF3"", ""PLS3"", ""MYH11"", ""FHOD3"", ""MRTFA"", ""EPS8"", ""NCALD"", ""TRIOBP"", ""SPTAN1"", ""TMOD1"", ""MYO9B"", ""PHACTR2"", ""ITGB1"", ""TPM4"", 
""BAIAP2L1"", ""HNRNPU"", ""CAPZA1"", ""MICAL3"", ""VASH1"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.484419263456091","0.934895752372525","0.100633389423036","0.195154712596362","0.990061925973204","245","c(""SORBS1"", ""RFLNA"", ""CTTNBP2NL"", ""CORO1C"", ""DCTN4"", ""IQGAP1"", ""MYH14"", ""ACTR3"", ""ROR1"", ""FER"", ""ARHGAP6"", ""PEAK1"", ""FERMT2"", ""SMTN"", ""CAPZA2"", ""MYO16"", ""CDC42EP4"", ""SH3GL1"", ""MTPN"", ""MYLK"", ""GSN"", ""WASL"", ""WIPF2"", ""NEBL"", ""ARPC2"", ""KALRN"", ""SNCA"", ""MYO1C"", ""EFR3B"", ""AHNAK"", ""RAC1"", ""FYN"", ""PRKCB"", ""WASF2"", ""ARPC1A"", ""CARMIL1"", ""GBP1"", ""CASK"", ""CAPN2"", ""ADAM17"", ""FLNA"", ""PLS3"", ""CGNL1"", ""MYH11"", ""BCAR1"", ""TRIOBP"", ""SPTAN1"", ""TMOD1"", ""MYO9B"", ""TSC1"", ""LLGL2"", ""TJP1"", ""TPM4"", ""BAIAP2"", ""DDR2"", ""PGM5"", 
""BAIAP2L1"", ""CAPZA1"", ""CDC42EP3"", ""YES1"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.290220820189274","0.860240313175081","0.143758989039275","0.202066758011292","1.05855219638401","333","c(""CTNNB1"", ""FMNL2"", ""AHSA1"", ""CTNNAL1"", ""CNTN5"", ""RPL14"", ""IQGAP1"", ""CDH4"", ""TRIM25"", ""ANK3"", ""CXCL12"", ""NFASC"", ""FER"", ""TBC1D10A"", ""COBLL1"", ""OBSCN"", ""RPL24"", ""LAMB2"", ""FERMT2"", ""BZW1"", ""SH3GL1"", ""PICALM"", ""CDH23"", ""PTPRM"", ""DDX3X"", ""STXBP6"", ""DNAJB1"", ""HSPA1A"", ""DSP"", ""PHLDB2"", ""IST1"", ""HSPA5"", ""RPL7A"", ""CALR"", ""FN1"", ""NECTIN3"", ""ESYT2"", ""NRXN1"", ""PTPRB"", ""ACVR1"", ""RPL29"", ""NUDC"", ""TRPC4"", ""RPL23A"", ""SLC9A3R2"", ""AHNAK"", ""LDHA"", ""ADAM9"", ""WASF2"", ""EIF5"", ""FXYD5"", ""RAB1A"", ""CNTN1"", ""NRG1"", ""PRDX1"", 
""CXADR"", ""KDR"", ""SLC3A2"", ""CDH18"", ""HMGB1"", ""RPL6"", ""ADAM17"", ""FLNA"", ""ITGA8"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","0.00636051078107885","0.438546230970966","0.407017918923954","-0.429523614922401","-1.60193227286814","53","c(""CFAP43"", ""SLC9B2"", ""ZBBX"", ""DNAH5"", ""SPAG17"", ""KIF27"", ""CFAP221"", ""KIF9"", ""TMF1"", ""CCDC40"", ""CFAP157"", ""DRC1"", ""CFAP47"", ""ASH1L"", ""CFAP52"", ""NEK10"", ""RFX3"", ""DNAH11"", ""TACR1"", ""HYDIN"", ""INPP5B"", ""CFAP54"", ""ARMC2"", ""DNAH9"", ""BBS4"", ""CFAP46"", ""DNAH7"", ""IQCG"", ""CFAP69"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","0.0748299319727891","0.735514365152919","0.213927855492356","-0.387674323814524","-1.38358246076175","42","c(""CFAP43"", ""SLC9B2"", ""DNAH5"", ""KIF9"", ""TMF1"", ""CCDC40"", ""CFAP157"", ""DRC1"", ""CFAP47"", ""ASH1L"", ""CFAP52"", ""RFX3"", ""DNAH11"", ""TACR1"", ""INPP5B"", ""CFAP54"", ""DNAH6"", ""ARMC2"", ""BBS4"", ""CFAP46"", ""DNAH7"", ""IQCG"", ""CFAP69"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","0.212290502793296","0.82174981082421","0.127505315300183","-0.41885467906142","-1.22723297789062","19","c(""CFAP43"", ""CFAP221"", ""CCDC40"", ""SPATA6"", ""CFAP157"", ""CFAP47"", ""CC2D2A"")"
"48","","Cilia","GOBP_CELL_PROJECTION_ASSEMBLY","GO:0030031","Formation of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.205052005943536","0.817171077327327","0.114266502484433","-0.222815241186979","-1.10213406306241","300","c(""ODF2L"", ""CFAP43"", ""EHD4"", ""MINK1"", ""ALPK1"", ""RHOJ"", ""PIP5K1A"", ""SDCCAG8"", ""GALNT11"", ""AHI1"", ""CYFIP1"", ""DCDC2"", ""TBC1D15"", ""FNBP1L"", ""IFT43"", ""NOTCH1"", ""KIAA0586"", ""SDCBP"", ""DNAH5"", ""PCM1"", ""YAP1"", ""SPAG17"", ""KIF27"", ""SYNE2"", ""NLGN1"", ""LAMA5"", ""CFAP221"", ""CDK10"", ""TBC1D22A"", ""GDI2"", ""COBL"", ""DYNC2LI1"", ""ARL13B"", ""CC2D2B"", ""CPLANE1"", ""KIF3B"", ""DISC1"", ""NUP85"", ""ATXN10"", ""SPATA13"", ""ABCC4"", ""CTTN"", ""ABLIM2"", ""DTNBP1"", ""CEP70"", ""CCDC40"", ""TOGARAM1"", ""SPATA6"", ""CEP126"", ""SEPTIN6"", ""CFAP157"", ""MYO10"", 
""SEPTIN2"", ""ABI2"", ""DRC1"", ""CFAP47"", ""CC2D2A"", ""RILPL2"", ""CAPZB"", ""TBC1D9B"", ""CFAP52"", ""TBC1D2B"", ""TRAF3IP1"", ""TTC8"", ""DYNC2H1"", ""RFX3"", ""IFT74"", ""BIN3"", ""STAU2"", ""WASHC1"", ""KANK1"", ""IFT140"", ""OCLN"", ""TBC1D22B"", ""ARMC9"", ""RPGR"", ""CCDC57"")"
"49","","Cilia","GOBP_CELL_PROJECTION_ORGANIZATION","GO:0030030","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a prolongation or process extending from a cell, e.g. a flagellum or axon. [GOC:jl, GOC:mah, http://www.cogsci.princeton.edu/~wn/]","0.682242990654206","0.97280401402293","0.0446854397644147","-0.176201633541539","-0.945727899014966","730","c(""RERE"", ""INSR"", ""ODF2L"", ""CFAP43"", ""SEMA6B"", ""PKD2"", ""ROR2"", ""PREX2"", ""EFNB2"", ""BMPR2"", ""MACF1"", ""EHD4"", ""MINK1"", ""ALPK1"", ""RHOJ"", ""PIP5K1A"", ""SDCCAG8"", ""DAB2IP"", ""FARP1"", ""ITGA1"", ""BSG"", ""GALNT11"", ""DICER1"", ""NTRK2"", ""AHI1"", ""CYFIP1"", ""MTR"", ""DCDC2"", ""MYH9"", ""EFNA5"", ""TBC1D15"", ""CPNE5"", ""RGS2"", ""FNBP1L"", ""IFT43"", ""MAP2K1"", ""NOTCH1"", ""PLXNB2"", ""KIAA0586"", ""SDCBP"", ""DNAH5"", ""ACTB"", ""PCM1"", ""FEZ2"", ""YAP1"", ""SPAG17"", ""INPP5F"", ""FGFR2"", ""KIF27"", ""SYNE2"", ""RUFY3"", ""NLGN1"", ""LAMA5"", ""CFAP221"", ""BOC"", 
""ENPP2"", ""TANC1"", ""MAPK8IP3"", ""CDK10"", ""NTNG1"", ""TBC1D22A"", ""MOV10"", ""SMURF1"", ""GDI2"", ""COBL"", ""DYNC2LI1"", ""IQSEC1"", ""KDM1A"", ""SLC39A12"", ""FBXW8"", ""NOTCH2"", ""ROBO4"", ""CFLAR"", ""TRPV4"", ""ARL13B"", ""EDN1"", ""CLMN"", ""CC2D2B"", ""CUX1"", ""NIBAN2"", ""CPLANE1"", ""ERCC6"", ""MYCBP2"", ""ADNP"", ""FBXO7"", ""KIF3B"", ""SEMA4B"", ""KLF7"", ""DISC1"", ""NUP85"", ""ABL2"", ""ATXN10"", ""SPATA13"", ""ABCC4"", ""CTTN"", ""ABLIM2"", ""LCA5"", ""DTNBP1"", ""CEP70"", ""CCDC40"", ""LGI1"", ""LAMB1"", ""PLXNA4"", ""TOGARAM1"", ""FLOT1"", ""SPATA6"", ""MEF2C"", ""CEP126"", ""SEPTIN6"", 
""CFAP157"", ""SEMA3F"", ""MYO10"", ""SEPTIN2"", ""ABI2"", ""DRC1"", ""CFAP47"", ""PTPN11"", ""PLXNA2"", ""BCL2"", ""MICALL2"", ""SOS1"", ""SERPINF1"", ""CC2D2A"", ""PPP3CB"", ""STXBP1"", ""CYFIP2"", ""RILPL2"", ""CAPZB"", ""TBC1D9B"", ""TMEM108"", ""CFAP52"", ""CDH11"", ""PTK2"", ""TIAM2"", ""TBC1D2B"", ""TRAF3IP1"", ""IL1RAPL1"", ""B4GALT5"", ""TTC8"", ""DYNC2H1"", ""SIN3A"", ""RFX3"", ""IFT74"", ""NEDD4"", ""BIN3"", ""STAU2"", ""CRK"", ""PARP6"", ""WASHC1"", ""CAPRIN2"", ""SEMA6A"", ""KANK1"", ""IFT140"", ""GAK"")"
"50","","Cilia","GOBP_CILIUM_ORGANIZATION","GO:0044782","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cilium, a specialized eukaryotic organelle that consists of a filiform extrusion of the cell surface. Each cilium is bounded by an extrusion of the cytoplasmic membrane, and contains a regular longitudinal array of microtubules, anchored basally in a centriole. [GOC:cilia, GOC:jl]","0.000316391377832852","0.15499662054056","0.49849310876659","-0.338110080114224","-1.57108296654401","193","c(""ODF2L"", ""CFAP43"", ""PKD2"", ""EHD4"", ""ALPK1"", ""SDCCAG8"", ""GALNT11"", ""AHI1"", ""DCDC2"", ""TBC1D15"", ""FNBP1L"", ""IFT43"", ""NOTCH1"", ""KIAA0586"", ""DNAH5"", ""PCM1"", ""YAP1"", ""SPAG17"", ""KIF27"", ""SYNE2"", ""LAMA5"", ""CFAP221"", ""CDK10"", ""TBC1D22A"", ""GDI2"", ""DYNC2LI1"", ""ARL13B"", ""CC2D2B"", ""CPLANE1"", ""KIF3B"", ""DISC1"", ""ATXN10"", ""ABCC4"", ""LCA5"", ""DTNBP1"", ""CEP70"", ""CCDC40"", ""TOGARAM1"", ""SPATA6"", ""CEP126"", ""SEPTIN6"", ""CFAP157"", ""SEPTIN2"", ""DRC1"", ""CFAP47"", ""CC2D2A"", ""RILPL2"", ""TBC1D9B"", ""CFAP52"", ""TBC1D2B"", ""TRAF3IP1"", 
""TTC8"", ""DYNC2H1"", ""RFX3"", ""IFT74"", ""IFT140"", ""TBC1D22B"", ""ARMC9"", ""RPGR"", ""CCDC57"", ""TTC17"")"
"51","","Cilia","GOBP_MICROTUBULE_BASED_MOVEMENT","GO:0007018","A microtubule-based process that results in the movement of organelles, other microtubules, or other cellular components.  Examples include motor-driven movement along microtubules and movement driven by polymerization or depolymerization of microtubules. [GOC:cjm, ISBN:0815316194]","0.2","0.816334394203247","0.120433371642259","-0.251004991452264","-1.13244067912334","161","c(""CFAP43"", ""AP3S2"", ""SLC9B2"", ""IFT43"", ""ZBBX"", ""DNAH5"", ""PCM1"", ""SPAG17"", ""KIF27"", ""SYNE2"", ""CFAP221"", ""MAPK8IP3"", ""DYNC2LI1"", ""DYNC1LI2"", ""KIF9"", ""SPG7"", ""KIF3B"", ""TMF1"", ""LCA5"", ""DTNBP1"", ""CCDC40"", ""CFAP157"", ""DRC1"", ""CFAP47"", ""SUN1"", ""FBXW11"", ""KIFC3"", ""ASH1L"", ""TMEM108"", ""CFAP52"", ""TRAF3IP1"", ""NEK10"", ""DYNC2H1"", ""RFX3"", ""DNAH11"", ""IFT74"", ""STAU2"", ""IFT140"", ""RPGR"", ""TACR1"", ""HYDIN"", ""DYNC1H1"", ""INPP5B"", ""TRAK1"", ""CFAP54"", ""DST"", ""IFT122"", ""AP3D1"", ""DNAH6"", ""PURA"", ""ARMC2"", ""DYNC1I1"", ""COPG1"", 
""ARL8B"", ""DNAH9"", ""AP3M1"", ""IFT81"", ""AGBL4"", ""BBS4"", ""PEX14"", ""CFAP46"", ""DNAH7"", ""BORCS5"", ""IQCG"", ""CFAP69"", ""ACTR10"")"
"52","","Cilia","GOBP_MICROTUBULE_BASED_PROCESS","GO:0007017","Any cellular process that depends upon or alters the microtubule cytoskeleton, that part of the cytoskeleton comprising microtubules and their associated proteins. [GOC:mah]","0.0460431654676259","0.68263605498601","0.252961123069611","-0.239471558990698","-1.22329427950673","398","c(""SPRY1"", ""SON"", ""CFAP43"", ""TUBGCP3"", ""PKD2"", ""TBCD"", ""MACF1"", ""GOLGA8A"", ""AP3S2"", ""SDCCAG8"", ""EML3"", ""CCDC170"", ""AXIN1"", ""ARHGEF10"", ""SLC9B2"", ""GCC2"", ""MYH9"", ""NEK6"", ""EFNA5"", ""RNF4"", ""GOLGA8B"", ""IFT43"", ""TOGARAM2"", ""ZBBX"", ""DNAH5"", ""PCM1"", ""TUBGCP2"", ""SPAG17"", ""GIT1"", ""KIF27"", ""SYNE2"", ""CFAP221"", ""MAPK8IP3"", ""TUBB6"", ""UVRAG"", ""DYNC2LI1"", ""SLC39A12"", ""DYNC1LI2"", ""MAP3K11"", ""KIF9"", ""TRPV4"", ""SPG7"", ""TNKS"", ""SLAIN2"", ""KIF3B"", ""SETD2"", ""STAG1"", ""DISC1"", ""VCP"", ""NAV1"", ""TMF1"", ""LCA5"", ""DTNBP1"", ""CEP70"", 
""CCDC40"", ""TUBE1"", ""TOGARAM1"", ""CEP126"", ""CFAP157"", ""MID1"", ""DRC1"", ""CFAP47"", ""SUN1"", ""TTLL5"", ""CHMP3"", ""FBXW11"", ""PLK2"", ""KIFC3"", ""CC2D2A"", ""ASH1L"", ""PRKAA2"", ""TMEM108"", ""CFAP52"", ""CUL9"", ""TRAF3IP1"", ""NEK10"", ""DYNC2H1"", ""RFX3"", ""DNAH11"", ""IFT74"", ""STAU2"", ""TRIM37"", ""IFT140"", ""NAT10"", ""CEP57"", ""OCLN"", ""PPP1R12A"", ""RPGR"", ""CCDC57"", ""TPR"", ""TACR1"", ""HYDIN"", ""CDKN1B"", ""CCDC68"", ""SRGAP2"", ""DYNC1H1"", ""ARHGEF7"", ""INPP5B"", ""TRAK1"", ""CLIP4"", ""TTL"", ""CFAP54"", ""ALMS1"", ""SMC3"", ""DNAL1"", ""GOLGA2"", ""DST"", ""SLK"", 
""LIMK2"", ""IFT122"", ""BMERB1"", ""DRG1"", ""CCSER2"", ""AP3D1"", ""GBA2"", ""PEX13"", ""DNAH6"", ""PURA"", ""ARMC2"", ""NSFL1C"", ""DYNC1I1"", ""COPG1"", ""ARL8B"", ""MCPH1"", ""PIBF1"", ""NCOR1"", ""CKAP5"", ""TTLL4"", ""PDCD6IP"", ""PCNT"", ""APC"", ""USP33"", ""LSM14A"", ""TTBK2"", ""DNAH9"", ""AP3M1"", ""IFT81"", ""DLG1"", ""AGBL4"", ""EML1"", ""BBS4"", ""PEX14"", ""C2CD3"", ""TUBD1"", ""CFAP46"", ""DNAH7"", ""CEP63"")"
