"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"21","","Adhesion","GOMF_STRUCTURAL_MOLECULE_ACTIVITY","GO:0005198","The action of a molecule that contributes to the structural integrity of a complex or its assembly within or outside a cell. [GOC:mah, GOC:vw]","0.0320026309604675","0.305322398082298","0.321775918075361","-0.227564420770661","-1.2028092234361","364","c(""COL21A1"", ""IGFBP7"", ""TUBA4B"", ""LAMB1"", ""ASPH"", ""CLDN5"", ""NPHP1"", ""SNTG2"", ""APOE"", ""CLDN3"", ""TUBB4B"", ""MYL9"", ""TUBA1A"", ""TUBB"", ""COPG2"", ""ELN"", ""RPS3A"", ""ACTB"", ""MYL6"", ""ZP3"", ""TNXB"", ""PSMD11"", ""TUBA4A"", ""SPTB"", ""BGN"", ""YEATS4"", ""CCN1"", ""ACTG1"", ""COL5A3"", ""MARVELD1"", ""COLQ"", ""UPF3A"", ""RPL9"", ""RPL41"", ""NDUFA7"", ""RPL15"", ""NUP205"", ""PNN"", ""CLDN19"", ""MAP4"", ""CLDN4"", ""MRPS7"", ""MRPL55"", ""COL9A3"", ""KRT5"", ""CD2AP"", ""RPS10"", ""ADD3"", ""JPH1"", ""NUMA1"", ""CLDN1"", ""MAP1B"", ""ARPC4"", ""SNTA1"", ""ODF2"", ""NUP153"", 
""ARPC2"", ""VCL"", ""SPTAN1"", ""EFEMP2"", ""NUP85"", ""RPL18A"", ""RPL3"", ""RPS23"", ""MRPL19"", ""NUP107"", ""MRPS21"", ""MRPL27"", ""CLTA"", ""NUP133"", ""MRPL20"", ""SEPTIN5"", ""COL9A1"", ""RPL21"", ""COL5A2"", ""RPS12"", ""TUBA1B"", ""EPB41L4B"", ""MRPL47"", ""RPS16"", ""CLDN2"", ""FBN1"", ""NID2"", ""CLTB"", ""MRPL42"", ""MRPL44"", ""RPL10"", ""RPL8"", ""UBA52"", ""RPS11"", ""RPS14"", ""RPS13"", ""KLHL3"", ""RPL7A"", ""TPM2"", ""CLDN11"", ""FN1"", ""RPS9"", ""RPS2"", ""RPLP1"", ""MRPL41"", ""LAMA2"", ""RPL34"", ""COPE"", ""JAG1"", ""RPS28"", ""RPS17"", ""MRPL37"", ""NUP93"", ""MRPL32"", ""RPL30"", 
""GFAP"", ""RPL10A"", ""RPS27L"", ""RPL17"", ""SNTB2"", ""MGP"", ""RPL36A"", ""ACTR2"", ""RPL11"", ""TUBD1"", ""RPL27"", ""COL5A1"", ""TPR"", ""SRBD1"", ""RPL18"", ""RPL19"", ""RPL35A"", ""KRT18"", ""RPS4X"", ""RPL22"", ""RPL13A"", ""NUP155"", ""MRPL22"", ""MRPL51"", ""RPL13"", ""COL4A1"", ""HMGCL"")"
"22","","Adhesion","GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION","GO:0061572","A process that results in the assembly, arrangement of constituent parts, or disassembly of an actin filament bundle. [GOC:dph]","0.918330308529946","1","0.0451344222209097","0.17521505991617","0.767549955110234","113","c(""HSP90B1"", ""KCTD13"", ""ROCK2"", ""ASAP3"", ""WNT11"", ""ARHGAP6"", ""DLC1"", ""BAIAP2L1"", ""SYNPO"", ""FAM107A"", ""ACTN1"", ""FAM171A1"", ""SPIRE2"", ""PPFIA1"", ""TGFBR1"", ""ARHGEF10L"", ""TESK1"", ""PPM1F"", ""NF2"", ""ITGB1BP1"", ""BAIAP2"")"
"23","","Adhesion","GOBP_ACTIN_FILAMENT_ORGANIZATION","GO:0007015","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of cytoskeletal structures comprising actin filaments. Includes processes that control the spatial distribution of actin filaments, such as organizing filaments into meshworks, bundles, or other structures, as by cross-linking. [GOC:mah]","0.244147157190635","0.691361325370122","0.110564716336619","0.218658273791048","1.09024134836536","283","c(""KANK1"", ""BCAR1"", ""HSP90B1"", ""AVIL"", ""CAPZB"", ""MPRIP"", ""MYO5B"", ""KCTD13"", ""WASF1"", ""MCU"", ""ROCK2"", ""DLG1"", ""SVIL"", ""ASAP3"", ""WNT11"", ""MYO7A"", ""CDC42EP3"", ""MYO19"", ""MICAL3"", ""ARHGAP6"", ""DLC1"", ""BAIAP2L1"", ""SYNPO"", ""ARPC5"", ""SLIT2"", ""DBN1"", ""ARHGAP35"", ""FAM107A"", ""ACTN1"", ""PIK3CA"", ""KIRREL1"", ""WASHC2C"", ""SPTBN4"", ""SH3KBP1"", ""BCL2"", ""TRIM27"", ""FAM171A1"", ""SPIRE2"", ""PPFIA1"", ""TGFBR1"", ""GAS7"", ""NEB"", ""HCK"", ""ARHGEF10L"", ""TESK1"", ""CDC42EP4"", ""SPTBN1"", ""TMOD1"", ""PPM1F"", ""AP1AR"", ""GAS2L1"", ""SSH2"", ""NF2"", 
""VASP"", ""MICAL2"", ""MYO1D"", ""PAK3"", ""ITGB1BP1"", ""BAIAP2"")"
"24","","Adhesion","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GO:0045216","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a cell-cell junction. A cell-cell junction is a specialized region of connection between two cells. [GOC:ai, GOC:dph, GOC:jl, GOC:mah]","0.495515695067265","0.863645689723886","0.0857844408075645","-0.21147863549392","-0.985070202075984","129","c(""CTNND1"", ""CLDN5"", ""FSCN1"", ""NPHP1"", ""MICALL2"", ""CDHR3"", ""FRMPD2"", ""PRKCI"", ""CLDN3"", ""ACTB"", ""OCLN"", ""PATJ"", ""MARVELD2"", ""ACTG1"", ""RHOC"", ""FLNA"", ""AFDN"", ""CDH12"", ""CLDN19"", ""CLDN4"", ""EPHA4"", ""DSG2"", ""CLDN1"", ""TJP2"", ""VCL"", ""F2RL1"", ""PKN2"", ""NUMB"", ""PERP"", ""DLG5"", ""CLDN2"", ""NECTIN1"", ""LIMS2"", ""CAMSAP3"", ""GJC1"")"
"25","","Adhesion","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GO:0061448","The progression of a connective tissue over time, from its formation to the mature structure. [GOC:BHF]","0.000164011129513552","0.0137798778931287","0.518848077743792","0.384342889265345","1.7404635257617","140","c(""XBP1"", ""MAF"", ""EXT1"", ""ZBTB16"", ""POR"", ""ADAMTS12"", ""EIF2AK3"", ""SPART"", ""ZNF219"", ""PPARD"", ""WNT11"", ""PKD1"", ""LRP5L"", ""ADAMTS7"", ""RARG"", ""ANXA6"", ""CSF1"", ""TRPM4"", ""WNT2B"", ""PPARGC1A"", ""PDGFA"", ""ITGB8"", ""LRP5"", ""RB1"", ""TBL1XR1"", ""MSX1"", ""PIK3CA"", ""PTPN11"", ""TSKU"", ""BMP7"", ""TGFBR1"", ""CHST11"", ""RUNX1"", ""BMP1"", ""ZNF516"", ""SMAD7"", ""RORC"", ""EFEMP1"", ""OXCT1"", ""BMP4"", ""SMAD1"", ""ZEB1"", ""TRIP11"", ""TGFB1"", ""SLC39A14"", ""AXIN2"", ""SH3PXD2B"")"
"26","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS","GO:0032970","Any process that modulates the frequency, rate or extent of any cellular process that depends upon or alters the actin cytoskeleton. [GOC:mah]","0.30976430976431","0.742736181689503","0.096240602328129","0.216751096523303","1.0587424624556","241","c(""KANK1"", ""AVIL"", ""CAPZB"", ""WASF1"", ""ROCK2"", ""DLG1"", ""SVIL"", ""ASAP3"", ""WNT11"", ""FGF13"", ""CDC42EP3"", ""CRK"", ""ATP2A2"", ""PDE4D"", ""ARHGAP6"", ""TRPM4"", ""DLC1"", ""BAIAP2L1"", ""SYNPO"", ""ARPC5"", ""SLIT2"", ""DBN1"", ""ARHGAP35"", ""FAM107A"", ""PDGFA"", ""PIK3CA"", ""EFNA5"", ""JUP"", ""KIRREL1"", ""WASHC2C"", ""SPTBN4"", ""TRIM27"", ""PPFIA1"", ""TGFBR1"", ""NEB"", ""HCK"", ""ARHGEF10L"", ""TESK1"", ""CDC42EP4"", ""ANK2"", ""FRMD6"", ""SPTBN1"", ""TMOD1"", ""PPM1F"", ""AP1AR"", ""SSH2"", ""NF2"", ""VASP"", ""PAK3"", ""ITGB1BP1"", ""BAIAP2"")"
"27","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY","GO:0032231","Any process that modulates the frequency, rate or extent of the assembly of actin filament bundles. [GOC:mah]","0.695095948827292","0.962482491903899","0.0656813601934011","-0.212689293749581","-0.896936658333854","73","c(""PRKN"", ""CLASP2"", ""BBS4"", ""TTC8"", ""LIMCH1"", ""CD47"", ""ACTG1"", ""RHOC"", ""FLNA"", ""SWAP70"", ""PFN1"")"
"28","","Adhesion","GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION","GO:0110053","Any process that modulates the frequency, rate or extent of actin filament organization. [GOC:kmv]","0.307129798903108","0.739484230085944","0.101713902282311","0.22947447587043","1.0637506204116","179","c(""KANK1"", ""AVIL"", ""CAPZB"", ""WASF1"", ""ROCK2"", ""DLG1"", ""SVIL"", ""ASAP3"", ""WNT11"", ""CDC42EP3"", ""ARHGAP6"", ""DLC1"", ""BAIAP2L1"", ""SYNPO"", ""ARPC5"", ""SLIT2"", ""DBN1"", ""ARHGAP35"", ""PIK3CA"", ""KIRREL1"", ""WASHC2C"", ""SPTBN4"", ""TRIM27"", ""PPFIA1"", ""TGFBR1"", ""HCK"", ""ARHGEF10L"", ""TESK1"", ""CDC42EP4"", ""SPTBN1"", ""TMOD1"", ""PPM1F"", ""AP1AR"", ""SSH2"", ""NF2"", ""VASP"", ""PAK3"", ""ITGB1BP1"", ""BAIAP2"")"
"29","","Adhesion","GOBP_REGULATION_OF_BINDING","GO:0051098","Any process that modulates the frequency, rate or extent of binding, the selective interaction of a molecule with one or more specific sites on another molecule. [GOC:ai]","0.689737470167064","0.960631349782293","0.0716527366829457","-0.186070199609139","-0.927222073450255","222","c(""PRKN"", ""NMD3"", ""PRMT7"", ""CLDN5"", ""TNKS"", ""SPAG8"", ""GAS8"", ""DISC1"", ""KDM1A"", ""APOE"", ""NME1"", ""SIN3A"", ""C4orf3"", ""MYOCD"", ""NUCKS1"", ""PARK7"", ""ACTB"", ""TAF1"", ""CALM2"", ""SRI"", ""JUN"", ""EFHB"", ""TGFBR3"", ""SUMO3"", ""PBXIP1"", ""NVL"", ""DDRGK1"", ""EPHA4"", ""FMR1"", ""FLOT1"", ""HFE"", ""RACK1"", ""LEF1"", ""PAX6"", ""RNF220"", ""RARA"", ""PIN1"", ""AMFR"", ""NFATC4"", ""CDKN1A"", ""LAMTOR5"", ""DAB2"", ""EDF1"", ""TMBIM6"", ""ARHGEF7"", ""SUMO1"", ""HMBOX1"", ""MED25"", ""CCPG1"", ""DOT1L"", ""WFIKKN2"", ""SMAD4"", ""CARM1"", ""EIF4A3"", ""ZFP90"", ""RAN"", ""PER2"", 
""CSNK2B"", ""SPPL3"", ""PTPRF"", ""TAF10"", ""MAPRE3"")"
"30","","Adhesion","GOBP_REGULATION_OF_PROTEIN_BINDING","GO:0043393","Any process that modulates the frequency, rate or extent of protein binding. [GOC:go_curators]","0.67906976744186","0.959018795592976","0.0711327399327894","-0.199513573252969","-0.916595189072913","122","c(""PRKN"", ""NMD3"", ""PRMT7"", ""CLDN5"", ""SPAG8"", ""GAS8"", ""DISC1"", ""KDM1A"", ""APOE"", ""PARK7"", ""ACTB"", ""TAF1"", ""EFHB"", ""TGFBR3"", ""NVL"", ""FLOT1"", ""HFE"", ""RACK1"", ""PIN1"", ""AMFR"", ""NFATC4"", ""CDKN1A"", ""DAB2"", ""TMBIM6"")"
"31","","Adhesion","GOBP_STRESS_FIBER_ASSEMBLY","GO:0043149","The aggregation, arrangement and bonding together of a set of components to form a stress fiber. A stress fiber is a contractile actin filament bundle that consists of short actin filaments with alternating polarity. [GOC:go_curators, GOC:mah, PMID:16651381]","0.930735930735931","1","0.0525898950623616","-0.176184565662192","-0.749933643354425","80","c(""CLASP2"", ""BBS4"", ""ITGB5"", ""TTC8"", ""ELN"", ""LIMCH1"", ""CUL3"", ""CD47"", ""ACTG1"", ""RHOC"", ""PFN1"")"
"32","","Adhesion","GOBP_TIGHT_JUNCTION_ORGANIZATION","GO:0120193","A process that is carried out at the cellular level which results in the assembly, arrangement of constituent parts, or disassembly of a tight junction. A tight junction seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [GOC:krc, GOC:rl]","0.221518987341772","0.662793057951893","0.133554954557592","-0.30570079022609","-1.15973767685385","47","c(""CLDN5"", ""NPHP1"", ""MICALL2"", ""FRMPD2"", ""CLDN3"", ""OCLN"", ""PATJ"", ""MARVELD2"", ""ACTG1"", ""AFDN"", ""CLDN19"", ""CLDN4"", ""CLDN1"")"
"33","","Adhesion","GOCC_ACTIN_FILAMENT_BUNDLE","GO:0032432","An assembly of actin filaments that are on the same axis but may be oriented with the same or opposite polarities and may be packed with different levels of tightness. [GOC:mah]","0.764957264957265","0.986801381761546","0.0611692626746689","-0.212815328850079","-0.831508310937568","53","c(""ABLIM1"", ""FSCN1"", ""PDLIM4"", ""MICALL2"", ""MYL9"", ""LIMCH1"", ""PDLIM5"", ""FLNA"", ""PTK2"")"
"34","","Adhesion","GOCC_ACTOMYOSIN","GO:0042641","Any complex of actin, myosin, and accessory proteins. [GOC:go_curators]","0.45981308411215","0.841272036684363","0.0799858801499946","0.257044070809698","0.996332208931106","54","c(""ROR1"", ""TLNRD1"", ""SIPA1L3"", ""SYNPO"", ""DBN1"", ""FAM107A"", ""ACTN1"", ""LPP"", ""SEPTIN11"", ""CDC42BPA"", ""MYH10"", ""SEPTIN9"", ""GAS2L1"", ""BAG3"")"
"35","","Adhesion","GOCC_APICAL_JUNCTION_COMPLEX","GO:0043296","A functional unit located near the cell apex at the points of contact between epithelial cells, which in vertebrates is composed of the tight junction, the zonula adherens, and desmosomes and in some invertebrates, such as Drosophila, is composed of the subapical complex (SAC), the zonula adherens and the septate junction. Functions in the regulation of cell polarity, tissue integrity and intercellular adhesion and permeability. [GOC:go_curators, GOC:kmv, PMID:12525486, PMID:15196556]","0.525","0.884150414106332","0.0833634065110386","-0.218023609748855","-0.968504025841309","103","c(""CTNND1"", ""CRB1"", ""CLDN5"", ""NPHP1"", ""MICALL2"", ""FRMPD2"", ""PRKCI"", ""NHS"", ""MAPK15"", ""CLDN3"", ""ACTB"", ""OCLN"", ""PATJ"", ""MARVELD2"", ""ACTG1"", ""CLDN19"", ""CLDN4"", ""CLDN1"", ""YBX3"", ""CGN"", ""TJP2"", ""PKN2"", ""MAGI3"", ""EPB41L4B"", ""CLDN2"", ""NECTIN1"", ""CAMSAP3"")"
"36","","Adhesion","GOCC_CELL_CELL_CONTACT_ZONE","GO:0044291","Extended zone of intimate apposition between two cells containing one or more types of intercellular junctions, e.g., the intercalated disk of muscle. [NIF_Subcellular:sao1299635018]","0.611814345991561","0.928544722414312","0.0714786287425507","-0.241211270429763","-0.915083661354908","47","c(""AKAP6"", ""SLC2A1"", ""FLOT2"", ""SCN2A"", ""FXYD1"", ""AFDN"", ""DSG2"", ""OBSL1"", ""FLOT1"", ""TJP2"", ""VCL"")"
"37","","Adhesion","GOCC_CELL_LEADING_EDGE","GO:0031252","The area of a motile cell closest to the direction of movement. [GOC:pg]","0.266891891891892","0.709844294000055","0.105520936843198","0.21534814474667","1.07175042083586","286","c(""RAB3IP"", ""KANK1"", ""BCAR1"", ""ITGAV"", ""AKT2"", ""SH3YL1"", ""AVIL"", ""DAG1"", ""PTPN13"", ""ATP2B1"", ""CAPZB"", ""ARHGEF26"", ""DST"", ""PARVA"", ""WASF1"", ""PLCE1"", ""STX2"", ""PTPRJ"", ""GBF1"", ""ASAP3"", ""KCNC4"", ""UNC5A"", ""PIP5K1C"", ""CDK6"", ""DLC1"", ""ARPC5"", ""ARHGEF4"", ""DBN1"", ""ANTXR1"", ""FAM107A"", ""PARVB"", ""PLEKHA1"", ""ACTN1"", ""MYO10"", ""ATP2B2"", ""APPL2"", ""PIK3CA"", ""TRPV1"", ""P4HB"", ""CDC42BPA"", ""ATP6V1B2"", ""DNM2"", ""CDKL5"", ""CYTH3"", ""PLCG2"", ""SYNE2"", ""TESK1"", ""MYH10"", ""SPTBN1"", ""INSR"", ""TLN2"", ""SH3RF1"", ""NF2"", ""VASP"", ""MYO1D"", 
""MKLN1"", ""ITGB1BP1"", ""BAIAP2"", ""MTMR14"", ""PACSIN2"", ""DPP9"")"
"38","","Adhesion","GOCC_CONTRACTILE_FIBER","GO:0043292","Fibers, composed of actin, myosin, and associated proteins, found in cells of smooth or striated muscle. [GOC:go_curators, ISBN:0815316194]","0.606115107913669","0.926495235682124","0.0640703750499722","0.208934827991634","0.931060169274639","128","c(""NOS1AP"", ""ATP2B4"", ""DAG1"", ""CAPZB"", ""DST"", ""PARVA"", ""SVIL"", ""FBXO22"", ""MTMR12"", ""PDE4DIP"", ""SYNPO"", ""PARVB"", ""ACTN1"", ""JUP"", ""PPP3CA"", ""KCTD6"", ""NEB"", ""SYNE2"", ""ANK2"", ""SPTBN1"", ""TMOD1"", ""AHNAK"", ""BAG3"")"
"39","","Adhesion","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GO:0030864","The portion of the actin cytoskeleton, comprising filamentous actin and associated proteins, that lies just beneath the plasma membrane. [GOC:mah]","0.932971014492754","1","0.0443293451680314","0.184409694582939","0.725567630625278","57","c(""LLGL2"", ""DLC1"", ""DBN1"", ""LASP1"", ""MYRIP"", ""ACTN1"", ""SPTBN4"", ""CAPN2"", ""UTRN"", ""SPTBN1"", ""NF2"", ""PJVK"")"
"40","","Adhesion","GOCC_CORTICAL_CYTOSKELETON","GO:0030863","The portion of the cytoskeleton that lies just beneath the plasma membrane. [GOC:mah]","0.678373382624769","0.959018795592976","0.059989249649033","0.21652622539398","0.88439201110334","74","c(""LLGL2"", ""RIMS1"", ""CAPZB"", ""DLC1"", ""DBN1"", ""LASP1"", ""MYRIP"", ""ACTN1"", ""ERC2"", ""SPTBN4"", ""CAPN2"", ""UTRN"", ""SPTBN1"", ""TMOD1"", ""NF2"", ""PJVK"")"
"41","","Adhesion","GOCC_TIGHT_JUNCTION","GO:0070160","A cell-cell junction that seals cells together in an epithelium in a way that prevents even small molecules from leaking from one side of the sheet to the other. [ISBN:0815332181]","0.353703703703704","0.777963296115214","0.0940503465727813","0.2464837843523","1.03961091410115","90","c(""ILDR2"", ""LIN7A"", ""SIPA1L3"", ""CLDN12"", ""DLG1"", ""CXADR"", ""PARD3"", ""SYNPO"", ""LIN7C"", ""CCDC85C"", ""WNK3"", ""MPP7"", ""TGFBR1"", ""CYTH3"", ""MAGI1"", ""AMOTL1"", ""USP53"", ""MTDH"", ""CYTH1"", ""CYTH2"", ""VASP"", ""EPCAM"", ""NPHP4"", ""BVES"")"
"42","","Adhesion","GOMF_ACTIN_BINDING","GO:0003779","Binding to monomeric or multimeric forms of actin, including actin filaments. [GOC:clt]","0.437395659432387","0.827146434533747","0.0766746872490091","0.203726903073934","1.00687856257883","266","c(""CAP2"", ""RAI14"", ""AVIL"", ""DAG1"", ""CAPZB"", ""MPRIP"", ""TLNRD1"", ""MYO5B"", ""DST"", ""PARVA"", ""WASF1"", ""SVIL"", ""ACTR3C"", ""MYO7A"", ""MYO19"", ""MICAL3"", ""ANXA6"", ""PKNOX2"", ""CACNB2"", ""BAIAP2L1"", ""SYNPO"", ""ARPC5"", ""DBN1"", ""LASP1"", ""ANTXR1"", ""ABLIM2"", ""FAM107A"", ""HOMER2"", ""PARVB"", ""MYRIP"", ""ACTN1"", ""MYO10"", ""VASH1"", ""SPTBN4"", ""P4HB"", ""SPIRE2"", ""MRTFA"", ""GAS7"", ""NEB"", ""SYNE2"", ""MIB2"", ""MYH10"", ""UTRN"", ""SPTBN1"", ""TMOD1"", ""GAS2L1"", ""TLN2"", ""SSH2"", ""NF2"", ""VASP"", ""MICAL2"", ""MYO1D"")"
"43","","Adhesion","GOCC_ACTIN_CYTOSKELETON","GO:0015629","The part of the cytoskeleton (the internal framework of a cell) composed of actin and associated proteins. Includes actin cytoskeleton-associated complexes. [GOC:jl, ISBN:0395825172, ISBN:0815316194]","0.139495798319328","0.562888543597704","0.152144922367565","0.228687551094093","1.14446583744615","303","c(""ROR1"", ""LLGL2"", ""BCAR1"", ""NCOA5"", ""SPECC1"", ""AVIL"", ""CAPZB"", ""MPRIP"", ""TLNRD1"", ""SPECC1L"", ""MYO5B"", ""SIPA1L3"", ""PARVA"", ""WASF1"", ""CASK"", ""SVIL"", ""MYO7A"", ""CDC42EP3"", ""CRK"", ""MYO19"", ""AUTS2"", ""PKNOX2"", ""ARHGAP6"", ""DLC1"", ""BAIAP2L1"", ""SYNPO"", ""ARPC5"", ""MSRA"", ""DHX9"", ""EHBP1"", ""DBN1"", ""LASP1"", ""ABLIM2"", ""ARHGAP35"", ""FAM107A"", ""PARVB"", ""MYRIP"", ""ACTN1"", ""MYO10"", ""LPP"", ""SEPTIN11"", ""JUP"", ""INTS6"", ""SPTBN4"", ""CDC42BPA"", ""DDR2"", ""GAS7"", ""NEB"", ""WHRN"", ""HCK"", ""CDC42EP4"", ""MYH10"", ""CAPN2"", ""UTRN"", ""SPTBN1"", 
""TMOD1"", ""SEPTIN9"", ""GAS2L1"", ""TLN2"", ""AHNAK"", ""EFR3B"", ""BAG3"", ""NF2"", ""SH3PXD2B"", ""VASP"", ""MICAL2"", ""MYO1D"")"
"44","","Adhesion","GOMF_CELL_ADHESION_MOLECULE_BINDING","GO:0050839","Binding to a cell adhesion molecule. [GOC:ai]","0.395799676898223","0.798675444168603","0.0802023444698144","0.200047271791372","1.02357919838641","386","c(""DOCK9"", ""ITGAV"", ""HSPA5"", ""CAPZB"", ""MPRIP"", ""NLGN1"", ""SND1"", ""PVR"", ""GOLGA3"", ""DST"", ""HMGB1"", ""PARVA"", ""DLG1"", ""PTPRJ"", ""LAMA3"", ""PRKCA"", ""PPFIBP1"", ""CXADR"", ""ITGA1"", ""DNAJB1"", ""BAIAP2L1"", ""LARP1"", ""RANGAP1"", ""DBN1"", ""AHSA1"", ""LASP1"", ""SLC14A2"", ""ACTN1"", ""ITGB8"", ""NECTIN3"", ""VSIG10"", ""RAB10"", ""OLA1"", ""LRRC59"", ""EPN2"", ""MPP7"", ""PTPN11"", ""THBS4"", ""TRIM25"", ""JUP"", ""KIRREL1"", ""ACVR1"", ""PLPP3"", ""P4HB"", ""PICALM"", ""TSPAN4"", ""MMP24"", ""KIF5B"", ""ZC3HAV1"", ""HCFC1"", ""NRXN3"", ""EHD4"", ""EPS15L1"", ""STK38"", ""UTRN"", 
""SPTBN1"", ""SCYL1"", ""SEPTIN9"", ""ITGA9"", ""HDLBP"", ""RPL14"", ""CNTN4"", ""UBAP2"", ""MICALL1"", ""PTPRT"", ""ITGA2B"", ""TLN2"", ""CALR"", ""AHNAK"", ""CPE"", ""TBC1D10A"", ""BAG3"", ""NF2"", ""CRKL"", ""VASP"", ""EPCAM"", ""NLGN4Y"", ""STK24"", ""ITGB1BP1"", ""STAT1"", ""KTN1"", ""BAIAP2"", ""CDH3"", ""PACSIN2"", ""CNTN5"", ""GCN1"", ""GPNMB"", ""SCRIB"", ""ADAMTS5"", ""NISCH"", ""EHD1"", ""TXNDC9"", ""ITGA10"", ""CADM1"", ""PDXDC1"", ""MB21D2"", ""RUVBL1"", ""CDH23"", ""TJP3"", ""HSPA8"", ""NLGN2"", ""FRMD5"", ""FER"", ""CDH13"", ""CNN3"", ""CSNK1D"", ""KLC2"", ""BMPR2"", ""PTPRM"", ""HSP90AB1"", 
""DSP"", ""CDH18"", ""SH3GL1"", ""ARHGAP1"", ""CKAP5"", ""EEF1D"", ""JAM3"", ""RDX"", ""ITGAE"", ""COL4A3"", ""CTNNA1"", ""PTPRB"")"
"45","","Cilia","GOBP_CILIUM_MOVEMENT","GO:0003341","The directed, self-propelled movement of a cilium. [GOC:dph, GOC:jl]","2.8166758295978e-17","2.13061407396005e-14","1.06720998682811","-0.641600646275159","-2.84704833107241","102","c(""CFAP73"", ""CFAP70"", ""CFAP69"", ""CFAP157"", ""DRC1"", ""CFAP52"", ""SLC9A3R1"", ""NME5"", ""KIF9"", ""RFX3"", ""CFAP43"", ""SPEF2"", ""SPA17"", ""TEKT2"", ""TEKT1"", ""IQCG"", ""ENO4"", ""CCDC39"", ""SPAG16"", ""DNAH7"", ""SPEF1"", ""CFAP221"", ""ARMC2"", ""SPAG17"", ""BBS4"", ""PLTP"", ""MNS1"", ""CFAP58"", ""GAS8"", ""TTC29"", ""HYDIN"", ""CFAP47"", ""KIF27"", ""TTLL6"", ""CCDC65"", ""ZBBX"", ""CFAP65"", ""DNAH5"", ""TTLL9"", ""CFAP44"", ""RSPH9"", ""ZMYND10"", ""CFAP45"", ""ROPN1L"", ""DNAAF1"", ""CFAP100"", ""NEK10"", ""DNAH1"", ""CFAP54"", ""CCDC40"", ""CFAP206"", ""DRC7"", ""DAW1"", ""CFAP61"", 
""DNAI2"", ""RSPH4A"", ""INPP5B"", ""CFAP46"", ""SPAG6"", ""CFAP20"")"
"46","","Cilia","GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY","GO:0001539","Cell motility due to movement of eukaryotic cilia or bacterial-type flagella or archaeal-type flagella. [GOC:cilia, GOC:hjd, GOC:krc]","9.48578686979791e-13","4.18560345629833e-10","0.910119734774459","-0.630920010808019","-2.67217336549071","77","c(""CFAP69"", ""CFAP157"", ""DRC1"", ""CFAP52"", ""KIF9"", ""RFX3"", ""CFAP43"", ""SPEF2"", ""TEKT2"", ""TEKT1"", ""IQCG"", ""ENO4"", ""CCDC39"", ""SPAG16"", ""DNAH7"", ""ARMC2"", ""BBS4"", ""PLTP"", ""MNS1"", ""CFAP58"", ""GAS8"", ""CFAP47"", ""EFHC2"", ""TTLL6"", ""CCDC65"", ""CFAP65"", ""DNAH5"", ""TTLL9"", ""CFAP44"", ""RSPH9"", ""CFAP45"", ""ROPN1L"", ""DNAH1"", ""CFAP54"", ""DNAH2"", ""DNAH6"", ""EFHC1"", ""CCDC40"", ""CFAP206"", ""DRC7"", ""RSPH4A"", ""INPP5B"", ""CFAP46"", ""SPAG6"", ""CFAP20"")"
"47","","Cilia","GOBP_MOTILE_CILIUM_ASSEMBLY","GO:0044458","The aggregation, arrangement and bonding together of a set of components to form a motile cilium. [GO_REF:0000079, GOC:cilia, GOC:krc, GOC:TermGenie, PMID:19776033, PMID:21129373, ZFIN:dsf]","9.23299296124586e-12","3.25924651531979e-09","0.875325132024659","-0.738093031033696","-2.7373281960461","40","c(""CFAP69"", ""CFAP157"", ""INTU"", ""CFAP43"", ""SPEF2"", ""BBOF1"", ""IQCG"", ""CCDC39"", ""SPAG16"", ""FOXJ1"", ""CFAP221"", ""ARMC2"", ""MNS1"", ""CFAP58"", ""CFAP47"", ""BBS5"", ""CC2D2A"", ""CFAP65"", ""CFAP44"", ""RSPH9"", ""ZMYND10"", ""DNAAF1"", ""DNAH1"", ""CCDC40"", ""CFAP206"", ""DRC7"")"
