"","gene","logFC","AveExpr","t","P.Value","adj.P.Val","B","GO.Focus.function","Percent_in_cells"
"4329","STAU2",-0.00931826020228499,7.88607477635362,-0.212822732529443,0.83167310717418,0.908630863480628,-6.44970894504223,NA,0.18016082074033
"3462","F3",-0.0217234205438213,5.94486902807381,-0.212520488312393,0.831908563330412,0.908665667680771,-6.10613218017838,NA,0.0589768473589353
"3510","TIAL1",0.0117466075329484,6.06437970451789,0.211969487433519,0.832337846520037,0.908912113780016,-6.12003071416712,NA,0.0570405286750774
"3960","TOB1",-0.0163048445293863,6.62925115397023,-0.210450039540498,0.833521904567752,0.909315145462204,-6.27243212260642,"Development (apoptosis)",0.083848606682379
"4088","BCR",-0.0125127359045032,7.00066673716264,-0.210806655737624,0.833243970497716,0.909315145462204,-6.32580598560177,"Development (differentiation)",0.103655436942557
"4212","RAB28",0.0111224684154316,7.34772605784644,0.21122211444936,0.832920203121994,0.909315145462204,-6.37741840849429,"Transport",0.130990341513009
"4441","DDX5",0.0104668357723234,8.95609387030849,0.210614737328454,0.833393542321968,0.909315145462204,-6.56061293040315,NA,0.339553583807015
"4197","RAB2A",-0.00863126508882672,7.3201631634451,-0.210114869110535,0.833783143667737,0.909377851952373,-6.37026194767585,"Transport",0.12688663986321
"3880","BIRC2",0.0130826298344702,6.63161936901592,0.207645180972104,0.835708640144788,0.911255231118053,-6.24508026776632,NA,0.0805351448773049
"4179","FADS2",-0.0157642697647806,7.16566104089299,-0.206956357754142,0.83624585976239,0.911618288255874,-6.36396296426922,"Metabolism or Transport (lipid)",0.110120615555247
"3848","COL25A1",0.0166870705405167,5.97727167150153,0.20665459130995,0.836481234462915,0.911652197657628,-6.23449755150416,"Matrisome/cell adhesion/binding/signaling",0.0805628725911549
"4453","ABCC5",0.0195538340265493,9.27177214394706,0.204742701970727,0.837972830163058,0.913054868412531,-6.58163209102497,"Transport",0.406784047321965
"3655","FAM114A1",0.0108815585889581,6.20056981992969,0.203894107903959,0.838635064760482,0.91351462515578,-6.16929083900481,NA,0.0615924950321179
"3734","TTF2",0.0223360269956974,6.95432114063976,0.203677460468982,0.838804152787001,0.91351462515578,-6.19525269329826,NA,0.0928462498267018
"4439","MTUS1",-0.00935421144868265,8.90499934470736,-0.202518550137087,0.839708781072692,0.914276723573414,-6.55946466183447,NA,0.307315495170757
"3470","DTWD2",0.0130260048713184,6.0692697730345,0.20126626289616,0.840686537751076,0.914529266952403,-6.10938855936522,NA,0.0535976708720366
"3579","N4BP2",0.011055167750214,6.28263354118217,0.201682799368223,0.840361288231329,0.914529266952403,-6.14609336446232,NA,0.063926244281159
"3594","STK4",0.011145322289245,6.22673108608142,0.20172288556882,0.840329988655814,0.914529266952403,-6.15193879309215,"Development (apoptosis)",0.0614215074633763
"4307","GIGYF2",-0.00700838287890226,7.77495124288247,-0.201171698593968,0.84076038142633,0.914529266952403,-6.42894067811856,NA,0.163367068718517
"3503","CLUAP1",0.0126322120092923,6.07140016110792,0.200082068733562,0.841611356739022,0.914786041190028,-6.11716087770562,NA,0.0566523406811775
"3772","PRXL2A",-0.0126048878177016,6.26328520813341,-0.200569331610013,0.841230792786028,0.914786041190028,-6.20934010074416,NA,0.0688155644900411
"3919","NUDCD3",-0.00970490541698465,6.6361951064323,-0.200339459113152,0.841410324050447,0.914786041190028,-6.25703012726994,NA,0.0836591339710707
"3843","APPL2",0.0118633309898803,6.62902286892685,0.198556480518301,0.842803118249177,0.915858367846622,-6.23376148779136,NA,0.0779657100605388
"3531","YTHDF3",0.0105480881245388,6.06512072241728,0.197903284029698,0.843313494410446,0.916189903980969,-6.1265571584915,NA,0.0563565784001109
"4006","SEC23A",0.00889981112352345,6.89183976634928,0.196635905698091,0.844303951460664,0.916596578781061,-6.29056474540987,NA,0.0926937474005268
"4174","CDC42SE2",0.0153703322378371,7.31757975308341,0.196677766293611,0.844271233407226,0.916596578781061,-6.36112666977147,NA,0.130981098941726
"4448","EZR",-0.008148229247535,9.03779462202028,-0.197066787749777,0.843967188934708,0.916596578781061,-6.5765207732097,NA,0.334368501317066
"3783","COQ8A",-0.0166511338094275,6.5148567744462,-0.196275010824575,0.844586036488089,0.916679834836173,-6.21413661388936,NA,0.0689449604880078
"4339","FAM227A",-0.00936760722625252,8.00331615480437,-0.19547568805575,0.845210879830328,0.917134976095978,-6.45468455271754,NA,0.182277369564213
"3737","FARP2",0.0103876628211084,6.48170638049902,0.194323704064278,0.846111576518974,0.917220297790668,-6.1958295360108,NA,0.0716206848745321
"3749","HPS5",0.0123969916704265,6.2746754928529,0.194353846230813,0.846088006808968,0.917220297790668,-6.19962490582715,NA,0.0656823328249919
"4308","STX18",-0.0079023818679822,7.56048390187124,-0.194648568579967,0.845857555560884,0.917220297790668,-6.42981293255984,NA,0.156180969545728
"4396","ZFYVE28",-0.0173125462446011,8.17486544148563,-0.194856464451934,0.845695004233189,0.917220297790668,-6.49714518515405,NA,0.196487822912334
"3249","MAPKAPK5",-0.0119977018969264,6.00293734537123,-0.193526285361646,0.846735169513098,0.917269751915194,-6.04453885452102,NA,0.0523915153195619
"4433","MT-CYB",0.0205318502043861,9.58199198112556,0.19350057159591,0.846755279662145,0.917269751915194,-6.54831839272678,NA,0.495683719210684
"4446","MBD5",-0.00699947326751538,9.05167352190023,-0.193476916967101,0.846773779495989,0.917269751915194,-6.5736143759247,NA,0.340043440085032
"3856","PDE4B",0.014880459162903,6.56348892762996,0.191478481635525,0.848337023775513,0.918591779186387,-6.23772403869019,"Metabolism (other)",0.0839410323952123
"4093","AC008014.1",-0.0182128739693042,7.15934229933686,-0.191390511109079,0.848405851177747,0.918591779186387,-6.327714912946,NA,0.125236840889135
"3932","CTDSPL",0.00900642666203844,6.57588400136829,0.190507821573065,0.849096524429019,0.919072204622717,-6.2631331179082,NA,0.0881232959009196
"4306","VPS13A",0.00813263501203965,7.67992398820923,0.190090611900635,0.849423016841933,0.919072204622717,-6.42867637989187,NA,0.154614353713203
"4442","APP",-0.00813644135041081,8.93155322757376,-0.190033945686995,0.849467363672128,0.919072204622717,-6.56191107460188,"Amyloid",0.329525393964601
"4073","BCL2",-0.0136775906471605,6.97873526467957,-0.189078978314889,0.850214790693553,0.919657927984811,-6.31688842479949,NA,0.101820786542816
"4230","ZNF280D",-0.00828781225382169,7.35640733377419,-0.187965377139329,0.851086547289558,0.920322497235868,-6.38476088233226,NA,0.13387864503905
"4283","SMCHD1",0.00767577271986664,7.5929325479981,0.187767331712052,0.851241601745387,0.920322497235868,-6.41580269847901,NA,0.151934008041037
"3862","ADGRB3",-0.0139118735138766,6.26506261650824,-0.18696666755597,0.851868519665243,0.920331445961264,-6.23875397143853,"Matrisome/cell adhesion/binding/signaling",0.0757290078099727
"3888","DARS",0.010421179579438,6.59040427356755,0.18740709322071,0.85152365583996,0.920331445961264,-6.24764991690595,NA,0.0762050002310643
"4126","RGS12",0.00933922625487682,7.07543937306738,0.18701570127445,0.851830123678814,0.920331445961264,-6.34003687601777,NA,0.110619714404547
"3409","COG3",-0.0106898311715029,5.86935849417111,-0.185443109984526,0.853061721312837,0.920951732515528,-6.09138642931766,NA,0.0508849762003789
"3717","AP3M1",0.0132125750110617,5.7812285018657,0.185837370836418,0.852752916207171,0.920951732515528,-6.18800040476586,"Transport",0.0598687554877767
"4140","RBM33",0.00798726709509312,7.16844732498365,0.185497520197648,0.85301910312268,0.920951732515528,-6.34608029089852,NA,0.113799158926013
"4459","PLCB4",-0.00647046375911398,9.34768134554215,-0.183040619753385,0.854943962117056,0.922760556935531,-6.60101364667241,"Metabolism or Transport (lipid)",0.414917510051296
"3288","DLGAP4-AS1",0.0120897635824391,5.99745419090813,0.182575834261764,0.855308196558848,0.922930483859318,-6.05517195297046,NA,0.0503766347797957
"4250","SHLD2",0.0109536052660677,7.63345208357385,0.182193583961152,0.855607774633134,0.923030577275242,-6.39535554655086,NA,0.142765377327973
"3628","TMEM248",0.0109474528019819,6.30074830163343,0.181123419729906,0.85644659752927,0.923451131754596,-6.16290200515558,NA,0.0630250935810342
"4186","HUWE1",-0.00771300909911199,7.32734600678738,-0.181157867978134,0.856419593535847,0.923451131754596,-6.36826612272196,NA,0.129127963399418
"4271","UBE2D3",0.0100207916526802,7.52881593328901,0.180904327926983,0.856618347628059,0.923451131754596,-6.40869791604176,"Metabolism (other)",0.152243634179029
"3423","INO80E",-0.0138914730584214,5.87892217128917,-0.180601476300794,0.856855769853613,0.92348401373018,-6.09552606884968,NA,0.0555108831276861
"4294","LINC00893",0.0187787426119437,7.68184881031843,0.179430292717982,0.857774048363639,0.924250501653047,-6.42335411911843,NA,0.162696982300476
"4003","EXOC5",0.00767014848617498,6.73220394027965,0.178368062962964,0.858607068210807,0.924891304624608,-6.28973647409104,NA,0.0915800175608854
"4387","JAZF1",-0.00729837978644188,8.06669739919386,-0.178143452138452,0.858783232436562,0.924891304624608,-6.49130881211002,NA,0.207555802024123
"3854","FBXW4",0.00853222518787256,6.51943881683772,0.177035789085874,0.859652085622831,0.92538042887957,-6.23656545579834,NA,0.0779241184897639
"4002","CDC42BPB",0.00731528097337053,6.97963130062437,0.177053676501672,0.859638053334235,0.92538042887957,-6.28965723125098,NA,0.0968713896205925
"4124","OGT",-0.00843951524213171,7.06405764805358,-0.175628608474008,0.860756127746186,0.926345454094822,-6.33879090282421,NA,0.110000462128564
"3351","C9orf85",0.0105647299723195,5.86556790331073,0.172302776392367,0.863366586327185,0.92848315054897,-6.07313021129559,NA,0.0502056472110541
"3643","DNAJC11",-0.0105134595570631,6.47382437345539,-0.172473639877971,0.863232438037928,0.92848315054897,-6.16660170620412,"Metabolism (other)",0.0686214704930912
"4278","GLS",-0.0109247233118399,7.54100786831374,-0.172389615095199,0.863298407054435,0.92848315054897,-6.41279830563766,"Metabolism (other)",0.145112990433939
"3747","SLF2",-0.00940821130206304,6.49915081725459,-0.17172813659021,0.863817776448112,0.92874457631605,-6.19912688018001,NA,0.0711169647395906
"3555","APOO",-0.0119895744549128,6.27973711829596,-0.171333888112867,0.864127354536056,0.928750587475128,-6.13541193968685,"Metabolism or Transport (lipid)",0.0614769628910763
"3775","ADAMTSL1",-0.013010781380578,6.08650916166485,-0.170925996812404,0.864447667571518,0.928750587475128,-6.21042360992078,NA,0.0590877582143352
"4027","TNS1",0.0086990800471578,6.8122108826639,0.171143322941694,0.864277000699071,0.928750587475128,-6.29915531833378,"Matrisome/cell adhesion/binding/signaling",0.095951753777901
"4028","TNS1",0.0086990800471578,6.8122108826639,0.171143322941694,0.864277000699071,0.928750587475128,-6.29915531833378,"Motility",0.095951753777901
"4435","ATG7",-0.00837431014875989,8.73782289282799,-0.170070420037183,0.865119616444462,0.929248820262728,-6.55057962708573,"Metabolism (other)",0.286339479643237
"3896","PTPN11",0.00950001922239796,6.67350399293033,0.168901051497236,0.866038168413716,0.930011632731091,-6.25075665412627,NA,0.0860991727898701
"4146","SH3GL1",0.0154959365343754,7.05233824881332,0.167955215123941,0.866781266789053,0.930585709328733,-6.34846073675761,NA,0.105157354776099
"3964","TEX11",-0.0120400201315758,6.30315467697751,-0.167342611081537,0.867262623796942,0.930654746334637,-6.27309756020709,NA,0.0758584038079394
"4159","ARHGAP29",-0.0087622063679329,7.03869593503033,-0.167384629922808,0.867229605674774,0.930654746334637,-6.35370050027136,NA,0.107717547021581
"3526","BTF3L4",0.0110057647112556,6.25752741431033,0.165385257804152,0.868800956351437,0.931118740517181,-6.12624842431082,NA,0.0610518046120431
"3720","ZMAT3",0.0111173115377108,6.20986809481707,0.16557080142142,0.868655111455719,0.931118740517181,-6.18898647842866,NA,0.0638107121401174
"3889","ADAMTS6",-0.0115334152927935,6.58176808474982,-0.165712817930402,0.868543483693882,0.931118740517181,-6.24841455437731,"Matrisome/cell adhesion/binding/signaling",0.0780904847728638
"3947","UQCC1",-0.00828629854451446,6.81640125046014,-0.165199725525614,0.868946796830397,0.931118740517181,-6.26815797278884,NA,0.0900272655852858
"3957","RAF1",0.00842104388931109,6.77985331505389,0.165602609957724,0.868630109092978,0.931118740517181,-6.27203989939857,NA,0.0885438328943112
"4281","RUFY3",-0.00696648679558542,7.6125883137545,-0.165921900172752,0.868379145753788,0.931118740517181,-6.41563243422963,NA,0.152007948611304
"3412","ATN1",-0.011983002460819,6.05050939352879,-0.163218271093404,0.870504628433841,0.931222952229202,-6.09202311886788,"AD",0.053398955589445
"4263","ERBIN",0.0119092015361644,7.52025120180402,0.163436730722453,0.870332849196964,0.931222952229202,-6.40172989605072,"Polarity",0.143546374601414
"4282","TMEM91",0.00974593387396361,7.71821911028418,0.164608319422467,0.869411710572884,0.931222952229202,-6.41564982360594,NA,0.160196866768335
"4318","VPS13C",0.0064064082648505,7.72117448887897,0.163667996280657,0.870151007112603,0.931222952229202,-6.43894987594559,NA,0.163422524146217
"4333","ANKIB1",0.00587305216027101,7.82552750749699,0.163539378083212,0.870252137622731,0.931222952229202,-6.45141074221648,NA,0.176302047229539
"4348","XACT",0.0187185648530477,7.75617320320219,0.164370308361442,0.869598827694623,0.931222952229202,-6.46151560370942,NA,0.112842552798188
"4373","CBFB",-0.00871343681379333,8.12724509440906,-0.163816808689137,0.870034000873941,0.931222952229202,-6.47785070895905,NA,0.203368917232774
"4400","BRAF",0.00514047198745526,8.2113159074311,0.162636667970305,0.870961984743137,0.931488937912442,-6.49853956005276,NA,0.219349322981653
"4256","CLMN",0.00974137204412528,7.40217579858309,0.162222799258657,0.871287465915868,0.931613790221016,-6.39801945579951,"Matrisome/cell adhesion/binding/signaling",0.141392855492398
"3334","MMS22L",0.010854233609193,5.9713122775788,0.161470723505022,0.871878981375482,0.931913428488314,-6.06935710215808,NA,0.0504274689218541
"4022","SPATS2L",-0.00989211383394384,6.83027000930376,-0.161083557547358,0.872183519618543,0.931913428488314,-6.29770563408667,NA,0.096187439345626
"4207","ATP2A2",0.0139358692001172,7.47645048311494,0.161070072026623,0.872194127446939,0.931913428488314,-6.37571033125244,"Transport",0.136424973427608
"3894","ZNF75A",0.0110005638752693,6.55480192783252,0.160763542931838,0.87243525214973,0.931947948861715,-6.25029879411457,NA,0.0787282221914136
"4460","CP",-0.0210694876666109,9.4742233353614,-0.160287443124917,0.872809789770297,0.932124932219391,-6.60148484306521,NA,0.443319931604973
"3940","KCTD2",0.0200399357957313,6.8010400113477,0.159567564371686,0.873376157627592,0.932309112435893,-6.26614375421255,"Transport",0.0900919635842691
"4114","SSH1",-0.00822407852762375,7.08242866990635,-0.159537204782314,0.873400044610009,0.932309112435893,-6.33521471493255,NA,0.109344239567448
"3501","DROSHA",0.00834112055649117,5.9224577361859,0.159126276146779,0.873723375464213,0.932431234982492,-6.11617568302656,NA,0.0537085817274366
"3725","NKAIN2",0.0114950595730323,6.19549491293713,0.157599572000615,0.874924817264809,0.933267079219131,-6.19160880835447,"Transport",0.0660520356763252
"4246","IRF2",0.0117111472110349,7.25292501246152,0.157782582654071,0.874780781418151,0.933267079219131,-6.39268200775726,"Inflammation/Immune/Stress/Toxic/Detox",0.124566754471094
"4176","PHF14",0.00743202255528796,7.2825981233175,0.156655387424737,0.87566799007686,0.933836616418883,-6.3626389232967,NA,0.123120292065253
"3950","TSPAN9",-0.00888529467591193,6.58006637179066,-0.156029859319178,0.876160407513026,0.934138532902684,-6.26885827805482,"Matrisome/cell adhesion/binding/signaling",0.0807754517306715
"3951","TSPAN9",-0.00888529467591193,6.58006637179066,-0.156029859319178,0.876160407513026,0.934138532902684,-6.26885827805482,"Motility",0.0807754517306715
"3404","AASDH",-0.0085567382678633,5.92222423290118,-0.154258062844126,0.877555432011307,0.934501453155002,-6.09100018370996,NA,0.0510467211978372
"3523","LDHA",0.0162276751167409,6.17508576639721,0.154613391871507,0.877275632742646,0.934501453155002,-6.12495073311542,NA,0.0527750820278201
"3718","ZC3H12C",0.00843317018133405,6.34642406145327,0.154389218923178,0.877452153049222,0.934501453155002,-6.18838148829892,NA,0.0674615277970331
"3893","PTP4A2",0.0115393677775977,6.47017498387315,0.154001924288352,0.877757134578931,0.934501453155002,-6.24997619975557,NA,0.0789361800452886
"4234","BICRAL",0.00807320364822806,7.49654189495808,0.154298972247417,0.877523217642748,0.934501453155002,-6.38679677380613,NA,0.135412911872083
"4407","SPAG9",-0.00672768126385748,8.37215997831167,-0.155236738513935,0.876784823783384,0.934501453155002,-6.51045380144462,NA,0.22511206617681
"3684","ETF1",0.00903493498758356,6.29469955964262,0.153283132904995,0.878323207076394,0.934881104980192,-6.17882114081665,NA,0.0653542215444337
