"","show","Aggregated","pathway","gs_number","gs_description","pval","padj","log2err","ES","NES","size","leadingEdge"
"1645",NA,NA,"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION","GO:0010628","Any process that increases the frequency, rate or extent of gene expression. Gene expression is the process in which a gene's coding sequence is converted into a mature gene product (protein or RNA). [GOC:txnOH-2018]","0.992007992007992","1","0.00409492237559551","-0.258186106867098","-0.799078054584427","261","c(""CLDN5"", ""SCAMP5"", ""EZR"", ""PRKCQ"", ""SOX9"", ""RPL5"", ""MACROH2A1"", ""RPL26"", ""SULF1"", ""TRAF6"", ""PTK2B"", ""PRKD2"", ""UPF3B"", ""CSDE1"", ""RBM3"", ""HMGB1"", ""ARFGEF2"", ""HSPB1"", ""CIRBP"", ""MNDA"", ""DYRK1A"", ""LARP4B"", ""SRSF5"", ""EIF2B5"", ""PLGRKT"", ""EIF4G2"", ""LGALS9"", ""ITGB8"", ""TRAF2"", ""OCLN"", ""TBK1"", ""HLA-E"", ""LARP1"", ""ZMPSTE24"", ""ACTA1"", ""RPS4X"", ""SLC7A5"", ""CNN2"", ""MARK1"", ""DDX5"", ""NR1H2"", ""EPB41L4B"", ""P2RX7"", ""POLR3F"", ""THRAP3"", ""MRPS27"", ""TRPV4"", ""RIF1"", ""FGF2"", ""TRMT10C"", ""HMGB2"", ""YAP1"", ""AGO2"", ""C1QTNF3"", 
""ADAR"", ""SMO"", ""PRKDC"", ""IRAK1"", ""RPS9"", ""SLC24A4"", ""PYM1"", ""KPNA6"", ""MAPKAPK2"", ""PDCD10"", ""EIF2AK2"", ""FLOT1"", ""ACTA2"", ""POLR3B"", ""ATP6AP2"", ""FASTKD2"", ""CUX2"", ""HYAL2"", ""RPL23"", ""ANXA1"", ""RPS7"", ""TMF1"", ""NWD1"", ""RFTN1"", ""EIF4G1"", ""LDLR"", ""NBAS"", ""ZCCHC3"", ""ABL1"", ""LBP"", ""MAPK1"", ""PRKAA1"", ""NAT10"", ""TTN"", ""WBP2"", ""NFATC2"", ""BRAF"", ""CAMK4"", ""MITF"", ""ADTRP"", ""MELTF"", ""CRP"", ""TRAF5"", ""RDX"", ""FGF1"", ""FMR1"", ""NTRK2"", ""IMPACT"")"
"1646",NA,NA,"GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION","GO:0045687","Any process that activates or increases the frequency, rate or extent of glia cell differentiation. [GOC:go_curators]","0.630769230769231","1","0.222056046145248","0.273356401384083","0.915934403718415","10","SERPINE2"
"1647",NA,NA,"GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS","GO:0014015","Any process that activates or increases the frequency, rate or extent of gliogenesis, the formation of mature glia. [GOC:ef]","0.700441214401586","1","0.143902565267782","0.273770846870262","0.998887284873484","17","c(""SERPINE2"", ""PRMT5"", ""MAG"", ""UFL1"", ""PRPF19"", ""LRP2"", ""TSPO"", ""RHEB"", ""IL6ST"", ""HDAC2"", ""SYNJ1"", ""PPP1CC"", ""DAG1"", ""PTPRZ1"", ""GFAP"", ""LYN"", ""TENM4"")"
"1648",NA,NA,"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS","GO:0010907","Any process that increases the rate, frequency or extent of glucose metabolism. Glucose metabolic processes are the chemical reactions and pathways involving glucose, the aldohexose gluco-hexose. [GOC:BHF, GOC:tb]","0.732123799359658","1","0.030918431706181","-0.363100911722784","-0.839098614695201","10","c(""RGN"", ""IRS2"", ""PHKG2"", ""ACTN3"")"
"1649",NA,NA,"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT","GO:0010828","Any process that increases the frequency, rate or extent of glucose transport across a membrane. Glucose transport is the directed movement of the hexose monosaccharide glucose into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:BHF, GOC:dph, GOC:tb]","0.266808964781217","0.939444444444445","0.0791316651768349","-0.498451704031743","-1.15188401031837","10","c(""OSBPL8"", ""RHOQ"", ""OCLN"", ""IRS2"", ""BRAF"")"
"1650",NA,NA,"GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS","GO:1903020","Any process that activates or increases the frequency, rate or extent of glycoprotein metabolic process. [GO_REF:0000058, GOC:BHF, GOC:rl, GOC:TermGenie, PMID:23544079]","0.897894736842105","1","0.0190041999938594","-0.286597419125526","-0.673497506700299","11","c(""ARFGEF1"", ""POMT1"", ""ABCA2"", ""RAB1B"", ""PAWR"", ""RAB1A"", ""POMT2"", ""NCSTN"")"
"1651",NA,NA,"GOBP_POSITIVE_REGULATION_OF_GROWTH","GO:0045927","Any process that activates or increases the rate or extent of growth, the increase in size or mass of all or part of an organism. [GOC:go_curators]","0.034965034965035","0.450989010989011","0.241339976815091","-0.440730245148254","-1.27634520979726","64","c(""CSNK2A1"", ""MACF1"", ""EZR"", ""PSMD10"", ""BBS4"", ""RASAL1"", ""PTK2B"", ""RPS6KA1"", ""SFRP1"", ""KLHL22"", ""MTM1"", ""HDGFL2"", ""SLC23A2"", ""DBNL"", ""FGFR2"", ""TRPV2"", ""EIF4G2"")"
"1652",NA,NA,"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY","GO:0043547","Any process that activates or increases the activity of a GTPase. [GOC:jl, GOC:mah]","0.0969030969030969","0.687077534791252","0.139599673451922","-0.404737652931189","-1.18282178184115","75","c(""SIPA1L1"", ""TSC2"", ""PREX1"", ""BCR"", ""PIN1"", ""BCAR3"", ""TBC1D1"", ""RASGRF2"", ""PTK2B"", ""SFRP1"", ""ARHGAP35"", ""RALGAPB"", ""ARHGEF7"", ""RALGAPA1"", ""RAB3GAP1"", ""ELMOD2"", ""PKP4"", ""LARS1"", ""ZC3H15"", ""ITGA6"", ""RGN"", ""DOCK8"", ""SNX18"", ""MTSS2"", ""DOCK9"", ""TSC1"", ""TBC1D15"", ""TBC1D8B"", ""CORO1C"", ""PICALM"", ""FLCN"", ""DOCK10"", ""RGL2"")"
"1653",NA,NA,"GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION","GO:0031062","Any process that activates or increases the frequency, rate or extent of the covalent addition of methyl groups to histones. [GOC:mah]","0.080042689434365","0.639593452956842","0.160801401070022","-0.597031302121401","-1.3796939703699","10","c(""MECP2"", ""CTR9"", ""RTF1"", ""RIF1"", ""NELFE"")"
"1654",NA,NA,"GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION","GO:0031058","Any process that activates or increases the frequency, rate or extent of the covalent alteration of a histone. [GOC:mah]","0.782","1","0.0241447930798382","-0.316057745193098","-0.832501362683333","24","c(""MECP2"", ""CTR9"", ""PRKD2"", ""RTF1"", ""RIF1"", ""RUVBL2"", ""NELFE"", ""GLYR1"", ""WBP2"", ""FMR1"", ""RPS6KA4"")"
"1655",NA,NA,"GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION","GO:0046887","Any process that activates or increases the frequency, rate or extent of the regulated release of a hormone from a cell. [GOC:ai]","0.548451548451548","1","0.0414044273760278","-0.356929258193317","-0.967901872216245","32","c(""SNX4"", ""PFKFB2"", ""ABAT"", ""SRI"", ""PFKM"", ""VAMP8"", ""C1QTNF3"", ""FGA"", ""PPP3CB"", ""IRS2"", ""AIMP1"", ""TMF1"", ""FGG"", ""BAD"")"
"1656",NA,NA,"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GO:0002699","Any process that activates or increases the frequency, rate, or extent of an immune effector process. [GOC:add]","0.438561438561439","1","0.05163559644842","-0.359449643040422","-1.02896593219324","55","c(""SNX4"", ""UNC13D"", ""AP1G1"", ""TRAF6"", ""PDPK1"", ""RABGEF1"", ""LGALS9"", ""TRAF2"", ""HLA-E"", ""FCN3"", ""HLA-DMB"", ""SLC7A5"", ""P2RX7"", ""VAMP8"", ""MYO18A"", ""RIF1"")"
"1657",NA,NA,"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE","GO:0050778","Any process that activates or increases the frequency, rate or extent of the immune response, the immunological reaction of an organism to an immunogenic stimulus. [GOC:ai]","0.987012987012987","1","0.00523322083191526","-0.254114785914533","-0.769876149800431","146","c(""SNX4"", ""PTK2"", ""EZR"", ""PRKCQ"", ""EIF2B3"", ""TREX1"", ""AP1G1"", ""TRAF6"", ""PHPT1"", ""PRKD2"", ""FYB1"", ""HMGB1"", ""RABGEF1"", ""MNDA"", ""EIF2B5"", ""FCGR2B"", ""LGALS9"", ""TRAF2"", ""TBK1"", ""HLA-E"", ""FCN3"", ""IGHV3-49"", ""HLA-DMB"", ""P2RX7"", ""EIF2B1"", ""POLR3F"", ""VAMP8"", ""RIF1"", ""SPG21"", ""VAV2"", ""HMGB2"", ""LYN"", ""CFHR5"", ""PRKDC"", ""PTPN6"", ""IGHV1-24"", ""HLA-DQB1"", ""POLR3B"", ""IGHE"", ""ANXA1"", ""DUSP3"", ""RFTN1"", ""ZCCHC3"", ""ABL1"", ""EIF2B4"", ""LBP"", ""MAPK1"")"
"1658",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GO:0050729","Any process that activates or increases the frequency, rate or extent of the inflammatory response. [GOC:ai]","0.742","1","0.0269562963008323","-0.325869278154981","-0.858345103850914","24","c(""SNX4"", ""TRADD"", ""HLA-E"", ""VAMP8"", ""TRPV4"", ""ABCC1"", ""HYAL2"", ""LDLR"", ""LBP"")"
"1659",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE","GO:0045089","Any process that activates or increases the frequency, rate or extent of the innate immune response, the organism's first line of defense against infection. [GOC:ebc]","0.519","1","0.0439759278026345","-0.368355508606183","-0.982913044689566","28","c(""AP1G1"", ""TRAF6"", ""HMGB1"", ""MNDA"", ""TBK1"", ""HLA-E"", ""POLR3F"", ""HMGB2"", ""LYN"", ""PRKDC"", ""POLR3B"", ""ZCCHC3"", ""LBP"")"
"1660",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION","GO:0032024","Any process that activates or increases the frequency, rate or extent of the regulated release of insulin. [GOC:mah]","0.940940940940941","1","0.011622042518008","-0.254420131194665","-0.663708692286579","22","c(""PFKFB2"", ""ABAT"", ""SRI"", ""PFKM"", ""PPP3CB"", ""IRS2"")"
"1661",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION","GO:0032728","Any process that activates or increases the frequency, rate, or extent of interferon-beta production. [GOC:mah, PMID:15546383]","0.75360824742268","1","0.0277292221875017","-0.344137274471522","-0.836004697648744","13","c(""TBK1"", ""POLR3F"", ""HMGB2"", ""FLOT1"", ""POLR3B"", ""DDX3X"", ""IFIH1"")"
"1662",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION","GO:0032729","Any process that activates or increases the frequency, rate, or extent of interferon-gamma production. Interferon-gamma is also known as type II interferon. [GOC:add, GOC:mah, PMID:15546383]","0.950526315789474","1","0.0150298748621405","-0.256530313655185","-0.602840483235967","11","c(""LGALS9"", ""SLC7A5"")"
"1663",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION","GO:0032735","Any process that activates or increases the frequency, rate, or extent of interleukin-12 production. [GOC:mah]","0.177161152614728","0.830154987932983","0.102449405629826","-0.534092031776326","-1.23424609940229","10","c(""TRAF6"", ""HMGB1"", ""LGALS9"")"
"1664",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GO:0032732","Any process that activates or increases the frequency, rate, or extent of interleukin-1 production. [GOC:mah]","0.129896907216495","0.747469347200016","0.120433371642259","-0.521238876833162","-1.26623351189973","13","c(""HMGB1"", ""HSPB1"", ""MNDA"", ""LGALS9"", ""P2RX7"")"
"1665",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION","GO:0032743","Any process that activates or increases the frequency, rate, or extent of interleukin-2 production. [GOC:mah]","0.134736842105263","0.756702409597392","0.119348440591015","-0.543289936687763","-1.27671916547968","11","c(""PRKCQ"", ""TRAF6"", ""PRKD2"", ""TRAF2"")"
"1666",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION","GO:0032755","Any process that activates or increases the frequency, rate, or extent of interleukin-6 production. [GOC:mah]","0.790954773869347","1","0.0237915888102658","-0.321930633148684","-0.82665543107486","20","c(""TRAF6"", ""HMGB1"", ""LGALS9"", ""P2RX7"", ""TRPV4"")"
"1667",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION","GO:0032757","Any process that activates or increases the frequency, rate, or extent of interleukin-8 production. [GOC:mah]","0.885045778229908","1","0.0177038118052295","-0.286997685874748","-0.713011200058235","15","c(""PRKD2"", ""HMGB1"", ""LGALS9"", ""HYAL2"", ""LBP"", ""RELA"", ""CD74"", ""RAB1A"", ""LAMTOR5"", ""TLR3"", ""CD58"", ""F3"")"
"1668",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION","GO:1902533","Any process that activates or increases the frequency, rate or extent of intracellular signal transduction. [GOC:BHF, GOC:dph, GOC:signaling, GOC:tb, GOC:TermGenie]","0.965034965034965","1","0.0086840800745758","-0.270979851382412","-0.836344446372428","245","c(""PTK2"", ""TAB1"", ""SOX9"", ""STK25"", ""BOK"", ""BCAR3"", ""RPL26"", ""TRADD"", ""PRKRA"", ""BECN1"", ""TRAF6"", ""RPL37"", ""PTK2B"", ""PRKD2"", ""OSBPL8"", ""KLHL22"", ""RHOC"", ""RPS15"", ""LMCD1"", ""SLC35B2"", ""HMGB1"", ""SIK3"", ""PUM2"", ""PTPN1"", ""ITPKB"", ""NENF"", ""JMJD8"", ""ALKAL2"", ""FGFR2"", ""AJUBA"", ""FCGR2B"", ""MTDH"", ""LGALS9"", ""TRAF2"", ""TBK1"", ""CC2D1A"", ""FBH1"", ""LARS1"", ""RNF13"", ""WDR59"", ""IGF1R"", ""DDX5"", ""LAMTOR1"", ""P2RX7"", ""CCAR2"", ""RRAGD"", ""TRPV4"", ""FGF2"", ""HAX1"", ""SOX2"", ""WWC1"", ""SEPTIN4"", ""TMEM9B"", ""FGA"", ""LYN"", ""EEF1E1"", ""MAP3K14"", 
""PTPN6"", ""IRAK1"", ""MIOS"", ""GSDME"", ""TAOK1"", ""PDCD10"", ""NELFE"", ""EIF2AK2"", ""LAMTOR2"", ""ROR2"", ""ACTA2"", ""ATP2C1"", ""RPL23"", ""VAPA"", ""RPS7"", ""SLC20A1"", ""FGG"", ""BAD"", ""FLCN"", ""TRIM13"", ""ZCCHC3"", ""ABL1"", ""RGL2"", ""FLNA"", ""HTR2C"", ""BRAF"", ""ACTN4"", ""PDGFD"", ""CSPG4"", ""ITGAV"", ""IKBKG"", ""FGB"", ""TAB2"", ""TPD52L1"", ""TRAF5"", ""FGF1"", ""NTRK2"", ""CD44"")"
"1669",NA,NA,"GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GO:2001244","Any process that activates or increases the frequency, rate or extent of intrinsic apoptotic signaling pathway. [GOC:mtg_apoptosis]","0.301905717151454","0.978689623372487","0.0696133438850965","-0.434736195480616","-1.10863503147212","19","c(""BOK"", ""RPL26"", ""PRKRA"", ""BECN1"", ""FBH1"", ""SEPTIN4"", ""GSDME"", ""RPS7"", ""BAD"", ""FLCN"")"
"1670",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT","GO:0034767","Any process that activates or increases the frequency, rate or extent of the directed movement of ions from one side of a membrane to the other. [GOC:mah]","0.844155844155844","1","0.0196032645039178","-0.293440498432668","-0.816588718644517","41","c(""DMD"", ""CLTRN"", ""COX17"", ""ARL6IP1"", ""WNK2"", ""PDPK1"", ""SRI"", ""P2RX7"", ""FXYD1"", ""RGN"", ""ATPSCKMT"", ""VMP1"")"
"1671",NA,NA,"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT","GO:0043270","Any process that activates or increases the frequency, rate or extent of the directed movement of charged atoms or small charged molecules into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore. [GOC:jl]","0.729270729270729","1","0.0277995594097672","-0.312018778286216","-0.906650203713557","68","c(""SNX4"", ""DMD"", ""KIF5B"", ""CLTRN"", ""COX17"", ""ARL6IP1"", ""WNK2"", ""PDPK1"", ""SLC38A3"", ""RAB3GAP1"", ""ABAT"", ""TRPV2"", ""SRI"", ""P2RX7"", ""VAMP8"", ""FXYD1"", ""RGN"", ""ATPSCKMT"", ""SCN3B"", ""VMP1"", ""AHCYL1"", ""STC1"", ""HOMER1"", ""WNK3"", ""ABL1"", ""FLNA"", ""ACTN4"", ""SLC12A2"", ""MYLK"", ""WFS1"")"
"1672",NA,NA,"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING","GO:0043123","Any process that activates or increases the frequency, rate or extent of I-kappaB kinase/NF-kappaB signaling. [GOC:jl]","0.963036963036963","1","0.00893801210835004","-0.249719492945675","-0.722309068295569","63","c(""TRADD"", ""TRAF6"", ""RHOC"", ""SLC35B2"", ""JMJD8"", ""AJUBA"", ""MTDH"", ""LGALS9"", ""TRAF2"", ""TBK1"", ""CC2D1A"", ""TMEM9B"", ""MAP3K14"", ""IRAK1"", ""ATP2C1"", ""VAPA"", ""SLC20A1"", ""TRIM13"", ""ABL1"", ""FLNA"", ""IKBKG"", ""TAB2"", ""TRAF5"", ""S100B"", ""NEK6"", ""ZDHHC13"", ""AKAP13"", ""S100A4"", ""RELA"", ""CD74"", ""MIB2"", ""CANT1"", ""LAMTOR5"", ""GJA1"", ""MAP3K7"", ""TSPAN6"", ""TFG"", ""CTH"", ""TLR3"")"
"1673",NA,NA,"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE","GO:0046330","Any process that activates or increases the frequency, rate or extent of signal transduction mediated by the JNK cascade. [GOC:bf]","0.619","1","0.0358449292332649","-0.350235128500858","-0.919173079349616","23","c(""TRAF6"", ""PTK2B"", ""HMGB1"", ""FCGR2B"", ""TRAF2"", ""TRPV4"", ""TAOK1"", ""TPD52L1"", ""TRAF5"", ""TAOK3"")"
"1674",NA,NA,"GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY","GO:0043507","Any process that activates or increases the frequency, rate or extent of JUN kinase activity. [GOC:jl]","0.276288659793814","0.946800818131108","0.0755015292281669","-0.467395943999986","-1.13543412420526","13","c(""TRAF6"", ""PTK2B"", ""PTPN1"", ""TRAF2"")"
"1675",NA,NA,"GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY","GO:0033674","Any process that activates or increases the frequency, rate or extent of kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a substrate molecule. [GOC:mah]","0.882117882117882","1","0.0166782153543946","-0.287828468110625","-0.865447826421631","129","c(""DDR1"", ""PTK2"", ""TAB1"", ""PSMD10"", ""VLDLR"", ""TRAF6"", ""PTK2B"", ""OSBPL8"", ""PFKFB2"", ""PIK3R4"", ""UNC119"", ""PDPK1"", ""PTPN1"", ""MARK2"", ""SLC27A1"", ""ALKAL2"", ""FGFR2"", ""AJUBA"", ""TIGAR"", ""TOM1L1"", ""VAC14"", ""TRAF2"", ""SYAP1"", ""DOK7"", ""ABI1"", ""IGF1R"", ""MOB2"", ""P2RX7"", ""VAV2"", ""FGF2"", ""GCN1"", ""SDC4"", ""LYN"", ""CCN1"", ""IRAK1"", ""ACSL1"", ""TAOK1"", ""PDCD10"", ""ROR2"")"
"1676",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY","GO:0010592","Any process that increases the rate, frequency or extent of the formation of a lamellipodium, a thin sheetlike extension of the surface of a migrating cell. [GOC:dph, GOC:tb]","0.851966873706004","1","0.0212181723861707","-0.304541067180225","-0.729746569341153","12","c(""OCLN"", ""ACTR2"", ""ARPC2"", ""ACTR3"")"
"1677",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION","GO:1902745","Any process that activates or increases the frequency, rate or extent of lamellipodium organization. [GO_REF:0000058, GOC:als, GOC:TermGenie, PMID:16054028]","0.560406091370558","1","0.0411544018789903","-0.38311040072611","-0.958348984389926","16","c(""ARHGEF7"", ""OCLN"", ""ACTR2"", ""ARPC2"", ""CARMIL1"", ""ACTR3"", ""CORO1C"")"
"1678",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS","GO:0002690","Any process that activates or increases the frequency, rate, or extent of leukocyte chemotaxis. [GOC:add]","0.736683417085427","1","0.0275885895800029","-0.33481708405147","-0.859745337809977","20","c(""PTK2"", ""PTK2B"", ""HMGB1"", ""LGALS9"", ""TRPV4"", ""OXSR1"", ""LBP"", ""MAPK1"")"
"1679",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GO:0002705","Any process that activates or increases the frequency, rate, or extent of leukocyte mediated immunity. [GOC:add]","0.608","1","0.0366850427613443","-0.35274379543243","-0.925756939507865","23","c(""AP1G1"", ""TRAF6"", ""TRAF2"", ""HLA-E"", ""P2RX7"", ""RIF1"")"
"1680",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION","GO:0002687","Any process that activates or increases the frequency, rate, or extent of leukocyte migration. [GOC:add]","0.865","1","0.0180905963991599","-0.289972309868605","-0.770858780709053","27","c(""PTK2"", ""PTK2B"", ""HMGB1"", ""LGALS9"", ""TRPV4"", ""DOCK8"", ""OXSR1"", ""LBP"", ""MAPK1"", ""PDGFD"")"
"1681",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY","GO:0060193","Any process that increases the frequency, rate or extent of lipase activity, the hydrolysis of a lipid or phospholipid. [GOC:BHF, GOC:dph, GOC:tb]","0.516582914572864","1","0.0444181153081573","-0.38820251697361","-0.983534377304959","18","c(""RHOC"", ""PDPK1"", ""FGFR2"", ""HPCA"", ""NR1H2"", ""FGF2"", ""CCN1"", ""ARL1"")"
"1682",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GO:0046889","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of lipids. [GOC:ai]","0.218","0.894838709677419","0.0865399737444125","-0.448187043701953","-1.17624256266777","23","c(""LPGAT1"", ""SLC27A1"", ""IGF1R"", ""NR1H2"", ""SCAP"", ""RAB38"", ""ELOVL5"", ""RGN"", ""SIRT3"", ""CCN1"", ""ANXA1"", ""LDLR"", ""PRKAA1"", ""HTR2C"", ""RDH10"", ""FGF1"")"
"1683",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY","GO:0090218","Any process that increases the frequency, rate or extent of lipid kinase activity, the catalysis of the transfer of a phosphate group, usually from ATP, to a simple or complex lipid. [GOC:dph, GOC:tb]","0.113684210526316","0.716256482678126","0.131457611642763","-0.558312689524476","-1.31202229769271","11","c(""PTK2"", ""PTK2B"", ""PIK3R4"", ""VAV2"", ""FGF2"", ""LYN"")"
"1684",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION","GO:1905954","Any process that activates or increases the frequency, rate or extent of lipid localization. [GO_REF:0000058, GOC:TermGenie, PMID:17564681]","0.818731117824773","1","0.0219398252709772","-0.309784898446002","-0.799085884542057","21","c(""TMEM30A"", ""DENND5B"", ""NR1H2"", ""P2RX7"", ""DBI"", ""ACSL1"", ""TRIAP1"", ""TMF1"", ""ATP8A1"", ""ABCA5"")"
"1685",NA,NA,"GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GO:0045834","Any process that activates or increases the frequency, rate or extent of the chemical reactions and pathways involving lipids. [GOC:go_curators]","0.245754245754246","0.913052464776603","0.0799858801499946","-0.405781660886084","-1.12784477638914","40","c(""LPGAT1"", ""PTK2"", ""PTK2B"", ""PIK3R4"", ""SLC27A1"", ""IGF1R"", ""NR1H2"", ""SCAP"", ""VAV2"", ""RAB38"", ""FGF2"", ""ELOVL5"", ""RGN"", ""SIRT3"", ""LYN"", ""CCN1"", ""IRS2"", ""ANXA1"", ""LDLR"", ""PRKAA1"", ""HTR2C"", ""RDH10"", ""FGF1"")"
